2246080,0.0427188,14.532601909712,0.836,0.771,-0.230,25.824,349.491,11.876
2246088,0.0073414,14.5399433095008,0.836,0.772,-0.234,25.616,349.446,11.961
2246100,0.0579863,14.5979296099395,0.837,0.773,-0.241,25.381,349.395,12.129
2246104,0.0384328,14.6363624092191,0.838,0.773,-0.244,25.276,349.310,12.164
2246112,0.0234006,14.6597630083561,0.839,0.773,-0.247,25.154,349.228,12.130
2246120,0.0446673,14.704430308193,0.840,0.774,-0.250,25.023,349.148,12.030
2246128,0.0470105,14.751440808177,0.841,0.774,-0.253,24.852,349.196,11.936
2246134,0.0418991,14.793339908123,0.843,0.774,-0.256,24.800,349.376,11.971
2246144,0.0162408,14.8095807079226,0.845,0.774,-0.259,24.784,349.536,11.941
2246152,0.0507381,14.8603188078851,0.847,0.775,-0.261,24.620,349.563,11.751
2246164,0.0450522,14.9053710084409,0.850,0.775,-0.265,24.559,349.750,11.497
2246176,0.0583799,14.9637509081513,0.852,0.775,-0.268,24.287,350.076,11.442
2246186,0.0514138,15.0151647087187,0.854,0.776,-0.271,24.014,350.243,11.361
2246200,0.0574365,15.0726012084633,0.856,0.776,-0.273,23.820,350.223,11.154
2246210,0.067916,15.1405172068626,0.858,0.776,-0.276,23.861,350.309,11.200
2246222,0.0515237,15.1920409072191,0.859,0.777,-0.278,23.556,350.300,11.185
2246232,0.0550713,15.2471122089773,0.860,0.777,-0.281,23.299,350.167,10.948
2246242,0.0544968,15.3016090076417,0.861,0.778,-0.283,23.226,350.102,10.779
2246252,0.0495956,15.3512046094984,0.862,0.778,-0.285,22.902,350.116,10.839
2246262,0.0539008,15.4051054101437,0.863,0.778,-0.288,22.742,350.002,10.963
2246270,0.0456796,15.4507850091904,0.863,0.778,-0.289,22.701,349.787,11.062
2246278,0.041914,15.4926990102977,0.863,0.778,-0.291,22.450,349.374,11.069
2246288,0.0388842,15.5315832104534,0.863,0.778,-0.292,22.220,348.920,11.094
2246298,0.0493212,15.580904411152,0.864,0.778,-0.293,22.247,348.605,11.079
2246306,0.0465245,15.6274289097637,0.865,0.778,-0.293,22.346,348.471,11.054
2246314,0.0374381,15.6648670081049,0.866,0.779,-0.293,22.302,348.458,10.945
2246324,0.0475447,15.7124117072672,0.867,0.779,-0.293,22.253,348.592,10.806
2246332,0.044162,15.756573708728,0.869,0.779,-0.293,22.280,348.825,10.802
2246342,0.0482841,15.8048578072339,0.870,0.779,-0.292,22.191,348.939,10.781
2246350,0.0384977,15.8433555085212,0.871,0.780,-0.291,22.187,348.965,10.661
2246358,0.0465672,15.8899227101356,0.872,0.779,-0.291,22.369,349.026,10.559
2246368,0.0419878,15.9319105092436,0.872,0.780,-0.291,22.465,349.092,10.450
2246376,0.0574965,15.9894070085138,0.873,0.780,-0.290,22.371,349.146,10.409
2246384,0.032739,16.0221460070461,0.873,0.780,-0.290,22.263,349.164,10.365
2246390,0.0474765,16.0696225073189,0.874,0.780,-0.290,22.182,349.161,10.317
2246396,0.0193749,16.088997406885,0.874,0.781,-0.289,22.154,349.140,10.323
2246402,0.0474334,16.136430805549,0.873,0.781,-0.289,22.198,349.102,10.316
2246410,0.0086087,16.1450395053253,0.873,0.781,-0.288,22.169,349.009,10.322
2246418,0.0608608,16.2059003068134,0.872,0.782,-0.285,22.266,348.779,10.150
2246426,0.045285,16.2511853082106,0.871,0.783,-0.283,22.315,348.485,10.095
2246432,0.0374118,16.2885971097276,0.870,0.784,-0.279,22.299,348.261,9.878
2246442,0.0071941,16.2957912096754,0.870,0.785,-0.274,22.069,348.194,9.800
2246450,0.0623817,16.3581729093567,0.871,0.788,-0.268,21.978,348.187,10.008
2246460,0.0405617,16.3987346077338,0.874,0.791,-0.261,21.115,347.969,9.658
2246468,0.0464295,16.4451641077176,0.878,0.791,-0.257,20.946,347.601,9.477
2246478,0.0448235,16.4899876089767,0.883,0.791,-0.252,21.192,346.949,9.362
2246486,0.0344373,16.5244249077514,0.889,0.794,-0.246,21.768,345.880,8.996
2246494,0.045863,16.5702879065648,0.893,0.798,-0.241,21.753,344.818,7.623
2246504,0.0392246,16.6095125051215,0.896,0.801,-0.237,21.392,344.632,6.972
2246512,0.048551,16.6580635057762,0.898,0.801,-0.232,21.447,344.650,7.042
2246522,0.0476957,16.7057592058554,0.896,0.798,-0.229,22.228,344.892,6.514
2246530,0.0443035,16.7500627050176,0.890,0.797,-0.228,22.485,345.379,6.279
2246540,0.0459513,16.796014004387,0.883,0.796,-0.228,23.033,346.238,6.744
2246550,0.0472163,16.8432303043082,0.874,0.794,-0.230,23.443,347.190,7.877
2246558,0.0466301,16.889860403724,0.864,0.792,-0.232,23.706,347.783,8.467
2246568,0.0435727,16.9334331052378,0.851,0.791,-0.232,23.210,348.169,8.250
2246578,0.0555052,16.9889383064583,0.837,0.791,-0.233,23.677,348.700,8.345
2246588,0.0444642,17.0334025071934,0.825,0.791,-0.234,23.885,349.203,8.234
2246598,0.0458038,17.0792063074186,0.811,0.792,-0.233,23.436,349.618,8.150
2246604,0.0482323,17.127438605763,0.797,0.791,-0.231,23.325,350.135,8.415
2246614,0.0408174,17.1682560043409,0.783,0.789,-0.229,23.917,350.720,8.574
2246624,0.0428308,17.2110868031159,0.770,0.787,-0.227,24.608,351.438,8.591
2246632,0.0603975,17.2714843014255,0.760,0.786,-0.225,25.234,352.281,8.492
2246642,0.0291487,17.3006330011413,0.751,0.784,-0.222,25.396,353.368,8.744
2246650,0.0466144,17.3472474021837,0.745,0.783,-0.220,25.989,354.350,9.170
2246660,0.042647,17.3898944025859,0.740,0.782,-0.218,26.627,354.904,9.384
2246668,0.0439872,17.43388160225,0.736,0.782,-0.215,26.729,355.040,9.146
2246676,0.0431238,17.4770054025576,0.735,0.782,-0.213,26.667,355.007,9.007
2246684,0.046457,17.5234624026343,0.736,0.782,-0.211,26.658,354.833,8.838
2246694,0.0430848,17.5665472028777,0.737,0.782,-0.209,26.715,354.635,8.774
2246704,0.0500819,17.61662910413,0.738,0.783,-0.207,26.842,354.321,8.350
2246712,0.0421963,17.6588254040107,0.740,0.783,-0.205,26.895,354.201,7.667
2246722,0.0414164,17.7002418031916,0.741,0.783,-0.202,26.795,354.267,7.387
2246730,0.0486901,17.7489319024608,0.742,0.782,-0.199,26.699,354.678,7.325
2246740,0.045213,17.794144901447,0.742,0.782,-0.196,26.807,355.223,7.604
2246748,0.0461312,17.8402761025354,0.742,0.782,-0.192,26.749,355.579,7.803
2246758,0.0401646,17.8804407035932,0.742,0.781,-0.188,26.796,355.700,7.893
2246766,0.045092,17.9255327051505,0.742,0.781,-0.185,26.918,355.652,7.882
2246772,0.0408731,17.966405804269,0.741,0.781,-0.183,27.019,355.598,7.949
2246780,0.0354408,18.0018466031179,0.741,0.781,-0.181,26.966,355.504,7.988
2246784,0.0452946,18.0471412045881,0.741,0.781,-0.180,26.927,355.359,8.079
2246792,0.0144744,18.0616156049073,0.740,0.780,-0.179,26.900,355.171,8.118
2246804,0.058833,18.1204486042261,0.740,0.781,-0.178,26.878,354.931,7.926
2246812,0.0419536,18.1624022051692,0.740,0.781,-0.177,26.596,355.024,7.923
2246822,0.0456719,18.2080741040409,0.740,0.782,-0.176,26.293,355.273,7.848
2246828,0.03926,18.2473341040313,0.740,0.783,-0.176,25.976,355.535,7.958
2246838,0.0352354,18.2825695052743,0.740,0.783,-0.175,25.529,355.640,8.063
2246848,0.0500344,18.33260390535,0.739,0.784,-0.175,25.179,355.653,8.217
2246856,0.0465518,18.3791557066143,0.739,0.784,-0.175,25.147,355.575,8.400
2246864,0.0469829,18.4261386059225,0.738,0.785,-0.175,25.069,355.365,8.588
2246874,0.0360533,18.4621919058263,0.738,0.785,-0.175,24.981,355.130,8.584
2246884,0.0501606,18.5123525075614,0.738,0.786,-0.176,24.709,354.943,8.520
2246892,0.0469398,18.5592923089862,0.738,0.787,-0.176,24.147,354.863,8.573
2246904,0.0488139,18.6081062108278,0.739,0.787,-0.177,24.026,354.850,8.698
2246912,0.0549205,18.6630267091095,0.739,0.788,-0.177,23.748,354.647,8.722
2246920,0.0481658,18.7111925072968,0.739,0.788,-0.177,23.652,354.505,8.729
2246924,0.0339092,18.7451017089188,0.739,0.787,-0.177,23.722,354.433,8.774
2246932,0.0149581,18.7600598093122,0.739,0.787,-0.177,23.872,354.397,8.847
2246936,0.0526406,18.8127004075795,0.739,0.787,-0.177,23.930,354.366,8.893
2246944,0.0072971,18.8199975076132,0.739,0.787,-0.177,23.845,354.279,8.913
2246950,0.0633022,18.8832997041754,0.739,0.788,-0.178,23.698,354.110,8.831
2246962,0.0169079,18.9002076047473,0.738,0.788,-0.179,23.655,354.148,8.938
2246968,0.0641776,18.9643852072768,0.738,0.787,-0.181,23.711,354.334,9.135
2246976,0.0428771,19.0072623076849,0.737,0.787,-0.183,23.703,354.491,9.291
2246984,0.0380406,19.0453029084019,0.737,0.787,-0.186,23.593,354.630,9.423
2246994,0.026646,19.0719489078037,0.735,0.788,-0.188,23.259,354.675,9.504
2247004,0.05257,19.1245189080946,0.734,0.788,-0.190,23.141,354.828,9.708
2247012,0.0440557,19.1685746083967,0.732,0.788,-0.191,23.040,354.951,9.959
2247020,0.0366091,19.205183706712,0.730,0.788,-0.193,22.944,354.902,10.092
2247028,0.0384588,19.243642508518,0.728,0.788,-0.195,23.018,354.733,10.161
2247038,0.0390242,19.2826667088084,0.725,0.788,-0.197,22.841,354.543,10.199
2247046,0.0450822,19.327748909127,0.723,0.788,-0.199,22.735,354.499,10.329
2247056,0.0498699,19.3776188078336,0.721,0.788,-0.202,22.872,354.616,10.478
2247066,0.0453137,19.4229325088672,0.719,0.787,-0.205,22.847,354.776,10.630
2247074,0.0452875,19.4682200099342,0.717,0.787,-0.208,22.900,355.058,10.824
2247086,0.0527229,19.52094291104,0.716,0.786,-0.211,22.846,355.352,10.968
2247094,0.0482974,19.5692403125577,0.714,0.786,-0.214,22.597,355.636,11.053
2247104,0.0467601,19.616000413429,0.713,0.786,-0.217,22.571,355.943,11.141
2247114,0.0480233,19.6640237118118,0.712,0.786,-0.221,22.580,356.330,11.181
2247122,0.047949,19.7119727130048,0.711,0.786,-0.224,22.426,356.743,11.300
2247132,0.0392198,19.7511925133877,0.709,0.786,-0.228,22.235,357.169,11.407
2247140,0.0505537,19.8017462152056,0.708,0.785,-0.231,22.112,357.623,11.592
2247150,0.0449891,19.8467353167944,0.706,0.785,-0.234,21.882,357.893,11.747
2247158,0.0453314,19.8920667166822,0.705,0.785,-0.237,21.835,358.042,11.700
2247168,0.0389017,19.9309684182517,0.703,0.784,-0.239,21.992,358.073,11.757
2247176,0.0488892,19.9798576193862,0.702,0.784,-0.242,22.018,358.038,11.652
2247186,0.0475947,20.0274523193948,0.702,0.785,-0.245,21.836,358.088,11.562
2247194,0.0436773,20.0711296196096,0.701,0.785,-0.247,21.693,358.244,11.520
2247204,0.0412782,20.112407817971,0.701,0.785,-0.249,21.464,358.506,11.426
2247212,0.0457116,20.1581194172613,0.701,0.786,-0.251,21.365,358.797,11.423
2247220,0.0392085,20.1973279188387,0.701,0.785,-0.253,21.410,359.025,11.438
2247230,0.0462898,20.2436177204363,0.702,0.785,-0.254,21.485,359.184,11.425
2247238,0.0448047,20.2884224201553,0.702,0.785,-0.255,21.678,359.445,11.383
2247248,0.0467076,20.3351300205104,0.703,0.784,-0.256,21.880,359.758,11.296
2247256,0.0424066,20.3775366204791,0.704,0.784,-0.256,22.002,0.123,11.061
2247266,0.0464393,20.4239759217016,0.704,0.784,-0.257,22.110,0.402,11.037
2247274,0.0438385,20.4678144226782,0.704,0.783,-0.258,22.205,0.574,11.047
2247284,0.0449528,20.512767221313,0.704,0.783,-0.259,22.352,0.560,11.015
2247290,0.0446304,20.5573976221494,0.704,0.783,-0.259,22.461,0.531,11.034
2247296,0.0345987,20.5919963228516,0.703,0.782,-0.259,22.428,0.440,11.082
2247304,0.0353087,20.6273050229065,0.702,0.782,-0.260,22.421,0.310,11.113
2247310,0.0310086,20.6583136222325,0.702,0.782,-0.260,22.475,0.223,11.154
2247316,0.0491182,20.7074318206869,0.701,0.782,-0.260,22.510,0.154,11.161
2247324,0.0181974,20.7256292211823,0.701,0.782,-0.260,22.447,0.113,11.196
2247328,0.0318882,20.7575174230151,0.701,0.782,-0.261,22.459,0.115,11.213
2247334,0.0174073,20.7749247229658,0.700,0.782,-0.261,22.519,0.169,11.226
2247346,0.067652,20.8425767249428,0.699,0.782,-0.262,22.415,0.364,11.354
2247356,0.0373851,20.8799618235789,0.698,0.781,-0.263,22.410,0.706,11.536
2247364,0.0485533,20.9285151227377,0.697,0.781,-0.264,22.332,1.065,11.719
2247372,0.0416885,20.9702036245726,0.696,0.781,-0.266,22.336,1.337,11.883
2247382,0.043034,21.0132376230322,0.695,0.780,-0.268,22.239,1.424,11.988
2247390,0.0340938,21.0473314239644,0.694,0.780,-0.270,22.166,1.383,11.985
2247400,0.0443237,21.0916551253758,0.694,0.781,-0.270,21.957,1.215,11.941
2247408,0.049008,21.1406631260179,0.693,0.781,-0.270,22.071,1.057,11.872
2247416,0.0399509,21.1806140257977,0.693,0.781,-0.269,22.273,0.973,11.758
2247426,0.0445518,21.2251658267342,0.694,0.781,-0.267,22.355,0.946,11.650
2247434,0.0451354,21.2703012279235,0.694,0.780,-0.264,22.634,1.017,11.520
2247446,0.0454281,21.3157293288969,0.694,0.780,-0.260,22.872,1.105,11.536
2247454,0.0528817,21.3686110279523,0.694,0.779,-0.256,23.335,1.199,11.507
2247462,0.0418767,21.4104877277277,0.694,0.779,-0.250,23.562,1.227,11.520
2247472,0.0438908,21.4543785280548,0.695,0.778,-0.243,24.053,1.395,11.507
2247482,0.0503403,21.504718826618,0.696,0.778,-0.237,24.358,1.583,11.387
2247492,0.0540826,21.5588014251553,0.697,0.778,-0.230,24.527,1.892,11.241
2247502,0.0429586,21.6017600237392,0.699,0.777,-0.223,24.838,2.252,11.065
2247510,0.0459781,21.6477381228469,0.700,0.777,-0.216,25.127,2.661,10.840
2247518,0.0433391,21.691077222582,0.702,0.776,-0.208,25.371,3.101,10.651
2247528,0.0472892,21.7383664227091,0.704,0.775,-0.199,25.673,3.501,10.520
2247536,0.0435308,21.7818972221576,0.706,0.774,-0.193,26.049,3.738,10.415
2247546,0.042238,21.8241352229379,0.709,0.773,-0.185,26.534,3.794,10.192
2247554,0.0498789,21.8740141219459,0.712,0.773,-0.179,27.153,3.755,9.717
2247564,0.0369126,21.9109267233871,0.715,0.772,-0.173,27.541,3.661,9.116
2247572,0.0476773,21.9586040242575,0.718,0.773,-0.168,27.613,3.489,8.538
2247580,0.0508518,22.0094558238052,0.721,0.773,-0.163,27.645,3.311,8.111
2247590,0.030844,22.040299823042,0.723,0.773,-0.160,27.895,3.143,7.826
2247600,0.0487693,22.0890691219829,0.727,0.772,-0.157,28.221,3.012,7.550
2247606,0.0566836,22.1457527219318,0.729,0.772,-0.154,28.336,2.903,7.328
2247616,0.0289525,22.1747052217834,0.732,0.772,-0.152,28.467,2.826,7.130
2247626,0.0513196,22.226024820935,0.734,0.772,-0.152,28.523,2.755,7.064
2247634,0.0424393,22.2684641215019,0.735,0.772,-0.152,28.461,2.662,7.018
2247644,0.04566,22.3141241217963,0.737,0.772,-0.152,28.347,2.551,6.969
2247652,0.0456452,22.3597693215124,0.738,0.773,-0.152,28.246,2.464,6.976
2247660,0.0397062,22.3994755218737,0.739,0.773,-0.153,28.148,2.437,7.003
2247670,0.0472548,22.4467303226702,0.740,0.773,-0.154,27.972,2.442,7.088
2247678,0.0465055,22.4932358223014,0.741,0.774,-0.155,27.852,2.484,7.207
2247688,0.0395029,22.5327387223952,0.742,0.774,-0.156,27.676,2.442,7.320
2247696,0.0463708,22.5791095229797,0.742,0.774,-0.157,27.473,2.355,7.335
2247704,0.0447498,22.6238593230955,0.743,0.775,-0.159,27.302,2.231,7.329
2247714,0.0421111,22.6659704218619,0.743,0.775,-0.160,27.106,2.132,7.263
2247722,0.0465501,22.7125205206685,0.743,0.776,-0.161,27.038,2.082,7.306
2247732,0.038693,22.7512135202996,0.743,0.776,-0.163,27.018,2.016,7.319
2247740,0.0506677,22.8018812197261,0.743,0.776,-0.164,26.910,1.938,7.314
2247748,0.0434837,22.8453649203293,0.743,0.776,-0.165,26.839,1.896,7.367
2247756,0.0357381,22.8811030196957,0.743,0.776,-0.166,26.863,1.867,7.485
2247760,0.0356814,22.9167844201438,0.743,0.775,-0.166,26.845,1.811,7.537
2247768,0.032182,22.9489664207213,0.742,0.775,-0.167,26.831,1.766,7.565
2247774,0.0295066,22.9784730202518,0.742,0.775,-0.168,26.922,1.748,7.604
2247780,0.0330905,23.0115635185502,0.742,0.775,-0.169,26.966,1.738,7.550
2247790,0.0293938,23.0409573181532,0.743,0.775,-0.169,26.953,1.840,7.516
2247798,0.0464094,23.0873667164706,0.743,0.775,-0.170,26.998,1.998,7.546
2247808,0.0434579,23.1308246157132,0.742,0.775,-0.171,27.021,2.151,7.599
2247816,0.0464121,23.177236714866,0.742,0.775,-0.171,26.997,2.222,7.720
2247822,0.0431799,23.2204166143201,0.742,0.775,-0.172,27.040,2.176,7.760
2247830,0.0300586,23.2504752143286,0.742,0.774,-0.172,27.127,2.065,7.725
2247836,0.0376736,23.2881488143466,0.742,0.774,-0.172,27.156,1.980,7.671
2247842,0.0464615,23.3346103145741,0.742,0.774,-0.173,27.192,1.964,7.623
2247850,0.0272152,23.3618255141191,0.742,0.774,-0.173,27.186,2.041,7.650
2247854,0.0276272,23.3894527140073,0.742,0.774,-0.173,27.165,2.159,7.714
2247864,0.0266009,23.4160536131822,0.743,0.774,-0.173,27.173,2.249,7.743
2247872,0.0543006,23.4703542119823,0.743,0.774,-0.173,27.248,2.316,7.703
2247882,0.0397789,23.5101331113838,0.743,0.774,-0.173,27.385,2.321,7.717
2247890,0.0485506,23.5586837097071,0.743,0.774,-0.173,27.427,2.312,7.716
2247898,0.0410777,23.5997614092194,0.744,0.773,-0.173,27.476,2.335,7.712
2247906,0.043881,23.6436424083076,0.744,0.773,-0.173,27.530,2.438,7.686
2247914,0.0332043,23.6768467067741,0.744,0.774,-0.173,27.496,2.583,7.740
2247924,0.0411893,23.7180360085331,0.745,0.773,-0.173,27.480,2.661,7.730
2247932,0.0481505,23.7661865069531,0.745,0.774,-0.173,27.439,2.696,7.736
2247944,0.0381796,23.8043661057018,0.746,0.774,-0.173,27.503,2.702,7.759
2247954,0.0560844,23.860450503882,0.747,0.774,-0.172,27.403,2.618,7.703
2247968,0.0603635,23.9208140051924,0.747,0.774,-0.172,27.417,2.545,7.629
2247976,0.0617023,23.9825163050555,0.748,0.774,-0.172,27.334,2.554,7.547
2247986,0.0432958,24.0258121057414,0.748,0.775,-0.172,27.069,2.612,7.594
2247994,0.0433639,24.0691760047339,0.748,0.775,-0.172,26.836,2.708,7.731
2248004,0.0461692,24.1153452037834,0.748,0.775,-0.173,26.832,2.889,7.944
2248014,0.0490381,24.164383304771,0.748,0.776,-0.174,26.746,3.088,8.144
2248022,0.0533816,24.2177649042569,0.748,0.775,-0.175,26.834,3.280,8.458
2248032,0.0399303,24.2576952031814,0.747,0.775,-0.177,26.878,3.395,8.728
2248040,0.0467776,24.3044728017412,0.747,0.774,-0.180,27.217,3.417,8.943
2248050,0.0404743,24.3449471010827,0.746,0.773,-0.183,27.619,3.418,9.139
2248056,0.0473116,24.3922587013803,0.745,0.772,-0.186,27.646,3.462,9.332
2248066,0.0381874,24.4304461008869,0.745,0.773,-0.190,27.467,3.659,9.567
2248074,0.0445208,24.4749668999575,0.744,0.773,-0.194,27.240,3.891,9.760
2248084,0.0404718,24.5154386996292,0.744,0.773,-0.198,26.795,4.120,10.252
2248092,0.0511759,24.5666145994328,0.745,0.773,-0.202,26.732,4.164,10.878
2248102,0.0438698,24.6104844002984,0.745,0.772,-0.207,26.742,3.907,10.816
2248110,0.0453985,24.6558829001151,0.746,0.771,-0.211,27.084,3.605,10.516
2248120,0.0431749,24.6990578002296,0.747,0.772,-0.216,27.130,3.218,10.436
2248128,0.0460503,24.7451080991887,0.748,0.772,-0.221,26.962,2.821,10.361
2248138,0.0346515,24.7797595984302,0.749,0.773,-0.227,26.850,2.317,10.161
2248146,0.0531641,24.832923696842,0.751,0.775,-0.234,26.428,1.762,9.733
2248156,0.0448812,24.8778048953973,0.752,0.777,-0.241,25.878,1.329,9.340
2248164,0.0456227,24.92342759436,0.753,0.779,-0.247,25.368,1.029,8.979
2248174,0.0460367,24.9694642960094,0.755,0.782,-0.252,24.579,0.820,8.660
2248180,0.0434636,25.0129278949462,0.756,0.784,-0.258,24.030,0.722,8.450
2248190,0.0423571,25.0552849932574,0.758,0.786,-0.264,23.544,0.669,8.275
2248198,0.0419337,25.0972186936997,0.759,0.787,-0.269,22.884,0.465,7.970
2248208,0.0352438,25.1324624954723,0.761,0.788,-0.274,22.539,0.231,7.707
2248216,0.0469167,25.1793791963719,0.763,0.789,-0.277,22.258,0.008,7.401
2248226,0.0479,25.2272791950963,0.764,0.790,-0.279,21.949,359.823,6.968
2248234,0.039758,25.2670371956192,0.765,0.791,-0.280,21.640,359.838,6.671
2248242,0.0429629,25.3100000969134,0.766,0.791,-0.281,21.703,359.972,6.663
2248252,0.047308,25.3573080985807,0.766,0.790,-0.280,21.931,0.074,6.878
2248262,0.0481228,25.4054308994673,0.765,0.789,-0.280,22.381,0.026,7.081
2248272,0.0454797,25.4509105994366,0.764,0.788,-0.279,22.807,359.877,7.234
2248280,0.0496541,25.5005646995269,0.763,0.787,-0.277,23.078,359.715,7.274
2248288,0.0462698,25.5468345000409,0.762,0.787,-0.275,23.079,359.619,7.413
2248294,0.0413689,25.5882034017704,0.762,0.787,-0.274,23.234,359.582,7.548
2248302,0.0218585,25.6100619020872,0.760,0.786,-0.271,23.413,359.564,7.741
2248308,0.0485033,25.6585652003996,0.759,0.786,-0.269,23.663,359.524,7.968
2248314,0.0420524,25.7006175997667,0.759,0.785,-0.267,23.890,359.463,8.192
2248322,0.0063072,25.7069247998297,0.757,0.784,-0.263,24.208,359.344,8.412
2248328,0.0596076,25.7665323987603,0.756,0.783,-0.259,24.710,359.184,8.506
2248338,0.0308905,25.7974228989333,0.755,0.782,-0.257,25.063,359.085,8.604
2248346,0.0490646,25.8464874979109,0.754,0.781,-0.253,25.231,358.976,8.695
2248354,0.0278549,25.874342398718,0.753,0.781,-0.250,25.302,358.848,8.788
2248364,0.0481528,25.9224951993674,0.752,0.780,-0.247,25.395,358.730,8.838
2248372,0.0448763,25.9673714991659,0.750,0.780,-0.245,25.405,358.612,8.926
2248380,0.0363566,26.0037280973047,0.749,0.780,-0.242,25.365,358.505,8.822
2248390,0.0421445,26.0458725970238,0.748,0.781,-0.240,25.347,358.469,8.934
2248398,0.0478282,26.0937007982284,0.747,0.780,-0.237,25.252,358.437,9.118
2248408,0.0404557,26.1341564971954,0.746,0.780,-0.235,25.342,358.449,9.221
2248418,0.0488924,26.1830488983542,0.745,0.780,-0.233,25.408,358.462,9.391
2248428,0.0485337,26.2315825987607,0.745,0.780,-0.230,25.345,358.430,9.424
2248436,0.049824,26.2814065981656,0.745,0.779,-0.229,25.455,358.409,9.474
2248446,0.0446398,26.3260463979095,0.745,0.779,-0.227,25.505,358.438,9.473
2248454,0.0504641,26.3765104990453,0.746,0.779,-0.225,25.445,358.503,9.509
2248464,0.0396332,26.4161436986178,0.747,0.779,-0.224,25.488,358.548,9.469
2248474,0.0514541,26.4675977993757,0.748,0.779,-0.223,25.492,358.518,9.373
2248484,0.0455105,26.5131083000451,0.749,0.780,-0.222,25.299,358.504,9.302
2248492,0.0476765,26.5607847999781,0.750,0.780,-0.221,25.201,358.544,9.286
2248500,0.0378561,26.5986408982426,0.751,0.780,-0.221,25.092,358.531,9.292
2248510,0.0471984,26.645839298144,0.751,0.781,-0.221,24.911,358.380,9.319
2248518,0.0483708,26.6942100990564,0.751,0.781,-0.221,24.802,358.145,9.307
2248528,0.0443664,26.7385764997453,0.752,0.781,-0.221,24.758,357.922,9.235
2248538,0.0442138,26.7827903013676,0.753,0.781,-0.221,24.692,357.833,9.265
2248544,0.0504667,26.833257002756,0.753,0.782,-0.221,24.635,357.808,9.314
2248552,0.0273623,26.860619302839,0.753,0.782,-0.222,24.609,357.783,9.362
2248556,0.0424714,26.9030907042325,0.754,0.782,-0.222,24.553,357.698,9.326
2248562,0.0181758,26.9212665036321,0.754,0.782,-0.222,24.499,357.579,9.235
2248570,0.0341943,26.9554608054459,0.754,0.783,-0.222,24.402,357.429,9.082
2248578,0.0539375,27.009398303926,0.754,0.783,-0.221,24.265,357.282,8.932
2248588,0.0333944,27.0427927039564,0.754,0.783,-0.221,24.246,357.198,8.917
2248594,0.0498289,27.092621602118,0.753,0.783,-0.221,24.384,357.159,8.953
2248604,0.0339378,27.1265594027936,0.752,0.782,-0.220,24.492,357.119,9.017
2248612,0.0333272,27.1598866023123,0.751,0.782,-0.220,24.533,357.004,9.119
2248620,0.0424851,27.2023717015982,0.749,0.782,-0.220,24.583,356.855,9.209
2248630,0.0440715,27.2464432008564,0.747,0.782,-0.220,24.574,356.739,9.331
2248638,0.0427205,27.2891637012362,0.745,0.782,-0.220,24.580,356.668,9.603
2248648,0.0515217,27.3406854011118,0.743,0.781,-0.220,24.584,356.573,9.746
2248656,0.0442439,27.3849292993546,0.741,0.781,-0.220,24.555,356.494,9.886
2248666,0.0414446,27.426373898983,0.739,0.781,-0.219,24.615,356.529,10.075
2248674,0.046176,27.4725499004126,0.737,0.781,-0.219,24.676,356.545,10.239
2248684,0.0460125,27.5185623988509,0.736,0.781,-0.218,24.601,356.545,10.275
2248694,0.0483909,27.5669532977045,0.734,0.781,-0.218,24.528,356.665,10.332
2248702,0.0454589,27.612412199378,0.733,0.781,-0.217,24.352,356.860,10.499
2248712,0.0438114,27.6562235988677,0.732,0.782,-0.216,23.932,357.170,10.700
2248720,0.0449118,27.7011354006827,0.731,0.782,-0.214,23.262,357.665,11.092
2248730,0.0463324,27.7474678009748,0.729,0.783,-0.213,22.903,358.094,11.490
2248738,0.0398915,27.7873593010008,0.727,0.783,-0.211,22.638,358.379,11.877
2248746,0.045873,27.8332323022187,0.725,0.783,-0.210,22.668,358.492,12.153
2248756,0.0501491,27.8833814039826,0.723,0.782,-0.209,22.958,358.380,12.264
2248764,0.0420097,27.9253911040723,0.721,0.781,-0.208,23.236,358.133,12.373
2248774,0.0413637,27.9667548052967,0.718,0.780,-0.207,23.422,357.839,12.426
2248782,0.0474828,28.0142376050353,0.716,0.779,-0.206,23.746,357.638,12.500
2248792,0.0414167,28.0556543059647,0.714,0.779,-0.205,23.885,357.439,12.470
2248800,0.0444355,28.1000898070633,0.713,0.778,-0.204,24.015,357.374,12.540
2248810,0.0478295,28.1479193083942,0.711,0.778,-0.203,24.174,357.450,12.685
2248818,0.047174,28.1950933076441,0.710,0.778,-0.202,24.245,357.589,12.853
2248826,0.037647,28.2327403090894,0.708,0.777,-0.201,24.275,357.671,12.996
2248836,0.0450309,28.2777712084353,0.707,0.777,-0.201,24.425,357.758,13.074
2248844,0.0453402,28.3231114074588,0.705,0.776,-0.200,24.505,357.826,13.209
2248854,0.0419728,28.3650842085481,0.703,0.776,-0.199,24.532,357.843,13.292
2248862,0.0482391,28.4133233092725,0.702,0.775,-0.198,24.655,357.833,13.365
2248872,0.0464163,28.4597396105528,0.700,0.775,-0.198,24.776,357.851,13.444
2248880,0.045971,28.5057106092572,0.699,0.775,-0.197,24.841,357.908,13.586
2248890,0.0436168,28.5493274107575,0.698,0.774,-0.197,24.942,357.930,13.669
2248898,0.0445143,28.5938417091966,0.696,0.774,-0.196,25.032,357.931,13.759
2248904,0.0443415,28.6381832100451,0.696,0.774,-0.195,25.094,357.945,13.823
