2246450,0.0623817,16.3581729093567,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.447,0.185,0.324,0.053,0.940,0.090,1.000,0.919
2246460,0.0405617,16.3987346077338,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.450,0.181,0.316,0.055,0.942,0.094,1.000,0.877
2246468,0.0464295,16.4451641077176,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.778,0.455,0.181,0.304,0.055,0.945,0.105,1.000,0.847
2246478,0.0448235,16.4899876089767,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.775,0.457,0.188,0.302,0.057,0.945,0.110,1.000,0.859
2246486,0.0344373,16.5244249077514,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.773,0.456,0.192,0.296,0.053,0.947,0.112,1.000,0.835
2246494,0.045863,16.5702879065648,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.771,0.456,0.193,0.287,0.045,0.950,0.116,1.000,0.813
2246504,0.0392246,16.6095125051215,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.769,0.456,0.190,0.276,0.045,0.952,0.128,1.000,0.796
2246512,0.048551,16.6580635057762,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.766,0.456,0.190,0.272,0.032,0.952,0.137,1.000,0.790
2246522,0.0476957,16.7057592058554,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.762,0.455,0.198,0.272,0.027,0.953,0.133,1.000,0.777
2246530,0.0443035,16.7500627050176,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.758,0.453,0.200,0.273,0.022,0.953,0.130,1.000,0.787
2246540,0.0459513,16.796014004387,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.753,0.451,0.201,0.278,0.021,0.951,0.131,1.000,0.732
2246550,0.0472163,16.8432303043082,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.749,0.449,0.198,0.281,0.017,0.951,0.126,1.000,0.734
2246558,0.0466301,16.889860403724,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.741,0.451,0.200,0.282,0.016,0.952,0.118,1.000,0.768
2246568,0.0435727,16.9334331052378,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.448,0.200,0.279,0.021,0.953,0.115,1.000,0.747
2246578,0.0555052,16.9889383064583,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.734,0.449,0.204,0.280,0.032,0.951,0.123,1.000,0.727
2246588,0.0444642,17.0334025071934,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.448,0.208,0.281,0.031,0.951,0.124,1.000,0.726
2246598,0.0458038,17.0792063074186,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.448,0.211,0.286,0.031,0.949,0.127,1.000,0.734
2246604,0.0482323,17.127438605763,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.442,0.211,0.290,0.035,0.947,0.132,1.000,0.729
2246614,0.0408174,17.1682560043409,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.714,0.442,0.217,0.296,0.038,0.946,0.128,1.000,0.760
2246624,0.0428308,17.2110868031159,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.709,0.441,0.220,0.302,0.039,0.945,0.123,1.000,0.743
2246632,0.0603975,17.2714843014255,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.440,0.223,0.312,0.031,0.942,0.118,1.000,0.704
2246642,0.0291487,17.3006330011413,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.703,0.437,0.222,0.325,0.025,0.939,0.114,1.000,0.677
2246650,0.0466144,17.3472474021837,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.700,0.435,0.221,0.339,0.021,0.934,0.114,1.000,0.690
2246660,0.042647,17.3898944025859,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.700,0.435,0.222,0.348,0.018,0.931,0.109,1.000,0.690
2246668,0.0439872,17.43388160225,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.703,0.434,0.222,0.349,0.018,0.931,0.108,1.000,0.706
2246676,0.0431238,17.4770054025576,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.708,0.431,0.221,0.348,0.024,0.930,0.113,1.000,0.723
2246684,0.046457,17.5234624026343,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.714,0.428,0.225,0.349,0.024,0.930,0.112,1.000,0.762
2246694,0.0430848,17.5665472028777,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.425,0.228,0.352,0.024,0.929,0.111,1.000,0.737
2246704,0.0500819,17.61662910413,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.424,0.232,0.353,0.023,0.929,0.110,1.000,0.726
2246712,0.0421963,17.6588254040107,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.424,0.239,0.357,0.018,0.927,0.110,1.000,0.733
2246722,0.0414164,17.7002418031916,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.421,0.245,0.363,0.015,0.925,0.110,1.000,0.707
2246730,0.0486901,17.7489319024608,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.415,0.249,0.370,0.018,0.923,0.104,1.000,0.703
2246740,0.045213,17.794144901447,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.412,0.254,0.384,0.024,0.918,0.094,1.000,0.714
2246748,0.0461312,17.8402761025354,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.735,0.408,0.259,0.393,0.021,0.915,0.087,1.000,0.739
2246758,0.0401646,17.8804407035932,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.410,0.263,0.397,0.024,0.914,0.083,1.000,0.730
2246766,0.045092,17.9255327051505,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.741,0.411,0.267,0.400,0.021,0.913,0.081,1.000,0.732
2246772,0.0408731,17.966405804269,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.744,0.413,0.269,0.400,0.022,0.913,0.081,1.000,0.774
2246780,0.0354408,18.0018466031179,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.743,0.414,0.270,0.400,0.022,0.913,0.080,1.000,0.799
2246784,0.0452946,18.0471412045881,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.415,0.271,0.401,0.022,0.912,0.081,1.000,0.786
2246792,0.0144744,18.0616156049073,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.413,0.270,0.401,0.021,0.912,0.081,1.000,0.789
2246804,0.058833,18.1204486042261,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.412,0.267,0.400,0.019,0.913,0.078,1.000,0.807
2246812,0.0419536,18.1624022051692,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.734,0.410,0.268,0.399,0.018,0.913,0.079,1.000,0.819
2246822,0.0456719,18.2080741040409,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.410,0.270,0.399,0.022,0.913,0.079,1.000,0.843
2246828,0.03926,18.2473341040313,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.406,0.276,0.403,0.027,0.911,0.078,1.000,0.836
2246838,0.0352354,18.2825695052743,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.401,0.280,0.407,0.031,0.910,0.072,1.000,0.820
2246848,0.0500344,18.33260390535,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.735,0.398,0.284,0.408,0.034,0.910,0.069,1.000,0.842
2246856,0.0465518,18.3791557066143,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.398,0.288,0.407,0.038,0.910,0.068,1.000,0.856
2246864,0.0469829,18.4261386059225,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.400,0.289,0.406,0.041,0.910,0.069,1.000,0.872
2246874,0.0360533,18.4621919058263,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.740,0.400,0.291,0.405,0.046,0.911,0.067,1.000,0.870
2246884,0.0501606,18.5123525075614,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.742,0.399,0.294,0.405,0.046,0.911,0.067,1.000,0.840
2246892,0.0469398,18.5592923089862,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.741,0.396,0.294,0.408,0.053,0.909,0.069,1.000,0.815
2246904,0.0488139,18.6081062108278,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.394,0.298,0.413,0.061,0.906,0.067,1.000,0.836
2246912,0.0549205,18.6630267091095,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.392,0.299,0.418,0.060,0.905,0.060,1.000,0.902
2246920,0.0481658,18.7111925072968,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.735,0.396,0.301,0.418,0.062,0.905,0.057,1.000,0.927
2246924,0.0339092,18.7451017089188,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.397,0.301,0.420,0.063,0.904,0.053,1.000,0.950
2246932,0.0149581,18.7600598093122,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.397,0.301,0.421,0.064,0.903,0.050,1.000,0.957
2246936,0.0526406,18.8127004075795,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.397,0.301,0.423,0.061,0.903,0.048,1.000,0.991
2246944,0.0072971,18.8199975076132,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.398,0.301,0.426,0.055,0.902,0.046,1.000,1.000
2246950,0.0633022,18.8832997041754,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.402,0.301,0.426,0.044,0.902,0.046,1.000,1.000
2246962,0.0169079,18.9002076047473,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.407,0.299,0.426,0.036,0.903,0.047,1.000,1.000
2246968,0.0641776,18.9643852072768,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.412,0.294,0.425,0.033,0.903,0.048,1.000,1.000
2246976,0.0428771,19.0072623076849,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.416,0.291,0.425,0.031,0.904,0.048,1.000,1.000
2246984,0.0380406,19.0453029084019,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.421,0.287,0.422,0.029,0.905,0.051,1.000,0.968
2246994,0.026646,19.0719489078037,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.424,0.285,0.420,0.032,0.905,0.053,1.000,0.949
2247004,0.05257,19.1245189080946,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.713,0.429,0.282,0.419,0.037,0.906,0.056,1.000,0.931
2247012,0.0440557,19.1685746083967,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.711,0.431,0.279,0.416,0.040,0.906,0.060,1.000,0.974
2247020,0.0366091,19.205183706712,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.707,0.432,0.278,0.416,0.041,0.907,0.060,1.000,0.986
2247028,0.0384588,19.243642508518,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.702,0.434,0.277,0.414,0.037,0.907,0.061,1.000,0.963
2247038,0.0390242,19.2826667088084,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.698,0.436,0.274,0.412,0.035,0.909,0.061,1.000,0.946
2247046,0.0450822,19.327748909127,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.693,0.441,0.270,0.409,0.031,0.910,0.062,1.000,0.928
2247056,0.0498699,19.3776188078336,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.690,0.446,0.264,0.406,0.030,0.911,0.061,1.000,0.897
2247066,0.0453137,19.4229325088672,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.690,0.448,0.258,0.403,0.027,0.913,0.061,1.000,0.903
2247074,0.0452875,19.4682200099342,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.689,0.447,0.257,0.399,0.025,0.914,0.065,1.000,0.902
2247086,0.0527229,19.52094291104,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.688,0.450,0.255,0.398,0.023,0.915,0.063,1.000,0.863
2247094,0.0482974,19.5692403125577,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.688,0.451,0.252,0.398,0.028,0.915,0.061,1.000,0.845
2247104,0.0467601,19.616000413429,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.691,0.450,0.248,0.397,0.037,0.915,0.056,1.000,0.815
2247114,0.0480233,19.6640237118118,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.694,0.450,0.246,0.399,0.042,0.915,0.054,1.000,0.798
2247122,0.047949,19.7119727130048,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.696,0.451,0.246,0.404,0.044,0.912,0.053,1.000,0.756
2247132,0.0392198,19.7511925133877,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.696,0.453,0.245,0.411,0.048,0.909,0.052,1.000,0.737
2247140,0.0505537,19.8017462152056,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.697,0.453,0.245,0.416,0.050,0.906,0.052,1.000,0.733
2247150,0.0449891,19.8467353167944,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.698,0.455,0.243,0.419,0.054,0.905,0.052,1.000,0.749
2247158,0.0453314,19.8920667166822,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.458,0.241,0.422,0.058,0.903,0.049,1.000,0.772
2247168,0.0389017,19.9309684182517,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.706,0.460,0.239,0.429,0.061,0.900,0.045,1.000,0.791
2247176,0.0488892,19.9798576193862,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.708,0.462,0.237,0.438,0.057,0.896,0.046,1.000,0.812
2247186,0.0475947,20.0274523193948,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.464,0.234,0.458,0.044,0.887,0.051,1.000,0.785
2247194,0.0436773,20.0711296196096,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.702,0.467,0.232,0.479,0.049,0.875,0.049,1.000,0.775
2247204,0.0412782,20.112407817971,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.697,0.469,0.227,0.499,0.062,0.864,0.039,1.000,0.833
2247212,0.0457116,20.1581194172613,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.697,0.469,0.224,0.515,0.065,0.854,0.039,1.000,0.848
2247220,0.0392085,20.1973279188387,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.694,0.471,0.217,0.529,0.071,0.845,0.030,1.000,0.847
2247230,0.0462898,20.2436177204363,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.695,0.471,0.213,0.548,0.067,0.834,0.017,1.000,0.889
2247238,0.0448047,20.2884224201553,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.694,0.473,0.210,0.572,0.049,0.818,0.020,1.000,0.945
2247248,0.0467076,20.3351300205104,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.695,0.476,0.209,0.596,0.018,0.801,0.051,1.000,1.000
2247256,0.0424066,20.3775366204791,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.697,0.479,0.203,0.611,-0.013,0.785,0.098,0.948,1.000
2247266,0.0464393,20.4239759217016,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.700,0.481,0.201,0.620,-0.036,0.773,0.132,0.859,1.000
2247274,0.0438385,20.4678144226782,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.705,0.480,0.199,0.624,-0.057,0.761,0.167,0.904,1.000
2247284,0.0449528,20.512767221313,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.708,0.477,0.197,0.621,-0.084,0.753,0.198,0.912,1.000
2247290,0.0446304,20.5573976221494,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.711,0.478,0.194,0.621,-0.114,0.746,0.213,0.932,1.000
2247296,0.0345987,20.5919963228516,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.714,0.477,0.193,0.618,-0.139,0.740,0.227,0.914,1.000
2247304,0.0353087,20.6273050229065,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.477,0.194,0.615,-0.178,0.725,0.256,0.916,1.000
2247310,0.0310086,20.6583136222325,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.717,0.479,0.194,0.617,-0.212,0.706,0.277,0.795,1.000
2247316,0.0491182,20.7074318206869,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.717,0.478,0.194,0.621,-0.247,0.684,0.292,0.778,1.000
2247324,0.0181974,20.7256292211823,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.476,0.197,0.635,-0.296,0.641,0.313,0.778,1.000
2247328,0.0318882,20.7575174230151,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.715,0.473,0.202,0.643,-0.316,0.618,0.323,0.787,1.000
2247334,0.0174073,20.7749247229658,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.714,0.473,0.203,0.653,-0.339,0.590,0.333,0.767,1.000
2247346,0.067652,20.8425767249428,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.708,0.473,0.206,0.668,-0.364,0.551,0.344,0.736,1.000
2247356,0.0373851,20.8799618235789,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.477,0.202,0.670,-0.370,0.540,0.350,0.693,1.000
2247364,0.0485533,20.9285151227377,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.700,0.482,0.194,0.673,-0.378,0.530,0.352,0.637,1.000
2247372,0.0416885,20.9702036245726,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.698,0.483,0.190,0.671,-0.383,0.527,0.353,0.616,1.000
2247382,0.043034,21.0132376230322,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.700,0.485,0.189,0.666,-0.391,0.529,0.352,0.571,1.000
2247390,0.0340938,21.0473314239644,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.700,0.485,0.193,0.661,-0.399,0.527,0.356,0.500,1.000
2247400,0.0443237,21.0916551253758,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.486,0.197,0.662,-0.402,0.520,0.360,0.479,1.000
2247408,0.049008,21.1406631260179,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.702,0.488,0.197,0.658,-0.404,0.519,0.366,0.491,1.000
2247416,0.0399509,21.1806140257977,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.484,0.197,0.656,-0.400,0.529,0.360,0.499,1.000
2247426,0.0445518,21.2251658267342,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.707,0.484,0.196,0.654,-0.397,0.537,0.356,0.507,1.000
2247434,0.0451354,21.2703012279235,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.708,0.482,0.198,0.653,-0.397,0.538,0.356,0.570,1.000
2247446,0.0454281,21.3157293288969,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.709,0.480,0.198,0.653,-0.395,0.541,0.353,0.612,1.000
2247454,0.0528817,21.3686110279523,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.709,0.478,0.201,0.654,-0.395,0.542,0.349,0.650,1.000
2247462,0.0418767,21.4104877277277,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.708,0.478,0.205,0.656,-0.397,0.543,0.344,0.656,1.000
2247472,0.0438908,21.4543785280548,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.706,0.482,0.205,0.654,-0.395,0.547,0.343,0.652,1.000
2247482,0.0503403,21.504718826618,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.705,0.485,0.201,0.650,-0.390,0.560,0.334,0.662,1.000
2247492,0.0540826,21.5588014251553,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.488,0.195,0.641,-0.371,0.594,0.314,0.692,1.000
2247502,0.0429586,21.6017600237392,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.703,0.485,0.191,0.634,-0.331,0.638,0.287,0.732,1.000
2247510,0.0459781,21.6477381228469,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.703,0.487,0.188,0.618,-0.261,0.701,0.240,0.807,1.000
2247518,0.0433391,21.691077222582,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.700,0.487,0.189,0.606,-0.212,0.736,0.214,0.791,1.000
2247528,0.0472892,21.7383664227091,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.489,0.189,0.587,-0.158,0.770,0.194,0.814,1.000
2247536,0.0435308,21.7818972221576,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.707,0.490,0.192,0.576,-0.128,0.784,0.192,0.785,1.000
2247546,0.042238,21.8241352229379,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.708,0.488,0.197,0.573,-0.118,0.788,0.194,0.708,1.000
2247554,0.0498789,21.8740141219459,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.710,0.486,0.201,0.571,-0.104,0.795,0.177,0.658,1.000
2247564,0.0369126,21.9109267233871,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.711,0.482,0.208,0.575,-0.089,0.799,0.151,0.589,1.000
2247572,0.0476773,21.9586040242575,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.713,0.480,0.207,0.572,-0.069,0.806,0.139,0.528,1.000
2247580,0.0508518,22.0094558238052,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.713,0.478,0.205,0.566,-0.059,0.811,0.134,0.447,0.995
2247590,0.030844,22.040299823042,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.714,0.471,0.210,0.565,-0.057,0.813,0.128,0.312,0.982
2247600,0.0487693,22.0890691219829,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.714,0.470,0.215,0.564,-0.047,0.816,0.116,0.197,0.973
2247606,0.0566836,22.1457527219318,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.713,0.469,0.218,0.566,-0.044,0.816,0.108,0.224,0.961
2247616,0.0289525,22.1747052217834,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.713,0.471,0.219,0.565,-0.038,0.817,0.103,0.304,0.977
2247626,0.0513196,22.226024820935,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.715,0.469,0.220,0.563,-0.033,0.820,0.098,0.396,0.993
2247634,0.0424393,22.2684641215019,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.469,0.220,0.560,-0.025,0.822,0.098,0.403,0.989
2247644,0.04566,22.3141241217963,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.470,0.220,0.558,-0.022,0.823,0.099,0.436,0.985
2247652,0.0456452,22.3597693215124,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.471,0.223,0.557,-0.021,0.824,0.100,0.497,0.981
2247660,0.0397062,22.3994755218737,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.471,0.223,0.556,-0.018,0.825,0.101,0.525,0.973
2247670,0.0472548,22.4467303226702,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.469,0.224,0.556,-0.016,0.825,0.101,0.583,0.994
2247678,0.0465055,22.4932358223014,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.469,0.223,0.557,-0.017,0.825,0.100,0.607,1.000
2247688,0.0395029,22.5327387223952,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.468,0.223,0.557,-0.021,0.824,0.098,0.609,0.993
2247696,0.0463708,22.5791095229797,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.467,0.223,0.557,-0.023,0.825,0.096,0.538,0.997
2247704,0.0447498,22.6238593230955,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.469,0.222,0.557,-0.024,0.825,0.095,0.527,0.992
2247714,0.0421111,22.6659704218619,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.469,0.220,0.555,-0.022,0.826,0.096,0.529,1.000
2247722,0.0465501,22.7125205206685,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.470,0.218,0.554,-0.019,0.827,0.097,0.526,1.000
2247732,0.038693,22.7512135202996,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.470,0.218,0.551,-0.016,0.828,0.099,0.523,1.000
