F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
65948,0.0166674,1.04014139994979,59.99736,False,R,False,True,True
65952,0.0175928,1.05773420073092,56.84143,False,R,False,True,True
65954,0.0166678,1.07440200075507,59.99592,False,R,False,True,True
65958,0.0166823,1.09108430147171,59.94377,False,R,False,True,True
65962,0.0166674,1.10775170102715,59.99736,False,R,False,True,True
65966,0.018749,1.12650070153177,53.33618,False,R,False,True,True
65968,0.0166672,1.14316790178418,59.99808,False,R,False,True,True
65974,0.0196483,1.162816202268,50.89499,False,R,False,True,True
65976,0.0166677,1.17948390170932,59.99628,False,R,False,True,True
65980,0.0166686,1.19615250080824,59.99305,False,R,False,True,True
65982,0.0166694,1.21282190084457,59.99016,False,R,False,True,True
65986,0.0166631,1.22948500141501,60.01284,False,R,False,True,True
65990,0.0166682,1.24615320190787,59.99448,False,R,False,True,True
65994,0.0167191,1.26287230104208,59.81184,False,R,False,True,True
65996,0.0166668,1.27953910082579,59.99952,False,R,False,True,True
66000,0.0181388,1.29767790064216,55.13044,False,R,False,True,True
66002,0.0179866,1.31566449999809,55.59695,False,R,False,True,True
66008,0.0166689,1.33233340084553,59.99196,False,R,False,True,True
66012,0.0186888,1.35102220065892,53.50798,False,R,False,True,True
66014,0.0187455,1.36976770125329,53.34613,False,R,False,True,True
66018,0.0166674,1.38643510080874,59.99736,False,R,False,True,True
66020,0.0180554,1.40449050068855,55.38509,False,R,False,True,True
66024,0.0167341,1.42122460156679,59.75822,False,R,False,True,True
66028,0.0172442,1.43846880085766,57.99052,False,R,False,True,True
66032,0.0200288,1.45849760062993,49.9281,False,R,False,True,True
66034,0.0166684,1.47516600042582,59.99376,False,R,False,True,True
66038,0.0166672,1.49183320067823,59.99808,False,R,False,True,True
66042,0.0166687,1.50850190035999,59.99268,False,R,False,True,True
66044,0.0166652,1.52516710013151,60.00528,False,R,False,True,True
66050,0.0166676,1.54183470085263,59.99664,False,R,False,True,True
66052,0.0166657,1.5585004016757,60.00348,False,R,False,True,True
66056,0.0166667,1.57516710087657,59.99988,False,R,False,True,True
66058,0.016666,1.59183310158551,60.0024,False,R,False,True,True
66064,0.0166683,1.60850140079856,59.99412,False,R,False,True,True
66066,0.0172373,1.6257387008518,58.01373,False,R,False,True,True
66070,0.0167406,1.64247930049896,59.73502,False,R,False,True,True
66072,0.0176167,1.66009600088,56.76432,False,R,False,True,True
66076,0.0166676,1.67676360160112,59.99664,False,R,False,True,True
66078,0.0178792,1.69464280083776,55.93092,False,R,False,True,True
66082,0.0166671,1.71130990050733,59.99844,False,R,False,True,True
66086,0.0166671,1.72797700017691,59.99844,False,R,False,True,True
66088,0.0166673,1.74464430101216,59.99772,False,R,False,True,True
66092,0.0166675,1.76131180115044,59.997,False,R,False,True,True
66096,0.0166668,1.77797860093415,59.99952,False,R,False,True,True
66098,0.016667,1.79464560002089,59.9988,False,R,False,True,True
66102,0.0166668,1.81131239980459,59.99952,False,R,False,True,True
66106,0.016667,1.82797939889133,59.9988,False,R,False,True,True
66108,0.0166671,1.84464649856091,59.99844,False,R,False,True,True
66114,0.0166667,1.86131319776177,59.99988,False,R,False,True,True
66116,0.016668,1.87798119708896,59.9952,False,R,False,True,True
66120,0.016665,1.89464619755745,60.006,False,R,False,True,True
66122,0.0166678,1.9113139975816,59.99592,False,R,False,True,True
66126,0.0166664,1.9279803968966,60.00096,False,R,False,True,True
66128,0.0166669,1.94464729726315,59.99916,False,R,False,True,True
66134,0.0166663,1.96131359785795,60.00132,False,R,False,True,True
66136,0.0166674,1.9779809974134,59.99736,False,R,False,True,True
66140,0.0166664,1.9946473967284,60.00096,False,R,False,True,True
66142,0.0166681,2.01131549663842,59.99484,False,R,False,True,True
66146,0.0166658,2.02798129618168,60.00312,False,R,False,True,True
66148,0.0166671,2.04464839585125,59.99844,False,R,False,True,True
66154,0.0166683,2.06131669506431,59.99412,False,R,False,True,True
66156,0.0166657,2.07798239588737,60.00348,False,R,False,True,True
66160,0.0180961,2.09607849642634,55.26052,False,R,False,True,True
66162,0.0166681,2.11274659633636,59.99484,False,R,False,True,True
66166,0.0166671,2.12941369600594,59.99844,False,R,False,True,True
66170,0.0166661,2.14607979543507,60.00204,False,R,False,True,True
66174,0.0184156,2.16449539549649,54.30179,False,R,False,True,True
66176,0.0166677,2.1811630949378,59.99628,False,R,False,True,True
66182,0.0213326,2.20249569416046,46.87661,False,R,False,True,True
66184,0.0166682,2.21916389465332,59.99448,False,R,False,True,True
66188,0.0166659,2.23582979477942,60.00276,False,R,False,True,True
66190,0.0166676,2.25249739550054,59.99664,False,R,False,True,True
66194,0.0166657,2.26916309632361,60.00348,False,R,False,True,True
66196,0.0166667,2.28582979552448,59.99988,False,R,False,True,True
66202,0.0194934,2.3053231947124,51.29942,False,R,False,True,True
66204,0.0166681,2.32199129462242,59.99484,False,R,False,True,True
66208,0.016666,2.33865729533136,60.0024,False,R,False,True,True
66210,0.0166676,2.35532489605248,59.99664,False,R,False,True,True
66216,0.0173493,2.37267419695854,57.63921,False,R,False,True,True
66218,0.0175621,2.39023629762232,56.9408,False,R,False,True,True
66222,0.0166672,2.40690349787474,59.99808,False,R,False,True,True
66224,0.0172473,2.42415079846978,57.98009,False,R,False,True,True
66228,0.0167545,2.44090529903769,59.68546,False,R,False,True,True
66232,0.017251,2.45815629884601,57.96766,False,R,False,True,True
66236,0.0170266,2.47518289834261,58.73163,False,R,False,True,True
66238,0.0176455,2.49282839894295,56.67167,False,R,False,True,True
66242,0.016667,2.50949539802969,59.9988,False,R,False,True,True
66244,0.0166672,2.5261625982821,59.99808,False,R,False,True,True
66254,0.0301947,2.55635729804635,33.1184,False,R,False,True,True
66256,0.0179137,2.57427099719644,55.8232,False,R,False,True,True
66258,0.0166669,2.59093789756298,59.99916,False,R,False,True,True
66262,0.017089,2.60802689753473,58.51717,False,R,False,True,True
66264,0.0181273,2.62615419737995,55.16541,False,R,False,True,True
66270,0.0166686,2.64282279647887,59.99305,False,R,False,True,True
66272,0.0169452,2.6597679965198,59.01376,False,R,False,True,True
66276,0.0166673,2.67643529735506,59.99772,False,R,False,True,True
66278,0.0174196,2.69385489821434,57.4066,False,R,False,True,True
66284,0.0186225,2.71247739903629,53.69848,False,R,False,True,True
66286,0.016667,2.72914439812303,59.9988,False,R,False,True,True
66290,0.0167916,2.74593599885702,59.55359,False,R,False,True,True
66292,0.0170794,2.76301539875567,58.55007,False,R,False,True,True
66298,0.0173156,2.78033099882305,57.75139,False,R,False,True,True
66300,0.0167654,2.79709639959037,59.64665,False,R,False,True,True
66304,0.0168232,2.81391960009933,59.44172,False,R,False,True,True
66306,0.0167275,2.83064709976316,59.7818,False,R,False,True,True
66310,0.0183004,2.84894749894738,54.64362,False,R,False,True,True
66314,0.016668,2.86561549827456,59.9952,False,R,False,True,True
66318,0.0166673,2.88228279910982,59.99772,False,R,False,True,True
66320,0.0171699,2.89945269934833,58.24146,False,R,False,True,True
66324,0.0188206,2.91827329993248,53.13327,False,R,False,True,True
66328,0.0177952,2.93606849946082,56.19493,False,R,False,True,True
66332,0.0166674,2.95273589901626,59.99736,False,R,False,True,True
66334,0.0166663,2.96940219961107,60.00132,False,R,False,True,True
66338,0.0166687,2.98607089929283,59.99268,False,R,False,True,True
66340,0.0179376,3.00400849990547,55.74882,False,R,False,True,True
66346,0.0213609,3.02536940015852,46.81451,False,R,False,True,True
66350,0.0166677,3.04203709959984,59.99628,False,R,False,True,True
66352,0.0186979,3.06073500029743,53.48194,False,R,False,True,True
66356,0.0173606,3.07809560000896,57.6017,False,R,False,True,True
66358,0.0166668,3.09476239979267,59.99952,False,R,False,True,True
66364,0.0186476,3.11340999975801,53.62621,False,R,False,True,True
66366,0.0166673,3.13007730059326,59.99772,False,R,False,True,True
66370,0.016666,3.14674330130219,60.0024,False,R,False,True,True
66372,0.0172988,3.16404210217297,57.80748,False,R,False,True,True
66378,0.0166673,3.18070940300822,59.99772,False,R,False,True,True
66380,0.0166668,3.19737620279193,59.99952,False,R,False,True,True
66384,0.0180726,3.21544880233705,55.33238,False,R,False,True,True
66386,0.0166693,3.23211810179055,59.99052,False,R,False,True,True
66392,0.0183754,3.25049350224435,54.42058,False,R,False,True,True
66394,0.0174263,3.26791980303824,57.38453,False,R,False,True,True
66398,0.016999,3.28491880372167,58.82699,False,R,False,True,True
66400,0.0178109,3.30272970348597,56.14539,False,R,False,True,True
66404,0.0166667,3.31939640268683,59.99988,False,R,False,True,True
66406,0.0166671,3.33606350235641,59.99844,False,R,False,True,True
66412,0.0166672,3.35273070260882,59.99808,False,R,False,True,True
66414,0.0176167,3.37034740298986,56.76432,False,R,False,True,True
66418,0.0166691,3.38701650314033,59.99124,False,R,False,True,True
66420,0.0183285,3.40534500405192,54.55984,False,R,False,True,True
66426,0.0200431,3.425388103351,49.89248,False,R,False,True,True
66428,0.0166687,3.44205680303276,59.99268,False,R,False,True,True
66432,0.0175163,3.45957310311496,57.08968,False,R,False,True,True
66436,0.0166683,3.47624140232801,59.99412,False,R,False,True,True
66438,0.0189888,3.49523020163178,52.66262,False,R,False,True,True
66442,0.0166684,3.51189860142767,59.99376,False,R,False,True,True
66446,0.0166666,3.52856520190835,60.00024,False,R,False,True,True
66448,0.0166671,3.54523230157793,59.99844,False,R,False,True,True
66452,0.0166672,3.56189950183034,59.99808,False,R,False,True,True
66456,0.0166666,3.57856610231102,60.00024,False,R,False,True,True
66460,0.0166667,3.59523280151188,59.99988,False,R,False,True,True
66462,0.016667,3.61189980059862,59.9988,False,R,False,True,True
66466,0.0166659,3.62856570072472,60.00276,False,R,False,True,True
66468,0.016668,3.6452337000519,59.9952,False,R,False,True,True
66474,0.0166656,3.66189930029213,60.00384,False,R,False,True,True
66476,0.0166686,3.67856789939106,59.99305,False,R,False,True,True
66478,0.0166662,3.69523409940302,60.00168,False,R,False,True,True
66482,0.016667,3.71190109848976,59.9988,False,R,False,True,True
66488,0.0184892,3.7303902991116,54.08562,False,R,False,True,True
66490,0.0166669,3.74705719947815,59.99916,False,R,False,True,True
66494,0.0166669,3.76372409984469,59.99916,False,R,False,True,True
66496,0.0177837,3.78150779940188,56.23127,False,R,False,True,True
66500,0.0193681,3.80087590031326,51.63129,False,R,False,True,True
66504,0.0166882,3.81756410002708,59.92258,False,R,False,True,True
66508,0.0181558,3.83571990020573,55.07882,False,R,False,True,True
66510,0.0166674,3.85238729976118,59.99736,False,R,False,True,True
66514,0.0166664,3.86905369907618,60.00096,False,R,False,True,True
66518,0.0190766,3.88813029974699,52.42024,False,R,False,True,True
66522,0.0166674,3.90479769930243,59.99736,False,R,False,True,True
66524,0.0166675,3.92146519944072,59.997,False,R,False,True,True
66528,0.0166682,3.93813339993358,59.99448,False,R,False,True,True
66530,0.0166662,3.95479959994555,60.00168,False,R,False,True,True
66536,0.0171497,3.97194929979742,58.31006,False,R,False,True,True
66538,0.016668,3.9886172991246,59.9952,True,R,False,True,True
66542,0.0171203,4.00573759898543,58.41019,True,R,False,True,True
66544,0.0166676,4.02240519970655,59.99664,True,R,False,True,True
66548,0.0173808,4.03978599980474,57.53475,True,R,False,True,True
66554,0.0193816,4.05916759930551,51.59533,True,R,False,True,True
66556,0.0193558,4.07852339930832,51.6641,True,R,False,True,True
66560,0.0166677,4.09519109874964,59.99628,True,R,False,True,True
66562,0.0168106,4.11200169846416,59.48628,True,R,False,True,True
66566,0.016668,4.12866969779134,59.9952,True,R,False,True,True
66568,0.01738,4.1460496969521,57.5374,True,R,False,True,True
66574,0.0166677,4.16271739639342,59.99628,True,R,False,True,True
66576,0.0181803,4.18089769594371,55.00459,True,R,False,True,True
66580,0.0166679,4.1975655965507,59.99556,True,R,False,True,True
66582,0.0176463,4.21521189622581,56.66911,True,R,False,True,True
66586,0.0166707,4.23188259638846,59.98548,True,R,False,True,True
66590,0.017726,4.24960859678686,56.41431,True,R,False,True,True
66594,0.0192235,4.26883209683001,52.01966,True,R,False,True,True
66596,0.0166679,4.285499997437,59.99556,True,R,False,True,True
66600,0.0166657,4.30216569826007,60.00348,True,R,False,True,True
66604,0.0166671,4.31883279792964,59.99844,True,R,False,True,True
66608,0.0169024,4.33573519811034,59.1632,True,R,False,True,True
66610,0.0191082,4.35484339855611,52.33355,True,R,False,True,True
66616,0.0166669,4.37151029892266,59.99916,True,R,False,True,True
66618,0.0166698,4.3881800994277,59.98872,True,R,False,True,True
66622,0.0166641,4.40484420023859,60.00924,True,R,False,True,True
66624,0.0166679,4.42151210084558,59.99556,True,R,False,True,True
66628,0.0175128,4.43902490101755,57.10109,True,R,False,True,True
66630,0.0166684,4.45569330081344,59.99376,True,R,False,True,True
66636,0.0169838,4.4726771004498,58.87964,True,R,False,True,True
66638,0.01683,4.48950709961355,59.41771,True,R,False,True,True
66642,0.0170808,4.50658790022135,58.54527,True,R,False,True,True
66644,0.0177743,4.52436220087111,56.26101,True,R,False,True,True
66650,0.0224677,4.54682990163565,44.50834,True,R,False,True,True
66652,0.0177969,4.564626801759,56.18956,True,R,False,True,True
66658,0.0175988,4.58222560212016,56.82206,True,R,False,True,True
66660,0.017294,4.59951960295439,57.82352,True,R,False,True,True
66664,0.0182999,4.61781950294971,54.64511,True,R,False,True,True
66666,0.0168749,4.63469440303743,59.25961,True,R,False,True,True
66672,0.017993,4.6526874024421,55.57717,True,R,False,True,True
66674,0.018063,4.67075040191412,55.36179,True,R,False,True,True
66678,0.0166673,4.68741770274937,59.99772,True,R,False,True,True
66680,0.0166663,4.70408400334418,60.00132,True,R,False,True,True
66684,0.0166667,4.72075070254505,59.99988,True,R,False,True,True
66688,0.0185942,4.7393449023366,53.78021,True,R,False,True,True
66692,0.0183418,4.75768670253456,54.52028,True,R,False,True,True
66694,0.016667,4.77435370162129,59.9988,True,R,False,True,True
66700,0.0197171,4.79407080076635,50.7174,True,R,False,True,True
66702,0.016668,4.81073880009353,59.9952,True,R,False,True,True
66706,0.0179354,4.82867420092225,55.75565,True,R,False,True,True
66708,0.0166671,4.84534130059183,59.99844,True,R,False,True,True
66714,0.0181864,4.86352770030499,54.98615,True,R,False,True,True
66716,0.0166672,4.8801949005574,59.99808,True,R,False,True,True
66720,0.0169737,4.89716860093176,58.91467,True,R,False,True,True
66722,0.0166667,4.91383530013263,59.99988,True,R,False,True,True
66726,0.0172663,4.9311015997082,57.91629,True,R,False,True,True
66730,0.0189984,4.95009999908507,52.63601,True,R,False,True,True
66734,0.0182363,4.96833629906178,54.83569,True,R,False,True,True
66738,0.0166676,4.9850038997829,59.99664,True,R,False,True,True
66740,0.0193831,5.00438700057566,51.59133,True,R,False,True,True
66746,0.0200288,5.02441580034792,49.9281,True,R,False,True,True
66748,0.0166673,5.04108310118318,59.99772,True,R,False,True,True
66752,0.0167843,5.05786740034819,59.57949,True,R,False,True,True
66756,0.0168181,5.07468550093472,59.45975,True,R,False,True,True
66760,0.0173838,5.09206930175424,57.52482,True,R,False,True,True
66766,0.0203735,5.11244280263782,49.08337,True,R,False,True,True
66768,0.0264754,5.13891820237041,37.77091,True,R,False,True,True
66770,0.01667,5.15558820217848,59.988,True,R,False,True,True
66776,0.0166643,5.17225250229239,60.00852,True,R,False,True,True
66778,0.0166679,5.18892040289938,59.99556,True,R,False,True,True
66782,0.0166663,5.20558670349419,60.00132,True,R,False,True,True
66784,0.0166676,5.22225430421531,59.99664,True,R,False,True,True
66788,0.0173456,5.23959990404546,57.65151,True,R,False,True,True
66790,0.0166669,5.25626680441201,59.99916,True,R,False,True,True
66796,0.0174842,5.27375100366771,57.1945,True,R,False,True,True
66798,0.0166667,5.29041770286858,59.99988,True,R,False,True,True
66802,0.0192463,5.30966400355101,51.95804,True,R,False,True,True
66808,0.0291891,5.33885310404003,34.25937,True,R,False,True,True
66810,0.0166678,5.35552090406418,59.99592,True,R,False,True,True
66816,0.016667,5.37218790315092,59.9988,True,R,False,True,True
66818,0.0166671,5.38885500282049,59.99844,True,R,False,True,True
66822,0.0166676,5.40552260354161,59.99664,True,R,False,True,True
66824,0.0166664,5.42218900285661,60.00096,True,R,False,True,True
66828,0.0166664,5.43885540217161,60.00096,True,R,False,True,True
66830,0.0166669,5.45552230253816,59.99916,True,R,False,True,True
66836,0.0166661,5.47218840196729,60.00204,True,R,False,True,True
66838,0.0166679,5.48885630257428,59.99556,True,R,False,True,True
66842,0.0166655,5.50552180223167,60.0042,True,R,False,True,True
66844,0.0166675,5.52218930236995,59.997,True,R,False,True,True
66850,0.020344,5.54253330267966,49.15454,True,R,False,True,True
66852,0.0166677,5.55920100212097,59.99628,True,R,False,True,True
66854,0.0166674,5.57586840167642,59.99736,True,R,False,True,True
66860,0.0166684,5.59253680147231,59.99376,True,R,False,True,True
66862,0.0166656,5.60920240171254,60.00384,True,R,False,True,True
66864,0.0166664,5.62586880102754,60.00096,True,R,False,True,True
66868,0.0167831,5.64265190064907,59.58375,True,R,False,True,True
66872,0.0168321,5.65948400087655,59.41029,True,R,False,True,True
66876,0.0205827,5.68006670102477,48.58449,True,R,False,True,True
66878,0.0172445,5.69731120020151,57.98951,True,R,False,True,True
66884,0.018174,5.71548520028591,55.02366,True,R,False,True,True
66886,0.0166774,5.73216260038316,59.96138,True,R,False,True,True
66892,0.0204383,5.75260090082884,48.92775,True,R,False,True,True
66894,0.0166672,5.76926810108125,59.99808,True,R,False,True,True
66898,0.0166666,5.78593470156193,60.00024,True,R,False,True,True
66900,0.0168995,5.80283420160413,59.17335,True,R,False,True,True
66904,0.0167928,5.8196270018816,59.54933,True,R,False,True,True
66906,0.0176119,5.83723890222609,56.77979,True,R,False,True,True
66910,0.0166674,5.85390630178154,59.99736,True,R,False,True,True
66914,0.0169448,5.87085110135376,59.01516,True,R,False,True,True
66918,0.0193534,5.89020450226963,51.67051,True,R,False,True,True
66922,0.0166674,5.90687190182507,59.99736,True,R,False,True,True
66926,0.0172902,5.92416210100055,57.83624,True,R,False,True,True
66928,0.017524,5.9416861012578,57.0646,True,R,False,True,True
66934,0.0190872,5.96077330037951,52.39113,True,R,False,True,True
66936,0.0166707,5.97744400054216,59.98548,True,R,False,True,True
66940,0.0209914,5.99843540042639,47.63856,True,R,False,True,True
66944,0.0166683,6.01510369963944,59.99412,True,R,False,True,True
66946,0.0172559,6.03235960006714,57.95119,True,R,False,True,True
66950,0.0166662,6.04902580007911,60.00168,True,R,False,True,True
66952,0.0167972,6.06582299992442,59.53373,True,R,False,True,True
66958,0.0203255,6.0861485004425,49.19928,True,R,False,True,True
66960,0.016667,6.10281549952924,59.9988,True,R,False,True,True
66964,0.0168094,6.11962489970028,59.49052,True,R,False,True,True
66966,0.0168881,6.13651300035417,59.21329,True,R,False,True,True
66970,0.0166673,6.15318030118942,59.99772,True,R,False,True,True
66976,0.0210918,6.17427210137248,47.41179,True,R,False,True,True
66978,0.0206492,6.19492130167782,48.42802,True,R,False,True,True
66982,0.0172743,6.21219560131431,57.88947,True,R,False,True,True
66986,0.0168054,6.22900100052357,59.50468,True,R,False,True,True
66990,0.0182154,6.24721639975905,54.89861,True,R,False,True,True
66992,0.0166678,6.26388419978321,59.99592,True,R,False,True,True
66996,0.0173905,6.28127470053732,57.50266,True,R,False,True,True
67000,0.0166723,6.29794700071216,59.97972,True,R,False,True,True
67004,0.0178678,6.31581480056047,55.9666,True,R,False,True,True
67006,0.017283,6.33309780061245,57.86032,True,R,False,True,True
67010,0.0176806,6.35077840089798,56.55917,True,R,False,True,True
67014,0.0181959,6.3689743001014,54.95744,True,R,False,True,True
67018,0.0199057,6.38887999951839,50.23687,True,R,False,True,True
67022,0.016667,6.40554699860513,59.9988,True,R,False,True,True
67024,0.0179883,6.42353529855609,55.59169,True,R,False,True,True
67028,0.0181788,6.44171409867704,55.00913,True,R,False,True,True
67032,0.0176828,6.45939689874649,56.55213,True,R,False,True,True
67036,0.0195764,6.47897329926491,51.08191,True,R,False,True,True
67038,0.0166672,6.49564049951732,59.99808,True,R,False,True,True
67042,0.0171691,6.51280959881842,58.24417,True,R,False,True,True
67046,0.0166714,6.52948099933565,59.98296,True,R,False,True,True
67050,0.0172722,6.54675319977105,57.8965,True,R,False,True,True
67052,0.0166696,6.56342279911041,59.98944,True,R,False,True,True
67056,0.0170462,6.58046899922192,58.6641,True,R,False,True,True
67062,0.0195934,6.60006240010262,51.03759,True,R,False,True,True
67064,0.0192511,6.61931350082159,51.94508,True,R,False,True,True
67066,0.0166666,6.63598010130227,60.00024,True,R,False,True,True
67070,0.017049,6.65302910096943,58.65447,True,R,False,True,True
67074,0.0179071,6.67093620076776,55.84377,True,R,False,True,True
67078,0.0166741,6.6876103002578,59.97326,True,R,False,True,True
67080,0.0172035,6.70481380075216,58.1277,True,R,False,True,True
67084,0.0166672,6.72148100100458,59.99808,True,R,False,True,True
67088,0.016668,6.73814900033176,59.9952,True,R,False,True,True
67092,0.018114,6.75626300089061,55.20592,True,R,False,True,True
67094,0.0170415,6.77330450154841,58.68028,True,R,False,True,True
67098,0.0169226,6.79022710211575,59.09257,True,R,False,True,True
67104,0.0186006,6.80882770195603,53.76171,True,R,False,True,True
67106,0.0194851,6.82831280119717,51.32127,True,R,False,True,True
67110,0.018026,6.84633880108595,55.47543,True,R,False,True,True
67112,0.0166675,6.86300630122423,59.997,True,R,False,True,True
67116,0.0178857,6.88089200109243,55.91059,True,R,False,True,True
67120,0.0166678,6.89755980111659,59.99592,True,R,False,True,True
67124,0.0170518,6.91461160033941,58.64484,True,R,False,True,True
67126,0.0166683,6.93127989955246,59.99412,True,R,False,True,True
67130,0.0184961,6.94977599941194,54.06545,True,R,False,True,True
67134,0.0195843,6.96936029940844,51.06131,True,R,False,True,True
67138,0.0166656,6.98602589964867,60.00384,True,R,False,True,True
67140,0.0166662,7.00269209966064,60.00168,True,R,False,True,True
67144,0.0168843,7.01957640051842,59.22662,True,R,False,True,True
67146,0.0166728,7.03624919988215,59.97793,True,R,False,True,True
67150,0.0166617,7.05291089974344,60.01789,True,R,False,True,True
67154,0.0176298,7.07054070010781,56.72214,True,R,False,True,True
67158,0.0166674,7.08720809966326,59.99736,True,R,False,True,True
67160,0.0167622,7.10397030040622,59.65804,True,R,False,True,True
67164,0.0166678,7.12063810043037,59.99592,True,R,False,True,True
67166,0.016686,7.13732410036027,59.93048,True,R,False,True,True
67170,0.016668,7.15399209968746,59.9952,True,R,False,True,True
67174,0.016667,7.17065909877419,59.9988,True,R,False,True,True
67176,0.0166672,7.18732629902661,59.99808,True,R,False,True,True
67180,0.016667,7.20399329811335,59.9988,True,R,False,True,True
67184,0.0166662,7.22065949812531,60.00168,True,R,False,True,True
67188,0.0166666,7.23732609860599,60.00024,True,R,False,True,True
67192,0.0174105,7.25473659858108,57.4366,True,R,False,True,True
67196,0.0166688,7.27140539884567,59.99232,True,R,False,True,True
67198,0.0166657,7.28807109966874,60.00348,True,R,False,True,True
67202,0.0166667,7.30473779886961,59.99988,True,R,False,True,True
67204,0.0166667,7.32140449807048,59.99988,True,R,False,True,True
67208,0.0189061,7.34031059779227,52.89298,True,R,False,True,True
67210,0.0166674,7.35697799734771,59.99736,True,R,False,True,True
67216,0.0172234,7.3742013964802,58.06055,True,R,False,True,True
67218,0.0166666,7.39086799696088,60.00024,True,R,False,True,True
67222,0.0166698,7.40753779746592,59.98872,True,R,False,True,True
67224,0.0180786,7.42561639659107,55.31402,True,R,False,True,True
67230,0.0210031,7.44661949574947,47.61202,True,R,False,True,True
67232,0.0166703,7.46328979544342,59.98692,True,R,False,True,True
67236,0.0169737,7.48026349581778,58.91467,True,R,False,True,True
67238,0.0166677,7.49693119525909,59.99628,True,R,False,True,True
67242,0.016711,7.51364219561219,59.84082,True,R,False,True,True
67246,0.0166665,7.53030869551003,60.0006,True,R,False,True,True
67250,0.0177877,7.548096396029,56.21862,True,R,False,True,True
67252,0.0166685,7.56476489640772,59.9934,True,R,False,True,True
67256,0.0166655,7.58143039606512,60.0042,True,R,False,True,True
