F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
65816,0.0166671,0.376095902174711,-0.0370134711265564,-24.2363681793213,1.01016449928284,17.6316375732422,1.03096401691437,1.86943733692169,0.1100242882967,-1.36619549527212,0.874094886367282,2.49833679867434
65820,0.0166671,0.392763001844287,0.109776079654694,-24.010232925415,1.05777192115784,17.5046844482422,1.03096401691437,1.81725227832794,0.1484764367342,-1.44052907099367,0.79375101288975,2.21373896304986
65822,0.0166665,0.409429501742125,0.109776079654694,-24.010232925415,1.05777192115784,17.5046844482422,1.03096401691437,1.81725227832794,0.1484764367342,-1.44052907099367,0.79375101288975,2.21373896304986
65826,0.016669,0.426098501309752,0.137547075748444,-24.0380039215088,1.08554291725159,17.5324554443359,1.03645718097687,1.83647835254669,0.1741112023592,-1.41161809113027,0.969389420941203,2.2760292671069
65828,0.016666,0.44276450201869,0.137547075748444,-24.0380039215088,1.08554291725159,17.5324554443359,1.03645718097687,1.83647835254669,0.1741112023592,-1.41161809113027,0.969389420941203,2.2760292671069
65832,0.0166674,0.459431901574135,0.109776079654694,-24.18479347229,1.10934662818909,17.5562591552734,0.995258450508118,1.86302864551544,0.16770251095295,-1.48632151627376,1.01904286829948,2.29674281298945
65836,0.0166661,0.476098001003265,0.562046587467194,-24.3077793121338,1.63699555397034,17.5800628662109,1.01265347003937,1.87584602832794,0.16770251095295,-1.70114260160422,0.893319062739637,2.47925266940024
65840,0.0166662,0.492764201015234,0.562046587467194,-24.3077793121338,1.63699555397034,17.5800628662109,1.01265347003937,1.87584602832794,0.16770251095295,-1.70114260160422,0.893319062739637,2.47925266940024
65842,0.0166674,0.509431600570679,0.562046587467194,-24.3077793121338,1.63699555397034,17.5800628662109,1.01265347003937,1.87584602832794,0.16770251095295,-1.70114260160422,0.893319062739637,2.47925266940024
65846,0.016667,0.526098599657416,0.0859723687171936,-23.2683506011963,1.13315033912659,17.4055023193359,0.995258450508118,1.83647835254669,0.16770251095295,-2.13009822937751,1.38526196701745,2.72374257781279
65848,0.016667,0.542765598744154,0.0859723687171936,-23.2683506011963,1.13315033912659,17.4055023193359,0.995258450508118,1.83647835254669,0.16770251095295,-2.13009822937751,1.38526196701745,2.72374257781279
65852,0.0166669,0.559432499110699,-0.263148725032806,-23.29612159729,0.760225474834442,17.2587127685547,0.983356595039368,1.79070198535919,0.1612938195467,-1.77599487748733,1.28019531371066,2.25742817745325
65856,0.0166668,0.576099298894405,-0.263148725032806,-23.29612159729,0.760225474834442,17.2587127685547,0.983356595039368,1.79070198535919,0.1612938195467,-1.77599487748733,1.28019531371066,2.25742817745325
65860,0.0169823,0.593081599101424,-0.263148725032806,-23.29612159729,0.760225474834442,17.2587127685547,0.983356595039368,1.79070198535919,0.1612938195467,-1.77599487748733,1.28019531371066,2.25742817745325
65862,0.0166681,0.609749699011445,-0.263148725032806,-22.7764072418213,0.883211314678192,17.2071380615234,0.953144192695618,1.80443489551544,0.10361559689045,-2.267636114988,1.2939817782691,2.36751962079869
65866,0.0166667,0.626416398212314,-0.263148725032806,-22.7764072418213,0.883211314678192,17.2071380615234,0.953144192695618,1.80443489551544,0.10361559689045,-2.267636114988,1.2939817782691,2.36751962079869
65868,0.0166671,0.643083497881889,-0.263148725032806,-22.7764072418213,0.883211314678192,17.2071380615234,0.953144192695618,1.80443489551544,0.10361559689045,-2.267636114988,1.2939817782691,2.36751962079869
65874,0.0174055,0.660488998517394,-0.314723432064056,-23.0223789215088,0.807832896709442,17.3301239013672,1.03096401691437,1.82366096973419,0.10361559689045,-2.12225043322234,1.11254043615362,2.120592668111
65876,0.0166686,0.677157597616315,-0.314723432064056,-23.0223789215088,0.807832896709442,17.3301239013672,1.03096401691437,1.82366096973419,0.10361559689045,-2.12225043322234,1.11254043615362,2.120592668111
65880,0.0166667,0.693824296817183,-0.314723432064056,-23.0223789215088,0.807832896709442,17.3301239013672,1.03096401691437,1.82366096973419,0.10361559689045,-2.12225043322234,1.11254043615362,2.120592668111
65882,0.0166669,0.710491197183728,-0.465480268001556,-23.1969394683838,0.684847056865692,17.2825164794922,1.03096401691437,1.82366096973419,0.0715721398591995,-2.18780844953672,1.02181423160486,2.11711746992021
65886,0.0166655,0.727156696841121,-0.390101850032806,-23.1969394683838,0.708650767803192,17.2587127685547,1.07857143878937,1.79070198535919,0.0651634484529495,-2.25088322394519,0.990241324394304,2.20070853806935
65888,0.0166692,0.743825897574425,-0.314723432064056,-23.5420932769775,0.760225474834442,17.5562591552734,1.11977016925812,1.87584602832794,0.0972069054841995,-2.25469348454387,0.776273947323803,2.38771022235082
65894,0.017126,0.760951897129416,-0.314723432064056,-23.5420932769775,0.760225474834442,17.5562591552734,1.11977016925812,1.87584602832794,0.0972069054841995,-2.25469348454387,0.776273947323803,2.38771022235082
65896,0.0166678,0.777619697153568,-0.314723432064056,-23.5420932769775,0.760225474834442,17.5562591552734,1.11977016925812,1.87584602832794,0.0972069054841995,-2.25469348454387,0.776273947323803,2.38771022235082
65900,0.0166657,0.794285397976637,-0.239345014095306,-23.6174716949463,0.859407603740692,17.6554412841797,1.08406460285187,1.90880501270294,0.0193870812654495,-1.98747275044855,0.809747526089213,2.21751444275037
65902,0.0166684,0.810953797772527,-0.239345014095306,-23.6174716949463,0.859407603740692,17.6554412841797,1.08406460285187,1.90880501270294,0.0193870812654495,-1.98747275044855,0.809747526089213,2.21751444275037
65906,0.0174887,0.828442497178912,-0.0885881781578064,-23.6888828277588,1.08554291725159,17.6554412841797,1.07216274738312,1.93535530567169,-0.0446998327970505,-1.93769731843614,0.659939428166054,2.38723511246176
65908,0.0166672,0.845109697431326,-0.0885881781578064,-23.6888828277588,1.08554291725159,17.6554412841797,1.07216274738312,1.93535530567169,-0.0446998327970505,-1.93769731843614,0.659939428166054,2.38723511246176
65914,0.01729,0.862399697303772,-0.163966596126556,-23.5897006988525,1.01016449928284,17.7030487060547,1.11427700519562,1.91521370410919,-0.0446998327970505,-1.86206027709401,0.68657453499084,2.36141749166984
65916,0.0166671,0.879066796973348,-0.215541303157806,-23.4667148590088,1.01016449928284,17.5562591552734,1.09596645832062,1.88225471973419,-0.0575172156095505,-1.92747664698331,0.565972251134701,2.42755692733987
65920,0.0172901,0.896356897428632,-0.215541303157806,-23.4667148590088,1.01016449928284,17.5562591552734,1.09596645832062,1.88225471973419,-0.0575172156095505,-1.92747664698331,0.565972251134701,2.42755692733987
65922,0.0166666,0.913023497909307,-0.140162885189056,-23.0699863433838,0.934786021709442,17.3063201904297,1.09596645832062,1.85021126270294,-0.0703345984220505,-1.70388553756405,0.529265598811124,1.99021984731906
65926,0.0172652,0.930288698524237,-0.187770307064056,-23.2683506011963,0.907015025615692,17.4055023193359,1.10786831378937,1.87584602832794,-0.13442151248455,-1.90597989186188,0.332199473010233,2.32048214964637
65930,0.0187458,0.949034499004483,-0.187770307064056,-23.2683506011963,0.907015025615692,17.4055023193359,1.10786831378937,1.87584602832794,-0.13442151248455,-1.90597989186188,0.332199473010233,2.32048214964637
65934,0.0174269,0.966461399570107,-0.163966596126556,-23.2207431793213,0.831636607646942,17.3816986083984,1.06666958332062,1.90239632129669,-0.1408302038908,-1.84426982416804,0.0880940705368171,2.19112848593907
65938,0.0203427,0.986804099753499,-0.163966596126556,-23.2207431793213,0.831636607646942,17.3816986083984,1.06666958332062,1.90239632129669,-0.1408302038908,-1.84426982416804,0.0880940705368171,2.19112848593907
65942,0.0200027,1.00680680014193,-0.215541303157806,-23.1969394683838,0.907015025615692,17.3578948974609,1.09047329425812,1.89598762989044,-0.1792823523283,-1.91964965475733,-0.0386043931196384,2.21614109681604
65946,0.0166672,1.02347400039434,-0.215541303157806,-23.1969394683838,0.907015025615692,17.3578948974609,1.09047329425812,1.89598762989044,-0.1792823523283,-1.91964965475733,-0.0386043931196384,2.21614109681604
65948,0.0166674,1.04014139994979,-0.187770307064056,-23.1969394683838,0.907015025615692,17.2587127685547,1.09596645832062,1.88225471973419,-0.18569104373455,-1.90810050545801,-0.128192130183458,2.24966390456145
65952,0.0175928,1.05773420073092,-0.163966596126556,-23.4191074371338,0.907015025615692,17.4332733154297,1.09047329425812,1.90880501270294,-0.18569104373455,-1.9181173146131,-0.156842309762736,2.27925734744006
65954,0.0166678,1.07440200075507,-0.163966596126556,-23.4191074371338,0.907015025615692,17.4332733154297,1.09047329425812,1.90880501270294,-0.18569104373455,-1.9181173146131,-0.156842309762736,2.27925734744006
65958,0.0166823,1.09108430147171,-0.163966596126556,-23.3675327301025,0.958589732646942,17.4570770263672,1.08406460285187,1.92162239551544,-0.16005627810955,-1.83659587241892,-0.146554966397808,2.2480592379453
65962,0.0166674,1.10775170102715,-0.163966596126556,-23.3675327301025,0.958589732646942,17.4570770263672,1.08406460285187,1.92162239551544,-0.16005627810955,-1.83659587241892,-0.146554966397808,2.2480592379453
65966,0.018749,1.12650070153177,-0.0647844672203064,-23.51828956604,0.982393443584442,17.4332733154297,1.05476772785187,1.91521370410919,-0.1792823523283,-2.03066113142146,-0.165284600544729,2.22350968601227
65968,0.0166672,1.14316790178418,-0.0647844672203064,-23.51828956604,0.982393443584442,17.4332733154297,1.05476772785187,1.91521370410919,-0.1792823523283,-2.03066113142146,-0.165284600544729,2.22350968601227
65974,0.0196483,1.162816202268,-0.112391889095306,-23.4667148590088,1.03396821022034,17.2309417724609,1.06666958332062,1.87584602832794,-0.2250587195158,-2.06646267611503,-0.142949038779101,2.15767897225151
65976,0.0166677,1.17948390170932,-0.0647844672203064,-23.6174716949463,1.08554291725159,17.6554412841797,1.04286587238312,1.96099007129669,-0.2250587195158,-2.20287615345371,-0.0939550184544692,2.36623196206126
65980,0.0166686,1.19615250080824,-0.0647844672203064,-23.6174716949463,1.08554291725159,17.6554412841797,1.04286587238312,1.96099007129669,-0.2250587195158,-2.20287615345371,-0.0939550184544692,2.36623196206126
65982,0.0166694,1.21282190084457,-0.0647844672203064,-23.7166538238525,1.10934662818909,17.3301239013672,1.04835903644562,1.91521370410919,-0.18569104373455,-2.00827345412312,-0.0289426029755327,2.30979920307313
65986,0.0166631,1.22948500141501,0.0621686577796936,-23.343729019165,1.20852875709534,17.1833343505859,1.03096401691437,1.88957893848419,-0.2378761023283,-2.20742533893933,0.0535241717004855,2.11345720922181
65990,0.0166682,1.24615320190787,0.0621686577796936,-23.343729019165,1.20852875709534,17.1833343505859,1.03096401691437,1.88957893848419,-0.2378761023283,-2.20742533893933,0.0535241717004855,2.11345720922181
65994,0.0167191,1.26287230104208,0.185154497623444,-23.3199253082275,1.28390717506409,17.4332733154297,1.03645718097687,1.90880501270294,-0.2122413367033,-2.34462000345016,0.0101276634046743,2.41562418609626
65996,0.0166668,1.27953910082579,0.185154497623444,-23.3199253082275,1.28390717506409,17.4332733154297,1.03645718097687,1.90880501270294,-0.2122413367033,-2.34462000345016,0.0101276634046743,2.41562418609626
66000,0.0181388,1.29767790064216,0.0343976616859436,-23.2445468902588,1.16092133522034,17.4332733154297,1.03096401691437,1.90239632129669,-0.2122413367033,-2.31660823532568,-0.0323076533397055,2.40027679014969
66002,0.0179866,1.31566449999809,0.0343976616859436,-23.2445468902588,1.16092133522034,17.4332733154297,1.03096401691437,1.90239632129669,-0.2122413367033,-2.31660823532568,-0.0323076533397055,2.40027679014969
66008,0.0166689,1.33233340084553,0.0343976616859436,-23.2445468902588,1.16092133522034,17.4332733154297,1.03096401691437,1.90239632129669,-0.2122413367033,-2.31660823532568,-0.0323076533397055,2.40027679014969
66012,0.0186888,1.35102220065892,-0.239345014095306,-23.343729019165,0.958589732646942,17.5800628662109,1.02455532550812,1.92162239551544,-0.250693500041962,-2.3075479506598,0.0820395626359559,2.33006999911147
66014,0.0187455,1.36976770125329,-0.239345014095306,-23.343729019165,0.958589732646942,17.5800628662109,1.02455532550812,1.92162239551544,-0.250693500041962,-2.3075479506598,0.0820395626359559,2.33006999911147
66018,0.0166674,1.38643510080874,-0.163966596126556,-23.121561050415,1.01016449928284,17.4332733154297,1.02455532550812,1.87584602832794,-0.2250587195158,-2.37733574134731,0.0746756093424627,2.65881400372259
66020,0.0180554,1.40449050068855,-0.163966596126556,-23.121561050415,1.01016449928284,17.4332733154297,1.02455532550812,1.87584602832794,-0.2250587195158,-2.37733574134731,0.0746756093424627,2.65881400372259
66024,0.0167341,1.42122460156679,-0.0885881781578064,-23.4191074371338,1.20852875709534,17.6554412841797,1.01265347003937,1.92162239551544,-0.257102191448212,-2.21702938798398,-0.0608814269516956,2.54978541900284
66028,0.0172442,1.43846880085766,-0.0647844672203064,-23.2683506011963,1.16092133522034,17.2071380615234,1.00075161457062,1.84380257129669,-0.24428479373455,-2.26925347612785,0.0597621914923712,2.44678870157046
66032,0.0200288,1.45849760062993,-0.0647844672203064,-23.2683506011963,1.16092133522034,17.2071380615234,1.00075161457062,1.84380257129669,-0.24428479373455,-2.26925347612785,0.0597621914923712,2.44678870157046
66034,0.0166684,1.47516600042582,-0.0885881781578064,-23.3199253082275,1.13315033912659,17.4332733154297,0.988849759101868,1.85661995410919,-0.276328265666962,-2.2947387024594,-0.0206200058829005,2.46679186736347
66038,0.0166672,1.49183320067823,-0.0885881781578064,-23.3199253082275,1.13315033912659,17.4332733154297,0.988849759101868,1.85661995410919,-0.276328265666962,-2.2947387024594,-0.0206200058829005,2.46679186736347
66042,0.0166687,1.50850190035999,0.0343976616859436,-23.4429111480713,1.30771088600159,17.5324554443359,0.988849759101868,1.85661995410919,-0.301963031291962,-2.070378922339,-0.0371181950865711,2.28470330528945
66044,0.0166652,1.52516710013151,-0.0370134711265564,-23.6174716949463,1.23629975318909,17.5800628662109,0.970539212226868,1.88225471973419,-0.24428479373455,-2.12825087464813,-0.0519605491573586,2.38189787152766
66050,0.0166676,1.54183470085263,-0.0370134711265564,-23.6174716949463,1.23629975318909,17.5800628662109,0.970539212226868,1.88225471973419,-0.24428479373455,-2.12825087464813,-0.0519605491573586,2.38189787152766
66052,0.0166657,1.5585004016757,-0.0370134711265564,-23.565896987915,1.20852875709534,17.5324554443359,0.976947903633118,1.87584602832794,-0.2378761023283,-1.98793261347767,-0.147613354927273,2.31548302842394
66056,0.0166667,1.57516710087657,0.0859723687171936,-23.4429111480713,1.26010346412659,17.5562591552734,0.946735501289368,1.85661995410919,-0.276328265666962,-2.15782893045711,0.135176268624974,2.53735137395754
66058,0.016666,1.59183310158551,0.0859723687171936,-23.4429111480713,1.26010346412659,17.5562591552734,0.946735501289368,1.85661995410919,-0.276328265666962,-2.15782893045711,0.135176268624974,2.53735137395754
66064,0.0166683,1.60850140079856,0.0621686577796936,-23.6412754058838,1.38308930397034,17.6554412841797,0.953144192695618,1.88225471973419,-0.257102191448212,-2.03734253188663,0.21287515765222,2.64270015552813
66066,0.0172373,1.6257387008518,0.0621686577796936,-23.6412754058838,1.38308930397034,17.6554412841797,0.953144192695618,1.88225471973419,-0.257102191448212,-2.03734253188663,0.21287515765222,2.64270015552813
66070,0.0167406,1.64247930049896,0.137547075748444,-23.565896987915,1.33548188209534,17.6316375732422,0.946735501289368,1.87584602832794,-0.263510882854462,-1.89502122916845,0.193687893553145,2.42700834192547
66072,0.0176167,1.66009600088,0.161350786685944,-23.29612159729,1.35928559303284,17.6038665771484,0.953144192695618,1.86302864551544,-0.282736957073212,-1.97991823650532,0.269491155211132,2.64243308317305
66076,0.0166676,1.67676360160112,0.161350786685944,-23.29612159729,1.35928559303284,17.6038665771484,0.953144192695618,1.86302864551544,-0.282736957073212,-1.97991823650532,0.269491155211132,2.64243308317305
66078,0.0178792,1.69464280083776,-0.0370134711265564,-23.5420932769775,1.13315033912659,17.6554412841797,0.953144192695618,1.88225471973419,-0.250693500041962,-1.94219940243207,0.388903069491293,2.57816425989889
66082,0.0166671,1.71130990050733,-0.0132097601890564,-23.4667148590088,1.10934662818909,17.6792449951172,0.953144192695618,1.86943733692169,-0.257102191448212,-1.73656492372435,0.352575792896314,2.3595489253144
66086,0.0166671,1.72797700017691,-0.0132097601890564,-23.4667148590088,1.10934662818909,17.6792449951172,0.953144192695618,1.86943733692169,-0.257102191448212,-1.73656492372435,0.352575792896314,2.3595489253144
66088,0.0166673,1.74464430101216,-0.112391889095306,-23.4905185699463,1.10934662818909,17.7308197021484,0.953144192695618,1.86943733692169,-0.269919574260712,-1.96587844582931,0.161452222774843,2.85957746832383
66092,0.0166675,1.76131180115044,-0.112391889095306,-23.5420932769775,1.01016449928284,17.9291839599609,0.953144192695618,1.88957893848419,-0.289145648479462,-1.77351353013516,0.276820032983627,2.75647811737633
66096,0.0166668,1.77797860093415,-0.112391889095306,-23.5420932769775,1.01016449928284,17.9291839599609,0.953144192695618,1.88957893848419,-0.289145648479462,-1.77351353013516,0.276820032983627,2.75647811737633
66100,0.016667,1.79464560002089,-0.140162885189056,-23.2207431793213,1.13315033912659,17.8022308349609,0.946735501289368,1.85021126270294,-0.257102191448212,-1.82468342838505,0.314299843540788,2.78598154013065
66102,0.0166668,1.81131239980459,-0.140162885189056,-23.0223789215088,1.08554291725159,17.7546234130859,0.958637356758118,1.83006966114044,-0.263510882854462,-1.5821914456346,0.211881550725615,2.71091088213277
66106,0.016667,1.82797939889133,-0.140162885189056,-23.0223789215088,1.08554291725159,17.7546234130859,0.958637356758118,1.83006966114044,-0.263510882854462,-1.5821914456346,0.211881550725615,2.71091088213277
66108,0.0166671,1.84464649856091,-0.140162885189056,-23.0699863433838,1.10934662818909,18.0759735107422,0.946735501289368,1.86943733692169,-0.263510882854462,-1.28922936526435,0.388150598414125,2.6125097552579
66114,0.0166667,1.86131319776177,-0.0647844672203064,-22.8240146636963,1.26010346412659,17.9014129638672,0.946735501289368,1.84380257129669,-0.282736957073212,-1.27920514706478,0.502448744457741,2.73795150212327
66116,0.016668,1.87798119708896,-0.0647844672203064,-22.8240146636963,1.26010346412659,17.9014129638672,0.946735501289368,1.84380257129669,-0.282736957073212,-1.27920514706478,0.502448744457741,2.73795150212327
66120,0.016665,1.89464619755745,-0.0885881781578064,-22.7010288238525,1.20852875709534,17.9767913818359,0.946735501289368,1.85021126270294,-0.301963031291962,-0.955270370494884,0.493997571922569,2.67242352910769
66122,0.0166678,1.9113139975816,-0.0885881781578064,-22.7010288238525,1.20852875709534,17.9767913818359,0.946735501289368,1.85021126270294,-0.301963031291962,-0.955270370494884,0.493997571922569,2.67242352910769
66126,0.0166664,1.9279803968966,-0.0885881781578064,-22.8478183746338,1.18472504615784,18.2267303466797,0.941242337226868,1.87584602832794,-0.295554339885712,-0.947209938751316,0.557690987416893,2.66292225770698
66128,0.0166669,1.94464729726315,-0.112391889095306,-22.8002109527588,1.08554291725159,18.1275482177734,0.953144192695618,1.86943733692169,-0.295554339885712,-0.840853586789185,0.631274310426434,2.69732652874416
66134,0.0166663,1.96131359785795,-0.112391889095306,-22.8002109527588,1.08554291725159,18.1275482177734,0.953144192695618,1.86943733692169,-0.295554339885712,-0.840853586789185,0.631274310426434,2.69732652874416
66136,0.0166674,1.9779809974134,-0.112391889095306,-22.8002109527588,1.08554291725159,18.1275482177734,0.953144192695618,1.86943733692169,-0.295554339885712,-0.840853586789185,0.631274310426434,2.69732652874416
66140,0.0166664,1.9946473967284,-0.0647844672203064,-22.677225112915,1.16092133522034,17.8776092529297,0.946735501289368,1.75865852832794,-0.257102191448212,-0.603767839446907,0.738092455489841,2.69004449860132
66142,0.0166681,2.01131549663842,-0.0647844672203064,-22.677225112915,1.16092133522034,17.8776092529297,0.946735501289368,1.75865852832794,-0.257102191448212,-0.603767839446907,0.738092455489841,2.69004449860132
66146,0.0166658,2.02798129618168,-0.0647844672203064,-22.899393081665,1.08554291725159,18.0759735107422,0.958637356758118,1.85021126270294,-0.276328265666962,-0.513204297413348,0.800280277939155,2.53000846074968
66148,0.0166671,2.04464839585125,0.0621686577796936,-23.0699863433838,1.28390717506409,18.3259124755859,0.958637356758118,1.87584602832794,-0.289145648479462,-0.48583709498522,0.894431940460531,2.77070041238497
66154,0.0166683,2.06131669506431,0.0621686577796936,-23.0699863433838,1.28390717506409,18.3259124755859,0.958637356758118,1.87584602832794,-0.289145648479462,-0.48583709498522,0.894431940460531,2.77070041238497
66156,0.0166657,2.07798239588737,0.0859723687171936,-23.0699863433838,1.26010346412659,18.1513519287109,0.946735501289368,1.85021126270294,-0.289145648479462,-0.228718057985773,0.904488605904121,2.76881363629845
66160,0.0180961,2.09607849642634,0.0859723687171936,-23.0461826324463,1.20852875709534,18.2505340576172,0.953144192695618,1.86302864551544,-0.276328265666962,-0.171206816791598,0.845018923369038,2.81018761162576
66162,0.0166681,2.11274659633636,0.0859723687171936,-23.0461826324463,1.20852875709534,18.2505340576172,0.953144192695618,1.86302864551544,-0.276328265666962,-0.171206816791598,0.845018923369038,2.81018761162576
66166,0.0166671,2.12941369600594,0.0105939507484436,-23.121561050415,1.23629975318909,18.5718841552734,0.946735501289368,1.92894661426544,-0.257102191448212,-0.241283527515721,1.03285412560806,2.79329098912152
66170,0.0166661,2.14607979543507,0.0105939507484436,-23.121561050415,1.23629975318909,18.5718841552734,0.946735501289368,1.92894661426544,-0.257102191448212,-0.241283527515721,1.03285412560806,2.79329098912152
66174,0.0184156,2.16449539549649,-0.140162885189056,-23.1969394683838,1.05777192115784,18.2029266357422,0.941242337226868,1.85021126270294,-0.301963031291962,-0.267401702624678,1.15909620333253,2.79631468077395
66176,0.0166677,2.1811630949378,-0.140162885189056,-23.1969394683838,1.05777192115784,18.2029266357422,0.941242337226868,1.85021126270294,-0.301963031291962,-0.267401702624678,1.15909620333253,2.79631468077395
66182,0.0213326,2.20249569416046,-0.290919721126556,-23.29612159729,0.958589732646942,18.4727020263672,0.958637356758118,1.86302864551544,-0.282736957073212,-0.286122264314324,1.00477141360841,2.87018677312526
66184,0.0166682,2.21916389465332,-0.0885881781578064,-23.3199253082275,1.10934662818909,18.4012908935547,0.958637356758118,1.86302864551544,-0.295554339885712,-0.255082712891477,0.957022445042164,2.78472085213432
66188,0.0166659,2.23582979477942,-0.0885881781578064,-23.3199253082275,1.10934662818909,18.4012908935547,0.958637356758118,1.86302864551544,-0.295554339885712,-0.255082712891477,0.957022445042164,2.78472085213432
66190,0.0166676,2.25249739550054,-0.0647844672203064,-23.29612159729,1.20852875709534,18.3497161865234,0.958637356758118,1.88225471973419,-0.308371722698212,-0.218608915028899,0.97138523520018,2.77987888959829
66194,0.0166657,2.26916309632361,-0.0132097601890564,-23.16916847229,1.13315033912659,18.2267303466797,0.946735501289368,1.86943733692169,-0.282736957073212,-0.209775619723032,0.873087340875115,2.8249085181566
66196,0.0166667,2.28582979552448,-0.0132097601890564,-23.16916847229,1.13315033912659,18.2267303466797,0.946735501289368,1.86943733692169,-0.282736957073212,-0.209775619723032,0.873087340875115,2.8249085181566
66202,0.0194934,2.3053231947124,-0.112391889095306,-22.8478183746338,1.10934662818909,18.2029266357422,0.953144192695618,1.79711067676544,-0.269919574260712,-0.41360526608614,0.796007938462088,2.74046328343213
66204,0.0166681,2.32199129462242,-0.112391889095306,-22.8478183746338,1.10934662818909,18.2029266357422,0.953144192695618,1.79711067676544,-0.269919574260712,-0.41360526608614,0.796007938462088,2.74046328343213
66208,0.016666,2.33865729533136,-0.163966596126556,-22.677225112915,1.03396821022034,18.1513519287109,0.965046048164368,1.83006966114044,-0.269919574260712,-0.375363574113186,0.791501663482863,2.66133699645021
