F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
65802,0.0183171,0.309427002444863,VALID,0.0782689452171326,0.266673296689987,0.960603654384613,0,2,0,VALID,0.0466885715723038,0.260456442832947,0.964356064796448,-0.0316749997437,0.0861898139119148,VALID,0.109408125281334,0.272448658943176,0.955929696559906,0.0316749997437,0.089536726474762
65806,0.0166693,0.32609630189836,VALID,0.0776093304157257,0.268721610307693,0.960086166858673,0,2,0,VALID,0.0463554188609123,0.262855023145676,0.963721096515656,-0.0316749997437,0.086177296936512,VALID,0.108338721096516,0.274177193641663,0.955557227134705,0.0316749997437,0.0896236300468445
65808,0.0166669,0.342763202264905,VALID,0.0782763510942459,0.268385082483292,0.960126161575317,0,2,0.033883448690176,VALID,0.0465034544467926,0.26319894194603,0.963620126247406,-0.0316749997437,0.0861734673380852,VALID,0.109145723283291,0.273210495710373,0.955742239952087,0.0316749997437,0.0896556302905083
65812,0.0166656,0.359428802505136,VALID,0.0791740640997887,0.268026679754257,0.960152685642242,0,2,0,VALID,0.0462781190872192,0.263468146324158,0.963557422161102,-0.0316749997437,0.086156040430069,VALID,0.110682509839535,0.27231103181839,0.955822229385376,0.0316749997437,0.0896108523011208
65816,0.0166671,0.376095902174711,VALID,0.0795203968882561,0.268018931150436,0.960126221179962,0,2,0,VALID,0.0468095242977142,0.26377272605896,0.963448405265808,-0.0316749997437,0.0860544964671135,VALID,0.110734321177006,0.272058218717575,0.955888211727142,0.0316749997437,0.0895123407244682
65820,0.0166671,0.392763001844287,VALID,0.078593447804451,0.266926378011703,0.960506856441498,0,2,0,VALID,0.044160932302475,0.2618408203125,0.964100182056427,-0.0316749997437,0.0858193039894104,VALID,0.110740959644318,0.271799862384796,0.955960929393768,0.0316749997437,0.0894841775298119
65822,0.0166665,0.409429501742125,VALID,0.0773555189371109,0.265392154455185,0.961032330989838,0,2,0,VALID,0.0410274751484394,0.256534457206726,0.965663909912109,-0.0316749997437,0.0857417806982994,VALID,0.111000441014767,0.271759569644928,0.955942273139954,0.0316749997437,0.0894725471735001
65826,0.016669,0.426098501309752,VALID,0.0776961445808411,0.259379714727402,0.962645053863525,0,2,0,VALID,0.0356153883039951,0.248685047030449,0.967929363250732,-0.0316749997437,0.0854607746005058,VALID,0.111676029860973,0.268588691949844,0.956759393215179,0.0316749997437,0.0893897861242294
65828,0.016666,0.44276450201869,VALID,0.0774983614683151,0.256435632705688,0.963449418544769,0,2,0,VALID,0.0336568094789982,0.245211720466614,0.968885123729706,-0.0316749997437,0.0854455158114433,VALID,0.112171195447445,0.266588926315308,0.95726066827774,0.0316749997437,0.0892861112952232
65832,0.0166674,0.459431901574135,VALID,0.0781624242663383,0.252674698829651,0.964389026165009,0,2,0,VALID,0.0322283394634724,0.242434591054916,0.96963232755661,-0.0316749997437,0.085231214761734,VALID,0.113284066319466,0.262569814920425,0.9582399725914,0.0316749997437,0.0889771431684494
65836,0.0166661,0.476098001003265,VALID,0.0793706327676773,0.251188665628433,0.964678466320038,0,2,0,VALID,0.0320565477013588,0.24253922700882,0.969611823558807,-0.0316749997437,0.0848902836441994,VALID,0.114955767989159,0.259558379650116,0.958861112594604,0.0316749997437,0.0887069776654243
65840,0.0166662,0.492764201015234,VALID,0.0817686393857002,0.251455366611481,0.964408695697784,0,2,0,VALID,0.0324791073799133,0.243549153208733,0.969344556331635,-0.0316749997437,0.0846966505050659,VALID,0.117477297782898,0.258909493684769,0.958730936050415,0.0316749997437,0.0884661003947258
65842,0.0166674,0.509431600570679,VALID,0.0833728089928627,0.252008765935898,0.964126825332642,0,2,0,VALID,0.0328745096921921,0.244204640388489,0.969166338443756,-0.0316749997437,0.0846574306488037,VALID,0.118882268667221,0.259288787841797,0.958455204963684,0.0316749997437,0.088392935693264
65846,0.016667,0.526098599657416,VALID,0.0857090801000595,0.252912431955338,0.963685274124146,0,2,0,VALID,0.0335810817778111,0.245162680745125,0.968900203704834,-0.0316749997437,0.0845610871911049,VALID,0.12123978883028,0.259840965270996,0.958010196685791,0.0316749997437,0.0882709249854088
65848,0.016667,0.542765598744154,VALID,0.0851743593811989,0.253058075904846,0.963694393634796,0,2,0,VALID,0.0335712172091007,0.245143935084343,0.96890527009964,-0.0316749997437,0.0844459906220436,VALID,0.122021168470383,0.26022481918335,0.957806825637817,0.0316749997437,0.0882569774985313
65852,0.0166669,0.559432499110699,VALID,0.0874729678034782,0.253666162490845,0.96332859992981,0,2,0,VALID,0.0337358862161636,0.246241942048073,0.968621075153351,-0.0316749997437,0.0842185840010643,VALID,0.12322136759758,0.260822117328644,0.957490622997284,0.0316749997437,0.0882224217057228
65856,0.0166668,0.576099298894405,VALID,0.0871421620249748,0.253981798887253,0.963275372982025,0,2,0,VALID,0.033916287124157,0.246268972754478,0.968607902526855,-0.0316749997437,0.0841460078954697,VALID,0.12425833940506,0.261440008878708,0.957188069820404,0.0316749997437,0.0881769061088562
65860,0.0169823,0.593081599101424,VALID,0.0877466201782227,0.254063874483109,0.963198900222778,0,2,0,VALID,0.032909482717514,0.245739191770554,0.968777179718018,-0.0316749997437,0.0840259045362473,VALID,0.124936439096928,0.262224495410919,0.956885159015656,0.0316749997437,0.0881389603018761
65862,0.0166681,0.609749699011445,VALID,0.0898363068699837,0.254730403423309,0.962830126285553,0,2,0,VALID,0.0331132970750332,0.246451556682587,0.968589246273041,-0.0316749997437,0.0840163752436638,VALID,0.12532539665699,0.262827813625336,0.956668734550476,0.0316749997437,0.0881237238645554
65866,0.0166667,0.626416398212314,VALID,0.0911635458469391,0.255695968866348,0.962449371814728,0,2,0,VALID,0.0328256897628307,0.247215896844864,0.968404233455658,-0.0316749997437,0.083894170820713,VALID,0.126137599349022,0.264167279005051,0.956192970275879,0.0316749997437,0.088124580681324
65868,0.0166671,0.643083497881889,VALID,0.0909600481390953,0.255706161260605,0.962465882301331,0,2,0,VALID,0.0325737707316875,0.246945962309837,0.968481600284576,-0.0316749997437,0.0839052572846413,VALID,0.126514971256256,0.264729201793671,0.955987691879272,0.0316749997437,0.0880871564149857
65874,0.0174055,0.660488998517394,VALID,0.0903544798493385,0.256163209676743,0.962401390075684,0,2,0,VALID,0.0318306870758533,0.246542498469353,0.968609094619751,-0.0316749997437,0.0838469490408897,VALID,0.127400472760201,0.265801697969437,0.955572366714478,0.0316749997437,0.0880534574389458
65876,0.0166686,0.677157597616315,VALID,0.090446338057518,0.256321102380753,0.962350726127625,0,2,0,VALID,0.0316573120653629,0.246515139937401,0.968621730804443,-0.0316749997437,0.0838383063673973,VALID,0.127569809556007,0.26613861322403,0.955456018447876,0.0316749997437,0.0880387797951698
65880,0.0166667,0.693824296817183,VALID,0.0906278043985367,0.255959540605545,0.962429881095886,0,2,0,VALID,0.0314552411437035,0.245838612318039,0.968800246715546,-0.0316749997437,0.083900660276413,VALID,0.127492502331734,0.265745431184769,0.95557576417923,0.0316749997437,0.0880468860268593
65882,0.0166669,0.710491197183728,VALID,0.0898635312914848,0.260079264640808,0.96139657497406,0,2,0,VALID,0.0302334912121296,0.249269172549248,0.967962205410004,-0.0316749997437,0.0839870423078537,VALID,0.12661212682724,0.269985437393188,0.954503655433655,0.0316749997437,0.0884786993265152
65886,0.0166655,0.727156696841121,VALID,0.0640750974416733,0.360644936561584,0.930499672889709,0,2,0,VALID,0.0103858467191458,0.348438620567322,0.937274038791656,-0.0316749997437,0.0847942978143692,VALID,0.0881556272506714,0.370917588472366,0.924472153186798,0.0316749997437,0.0876050889492035
65888,0.0166692,0.743825897574425,VALID,0.0429395250976086,0.414047420024872,0.90924197435379,0,2,0,VALID,0.000907303474377841,0.400679051876068,0.916218042373657,-0.0316749997437,0.0847114995121956,VALID,0.0593235231935978,0.422341167926788,0.904493570327759,0.0316749997437,0.0882809683680534
65894,0.017126,0.760951897129416,VALID,0.00518033700063825,0.481814324855804,0.876258015632629,0,2,0,VALID,-0.0199514776468277,0.462674587965012,0.886303663253784,-0.0316749997437,0.0847739353775978,VALID,0.0116559192538261,0.500248789787292,0.865803241729736,0.0316749997437,0.0899438336491585
65896,0.0166678,0.777619697153568,VALID,-0.00195139658171684,0.5069220662117,0.861989676952362,0,2,0,VALID,-0.0213576443493366,0.495096504688263,0.86857545375824,-0.0316749997437,0.0857031792402267,VALID,0.00356806442141533,0.516442716121674,0.856314301490784,0.0316749997437,0.0904968306422234
65900,0.0166657,0.794285397976637,VALID,-0.0282927695661783,0.514018297195435,0.857312500476837,0,2,0,VALID,-0.0408885404467583,0.500282347202301,0.864896357059479,-0.0316749997437,0.0868460685014725,INVALID,,,,,
65902,0.0166684,0.810953797772527,VALID,-0.0304104574024677,0.523580133914948,0.851433515548706,0,2,0,VALID,-0.0397680811583996,0.517646849155426,0.854669630527496,-0.0316749997437,0.0869542583823204,VALID,-0.00638597272336483,0.537212610244751,0.843422651290894,0.0316749997437,0.0901844576001167
65906,0.0174887,0.828442497178912,VALID,-0.0272795520722866,0.532482624053955,0.846001207828522,0,2,0,VALID,-0.0374269485473633,0.527250409126282,0.848885297775269,-0.0316749997437,0.0873624160885811,VALID,-0.0100533291697502,0.539637625217438,0.841837346553802,0.0316749997437,0.0903190448880196
65908,0.0166672,0.845109697431326,VALID,-0.0284856427460909,0.528803110122681,0.848266363143921,0,2,0,VALID,-0.0408100783824921,0.521687269210815,0.852160155773163,-0.0316749997437,0.0876513347029686,VALID,-0.011199944652617,0.536004900932312,0.844140589237213,0.0316749997437,0.0898693054914474
65914,0.01729,0.862399697303772,VALID,-0.0229963064193726,0.517142593860626,0.855590283870697,0,2,0,VALID,-0.0352745950222015,0.511001408100128,0.858855783939362,-0.0316749997437,0.0869168192148209,VALID,-0.0100816255435348,0.518771529197693,0.854853451251984,0.0316749997437,0.0896635502576828
65916,0.0166671,0.879066796973348,VALID,-0.0244787055999041,0.513604462146759,0.857677817344666,0,2,0,VALID,-0.0357231311500072,0.507953643798828,0.860643327236176,-0.0316749997437,0.0869413763284683,VALID,-0.0105212097987533,0.514917254447937,0.857175290584564,0.0316749997437,0.0894515514373779
65920,0.0172901,0.896356897428632,VALID,-0.0288205798715353,0.496941655874252,0.867305219173431,0,2,0,VALID,-0.0431755296885967,0.489477604627609,0.87094634771347,-0.0316749997437,0.0864546298980713,VALID,-0.0082837026566267,0.509259939193726,0.860572874546051,0.0316749997437,0.0893439054489136
65922,0.0166666,0.913023497909307,VALID,-0.0302715916186571,0.486980527639389,0.872888088226318,0,2,0,VALID,-0.0452423803508282,0.478840857744217,0.876735150814056,-0.0316749997437,0.086276113986969,VALID,-0.00846720673143864,0.501725912094116,0.864985227584839,0.0316749997437,0.0892600789666176
65926,0.0172652,0.930288698524237,VALID,-0.0306293424218893,0.484377384185791,0.874322831630707,0,2,0,VALID,-0.0469231605529785,0.47394385933876,0.879303932189941,-0.0316749997437,0.0877354368567467,VALID,-0.00871414691209793,0.49798446893692,0.867142140865326,0.0316749997437,0.088350236415863
65930,0.0187458,0.949034499004483,VALID,-0.034460324794054,0.489987432956696,0.871048092842102,0,2,0,VALID,-0.0484574474394321,0.480335682630539,0.875745117664337,-0.0316749997437,0.0870673134922981,VALID,-0.0166391655802727,0.501691401004791,0.86488664150238,0.0316749997437,0.0879500433802605
65934,0.0174269,0.966461399570107,VALID,-0.0408799052238464,0.49106165766716,0.870165109634399,0,2,0,VALID,-0.051807414740324,0.482075393199921,0.874596655368805,-0.0316749997437,0.0861691012978554,VALID,-0.0233852956444025,0.502305626869202,0.864373862743378,0.0316749997437,0.0871592834591866
65938,0.0203427,0.986804099753499,VALID,-0.045137494802475,0.49058535695076,0.8702232837677,0,2,0,VALID,-0.0546340793371201,0.482105553150177,0.874408006668091,-0.0316749997437,0.0842989310622215,VALID,-0.0285776276141405,0.501730561256409,0.864551782608032,0.0316749997437,0.0863892957568169
65942,0.0200027,1.00680680014193,VALID,-0.0467399768531322,0.486008793115616,0.872703194618225,0,2,0,VALID,-0.057257492095232,0.477283209562302,0.876882135868073,-0.0316749997437,0.0831151902675629,VALID,-0.0294694490730762,0.497787445783615,0.866798222064972,0.0316749997437,0.0853953510522842
65946,0.0166672,1.02347400039434,VALID,-0.0466516427695751,0.479899853467941,0.876082062721252,0,2,0,VALID,-0.0580543614923954,0.472882151603699,0.879211127758026,-0.0316749997437,0.0824979245662689,VALID,-0.0311378035694361,0.488213092088699,0.872168779373169,0.0316749997437,0.084561862051487
65948,0.0166674,1.04014139994979,VALID,-0.0466389171779156,0.475819021463394,0.878305792808533,0,2,0,VALID,-0.0582505650818348,0.470313757658005,0.880574703216553,-0.0316749997437,0.0821976214647293,VALID,-0.0317304320633411,0.481748670339584,0.875734746456146,0.0316749997437,0.0841827765107155
65952,0.0175928,1.05773420073092,VALID,-0.0459921285510063,0.466781198978424,0.88317608833313,0,2,0,VALID,-0.0578403174877167,0.462673008441925,0.884640157222748,-0.0316749997437,0.081795260310173,VALID,-0.0315902568399906,0.470783263444901,0.881683170795441,0.0316749997437,0.0836253464221954
65954,0.0166678,1.07440200075507,VALID,-0.0455652326345444,0.463005900382996,0.885183215141296,0,2,0,VALID,-0.0573842972517014,0.458964973688126,0.886599242687225,-0.0316749997437,0.0815503895282745,VALID,-0.0311864428222179,0.466925323009491,0.883746683597565,0.0316749997437,0.0833517834544182
65958,0.0166823,1.09108430147171,VALID,-0.0459639802575111,0.455580651760101,0.889007091522217,0,2,0.342247068881989,VALID,-0.0596118606626987,0.452827423810959,0.889603137969971,-0.0316749997437,0.0806699618697166,VALID,-0.0307090394198895,0.458068490028381,0.888386309146881,0.0316749997437,0.0828972533345222
65962,0.0166674,1.10775170102715,VALID,-0.0461685545742512,0.449060887098312,0.892307579517365,0,2,0.500865876674652,VALID,-0.0605764053761959,0.446539282798767,0.892711162567139,-0.0316749997437,0.0801173746585846,VALID,-0.030699847266078,0.45141264796257,0.891787052154541,0.0316749997437,0.0823183953762054
65966,0.018749,1.12650070153177,VALID,-0.0458325408399105,0.445473283529282,0.89412134885788,0,2,0.484754592180252,VALID,-0.0600199997425079,0.443168878555298,0.894426584243774,-0.0316749997437,0.0796303227543831,VALID,-0.0305080786347389,0.447620272636414,0.893703162670136,0.0316749997437,0.081712931394577
65968,0.0166672,1.14316790178418,VALID,-0.0451425835490227,0.443224757909775,0.895273149013519,0,2,0.481667250394821,VALID,-0.0596448667347431,0.440809696912766,0.895616710186005,-0.0316749997437,0.0791866108775139,VALID,-0.0299555715173483,0.445503860712051,0.894778728485107,0.0316749997437,0.0814507454633713
65974,0.0196483,1.162816202268,VALID,-0.0435946434736252,0.434162259101868,0.899779200553894,0,2,0.399644315242767,VALID,-0.0589287951588631,0.433052361011505,0.899440407752991,-0.0316749997437,0.0786649137735367,VALID,-0.0287284702062607,0.435068398714066,0.899939000606537,0.0316749997437,0.0808711275458336
65976,0.0166677,1.17948390170932,VALID,-0.042094063013792,0.432151466608047,0.900818049907684,0,2,0.338206499814987,VALID,-0.0574794560670853,0.431675463914871,0.900195777416229,-0.0316749997437,0.0785281807184219,VALID,-0.0279049295932055,0.432367563247681,0.901265561580658,0.0316749997437,0.0806638523936272
65980,0.0166686,1.19615250080824,VALID,-0.039323091506958,0.425212293863297,0.904238998889923,0,2,0.184269845485687,VALID,-0.0536896698176861,0.424030423164368,0.904055118560791,-0.0316749997437,0.0778948441147804,VALID,-0.0263682901859283,0.426269799470901,0.904211699962616,0.0316749997437,0.0800461620092392
65982,0.0166694,1.21282190084457,VALID,-0.0388593785464764,0.420279234647751,0.906562387943268,0,2,0.109099574387074,VALID,-0.0526510253548622,0.419081598520279,0.906420707702637,-0.0316749997437,0.0778407528996468,VALID,-0.0261833257973194,0.421380996704102,0.906505644321442,0.0316749997437,0.0796826332807541
65986,0.0166631,1.22948500141501,VALID,-0.0382515378296375,0.406843900680542,0.912696480751038,0,2,0,VALID,-0.0525783114135265,0.406749546527863,0.912025392055511,-0.0316749997437,0.0773057490587235,VALID,-0.0249131396412849,0.406841188669205,0.913159132003784,0.0316749997437,0.0796346142888069
65990,0.0166682,1.24615320190787,VALID,-0.0359828695654869,0.392454892396927,0.919067144393921,0,2,0,VALID,-0.049863550812006,0.392316877841949,0.918477594852448,-0.0316749997437,0.0770755037665367,VALID,-0.0227224361151457,0.392522126436234,0.919461846351624,0.0316749997437,0.0795740634202957
65994,0.0167191,1.26287230104208,VALID,-0.0202228669077158,0.373709976673126,0.927325129508972,0,2,0,VALID,-0.0391670390963554,0.37387028336525,0.926653623580933,-0.0316749997437,0.0760792717337608,VALID,-0.00465564010664821,0.373374760150909,0.927668929100037,0.0316749997437,0.0791953355073929
65996,0.0166668,1.27953910082579,VALID,-0.0143393753096461,0.363778591156006,0.931375086307526,0,2,0,VALID,-0.033417671918869,0.362140238285065,0.931524395942688,-0.0316749997437,0.0758320689201355,VALID,0.000802318973001093,0.365252882242203,0.930907964706421,0.0316749997437,0.0789642557501793
66000,0.0181388,1.29767790064216,VALID,-0.00576406950131059,0.336874127388,0.941532015800476,0,2,0,VALID,-0.0215683728456497,0.336369246244431,0.94148313999176,-0.0316749997437,0.0760686546564102,VALID,0.00669678300619125,0.33709779381752,0.941445827484131,0.0316749997437,0.0789545252919197
66002,0.0179866,1.31566449999809,VALID,-0.00437674159184098,0.327133387327194,0.944968044757843,0,2,0,VALID,-0.0188435669988394,0.328125536441803,0.94444614648819,-0.0316749997437,0.0757358223199844,VALID,0.007916702888906,0.325955182313919,0.945352077484131,0.0316749997437,0.0792348757386208
66008,0.0166689,1.33233340084553,VALID,-0.00371197890490294,0.298545807600021,0.954388082027435,0,2,0,VALID,-0.0154137266799808,0.298283278942108,0.954352915287018,-0.0316749997437,0.0761829391121864,VALID,0.00738929165527225,0.298765420913696,0.954297959804535,0.0316749997437,0.0792355835437775
66012,0.0186888,1.35102220065892,VALID,-0.00426171440631151,0.280753970146179,0.959770321846008,0,2,0,VALID,-0.0158523544669151,0.281494736671448,0.959431827068329,-0.0316749997437,0.0761857777833939,VALID,0.00695524085313082,0.280007600784302,0.959972620010376,0.0316749997437,0.0796719044446945
66014,0.0187455,1.36976770125329,VALID,-0.00454706000164151,0.274230122566223,0.961653351783752,0,2,0,VALID,-0.0168829020112753,0.274199038743973,0.961524784564972,-0.0316749997437,0.076261430978775,VALID,0.00738659081980586,0.274244487285614,0.961631655693054,0.0316749997437,0.0796837210655212
66018,0.0166674,1.38643510080874,VALID,-0.00502666691318154,0.263843566179276,0.964552402496338,0,2,0,VALID,-0.0178447775542736,0.26213926076889,0.964865028858185,-0.0316749997437,0.0759585276246071,VALID,0.00746824871748686,0.265495657920837,0.964083135128021,0.0316749997437,0.0800162628293037
66020,0.0180554,1.40449050068855,VALID,-0.00502688251435757,0.256671547889709,0.966485619544983,0,2,0,VALID,-0.0179748106747866,0.255789816379547,0.966565310955048,-0.0316749997437,0.0762066468596458,VALID,0.00766212027519941,0.2575344145298,0.966238737106323,0.0316749997437,0.0801039263606071
66024,0.0167341,1.42122460156679,VALID,-0.00451513240113854,0.243318781256676,0.969935894012451,0,2,0.0800799205899239,VALID,-0.0174671486020088,0.244053855538368,0.96960437297821,-0.0316749997437,0.0766413360834122,VALID,0.00829194951802492,0.242545053362846,0.970104694366455,0.0316749997437,0.0799599811434746
66028,0.0172442,1.43846880085766,VALID,-0.00364372250624001,0.232497155666351,0.972590267658234,0,2,0.251839637756348,VALID,-0.0165771394968033,0.233659639954567,0.972177147865295,-0.0316749997437,0.0769244283437729,VALID,0.00923966057598591,0.231298983097076,0.972838819026947,0.0316749997437,0.0800758302211761
66032,0.0200288,1.45849760062993,VALID,-0.00308885308913887,0.223635360598564,0.974667966365814,0,2,0.372471660375595,VALID,-0.0162274334579706,0.225815072655678,0.974035024642944,-0.0316749997437,0.0770256295800209,VALID,0.010066163726151,0.221394702792168,0.975132346153259,0.0316749997437,0.0800384134054184
66034,0.0166684,1.47516600042582,VALID,-0.00281017879024148,0.220715135335922,0.975334286689758,0,2,0.379386335611343,VALID,-0.0163211058825254,0.222119748592377,0.974882781505585,-0.0316749997437,0.0770513117313385,VALID,0.0108123980462551,0.219274908304214,0.975603222846985,0.0316749997437,0.0801466554403305
66038,0.0166672,1.49183320067823,VALID,-0.00252368161454797,0.216646760702133,0.976246774196625,0,2,0.558683454990387,VALID,-0.0166621878743172,0.214624390006065,0.9765545129776,-0.0316749997437,0.0771637856960297,VALID,0.0119580700993538,0.218402892351151,0.975785434246063,0.0316749997437,0.0804575756192207
66042,0.0166687,1.50850190035999,VALID,-0.00214628572575748,0.212561637163162,0.977145314216614,0,2,0.682318806648254,VALID,-0.0166511405259371,0.207472503185272,0.97809910774231,-0.0316749997437,0.0774458795785904,VALID,0.012748034670949,0.217108711600304,0.976064205169678,0.0316749997437,0.0805696994066238
66044,0.0166652,1.52516710013151,VALID,-0.00164138176478446,0.213348150253296,0.976974844932556,0,2,0.598802804946899,VALID,-0.0160501413047314,0.209995582699776,0.977570593357086,-0.0316749997437,0.0774530544877052,VALID,0.0130141554400325,0.216523066163063,0.976190745830536,0.0316749997437,0.0806331858038902
66050,0.0166676,1.54183470085263,VALID,0.00125576881691813,0.210771232843399,0.977534592151642,0,2,0.619384527206421,VALID,-0.0118492618203163,0.210903689265251,0.977435052394867,-0.0316749997437,0.0775495022535324,VALID,0.0145287206396461,0.210360169410706,0.977515995502472,0.0316749997437,0.0810986533761024
66052,0.0166657,1.5585004016757,VALID,0.00229111313819885,0.208502888679504,0.978019058704376,0,2,0.59857714176178,VALID,-0.0100503386929631,0.209670901298523,0.977720379829407,-0.0316749997437,0.0775307416915894,VALID,0.0149102173745632,0.206971317529678,0.978233397006989,0.0316749997437,0.0812437459826469
66056,0.0166667,1.57516710087657,VALID,0.00433680927380919,0.203522965312004,0.979060590267181,0,2,0.587197065353394,VALID,-0.0069319368340075,0.205907300114632,0.978546977043152,-0.0316749997437,0.0774859562516212,VALID,0.0159545317292213,0.200912863016129,0.979479193687439,0.0316749997437,0.0813726261258125
66058,0.016666,1.59183310158551,VALID,0.00480041466653347,0.201026767492294,0.979573965072632,0,2,0.582645058631897,VALID,-0.00651596253737807,0.203818738460541,0.978986978530884,-0.0316749997437,0.0775071680545807,VALID,0.016373123973608,0.198089346289635,0.980047225952148,0.0316749997437,0.0814421772956848
66064,0.0166683,1.60850140079856,VALID,0.00662152841687202,0.195066139101982,0.980767726898193,0,2,0.699312210083008,VALID,-0.0048266495577991,0.198697492480278,0.980048954486847,-0.0316749997437,0.0776322931051254,VALID,0.0181424077600241,0.191371127963066,0.981350064277649,0.0316749997437,0.081401139497757
