F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
68922,0.0182959,15.9085862804204,1.089895,0.08345127,-0.3706298,-0.708142,0.286245,-0.5824281,-0.2781657,0,0,0.4013154,0.1378662,0.0978864,0.9450881,-0.2478459,0.2130233,-0.001433793
68924,0.0166671,15.92525338009,1.092389,0.08243054,-0.3693931,-0.7032444,0.2864943,-0.5883895,-0.2777881,0,0,0.4006298,0.1398947,0.09845124,0.9460031,-0.243309,0.2141529,-0.004172054
68928,0.0166684,15.9419217798859,1.093818,0.08232081,-0.3690994,0.7010298,-0.2882265,0.5898091,0.2785821,0,0,0.399393,0.1423891,0.09743054,0.9483068,-0.2365172,0.2115306,-0.005362056
68930,0.0166667,15.9585884790868,1.095352,0.08243532,-0.3684704,-0.6982927,0.2916391,-0.5906662,-0.2800848,0,0,0.3990994,0.1438182,0.09732081,0.9490351,-0.2336885,0.2114391,-0.003943872
68934,0.0166666,15.9752550795674,1.096787,0.08274708,-0.3678115,-0.6979371,0.2910899,-0.5919451,-0.2788397,0,0,0.3984703,0.1453519,0.09743528,0.9496889,-0.2302831,0.2122731,-0.0008762438
68938,0.0166668,15.9919218793511,1.098369,0.08304307,-0.3672139,-0.6966049,0.2918269,-0.5941128,-0.2767828,0,0,0.3978114,0.1467869,0.09774704,0.9499729,-0.2293279,0.2120241,-0.002475847
68940,0.0166674,16.0085892789066,1.100359,0.08226299,-0.3663085,-0.6953009,0.2907552,-0.597295,-0.2743295,0,0,0.3972139,0.1483688,0.09804304,0.9504932,-0.226569,0.2126301,-0.004207538
68946,0.0166667,16.0252559781075,1.102605,0.08196837,-0.3654068,-0.6957681,0.2896615,-0.5984117,-0.2718574,0,0,0.3963084,0.150359,0.09726296,0.9512917,-0.2239009,0.2117945,-0.007454033
68948,0.0166665,16.0419224780053,1.103685,0.08172193,-0.3648288,-0.695404,0.2888384,-0.5997816,-0.2706434,0,0,0.3954068,0.1526052,0.09696834,0.9512886,-0.2235894,0.2120136,-0.01039132
68950,0.0166662,16.0585886780173,1.104491,0.08163098,-0.3643364,0.6947122,-0.2900234,0.6001491,0.270338,0,0,0.3948288,0.153685,0.09672196,0.9515913,-0.2226869,0.2115128,-0.01212422
68954,0.0166669,16.0752555783838,1.105916,0.08130521,-0.363629,0.6921485,-0.2904814,0.603083,0.2698926,0,0,0.3943363,0.1544909,0.09663095,0.9517064,-0.221495,0.2122638,-0.01178754
68958,0.0166668,16.0919223781675,1.106973,0.08079091,-0.362993,0.6917019,-0.2906112,0.6036468,0.2696371,0,0,0.393629,0.1559157,0.09630524,0.952751,-0.2178595,0.2113039,-0.0123866
68962,0.0174471,16.1093694772571,1.108157,0.08052453,-0.3625345,-0.6904315,0.2924446,-0.6038389,-0.2704794,0,0,0.392993,0.1569733,0.09579088,0.9529234,-0.2171455,0.2112477,-0.01262525
68964,0.0166673,16.1260367780924,1.109051,0.07996029,-0.3620412,-0.6897781,0.2912657,-0.6057937,-0.2690437,0,0,0.3925344,0.1581572,0.0955245,0.9531701,-0.2156058,0.2118071,-0.01089986
68968,0.0195585,16.1455952785909,1.11057,0.07908332,-0.3610079,-0.689348,0.2903183,-0.6068906,-0.2686976,0,0,0.3920412,0.1590505,0.09496023,0.9536415,-0.2142788,0.2109039,-0.01311352
68972,0.0166678,16.1622630786151,1.111263,0.07849693,-0.3603036,0.6890333,-0.2906975,0.6071804,0.2684403,0,0,0.3910078,0.1605703,0.09408332,0.9539743,-0.2136835,0.2099362,-0.01411555
68976,0.0192369,16.1814999785274,1.11219,0.07741228,-0.359777,-0.6858777,0.2929276,-0.6089107,-0.2701723,0,0,0.3903035,0.1612629,0.09349693,0.9540468,-0.213114,0.2101815,-0.0141724
68978,0.0166764,16.1981763783842,1.112519,0.0764809,-0.3594498,0.685347,-0.2938812,0.6090429,0.2701853,0,0,0.389777,0.1621899,0.09241225,0.9550127,-0.2094331,0.2096472,-0.01169078
68982,0.0166592,16.2148355785757,1.113079,0.07566187,-0.3589158,-0.6847594,0.2943146,-0.6095065,-0.2701581,0,0,0.3894498,0.162519,0.09148093,0.9550794,-0.208627,0.210175,-0.01116576
68986,0.0166718,16.231507377699,1.113573,0.0747554,-0.3584097,0.6847667,-0.2945844,0.6097011,0.2694053,0,0,0.3889158,0.1630791,0.09066181,0.9552523,-0.2077933,0.2102226,-0.01101836
68990,0.0168537,16.2483610771596,1.114197,0.07358783,-0.3577165,0.6842097,-0.2947795,0.6106941,0.2683558,0,0,0.3884097,0.1635733,0.08975537,0.955205,-0.2074512,0.2107462,-0.01155118
68992,0.016669,16.2650300767273,1.114365,0.07254082,-0.3571871,-0.6844087,0.2944367,-0.6112053,-0.2670581,0,0,0.3877165,0.1641968,0.0885879,0.9554001,-0.2062554,0.2109808,-0.0125066
68996,0.0176248,16.2826548758894,1.114949,0.07117549,-0.3568818,-0.6842875,0.2939702,-0.6120248,-0.2660033,0,0,0.387187,0.1643651,0.08754082,0.9553682,-0.2060103,0.2112772,-0.01390428
68998,0.0166693,16.2993241753429,1.114912,0.07015684,-0.3565718,0.6833794,-0.2958418,0.612027,0.2662576,0,0,0.3868817,0.1649486,0.08617546,0.9554859,-0.205466,0.2111851,-0.01520727
69004,0.0176192,16.3169433753937,1.11514,0.06881452,-0.35624,-0.6828125,0.2971385,-0.6122003,-0.2658696,0,0,0.3865717,0.1649123,0.08515687,0.9555572,-0.204158,0.2122164,-0.01393726
69006,0.0166685,16.3336118757725,1.115073,0.06799126,-0.3557767,-0.6823438,0.2978906,-0.6127385,-0.2649898,0,0,0.38624,0.1651405,0.08381452,0.955574,-0.2030981,0.2131791,-0.01357247
69010,0.0176127,16.3512245751917,1.115172,0.0670518,-0.3558363,0.681605,-0.2994604,0.6130429,0.2644171,0,0,0.3857767,0.1650726,0.08299123,0.9556338,-0.2020273,0.2139,-0.01399561
69012,0.0166712,16.3678957745433,1.114991,0.06629157,-0.3553731,-0.6810825,0.3004579,-0.6131184,-0.2644573,0,0,0.3858363,0.1651718,0.08205183,0.955668,-0.2006366,0.2150748,-0.01365623
69018,0.0187085,16.3866042736918,1.115086,0.0655148,-0.3550422,-0.6806551,0.3005567,-0.6141062,-0.2631499,0,0,0.3853731,0.1649912,0.08129154,0.9557129,-0.199854,0.2156394,-0.01307152
69022,0.0166673,16.403271574527,1.114925,0.0644733,-0.3544754,0.6804927,-0.30106,0.6147223,0.2615514,0,0,0.3850422,0.1650864,0.0805148,0.9558541,-0.1987396,0.2159653,-0.01430029
69024,0.0166664,16.419937973842,1.114791,0.06367868,-0.3540901,0.6802251,-0.3013836,0.6152648,0.2605973,0,0,0.3844754,0.1649246,0.07947333,0.9558142,-0.1978032,0.2169168,-0.01549634
69028,0.0167427,16.4366806745529,1.114629,0.0627723,-0.3534524,0.6796899,-0.3023493,0.6157502,0.2597273,0,0,0.3840901,0.1647914,0.07867874,0.9558527,-0.1970208,0.2174057,-0.01622306
69030,0.0199089,16.4565895739943,1.114088,0.06218237,-0.3526666,0.6795671,-0.3023672,0.6164907,0.2582671,0,0,0.3834524,0.1646292,0.07777227,0.9558897,-0.1958503,0.2182778,-0.01650594
69034,0.0166685,16.473258074373,1.11395,0.06145453,-0.3521419,0.6796873,-0.3017752,0.6172493,0.2568273,0,0,0.3826666,0.1640883,0.07718237,0.9559087,-0.1950854,0.2187711,-0.01787233
69036,0.0172619,16.4905199743807,1.113492,0.06068731,-0.3517511,-0.6799344,0.3015027,-0.6184019,-0.2537013,0,0,0.3821418,0.1639495,0.07645454,0.9559305,-0.1947188,0.2188578,-0.01956673
69042,0.0166687,16.5071886740625,1.112684,0.05993724,-0.3512222,-0.6800639,0.3009219,-0.619265,-0.2519327,0,0,0.3817511,0.1634924,0.07568733,0.9558034,-0.1937909,0.2199416,-0.02259721
69044,0.0182302,16.5254188738763,1.112182,0.05912519,-0.3508309,0.6808366,-0.2997474,0.6201729,0.2489956,0,0,0.3812221,0.162684,0.07493724,0.9557994,-0.1933075,0.2201714,-0.0245823
69048,0.0166675,16.5420863740146,1.111565,0.05822685,-0.3504815,0.6804661,-0.30042,0.621115,0.2468396,0,0,0.3808308,0.1621816,0.07412519,0.9555964,-0.1932602,0.2206959,-0.02791527
69050,0.0166667,16.5587530732155,1.110954,0.05735284,-0.3501094,0.6797834,-0.3004989,0.6224812,0.2451779,0,0,0.3804814,0.1615651,0.07322688,0.9555578,-0.1918287,0.2218977,-0.02953702
69054,0.0166667,16.5754197724164,1.110433,0.05651432,-0.349784,0.6781494,-0.3010485,0.6250082,0.2425862,0,0,0.3801094,0.1609537,0.07235284,0.9557484,-0.1902677,0.2222029,-0.03112901
69058,0.0182765,16.5936962720007,1.109669,0.05580732,-0.3490936,0.6768969,-0.3021142,0.6265008,0.2409034,0,0,0.379784,0.1604335,0.07151435,0.9561827,-0.1870538,0.2227293,-0.03342677
69062,0.0166684,16.6103646717966,1.109258,0.05507189,-0.3486793,-0.6755333,0.3044378,-0.6269424,-0.2406567,0,0,0.3790936,0.1596687,0.07080729,0.9564126,-0.1846397,0.223592,-0.03449432
69064,0.0166666,16.6270312722772,1.108915,0.05470634,-0.3484893,-0.6750616,0.305247,-0.6273348,-0.2399317,0,0,0.3786793,0.1592577,0.07007186,0.9565389,-0.182504,0.2249581,-0.03345939
69068,0.0166659,16.6436971724033,1.108386,0.05432954,-0.3481296,-0.6743979,0.3047858,-0.6289117,-0.2382505,0,0,0.3784893,0.1589155,0.06970634,0.9565492,-0.1815127,0.2256818,-0.03368323
69070,0.0166699,16.6603670716286,1.107965,0.05374194,-0.3477488,0.6714009,-0.3089567,0.6296113,0.2394919,0,0,0.3781296,0.1583861,0.06932952,0.95679,-0.1800516,0.225534,-0.03562019
69076,0.0190268,16.679393870756,1.10735,0.05347776,-0.3474783,0.6709217,-0.307774,0.6318334,0.2364862,0,0,0.3777487,0.1579654,0.06874187,0.9572724,-0.176196,0.227028,-0.03229189
69078,0.0166677,16.6960615701973,1.106932,0.05316636,-0.3471842,-0.6706621,0.3086807,-0.6321045,-0.2353137,0,0,0.3774783,0.1573501,0.06847776,0.9574884,-0.1745418,0.2268583,-0.0358679
69082,0.0180205,16.714082069695,1.10742,0.05256632,-0.3466496,-0.6679885,0.3091434,-0.6360119,-0.2317559,0,0,0.3771843,0.1569323,0.06816639,0.9573683,-0.1736424,0.2279678,-0.03640065
69086,0.0166682,16.7307502701879,1.107157,0.05218,-0.3461935,-0.6675667,0.3113084,-0.6355364,-0.231377,0,0,0.3766495,0.1574202,0.06756632,0.9580433,-0.1687896,0.2282172,-0.03975039
69090,0.017117,16.7478672694415,1.107068,0.05226678,-0.3456197,-0.6672056,0.3118376,-0.6366596,-0.2286016,0,0,0.3761934,0.1571575,0.06717993,0.9578111,-0.1678468,0.2300469,-0.03877855
69092,0.016669,16.7645362690091,1.106976,0.05200094,-0.3449888,-0.6663348,0.3122906,-0.6378734,-0.2271348,0,0,0.3756197,0.1570682,0.06726672,0.9576722,-0.1662535,0.2313898,-0.04101755
69096,0.0169915,16.7815277688205,1.10699,0.05207321,-0.3444781,0.6659504,-0.313278,0.6382242,0.2259137,0,0,0.3749888,0.1569757,0.06700091,0.9578044,-0.1645286,0.2318647,-0.04218816
69100,0.0166673,16.7981950696558,1.106608,0.05188534,-0.3436964,0.6657569,-0.3130171,0.6387233,0.2254344,0,0,0.3744781,0.1569903,0.06707318,0.9576891,-0.1634557,0.2329993,-0.04272193
69104,0.0179229,16.8161179702729,1.106294,0.0517053,-0.3431815,-0.6652797,0.3138117,-0.6387603,-0.2256334,0,0,0.3736964,0.1566082,0.06688528,0.9577665,-0.1630576,0.2328436,-0.04335092
69106,0.0166679,16.8327858708799,1.106016,0.05175689,-0.3428613,-0.665203,0.3139583,-0.6388573,-0.2253808,0,0,0.3731815,0.1562936,0.0667053,0.9578139,-0.1624335,0.2331993,-0.04273307
69110,0.0166657,16.849451571703,1.105801,0.05166075,-0.342407,0.6651646,-0.3141332,0.6388876,0.2251644,0,0,0.3728613,0.1560159,0.06675689,0.9577979,-0.1622224,0.2333845,-0.04287949
69112,0.016668,16.8661195710301,1.105747,0.05146176,-0.3421655,0.6649852,-0.3143099,0.6390995,0.2248463,0,0,0.372407,0.1558015,0.06666075,0.9577665,-0.1620704,0.2336027,-0.0429695
69116,0.0166658,16.8827853705734,1.105441,0.05126399,-0.3414334,-0.6645002,0.3136295,-0.6399498,-0.2248118,0,0,0.3721654,0.155747,0.06646176,0.9577763,-0.1617005,0.2337815,-0.04317081
69118,0.0166678,16.8994531705976,1.105146,0.05106539,-0.3408422,-0.664276,0.3134818,-0.6404396,-0.2242851,0,0,0.3714333,0.155441,0.06626399,0.9580563,-0.1611521,0.2329118,-0.04370639
69124,0.0166665,16.9161196704954,1.104784,0.05105243,-0.340205,-0.6634059,0.3132686,-0.6415784,-0.2239031,0,0,0.3708422,0.1551456,0.06606539,0.9581201,-0.1606848,0.2328583,-0.04430966
69126,0.0166676,16.9327872712165,1.104431,0.05092034,-0.3398648,0.663088,-0.3134499,0.6418118,0.223922,0,0,0.3702049,0.1547838,0.06605245,0.9584267,-0.159462,0.2323206,-0.04491593
69130,0.0166661,16.9494533706456,1.103955,0.05114865,-0.3394336,0.662935,-0.3135964,0.6421844,0.2231002,0,0,0.3698648,0.1544312,0.06592034,0.9585068,-0.1590452,0.2322927,-0.04482857
69132,0.0166676,16.9661209713668,1.103728,0.05110645,-0.3391949,0.6626201,-0.3132279,0.6429074,0.2224706,0,0,0.3694335,0.1539549,0.06614865,0.9584732,-0.158522,0.2326577,-0.04550027
69136,0.0168429,16.9829638712108,1.103636,0.05134782,-0.3389617,0.6625956,-0.3134687,0.6427512,0.2226556,0,0,0.3691949,0.1537281,0.06610651,0.9585937,-0.157929,0.2323971,-0.04634881
69142,0.0189595,17.0019233711064,1.103039,0.05188978,-0.3388478,-0.6617838,0.314035,-0.6431746,-0.2230485,0,0,0.3689617,0.1536364,0.06634782,0.9585764,-0.1579391,0.2325247,-0.04603178
69144,0.017797,17.0197203718126,1.102658,0.05215374,-0.3386444,-0.6615028,0.3141601,-0.6434721,-0.222848,0,0,0.3688477,0.1530393,0.06688975,0.958788,-0.1569936,0.2324108,-0.0454305
69146,0.0166681,17.0363884717226,1.102206,0.05272758,-0.3387658,-0.6615209,0.3145531,-0.6432599,-0.2228524,0,0,0.3686444,0.1526583,0.06715371,0.958847,-0.1565475,0.2324404,-0.04557157
69150,0.0166677,17.0530561711639,1.101614,0.05320346,-0.3388719,0.6610094,-0.3148625,0.6434965,0.2232499,0,0,0.3687658,0.1522065,0.06772761,0.958776,-0.1565252,0.2327984,-0.04531458
69152,0.0166655,17.0697216708213,1.101234,0.05335099,-0.33904,-0.6606365,0.3155082,-0.6434028,-0.2237118,0,0,0.3688719,0.151614,0.06820343,0.9589274,-0.1559925,0.232626,-0.04483005
69156,0.0166676,17.0863892715424,1.100925,0.0535619,-0.3391826,0.6600431,-0.3163247,0.6433151,0.224561,0,0,0.36904,0.1512344,0.06835096,0.9589802,-0.1556198,0.2328065,-0.04405291
69160,0.0166674,17.1030566710979,1.100646,0.05355665,-0.3391778,0.659629,-0.3168276,0.6431498,0.2255401,0,0,0.3691825,0.1509252,0.0685619,0.9591061,-0.1550962,0.232862,-0.0428469
69162,0.0166686,17.1197252701968,1.100227,0.0535624,-0.3392598,0.6593657,-0.3177347,0.6428021,0.2260244,0,0,0.3691777,0.150646,0.06855659,0.9592324,-0.1548864,0.2326902,-0.04169758
69166,0.0166667,17.1363919693977,1.099877,0.05363396,-0.3394017,0.659027,-0.3183239,0.6425382,0.2269318,0,0,0.3692598,0.1502275,0.0685624,0.9592019,-0.1546323,0.2331584,-0.04071635
69170,0.0166658,17.1530577689409,1.099516,0.05365503,-0.3398156,-0.6589998,0.3186414,-0.6422489,-0.2273839,0,0,0.3694017,0.1498769,0.06863393,0.9592798,-0.1544822,0.2331353,-0.0395649
69174,0.0166663,17.1697240695357,1.099176,0.05349165,-0.3400025,0.6591485,-0.3194084,0.6413687,0.2283589,0,0,0.3698156,0.1495159,0.06865506,0.9592664,-0.1545837,0.233226,-0.03895585
69176,0.0166663,17.1863903701305,1.099063,0.05342135,-0.3402086,0.6593028,-0.3196543,0.6411102,0.2282953,0,0,0.3700024,0.1491757,0.06849168,0.9591515,-0.1550562,0.2336134,-0.0375598
69182,0.0166664,17.2030567694455,1.098382,0.05360201,-0.3401949,0.6598438,-0.3185782,0.6413053,0.2276878,0,0,0.3702086,0.1490631,0.06842135,0.9590523,-0.1551988,0.2339455,-0.0374383
69184,0.0174018,17.2204585690051,1.098169,0.05329242,-0.3403157,0.6595024,-0.3195965,0.64092,0.2283334,0,0,0.3701949,0.148382,0.06860204,0.9590136,-0.1557737,0.2335321,-0.03860223
69188,0.0166685,17.2371270693839,1.097783,0.05312699,-0.3404242,0.659399,-0.3201037,0.6406533,0.2286698,0,0,0.3703156,0.1481692,0.06829248,0.9589974,-0.1554723,0.233993,-0.0374126
69190,0.0166655,17.2537925690413,1.09756,0.05286345,-0.3406485,-0.6591231,0.3208036,-0.6403483,-0.2293383,0,0,0.3704242,0.1477826,0.06812702,0.9589669,-0.1554126,0.2342549,-0.03679687
69194,0.0166677,17.2704602684826,1.097287,0.05259293,-0.3408204,0.6587685,-0.3216189,0.6403468,0.2292193,0,0,0.3706484,0.1475604,0.06786342,0.9589829,-0.1552407,0.2344609,-0.03578018
69196,0.0166658,17.2871260680258,1.097033,0.05216343,-0.3410072,-0.6585267,0.3222143,-0.6402167,-0.2294412,0,0,0.3708203,0.1472872,0.06759296,0.9589514,-0.1546543,0.2350323,-0.03541497
69200,0.0166697,17.303795767948,1.096668,0.05198729,-0.3409801,0.6585916,-0.3222558,0.6402864,0.2290016,0,0,0.3710071,0.1470326,0.06716336,0.9589425,-0.1543668,0.2353393,-0.03486514
69204,0.0166641,17.3204598687589,1.09642,0.05172759,-0.3409631,-0.6587172,0.3224088,-0.6400456,-0.2290982,0,0,0.3709801,0.1466678,0.06698726,0.9588836,-0.1542755,0.2355847,-0.03522853
69208,0.0166669,17.3371267691255,1.095921,0.05160082,-0.3409873,0.6583396,-0.3227468,0.6402079,0.229254,0,0,0.370963,0.1464203,0.06672756,0.9588204,-0.1544542,0.2357552,-0.03502482
69210,0.0189159,17.3560426682234,1.095612,0.05159626,-0.3411169,-0.6581579,0.3230505,-0.6401891,-0.2294005,0,0,0.3709873,0.1459213,0.06660081,0.9588985,-0.1539987,0.2357808,-0.03471937
69214,0.016668,17.3727106675506,1.095019,0.05154527,-0.341291,0.6575129,-0.3230517,0.6407486,0.2296857,0,0,0.371117,0.1456124,0.06659625,0.9589155,-0.1537914,0.2358912,-0.03441666
69216,0.0182205,17.3909311667085,1.094658,0.05152941,-0.3414346,-0.6569589,0.3235855,-0.6408908,-0.2301224,0,0,0.371291,0.1450191,0.06654529,0.9591519,-0.1530859,0.2354134,-0.03424738
69222,0.0174744,17.408405566588,1.093858,0.05162356,-0.3418803,0.6560365,-0.3254554,0.6406083,0.2309026,0,0,0.3714346,0.1446583,0.06652944,0.9592718,-0.1524946,0.2354041,-0.03358508
69224,0.0166673,17.4250728674233,1.093546,0.05168298,-0.3421771,0.6556925,-0.3258365,0.6408737,0.2306055,0,0,0.3718802,0.1438575,0.06662358,0.9592956,-0.1514232,0.2362449,-0.03180185
69228,0.0166673,17.4417401682585,1.093289,0.05180186,-0.3423673,-0.6552907,0.3265045,-0.6410496,-0.2303137,0,0,0.372177,0.143546,0.06668295,0.959322,-0.1508328,0.2365053,-0.03187407
69232,0.0166664,17.4584065675735,1.093397,0.05193976,-0.3426175,0.654754,-0.3273382,0.6410763,0.2305821,0,0,0.3723673,0.1432893,0.06680186,0.9593154,-0.1501402,0.2369871,-0.03176456
69234,0.0166679,17.4750744681805,1.093263,0.05198354,-0.3428852,0.6546244,-0.3279439,0.6408982,0.2305847,0,0,0.3726175,0.1433972,0.06693973,0.9593594,-0.1494758,0.2373225,-0.03105759
69238,0.0166661,17.4917405676097,1.092955,0.05244986,-0.3429863,-0.6539623,0.3292733,-0.6406005,-0.2313946,0,0,0.3728852,0.1432634,0.06698351,0.9592914,-0.1492475,0.2377894,-0.03068246
69242,0.0166676,17.5084081683308,1.092629,0.05282921,-0.3431729,-0.6538262,0.3305606,-0.6398464,-0.2320291,0,0,0.3729862,0.1429554,0.06744982,0.9593183,-0.1485814,0.2382867,-0.02917957
69244,0.0185235,17.5269316677004,1.092407,0.05300424,-0.3433138,-0.6540567,0.3304226,-0.6396221,-0.2321947,0,0,0.3731728,0.1426286,0.06782921,0.9591635,-0.1485173,0.2391147,-0.02778924
69248,0.0190405,17.5459721684456,1.092221,0.05327249,-0.3434542,0.6540735,-0.3303684,0.6396228,0.2322224,0,0,0.3733137,0.1424071,0.06800424,0.9591231,-0.1488865,0.2390578,-0.02769591
69252,0.0166681,17.5626402683556,1.092063,0.0534507,-0.3437573,-0.654147,0.3307164,-0.6391656,-0.2327781,0,0,0.3734541,0.1422208,0.06827246,0.9591295,-0.1489243,0.2390082,-0.02770349
69256,0.0182582,17.5808984674513,1.091473,0.05371952,-0.3436735,-0.6537015,0.3305977,-0.6394928,-0.2332991,0,0,0.3737572,0.142063,0.06845064,0.9590742,-0.149195,0.2391457,-0.02696237
69258,0.0166693,17.5975677669048,1.091333,0.05381328,-0.3439138,0.6539268,-0.3307123,0.6390313,0.2337694,0,0,0.3736734,0.1414729,0.06871946,0.9592776,-0.1488472,0.2385834,-0.02662694
69264,0.0167181,17.6142858676612,1.09088,0.05389234,-0.3438295,-0.6538083,0.3301029,-0.639391,-0.2339787,0,0,0.3739138,0.1413332,0.06881325,0.9592097,-0.1493016,0.2386317,-0.02609346
69266,0.0166676,17.6309534683824,1.090742,0.05387607,-0.3440138,0.6539298,-0.3297798,0.6395179,0.2337475,0,0,0.3738295,0.1408804,0.06889237,0.9593768,-0.1492977,0.2379373,-0.02631363
69270,0.0166844,17.6476378683001,1.090488,0.05380589,-0.3441584,-0.6538411,0.3301123,-0.6393086,-0.2340991,0,0,0.3740138,0.1407416,0.06887604,0.9593827,-0.1493958,0.237807,-0.02671622
69272,0.0166676,17.6643054690212,1.090235,0.05374864,-0.3444046,0.6537441,-0.3304053,0.6392366,0.2341531,0,0,0.3741584,0.1404877,0.06880592,0.9593713,-0.1493848,0.2379176,-0.02619338
69276,0.0186319,17.6829373687506,1.089992,0.05369782,-0.3446881,-0.6532791,0.3312175,-0.6391632,-0.2345037,0,0,0.3744045,0.1402354,0.06874861,0.959352,-0.1492523,0.2381037,-0.02596804
69278,0.0166683,17.6996056679636,1.089859,0.05368662,-0.3450094,-0.6531399,0.3312395,-0.6393331,-0.2343965,0,0,0.3746881,0.1399922,0.06869783,0.9593748,-0.1487159,0.2384305,-0.02518751
69284,0.0172807,17.7168863676488,1.089948,0.05361536,-0.345326,-0.6528167,0.3321972,-0.6392213,-0.2342472,0,0,0.3750094,0.1398587,0.06868659,0.9594106,-0.1484966,0.2384127,-0.02529008
69286,0.0166683,17.7335546668619,1.089799,0.05351582,-0.3455341,-0.6529853,0.3319801,-0.6392022,-0.234137,0,0,0.375326,0.1399481,0.06861533,0.9593273,-0.1479304,0.2391445,-0.02485043
69290,0.0166664,17.7502210661769,1.089814,0.05324626,-0.3456811,-0.6530748,0.3317224,-0.639481,-0.2334904,0,0,0.3755341,0.1397993,0.06851579,0.9593059,-0.1481231,0.2390888,-0.02506811
69292,0.0166688,17.7668898664415,1.089636,0.05322454,-0.3461899,0.6529779,-0.3319548,0.6393993,0.2336546,0,0,0.3756811,0.1398137,0.06824626,0.9592856,-0.1480124,0.2391598,-0.02581149
69296,0.0171575,17.7840473670512,1.089597,0.05278707,-0.3466809,0.6532118,-0.331761,0.6392717,0.2336252,0,0,0.3761899,0.1396356,0.06822453,0.9592837,-0.1479294,0.2392492,-0.02552489
69298,0.016668,17.8007153663784,1.08935,0.05252856,-0.3472045,0.6532429,-0.3322931,0.6388181,0.234022,0,0,0.3766809,0.1395969,0.06778698,0.9592409,-0.1482332,0.23922,-0.02564484
69304,0.0186324,17.8193477671593,1.08907,0.05187935,-0.3474117,-0.653641,0.3327641,-0.6380709,-0.2342798,0,0,0.3772045,0.1393502,0.06752862,0.9591534,-0.1483707,0.2395605,-0.02493431
69306,0.0166671,17.8360148668289,1.088927,0.0513739,-0.3477432,-0.6533998,0.3333171,-0.6377416,-0.2350619,0,0,0.3774117,0.1390705,0.06687929,0.9589458,-0.148924,0.2401093,-0.02433869
69310,0.0166677,17.8526825662702,1.088792,0.05065119,-0.3479694,0.653529,-0.3330003,0.6378661,0.2348139,0,0,0.3777432,0.1389268,0.0663739,0.9589667,-0.1488663,0.2401644,-0.02330073
69312,0.016666,17.8693485669792,1.088676,0.05043089,-0.3482484,0.6534597,-0.3330443,0.6379403,0.2347427,0,0,0.3779694,0.138792,0.06565119,0.9589697,-0.1489656,0.2400501,-0.02371443
69316,0.0166666,17.8860151674598,1.088437,0.04979038,-0.348351,-0.6532315,0.333304,-0.6380835,-0.2346201,0,0,0.3782484,0.1386759,0.06543089,0.9589803,-0.1488459,0.2400777,-0.02376036
69320,0.0166684,17.9026835672557,1.08848,0.04953742,-0.3486323,-0.6530599,0.3330595,-0.6384149,-0.2345434,0,0,0.378351,0.1384374,0.06479035,0.9589994,-0.1484834,0.2402281,-0.0237354
69324,0.0166653,17.9193488676101,1.088658,0.04915836,-0.3488808,-0.6529822,0.3329268,-0.6386821,-0.2342204,0,0,0.3786323,0.1384802,0.06453745,0.9590992,-0.1482624,0.2399409,-0.02398778
69326,0.0166669,17.9360157679766,1.088533,0.04910445,-0.3492523,0.6529597,-0.333096,0.6386939,0.2340106,0,0,0.3788807,0.1386581,0.06415837,0.9591312,-0.1480527,0.2399031,-0.02437889
69330,0.0171392,17.9531549680978,1.088948,0.04864571,-0.3493069,0.653053,-0.3320223,0.63958,0.2328526,0,0,0.3792523,0.1385334,0.06410442,0.9590936,-0.1479254,0.2401233,-0.02446339
69332,0.0187047,17.9718596674502,1.088838,0.04866606,-0.3496902,-0.6535179,0.3314765,-0.6398255,-0.2316486,0,0,0.3793069,0.1389475,0.06364571,0.9591963,-0.1477065,0.2396639,-0.02620067
69338,0.018172,17.9900316670537,1.088914,0.04874948,-0.3501437,-0.6535048,0.3325618,-0.6391686,-0.2319434,0,0,0.3796902,0.1388379,0.06366606,0.9590691,-0.1478847,0.2399075,-0.02758501
69342,0.0204189,18.0104505661875,1.089007,0.04885131,-0.3503199,-0.6538045,0.3318323,-0.6395103,-0.2312006,0,0,0.3801437,0.1389139,0.06374945,0.958886,-0.1478682,0.2407576,-0.02661567
69346,0.0183954,18.0288459658623,1.088835,0.04917115,-0.3506626,-0.6542459,0.331353,-0.6393475,-0.2310893,0,0,0.3803199,0.1390067,0.06385131,0.9588776,-0.1480358,0.2405635,-0.0277223
69348,0.0166691,18.0455150660127,1.088496,0.04963616,-0.3510085,-0.6546392,0.3311852,-0.6389871,-0.2312132,0,0,0.3806626,0.138835,0.06417112,0.9588138,-0.1486003,0.2404288,-0.02807262
69352,0.0166659,18.0621809661388,1.088337,0.04984611,-0.3510856,-0.6547529,0.3310667,-0.6387091,-0.2318283,0,0,0.3810084,0.1384959,0.06463613,0.9587219,-0.1491619,0.2404541,-0.02801399
69354,0.0166677,18.0788486655802,1.087838,0.05018145,-0.3512859,0.6543665,-0.331821,0.6384974,0.2324231,0,0,0.3810855,0.1383368,0.06484602,0.9587454,-0.1495555,0.2401735,-0.02751536
