F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
65920,0.0172901,0.896356897428632,0.1665161,0.276301,0.4013841,-0.3094802,0.03245423,0.948746,0.05522571,0.0398353710770607,0,0
65922,0.0166666,0.913023497909307,0.1665283,0.2765954,0.4014236,-0.3093841,0.03246187,0.9488014,0.05480495,0.0398353710770607,0,0
65926,0.0172652,0.930288698524237,0.1665283,0.2765954,0.4014236,-0.3093841,0.03246187,0.9488014,0.05480495,0.0398353710770607,0,0
65930,0.0187458,0.949034499004483,0.1665268,0.2767886,0.4014457,-0.3092405,0.03240869,0.948868,0.05449254,0.0398353710770607,0,0
65934,0.0174269,0.966461399570107,0.1665268,0.2767886,0.4014457,-0.3092405,0.03240869,0.948868,0.05449254,0.0398353710770607,0,0
65938,0.0203427,0.986804099753499,0.1665268,0.2767886,0.4014457,-0.3092405,0.03240869,0.948868,0.05449254,0.0398353710770607,0,0
65942,0.0200027,1.00680680014193,0.1665216,0.2768902,0.4014379,-0.3090371,0.03233212,0.9489479,0.05430105,0.0398353710770607,0,0
65946,0.0166672,1.02347400039434,0.1665216,0.2768902,0.4014379,-0.3090371,0.03233212,0.9489479,0.05430105,0.0398353710770607,0,0
65948,0.0166674,1.04014139994979,0.1665216,0.2768902,0.4014379,-0.3090371,0.03233212,0.9489479,0.05430105,0.0398353710770607,0,0
65952,0.0175928,1.05773420073092,0.1664558,0.2767919,0.4012957,-0.3084363,0.03201769,0.9491556,0.0542737,0.0398353710770607,0,0
65954,0.0166678,1.07440200075507,0.1664558,0.2767919,0.4012957,-0.3084363,0.03201769,0.9491556,0.0542737,0.0398353710770607,0,0
65958,0.0166823,1.09108430147171,0.1664146,0.2766732,0.4011805,-0.3081423,0.0318548,0.9492513,0.05436527,0.0398353710770607,0,0
65962,0.0166674,1.10775170102715,0.1663619,0.2765388,0.4010524,-0.3077748,0.03168808,0.9493692,0.05448581,0.0398353710770607,0,0
65966,0.018749,1.12650070153177,0.1663619,0.2765388,0.4010524,-0.3077748,0.03168808,0.9493692,0.05448581,0.0398353710770607,0,0
65968,0.0166672,1.14316790178418,0.1663619,0.2765388,0.4010524,-0.3077748,0.03168808,0.9493692,0.05448581,0.0398353710770607,0,0
65974,0.0196483,1.162816202268,0.1663104,0.2764196,0.4009265,-0.3074409,0.03153986,0.9494759,0.05459725,0.0398353710770607,0,0
65976,0.0166677,1.17948390170932,0.1663104,0.2764196,0.4009265,-0.3074409,0.03153986,0.9494759,0.05459725,0.0398353710770607,0,0
65980,0.0166686,1.19615250080824,0.1662521,0.276307,0.4007585,-0.3070986,0.03138782,0.9495856,0.05470283,0.0398353710770607,0,0
65982,0.0166694,1.21282190084457,0.1662521,0.276307,0.4007585,-0.3070986,0.03138782,0.9495856,0.05470283,0.0398353710770607,0,0
65986,0.0166631,1.22948500141501,0.1661541,0.2762201,0.4003475,-0.3063475,0.03117461,0.9498292,0.05480842,0.0398353710770607,0,0
65990,0.0166682,1.24615320190787,0.1661541,0.2762201,0.4003475,-0.3063475,0.03117461,0.9498292,0.05480842,0.0398353710770607,0,0
65994,0.0167191,1.26287230104208,0.1661541,0.2762201,0.4003475,-0.3063475,0.03117461,0.9498292,0.05480842,0.0398353710770607,0,0
65996,0.0166668,1.27953910082579,0.1661541,0.2762201,0.4003475,-0.3063475,0.03117461,0.9498292,0.05480842,0.0398353710770607,0,0
66000,0.0181388,1.29767790064216,0.166151,0.2761704,0.4000781,-0.3059063,0.03105903,0.9499717,0.05486654,0.0398353710770607,0,0
66002,0.0179866,1.31566449999809,0.1661829,0.2761004,0.3997585,-0.3055758,0.03093686,0.950078,0.05493671,0.0398353710770607,0,0
66008,0.0166689,1.33233340084553,0.1661829,0.2761004,0.3997585,-0.3055758,0.03093686,0.950078,0.05493671,0.0398353710770607,0,0
66012,0.0186888,1.35102220065892,0.1662329,0.2760133,0.3994526,-0.3051773,0.03080409,0.9502053,0.05502595,0.0398353710770607,0,0
66014,0.0187455,1.36976770125329,0.1662329,0.2760133,0.3994526,-0.3051773,0.03080409,0.9502053,0.05502595,0.0398353710770607,0,0
66018,0.0166674,1.38643510080874,0.1662522,0.2759233,0.3992236,-0.3048386,0.03067493,0.9503126,0.05512334,0.0398353710770607,0,0
66020,0.0180554,1.40449050068855,0.1662522,0.2759233,0.3992236,-0.3048386,0.03067493,0.9503126,0.05512334,0.0398353710770607,0,0
66024,0.0167341,1.42122460156679,0.1662522,0.2759233,0.3992236,-0.3048386,0.03067493,0.9503126,0.05512334,0.0398353710770607,0,0
66028,0.0172442,1.43846880085766,0.1662212,0.2758352,0.3990885,-0.3045221,0.03053481,0.9504116,0.05524292,0.0398353710770607,0,0
66032,0.0200288,1.45849760062993,0.1662212,0.2758352,0.3990885,-0.3045221,0.03053481,0.9504116,0.05524292,0.0398353710770607,0,0
66034,0.0166684,1.47516600042582,0.1661708,0.2757055,0.3989414,-0.3039048,0.03028292,0.950603,0.0554867,0.0398353710770607,0,0
66038,0.0166672,1.49183320067823,0.1661708,0.2757055,0.3989414,-0.3039048,0.03028292,0.950603,0.0554867,0.0398353710770607,0,0
66042,0.0166687,1.50850190035999,0.1661708,0.2757055,0.3989414,-0.3039048,0.03028292,0.950603,0.0554867,0.0398353710770607,0,0
66044,0.0166652,1.52516710013151,0.1661954,0.2756801,0.3988667,-0.3035012,0.03014871,0.9507274,0.05563713,0.0398353710770607,0,0
66050,0.0166676,1.54183470085263,0.1662373,0.2757053,0.39879,-0.3031524,0.03002449,0.9508333,0.05579657,0.0398353710770607,0,0
66052,0.0166657,1.5585004016757,0.1662373,0.2757053,0.39879,-0.3031524,0.03002449,0.9508333,0.05579657,0.0398353710770607,0,0
66056,0.0166667,1.57516710087657,0.1663066,0.2758039,0.3987028,-0.302795,0.02992915,0.950942,0.05593552,0.0398353710770607,0,0
66058,0.016666,1.59183310158551,0.1663066,0.2758039,0.3987028,-0.302795,0.02992915,0.950942,0.05593552,0.0398353710770607,0,0
66064,0.0166683,1.60850140079856,0.1663066,0.2758039,0.3987028,-0.302795,0.02992915,0.950942,0.05593552,0.0398353710770607,0,0
66066,0.0172373,1.6257387008518,0.1664018,0.2759884,0.3985774,-0.3024684,0.02981191,0.9510384,0.05612495,0.0398353710770607,0,0
66070,0.0167406,1.64247930049896,0.1664018,0.2759884,0.3985774,-0.3024684,0.02981191,0.9510384,0.05612495,0.0398353710770607,0,0
66072,0.0176167,1.66009600088,0.1664018,0.2759884,0.3985774,-0.3024684,0.02981191,0.9510384,0.05612495,0.0398353710770607,0,0
66076,0.0166676,1.67676360160112,0.1665099,0.2762361,0.3984136,-0.3021528,0.02965031,0.9511285,0.05638402,0.0398353710770607,0,0
66078,0.0178792,1.69464280083776,0.1665099,0.2762361,0.3984136,-0.3021528,0.02965031,0.9511285,0.05638402,0.0398353710770607,0,0
66082,0.0166671,1.71130990050733,0.1667906,0.2768953,0.3980095,-0.3014631,0.02930305,0.9513229,0.0569737,0.0398353710770607,0,0
66086,0.0166671,1.72797700017691,0.1667906,0.2768953,0.3980095,-0.3014631,0.02930305,0.9513229,0.0569737,0.0398353710770607,0,0
66088,0.0166673,1.74464430101216,0.1667906,0.2768953,0.3980095,-0.3014631,0.02930305,0.9513229,0.0569737,0.0398353710770607,0,0
66092,0.0166675,1.76131180115044,0.1669164,0.2772961,0.3977925,-0.3011796,0.02911102,0.9513987,0.05730458,0.0398353710770607,0,0
66096,0.0166668,1.77797860093415,0.1670042,0.2777064,0.3976002,-0.3008358,0.02892943,0.9514943,0.05761516,0.0398353710770607,0,0
66100,0.016667,1.79464560002089,0.1670042,0.2777064,0.3976002,-0.3008358,0.02892943,0.9514943,0.05761516,0.0398353710770607,0,0
66102,0.0166668,1.81131239980459,0.1670604,0.2781985,0.3973909,-0.3003651,0.02869339,0.9516271,0.05799405,0.0398353710770607,0,0
66106,0.016667,1.82797939889133,0.1670604,0.2781985,0.3973909,-0.3003651,0.02869339,0.9516271,0.05799405,0.0398353710770607,0,0
66108,0.0166671,1.84464649856091,0.1670604,0.2781985,0.3973909,-0.3003651,0.02869339,0.9516271,0.05799405,0.0398353710770607,0,0
66114,0.0166667,1.86131319776177,0.1670944,0.2786218,0.3972237,-0.2998951,0.02849494,0.951762,0.05830983,0.0398353710770607,0,0
66116,0.016668,1.87798119708896,0.1670944,0.2786218,0.3972237,-0.2998951,0.02849494,0.951762,0.05830983,0.0398353710770607,0,0
66120,0.016665,1.89464619755745,0.1670944,0.2786218,0.3972237,-0.2998951,0.02849494,0.951762,0.05830983,0.0398353710770607,0,0
66122,0.0166678,1.9113139975816,0.1671755,0.27912,0.3971234,-0.2992924,0.02844637,0.9519442,0.05845547,0.0398353710770607,0,0
66126,0.0166664,1.9279803968966,0.1671755,0.27912,0.3971234,-0.2992924,0.02844637,0.9519442,0.05845547,0.0398353710770607,0,0
66128,0.0166669,1.94464729726315,0.1671755,0.27912,0.3971234,-0.2992924,0.02844637,0.9519442,0.05845547,0.0398353710770607,0,0
66134,0.0166663,1.96131359785795,0.1673781,0.2798332,0.3970507,-0.298119,0.0281212,0.9522849,0.0590575,0.0398353710770607,0,0
66136,0.0166674,1.9779809974134,0.1673781,0.2798332,0.3970507,-0.298119,0.0281212,0.9522849,0.0590575,0.0398353710770607,0,0
66140,0.0166664,1.9946473967284,0.1675471,0.2801034,0.3970575,-0.2975965,0.0279678,0.9524336,0.05936619,0.0398360267281532,0,0
66142,0.0166681,2.01131549663842,0.1677923,0.2803971,0.3971319,-0.297013,0.02783527,0.9525991,0.0596948,0.0398360267281532,0,0
66146,0.0166658,2.02798129618168,0.1677923,0.2803971,0.3971319,-0.297013,0.02783527,0.9525991,0.0596948,0.0398360267281532,0,0
66148,0.0166671,2.04464839585125,0.1680033,0.2806206,0.3972054,-0.2965098,0.02760017,0.9527346,0.06014096,0.0398360267281532,0,0
66154,0.0166683,2.06131669506431,0.1680033,0.2806206,0.3972054,-0.2965098,0.02760017,0.9527346,0.06014096,0.0398360267281532,0,0
66156,0.0166657,2.07798239588737,0.1680033,0.2806206,0.3972054,-0.2965098,0.02760017,0.9527346,0.06014096,0.0398360267281532,0,0
66160,0.0180961,2.09607849642634,0.1682226,0.280872,0.3973211,-0.2961276,0.02743394,0.9528346,0.06051518,0.0398360267281532,0,0
66162,0.0166681,2.11274659633636,0.1682226,0.280872,0.3973211,-0.2961276,0.02743394,0.9528346,0.06051518,0.0398360267281532,0,0
66166,0.0166671,2.12941369600594,0.1686695,0.2813682,0.3975363,-0.2955026,0.02711204,0.9529905,0.0612557,0.0398360267281532,0,0
66170,0.0166661,2.14607979543507,0.1686695,0.2813682,0.3975363,-0.2955026,0.02711204,0.9529905,0.0612557,0.0398360267281532,0,0
66174,0.0184156,2.16449539549649,0.1686695,0.2813682,0.3975363,-0.2955026,0.02711204,0.9529905,0.0612557,0.0398353710770607,0,0
66176,0.0166677,2.1811630949378,0.1686695,0.2813682,0.3975363,-0.2955026,0.02711204,0.9529905,0.0612557,0.0398353710770607,0,0
66182,0.0213326,2.20249569416046,0.1688596,0.281739,0.397631,-0.2949857,0.02677198,0.9531203,0.06187439,0.0398353710770607,0,0
66184,0.0166682,2.21916389465332,0.1688596,0.281739,0.397631,-0.2949857,0.02677198,0.9531203,0.06187439,0.0398353710770607,0,0
66188,0.0166659,2.23582979477942,0.1688596,0.281739,0.397631,-0.2949857,0.02677198,0.9531203,0.06187439,0.0398353710770607,0,0
66190,0.0166676,2.25249739550054,0.1688488,0.2819121,0.3976283,-0.2948321,0.02662238,0.953157,0.062105,0.0398353710770607,0,0
66194,0.0166657,2.26916309632361,0.1688488,0.2819121,0.3976283,-0.2948321,0.02662238,0.953157,0.062105,0.0398353710770607,0,0
66196,0.0166667,2.28582979552448,0.1688153,0.2821002,0.3975749,-0.2946517,0.02650225,0.9532049,0.06227668,0.0398353710770607,0,0
66202,0.0194934,2.3053231947124,0.1688153,0.2821002,0.3975749,-0.2946517,0.02650225,0.9532049,0.06227668,0.0398353710770607,0,0
66204,0.0166681,2.32199129462242,0.1688153,0.2821002,0.3975749,-0.2946517,0.02650225,0.9532049,0.06227668,0.0398353710770607,0,0
66208,0.016666,2.33865729533136,0.1687545,0.2823273,0.3975059,-0.2945745,0.02638578,0.9532211,0.06244282,0.0398353710770607,0,0
66210,0.0166676,2.35532489605248,0.1687545,0.2823273,0.3975059,-0.2945745,0.02638578,0.9532211,0.06244282,0.0398353710770607,0,0
66216,0.0173493,2.37267419695854,0.1686506,0.2826265,0.3974047,-0.2944534,0.02618682,0.9532461,0.06271605,0.0398353710770607,0,0
66218,0.0175621,2.39023629762232,0.1686506,0.2826265,0.3974047,-0.2944534,0.02618682,0.9532461,0.06271605,0.0398353710770607,0,0
66222,0.0166672,2.40690349787474,0.1686506,0.2826265,0.3974047,-0.2944534,0.02618682,0.9532461,0.06271605,0.0398353710770607,0,0
66224,0.0172473,2.42415079846978,0.1686506,0.2826265,0.3974047,-0.2944534,0.02618682,0.9532461,0.06271605,0.0398353710770607,0,0
66230,0.0167545,2.44090529903769,0.1684822,0.2827376,0.3973717,-0.294372,0.02599034,0.9532614,0.06294607,0.0398347117006779,0,0
66232,0.017251,2.45815629884601,0.1684822,0.2827376,0.3973717,-0.294372,0.02599034,0.9532614,0.06294607,0.0398347117006779,0,0
66236,0.0170266,2.47518289834261,0.1683623,0.2827329,0.3974012,-0.2943313,0.02591578,0.9532716,0.06301414,0.0398347117006779,0,0
66238,0.0176455,2.49282839894295,0.1683623,0.2827329,0.3974012,-0.2943313,0.02591578,0.9532716,0.06301414,0.0398360267281532,0,0
66242,0.016667,2.50949539802969,0.1683623,0.2827329,0.3974012,-0.2943313,0.02591578,0.9532716,0.06301414,0.0398360267281532,0,0
66244,0.0166672,2.5261625982821,0.1683623,0.2827329,0.3974012,-0.2943313,0.02591578,0.9532716,0.06301414,0.0398360267281532,0,0
66254,0.0301947,2.55635729804635,0.1682545,0.2827003,0.397413,-0.2941949,0.02582121,0.9533105,0.06310016,0.0398360267281532,0,0
66256,0.0179137,2.57427099719644,0.1681853,0.2826882,0.3974248,-0.2941022,0.02577782,0.9533381,0.06313409,0.0398360267281532,0,0
66258,0.0166669,2.59093789756298,0.1681853,0.2826882,0.3974248,-0.2941022,0.02577782,0.9533381,0.06313409,0.0398360267281532,0,0
66262,0.017089,2.60802689753473,0.1680983,0.2826853,0.3974582,-0.2937717,0.02573546,0.9534401,0.06314997,0.0398360267281532,0,0
66264,0.0181273,2.62615419737995,0.1680983,0.2826853,0.3974582,-0.2937717,0.02573546,0.9534401,0.06314997,0.0398360267281532,0,0
66270,0.0166686,2.64282279647887,0.1680983,0.2826853,0.3974582,-0.2937717,0.02573546,0.9534401,0.06314997,0.0398360267281532,0,0
66272,0.0169452,2.6597679965198,0.1680421,0.2826851,0.397483,-0.293586,0.02571366,0.9534975,0.06315433,0.0398360267281532,0,0
66276,0.0166673,2.67643529735506,0.1679472,0.2826896,0.3975259,-0.2933553,0.02568332,0.9535691,0.06315806,0.0398360267281532,0,0
66278,0.0174196,2.69385489821434,0.1679472,0.2826896,0.3975259,-0.2933553,0.02568332,0.9535691,0.06315806,0.0398360267281532,0,0
66284,0.0186225,2.71247739903629,0.1677845,0.2827139,0.3976166,-0.2931131,0.02566,0.9536451,0.0631446,0.0398360267281532,0,0
66286,0.016667,2.72914439812303,0.1677845,0.2827139,0.3976166,-0.2931131,0.02566,0.9536451,0.0631446,0.0398353710770607,0,0
66290,0.0167916,2.74593599885702,0.1677845,0.2827139,0.3976166,-0.2931131,0.02566,0.9536451,0.0631446,0.0398353710770607,0,0
66292,0.0170794,2.76301539875567,0.1677845,0.2827139,0.3976166,-0.2931131,0.02566,0.9536451,0.0631446,0.0398353710770607,0,0
66298,0.0173156,2.78033099882305,0.1676321,0.2827489,0.3977117,-0.2927769,0.02564072,0.9537501,0.06312698,0.0398353710770607,0,0
66300,0.0167654,2.79709639959037,0.1676321,0.2827489,0.3977117,-0.2927769,0.02564072,0.9537501,0.06312698,0.0398353710770607,0,0
66304,0.0168232,2.81391960009933,0.1676321,0.2827489,0.3977117,-0.2927769,0.02564072,0.9537501,0.06312698,0.0398353710770607,0,0
66306,0.0167275,2.83064709976316,0.1673166,0.2828375,0.397937,-0.2918092,0.02560319,0.9540504,0.06308479,0.0398353710770607,0,0
66312,0.0183004,2.84894749894738,0.1671074,0.2829201,0.3981119,-0.2913598,0.02561152,0.954191,0.06303202,0.0398353710770607,0,0
66314,0.016668,2.86561549827456,0.1671074,0.2829201,0.3981119,-0.2913598,0.02561152,0.954191,0.06303202,0.0398353710770607,0,0
66318,0.0166673,2.88228279910982,0.1668162,0.2830306,0.3983556,-0.2907667,0.02562204,0.9543762,0.06296176,0.0398353710770607,0,0
66320,0.0171699,2.89945269934833,0.1668162,0.2830306,0.3983556,-0.2907667,0.02562204,0.9543762,0.06296176,0.0398353710770607,0,0
66324,0.0188206,2.91827329993248,0.1664197,0.2831205,0.3986203,-0.2902182,0.02559814,0.9545473,0.06290939,0.0398353710770607,0,0
66328,0.0177952,2.93606849946082,0.1664197,0.2831205,0.3986203,-0.2902182,0.02559814,0.9545473,0.06290939,0.0398353710770607,0,0
66332,0.0166674,2.95273589901626,0.165916,0.2831602,0.398885,-0.2897052,0.0255128,0.9547064,0.06289462,0.0398353710770607,0,0
66334,0.0166663,2.96940219961107,0.165916,0.2831602,0.398885,-0.2897052,0.0255128,0.9547064,0.06289462,0.0398353710770607,0,0
66338,0.0166687,2.98607089929283,0.165916,0.2831602,0.398885,-0.2897052,0.0255128,0.9547064,0.06289462,0.0398353710770607,0,0
66340,0.0179376,3.00400849990547,0.1653598,0.2831538,0.3991221,-0.2891146,0.02537236,0.9548876,0.0629189,0.0398353710770607,0,0
66346,0.0213609,3.02536940015852,0.1653598,0.2831538,0.3991221,-0.2891146,0.02537236,0.9548876,0.0629189,0.0398353710770607,0,0
66350,0.0166677,3.04203709959984,0.1641992,0.2830105,0.3995884,-0.287919,0.02498106,0.9552475,0.06309298,0.0398353710770607,0,0
66352,0.0186979,3.06073500029743,0.1641992,0.2830105,0.3995884,-0.287919,0.02498106,0.9552475,0.06309298,0.0398353710770607,0,0
66356,0.0173606,3.07809560000896,0.1641992,0.2830105,0.3995884,-0.287919,0.02498106,0.9552475,0.06309298,0.0398353710770607,0,0
66358,0.0166668,3.09476239979267,0.1636114,0.2828023,0.3998065,-0.287335,0.0246856,0.9554181,0.06328948,0.0398353710770607,0,0
66364,0.0186476,3.11340999975801,0.163078,0.2824654,0.3999946,-0.2869199,0.02434955,0.9555351,0.0635355,0.0398353710770607,0,0
66366,0.0166673,3.13007730059326,0.163078,0.2824654,0.3999946,-0.2869199,0.02434955,0.9555351,0.0635355,0.0398353710770607,0,0
66370,0.016666,3.14674330130219,0.1626328,0.2820419,0.4000856,-0.2867879,0.02394696,0.9555624,0.0638722,0.0398353710770607,0,0
66372,0.0172988,3.16404210217297,0.1626328,0.2820419,0.4000856,-0.2867879,0.02394696,0.9555624,0.0638722,0.0398353710770607,0,0
66378,0.0166673,3.18070940300822,0.1621661,0.2815277,0.400096,-0.287159,0.02348015,0.955435,0.06428383,0.0398353710770607,0,0
66380,0.0166668,3.19737620279193,0.1621661,0.2815277,0.400096,-0.287159,0.02348015,0.955435,0.06428383,0.0398353710770607,0,0
66384,0.0180726,3.21544880233705,0.1621661,0.2815277,0.400096,-0.287159,0.02348015,0.955435,0.06428383,0.0398353710770607,0,0
66386,0.0166693,3.23211810179055,0.1621661,0.2815277,0.400096,-0.287159,0.02348015,0.955435,0.06428383,0.0398353710770607,0,0
66392,0.0183754,3.25049350224435,0.161622,0.2809299,0.4000493,-0.2877307,0.02290081,0.9552444,0.06476678,0.0398353710770607,0,0
66394,0.0174263,3.26791980303824,0.161622,0.2809299,0.4000493,-0.2877307,0.02290081,0.9552444,0.06476678,0.0398353710770607,0,0
66398,0.016999,3.28491880372167,0.160301,0.2797659,0.4000736,-0.2905268,0.02148221,0.954388,0.06539372,0.0398353710770607,0,0
