F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
65828,0.016666,0.44276450201869,0.82706,0.5459203,-0.486005,0.3194644,0.07372295,-0.00188898,0.9447243
65832,0.0166674,0.459431901574135,0.8271056,0.5457945,-0.4858631,0.3198731,0.07353711,-0.001930048,0.9446003
65836,0.0166661,0.476098001003265,0.8271474,0.5457273,-0.4858046,0.3200054,0.07344493,-0.00193903,0.9445627
65840,0.0166662,0.492764201015234,0.8272004,0.5456351,-0.4856765,0.3202696,0.07331553,-0.001873637,0.9444833
65842,0.0166674,0.509431600570679,0.8272473,0.5455877,-0.4855774,0.3203527,0.07319082,-0.001839666,0.9444649
65846,0.016667,0.526098599657416,0.8273574,0.5455221,-0.4854496,0.3205011,0.07300565,-0.001800321,0.944429
65848,0.016667,0.542765598744154,0.8274248,0.5454829,-0.4854085,0.3205862,0.07289375,-0.001800365,0.9444087
65852,0.0166669,0.559432499110699,0.8275518,0.5454294,-0.4853077,0.3206959,0.07277977,-0.001804459,0.9443802
65856,0.0166668,0.576099298894405,0.8276111,0.5453885,-0.4852287,0.3207488,0.07269374,-0.001825772,0.9443688
65860,0.0169823,0.593081599101424,0.8277227,0.5453689,-0.485116,0.3207929,0.07260323,-0.001842201,0.9443608
65862,0.0166681,0.609749699011445,0.8278117,0.5453607,-0.4850344,0.3208572,0.07258865,-0.001788065,0.9443402
65866,0.0166667,0.626416398212314,0.8279589,0.5453606,-0.4848917,0.3208651,0.07253747,-0.001723109,0.9443415
65868,0.0166671,0.643083497881889,0.8280559,0.5453667,-0.4848023,0.3208585,0.07248951,-0.00170349,0.9443475
65874,0.0174055,0.660488998517394,0.8282236,0.5453566,-0.484644,0.3208526,0.07238125,-0.001695565,0.9443578
65876,0.0166686,0.677157597616315,0.8282985,0.5453111,-0.4845555,0.3208262,0.07232799,-0.00170098,0.9443709
65880,0.0166667,0.693824296817183,0.82842,0.5453017,-0.4844621,0.3206745,0.07220775,-0.001909606,0.9444312
65882,0.0166669,0.710491197183728,0.8284733,0.5453336,-0.4844153,0.3205122,0.0721533,-0.00206701,0.9444901
65886,0.0166655,0.727156696841121,0.8286476,0.545504,-0.484234,0.3198338,0.07198515,-0.002288593,0.9447324
65888,0.0166692,0.743825897574425,0.8287359,0.545651,-0.4841258,0.3191894,0.07185466,-0.002381504,0.94496
65894,0.017126,0.760951897129416,0.8289098,0.5461062,-0.4838267,0.3173371,0.07164568,-0.002552628,0.945599
65896,0.0166678,0.777619697153568,0.8289661,0.546442,-0.483642,0.3156757,0.07151594,-0.002651021,0.9461645
65900,0.0166657,0.794285397976637,0.8290973,0.5475217,-0.4831675,0.3115009,0.0712771,-0.002894517,0.9475645
65902,0.0166684,0.810953797772527,0.8291577,0.5482736,-0.48287,0.308087,0.07108322,-0.003004637,0.9486942
65906,0.0174887,0.828442497178912,0.8292916,0.5498969,-0.4822576,0.3018129,0.07077383,-0.003087082,0.9507316
65908,0.0166672,0.845109697431326,0.8293396,0.5506964,-0.4819763,0.2982593,0.07057513,-0.003063208,0.9518672
65914,0.01729,0.862399697303772,0.8294501,0.5523344,-0.4816006,0.2924545,0.07020817,-0.003082777,0.9536937
65916,0.0166671,0.879066796973348,0.8294694,0.5530384,-0.4814712,0.2896148,0.06996065,-0.003150762,0.9545779
65920,0.0172901,0.896356897428632,0.8294195,0.5543095,-0.4813392,0.2852637,0.06959222,-0.003195934,0.9559139
65922,0.0166666,0.913023497909307,0.8293961,0.5550601,-0.4813212,0.2826913,0.06939968,-0.003196058,0.9566918
65926,0.0172652,0.930288698524237,0.8293829,0.5563401,-0.481264,0.2777063,0.0690373,-0.003216357,0.9581768
65930,0.0187458,0.949034499004483,0.8293725,0.5573326,-0.4812194,0.2740877,0.06886929,-0.003200816,0.9592303
65934,0.0174269,0.966461399570107,0.8293568,0.5586985,-0.4811709,0.2693681,0.06866173,-0.003081676,0.9605815
65938,0.0203427,0.986804099753499,0.8293043,0.5603161,-0.4811999,0.2633873,0.06844833,-0.002716315,0.962255
65942,0.0200027,1.00680680014193,0.829247,0.56123,-0.4813063,0.2608995,0.06832446,-0.002462212,0.9629419
65946,0.0166672,1.02347400039434,0.8291394,0.5624784,-0.4815383,0.2569397,0.06805851,-0.001887175,0.9640262
65948,0.0166674,1.04014139994979,0.8290581,0.5632064,-0.4817071,0.2551984,0.06788843,-0.00158612,0.9645011
65952,0.0175928,1.05773420073092,0.8289319,0.5642601,-0.4820493,0.252281,0.06753343,-0.001212856,0.9652938
65954,0.0166678,1.07440200075507,0.8288299,0.5648435,-0.4821909,0.2509061,0.06731458,-0.001088727,0.9656675
65958,0.0166823,1.09108430147171,0.8286766,0.5658199,-0.4824103,0.2481073,0.0668565,-0.0008014835,0.9664224
65962,0.0166674,1.10775170102715,0.8285826,0.5663581,-0.4824791,0.2464155,0.06657811,-0.0006127636,0.9668745
65966,0.018749,1.12650070153177,0.8283682,0.5673705,-0.482548,0.2428045,0.06599998,-0.0003235431,0.9678274
65968,0.0166672,1.14316790178418,0.828294,0.5678707,-0.4825865,0.2412697,0.06571277,-0.0002613224,0.9682307
65974,0.0196483,1.162816202268,0.8280767,0.5690894,-0.4826199,0.2363779,0.06492338,-0.0003971934,0.9694897
65976,0.0166677,1.17948390170932,0.8279798,0.5695832,-0.4827007,0.2342134,0.06464,-0.0005171987,0.9700338
65980,0.0166686,1.19615250080824,0.8277191,0.5707173,-0.4827354,0.2302881,0.06418999,-0.0008277833,0.9710028
65982,0.0166694,1.21282190084457,0.8276108,0.5712939,-0.4827857,0.2278061,0.06392107,-0.001120092,0.9716055
65986,0.0166631,1.22948500141501,0.8273662,0.5727276,-0.482932,0.2231866,0.06358083,-0.001622679,0.9726986
65990,0.0166682,1.24615320190787,0.8272387,0.5736882,-0.4829743,0.2193047,0.06330766,-0.001748935,0.9735988
65994,0.0167191,1.26287230104208,0.826965,0.5756325,-0.4830938,0.2122821,0.06294988,-0.001568335,0.9751775
65996,0.0166668,1.27953910082579,0.8268034,0.5767332,-0.4832362,0.2083901,0.06277304,-0.001388777,0.9760283
66000,0.0181388,1.29767790064216,0.8264933,0.5788825,-0.4836018,0.2010528,0.06240405,-0.0009939534,0.9775901
66002,0.0179866,1.31566449999809,0.8263475,0.579894,-0.4839183,0.1976813,0.06203813,-0.000841114,0.9783009
66008,0.0166689,1.33233340084553,0.826043,0.5814321,-0.4845318,0.1930784,0.06147414,-0.0004262837,0.9792556
66012,0.0186888,1.35102220065892,0.825747,0.5828586,-0.4851898,0.188018,0.06074729,0.0001532207,0.9802852
66014,0.0187455,1.36976770125329,0.8255942,0.5835319,-0.4854884,0.1858487,0.06039894,0.0004472806,0.9807202
66018,0.0166674,1.38643510080874,0.825342,0.5846424,-0.4859914,0.181944,0.05991101,0.00101138,0.9814816
66020,0.0180554,1.40449050068855,0.8251624,0.5853095,-0.4863283,0.1798781,0.05960453,0.001311862,0.9818806
66024,0.0167341,1.42122460156679,0.824887,0.586202,-0.486813,0.176421,0.05904744,0.001737344,0.9825406
66028,0.0172442,1.43846880085766,0.8247313,0.5866989,-0.4870797,0.1746796,0.05875879,0.001953193,0.9828686
66032,0.0200288,1.45849760062993,0.8244431,0.5874954,-0.4875086,0.1715982,0.05814705,0.002299468,0.9834468
66034,0.0166684,1.47516600042582,0.8243412,0.5879251,-0.487693,0.1702205,0.05788495,0.002471272,0.9837013
66038,0.0166672,1.49183320067823,0.8241693,0.5884944,-0.4879012,0.1678426,0.05745959,0.002778273,0.984134
66042,0.0166687,1.50850190035999,0.8239324,0.5892062,-0.488095,0.1651965,0.05701369,0.003139104,0.9846064
66044,0.0166652,1.52516710013151,0.8237488,0.5895448,-0.4882821,0.1637553,0.05675427,0.003292666,0.9848616
66050,0.0166676,1.54183470085263,0.8235377,0.5899867,-0.4884596,0.1619735,0.05646969,0.003398927,0.9851722
66052,0.0166657,1.5585004016757,0.8234686,0.5901684,-0.4885241,0.1613412,0.05637104,0.003386671,0.9852816
66056,0.0166667,1.57516710087657,0.8233373,0.5904496,-0.4886468,0.1604253,0.0564234,0.003219534,0.9854288
66058,0.016666,1.59183310158551,0.823313,0.5905162,-0.4886399,0.1601207,0.05649915,0.003154526,0.9854742
66064,0.0166683,1.60850140079856,0.8233053,0.5905809,-0.4886698,0.1595618,0.05687967,0.00301344,0.9855434
66066,0.0172373,1.6257387008518,0.8233098,0.5905784,-0.4886034,0.159431,0.05709908,0.002989529,0.9855519
66070,0.0167406,1.64247930049896,0.8234032,0.5905308,-0.4885235,0.1592352,0.05755161,0.002995956,0.9855572
66072,0.0176167,1.66009600088,0.8234848,0.5904439,-0.4884011,0.1592798,0.0580109,0.00294652,0.9855232
66076,0.0166676,1.67676360160112,0.8236942,0.5903433,-0.4881991,0.1591978,0.05880006,0.002917111,0.9854898
66078,0.0178792,1.69464280083776,0.8237952,0.5903074,-0.4880507,0.159086,0.05927746,0.00288508,0.9854794
66082,0.0166671,1.71130990050733,0.8240056,0.5902955,-0.4877506,0.1587744,0.06004103,0.002752198,0.9854838
66086,0.0166671,1.72797700017691,0.8241369,0.5902578,-0.4875704,0.1586994,0.06047684,0.002581154,0.9854696
66088,0.0166673,1.74464430101216,0.8243354,0.5901352,-0.4872606,0.1588354,0.06106396,0.002285025,0.9854122
66092,0.0166675,1.76131180115044,0.8244925,0.5899826,-0.4870111,0.1590588,0.0616366,0.002109672,0.985341
66096,0.0166668,1.77797860093415,0.8246938,0.5898578,-0.4867359,0.1592198,0.06218367,0.002016226,0.9852808
66100,0.016667,1.79464560002089,0.8248616,0.589741,-0.4864552,0.1592852,0.06260724,0.002032952,0.9852434
66102,0.0166668,1.81131239980459,0.8251137,0.5896342,-0.4860727,0.1593604,0.06317747,0.001974592,0.9851949
66106,0.016667,1.82797939889133,0.8253565,0.589497,-0.4856609,0.1595974,0.06368333,0.001864762,0.9851242
66108,0.0166671,1.84464649856091,0.8255027,0.589387,-0.4854628,0.1598133,0.06400958,0.001780209,0.9850682
66114,0.0166667,1.86131319776177,0.8258279,0.5891296,-0.4850123,0.1601302,0.06471576,0.001550276,0.984971
66116,0.016668,1.87798119708896,0.8259881,0.5890315,-0.4847985,0.1603006,0.06504592,0.001455323,0.9849217
66120,0.016665,1.89464619755745,0.8263317,0.5887725,-0.484274,0.1607136,0.06568184,0.001302533,0.9848124
66122,0.0166678,1.9113139975816,0.8264651,0.5886185,-0.4840703,0.1610594,0.06607457,0.001196221,0.9847297
66126,0.0166664,1.9279803968966,0.8267498,0.5882347,-0.4836732,0.1620104,0.06685691,0.0009727996,0.9845212
66128,0.0166669,1.94464729726315,0.8269001,0.5880383,-0.4834983,0.1626578,0.0673034,0.00085843,0.9843841
66134,0.0166663,1.96131359785795,0.8271337,0.5876809,-0.4831637,0.1637391,0.0681145,0.0007778063,0.9841491
66136,0.0166674,1.9779809974134,0.8272743,0.5874665,-0.4829932,0.164557,0.06867536,0.0007750876,0.9839736
66140,0.0166664,1.9946473967284,0.8275239,0.5870979,-0.4826757,0.1658296,0.06954609,0.0007065241,0.9836988
66142,0.0166681,2.01131549663842,0.8276243,0.5868416,-0.4825122,0.1665932,0.07005885,0.000690313,0.9835334
66146,0.0166658,2.02798129618168,0.8278859,0.5864663,-0.4821868,0.1679269,0.07104851,0.00064482,0.9832356
66148,0.0166671,2.04464839585125,0.8280066,0.5862813,-0.4820516,0.1686029,0.0715991,0.000662872,0.98308
66154,0.0166683,2.06131669506431,0.8283025,0.5859943,-0.4817085,0.1696525,0.07246471,0.0007483782,0.9828359
66156,0.0166657,2.07798239588737,0.8284222,0.5858435,-0.4815741,0.1702739,0.07290279,0.0008169885,0.9826959
66160,0.0180961,2.09607849642634,0.8286549,0.585439,-0.4813105,0.1719286,0.07366572,0.0009263905,0.9823508
66162,0.0166681,2.11274659633636,0.8287651,0.5851806,-0.481171,0.1729948,0.07399107,0.0009554822,0.9821391
66166,0.0166671,2.12941369600594,0.8289591,0.5844913,-0.4809779,0.1757943,0.07458614,0.001012812,0.9815968
66170,0.0166661,2.14607979543507,0.8290589,0.5840929,-0.4809259,0.177478,0.07483961,0.001050486,0.9812744
66174,0.0184156,2.16449539549649,0.8293138,0.583046,-0.4808438,0.1823625,0.0753461,0.001276207,0.9803393
66176,0.0166677,2.1811630949378,0.8294582,0.5823047,-0.4808443,0.1853971,0.07571785,0.001540941,0.979741
66182,0.0213326,2.20249569416046,0.8297762,0.5807865,-0.4808367,0.1917883,0.07665881,0.002583481,0.9784345
66184,0.0166682,2.21916389465332,0.8299161,0.580192,-0.4808128,0.1940585,0.07712099,0.003073396,0.977949
66188,0.0166659,2.23582979477942,0.8301325,0.5793983,-0.4806633,0.1969269,0.07792221,0.003769175,0.9773095
66190,0.0166676,2.25249739550054,0.8302873,0.5790719,-0.4805155,0.1980879,0.07836797,0.004051025,0.977038
66194,0.0166657,2.26916309632361,0.8304407,0.5786625,-0.4802412,0.1993344,0.07905154,0.004362081,0.9767281
66196,0.0166667,2.28582979552448,0.8305525,0.5784822,-0.4800504,0.1998544,0.07937749,0.00447289,0.9765948
66202,0.0194934,2.3053231947124,0.8306315,0.5782052,-0.4797876,0.2005238,0.0797689,0.004656728,0.9764249
66204,0.0166681,2.32199129462242,0.8306571,0.5781007,-0.4796781,0.2008226,0.0797862,0.004739458,0.9763616
66208,0.016666,2.33865729533136,0.8306629,0.5778874,-0.4794662,0.2016623,0.07964275,0.004929668,0.9761993
66210,0.0166676,2.35532489605248,0.8306754,0.5777799,-0.4793976,0.2021659,0.07952821,0.005025748,0.976104
66216,0.0173493,2.37267419695854,0.8306687,0.5774752,-0.4792322,0.2033803,0.07929049,0.005163442,0.9758703
66218,0.0175621,2.39023629762232,0.8306595,0.5772524,-0.4791962,0.2041093,0.07914492,0.005248544,0.9757295
66222,0.0166672,2.40690349787474,0.8306294,0.5769079,-0.4790873,0.2053503,0.07887501,0.005375238,0.9754902
66224,0.0172473,2.42415079846978,0.8306282,0.5767831,-0.4790302,0.2059528,0.07871085,0.005426807,0.9753762
66230,0.0167545,2.44090529903769,0.8306104,0.5764452,-0.478888,0.2069627,0.07851493,0.005527672,0.9751776
66232,0.017251,2.45815629884601,0.8306139,0.576252,-0.4788404,0.2075369,0.07840284,0.005540028,0.9750645
66236,0.0170266,2.47518289834261,0.8306285,0.5758891,-0.4787629,0.2086086,0.0782268,0.005536259,0.9748499
66238,0.0176455,2.49282839894295,0.8306529,0.5756913,-0.4787363,0.2092288,0.07815611,0.005519916,0.9747228
66242,0.016667,2.50949539802969,0.8306906,0.5754372,-0.478691,0.2099119,0.07814682,0.005477928,0.9745769
66244,0.0166672,2.5261625982821,0.8307106,0.5753095,-0.4786717,0.2102368,0.07819606,0.005454816,0.974503
66254,0.0301947,2.55635729804635,0.8308387,0.57498,-0.4787278,0.2114371,0.07844108,0.005183697,0.9742251
66256,0.0179137,2.57427099719644,0.8308502,0.5749403,-0.4787853,0.2117957,0.07858917,0.005115477,0.9741356
66258,0.0166669,2.59093789756298,0.8308979,0.5749049,-0.4788302,0.2121057,0.07867555,0.005052557,0.9740615
66262,0.017089,2.60802689753473,0.8309912,0.5748538,-0.4788827,0.2124154,0.07893633,0.004967359,0.9739734
66264,0.0181273,2.62615419737995,0.8310894,0.5748155,-0.4789409,0.2125733,0.07909362,0.004924431,0.9739264
66270,0.0166686,2.64282279647887,0.8311734,0.5747619,-0.4790385,0.2127082,0.07920017,0.004828687,0.9738887
66272,0.0169452,2.6597679965198,0.8312143,0.5747349,-0.4791151,0.2127965,0.07928173,0.00478986,0.973863
66276,0.0166673,2.67643529735506,0.8313022,0.5747003,-0.4791773,0.2130015,0.07944761,0.004649056,0.9738053
66278,0.0174196,2.69385489821434,0.8313922,0.5746493,-0.479216,0.2132127,0.07951581,0.004419916,0.9737546
66284,0.0186225,2.71247739903629,0.8315068,0.5746159,-0.4793162,0.2134603,0.07968972,0.004033208,0.9736878
66286,0.016667,2.72914439812303,0.8315696,0.5745704,-0.4793791,0.2135807,0.0798153,0.003848628,0.9736519
66290,0.0167916,2.74593599885702,0.8316571,0.5744962,-0.4794752,0.2138743,0.08009285,0.003609687,0.9735656
66292,0.0170794,2.76301539875567,0.8317006,0.5744648,-0.4795126,0.2140398,0.08020785,0.003558306,0.9735199
66298,0.0173156,2.78033099882305,0.8318074,0.5743421,-0.4796283,0.2145598,0.08042633,0.003374796,0.9733881
66300,0.0167654,2.79709639959037,0.831862,0.5742419,-0.4796229,0.2148718,0.08058845,0.00328073,0.9733062
66304,0.0168232,2.81391960009933,0.8319222,0.5741211,-0.4797367,0.2153584,0.08076174,0.003106459,0.9731848
66306,0.0167275,2.83064709976316,0.8319645,0.5740477,-0.4798085,0.2156652,0.08093745,0.002988687,0.9731026
66312,0.0183004,2.84894749894738,0.8320515,0.5739394,-0.479957,0.2162018,0.08129795,0.002785295,0.9729541
66314,0.016668,2.86561549827456,0.8320993,0.5739312,-0.4799872,0.2163079,0.08143676,0.002703281,0.9729192
66318,0.0166673,2.88228279910982,0.8322517,0.573761,-0.4800434,0.2166865,0.08175182,0.002552868,0.9728089
66320,0.0171699,2.89945269934833,0.8323026,0.5736592,-0.4801062,0.2169475,0.08188051,0.002446066,0.9727402
66324,0.0188206,2.91827329993248,0.8323924,0.5734206,-0.480211,0.217568,0.08219722,0.002240499,0.9725754
66328,0.0177952,2.93606849946082,0.8324106,0.5732872,-0.4803069,0.2179187,0.08231916,0.002126304,0.9724868
66332,0.0166674,2.95273589901626,0.832475,0.5731171,-0.4804848,0.2185368,0.08256865,0.002029566,0.9723271
66334,0.0166663,2.96940219961107,0.8325296,0.5730154,-0.4805249,0.2188447,0.08268275,0.001953628,0.9722483
66338,0.0166687,2.98607089929283,0.8325685,0.572903,-0.4806208,0.2192698,0.08288117,0.001788148,0.972136
66340,0.0179376,3.00400849990547,0.8325921,0.5728002,-0.4807066,0.2196387,0.08296926,0.0016212,0.9720455
66346,0.0213609,3.02536940015852,0.8325832,0.5725571,-0.480871,0.2206238,0.08322997,0.001330596,0.9718005
66350,0.0166677,3.04203709959984,0.8325943,0.5724356,-0.4809754,0.2211355,0.08331377,0.001221076,0.9716772
66352,0.0186979,3.06073500029743,0.8325711,0.5723444,-0.4810447,0.2214683,0.08342727,0.001263482,0.9715915
66356,0.0173606,3.07809560000896,0.8325679,0.5722331,-0.4812004,0.2220481,0.0835427,0.001377363,0.9714491
66358,0.0166668,3.09476239979267,0.8325546,0.5721169,-0.4812187,0.2223719,0.08357491,0.00139498,0.9713722
66364,0.0186476,3.11340999975801,0.8325216,0.5719917,-0.4813253,0.2229757,0.08368438,0.001413873,0.9712244
66366,0.0166673,3.13007730059326,0.8324654,0.5719386,-0.4814316,0.2233183,0.08372831,0.001411536,0.9711419
66370,0.016666,3.14674330130219,0.8323933,0.5718426,-0.4815579,0.2237467,0.08378837,0.001429574,0.971038
66372,0.0172988,3.16404210217297,0.8323123,0.5718352,-0.4816395,0.2239736,0.08379693,0.001406905,0.9709851
66378,0.0166673,3.18070940300822,0.8322148,0.5717077,-0.4817087,0.2241417,0.08372446,0.001346539,0.9709526
66380,0.0166668,3.19737620279193,0.8321457,0.5716887,-0.4817351,0.2241417,0.08372129,0.001347083,0.9709529
66384,0.0180726,3.21544880233705,0.8320096,0.5716106,-0.4817673,0.2242243,0.08362685,0.001328496,0.970942
66386,0.0166693,3.23211810179055,0.8319034,0.5716102,-0.4818359,0.2243361,0.0835366,0.001351955,0.9709238
66392,0.0183754,3.25049350224435,0.8317081,0.571534,-0.4818438,0.224533,0.08326227,0.001530722,0.9709017
66394,0.0174263,3.26791980303824,0.8316237,0.5715079,-0.4818987,0.2246501,0.08313283,0.001638164,0.9708855
66398,0.016999,3.28491880372167,0.8314293,0.5714113,-0.481929,0.2251029,0.08279854,0.001800419,0.9708089
66400,0.0178109,3.30272970348597,0.8313162,0.5713661,-0.481994,0.2252932,0.08268063,0.001822873,0.9707747
66404,0.0166667,3.31939640268683,0.8311194,0.5712788,-0.4820516,0.2256442,0.08253764,0.001879701,0.9707053
66406,0.0166671,3.33606350235641,0.8310448,0.5712255,-0.4820999,0.2258444,0.08246031,0.001884244,0.9706653
66412,0.0166672,3.35273070260882,0.830896,0.57112,-0.4821648,0.2261076,0.0823811,0.001915329,0.9706107
66414,0.0176167,3.37034740298986,0.8308364,0.5710956,-0.4821531,0.22626,0.08234478,0.001920259,0.9705783
66418,0.0166691,3.38701650314033,0.8306565,0.5710438,-0.4821713,0.2264753,0.08217715,0.001932635,0.9705422
66420,0.0183285,3.40534500405192,0.8305697,0.5709998,-0.4821697,0.2266313,0.08205727,0.001974431,0.9705158
66426,0.0200431,3.425388103351,0.8304331,0.5709154,-0.4822096,0.2268263,0.08180321,0.002056134,0.9704915
66428,0.0166687,3.44205680303276,0.8303213,0.5708813,-0.4822521,0.22703,0.0816961,0.002084561,0.9704529
66432,0.0175163,3.45957310311496,0.8301507,0.570802,-0.4823382,0.2274048,0.08156838,0.002105128,0.9703758
66436,0.0166683,3.47624140232801,0.8300212,0.5707227,-0.482395,0.227743,0.08140557,0.002207021,0.97031
66438,0.0189888,3.49523020163178,0.8299363,0.5707007,-0.4824394,0.2279328,0.08136326,0.002234219,0.9702689
66442,0.0166684,3.51189860142767,0.8298197,0.5706444,-0.4824859,0.2281193,0.08126525,0.002311659,0.9702331
66446,0.0166666,3.52856520190835,0.8297041,0.570622,-0.4824926,0.2283733,0.08119158,0.002373379,0.9701794
66448,0.0166671,3.54523230157793,0.8296052,0.5705738,-0.4824737,0.2285708,0.08110258,0.00241151,0.9701402
66452,0.0166672,3.56189950183034,0.8295033,0.5705268,-0.4824915,0.228784,0.08100327,0.002421682,0.9700982
66456,0.0166666,3.57856610231102,0.8294087,0.5704508,-0.4825288,0.2291568,0.08088738,0.002452866,0.9700198
66460,0.0166667,3.59523280151188,0.8293463,0.5703847,-0.4825131,0.2293797,0.08076297,0.002486547,0.9699774
66462,0.016667,3.61189980059862,0.829308,0.5703493,-0.4825038,0.2296111,0.08073173,0.00253825,0.9699251
66466,0.0166659,3.62856570072472,0.8292319,0.5702316,-0.4824636,0.2299824,0.08068724,0.002692492,0.9698404
66468,0.016668,3.6452337000519,0.8291937,0.570144,-0.4824145,0.2302242,0.08067401,0.002792756,0.9697838
66474,0.0166656,3.66189930029213,0.829106,0.5699722,-0.48241,0.2307569,0.08058277,0.002951823,0.9696644
66476,0.0166686,3.67856789939106,0.8290803,0.5698762,-0.4823783,0.2310579,0.08057833,0.002966733,0.969593
66478,0.0166662,3.69523409940302,0.8290499,0.5697243,-0.4823359,0.2315054,0.08054075,0.002994304,0.9694893
66482,0.016667,3.71190109848976,0.8290241,0.5695594,-0.4822617,0.2320875,0.08046038,0.002977371,0.9693568
66488,0.0184892,3.7303902991116,0.8290222,0.5693507,-0.4821202,0.2327184,0.08039033,0.002852217,0.9692118
66490,0.0166669,3.74705719947815,0.8290084,0.5692601,-0.4820448,0.2329937,0.08040483,0.002776008,0.9691446
66494,0.0166669,3.76372409984469,0.8289729,0.5690979,-0.4819399,0.2335342,0.08039518,0.002687081,0.9690156
66496,0.0177837,3.78150779940188,0.8289421,0.5689329,-0.481874,0.2340232,0.08036778,0.002657479,0.9689
66500,0.0193681,3.80087590031326,0.828952,0.5687132,-0.4817481,0.2347816,0.08034085,0.002645289,0.9687187
66504,0.0166882,3.81756410002708,0.8289531,0.5685838,-0.481684,0.2352173,0.08032539,0.002622898,0.9686143
66508,0.0181558,3.83571990020573,0.8289427,0.5684031,-0.4815829,0.235983,0.08025344,0.00257159,0.9684342
66510,0.0166674,3.85238729976118,0.8289091,0.5683231,-0.4815551,0.2363858,0.08025575,0.002536656,0.9683359
66514,0.0166664,3.86905369907618,0.8289078,0.5681449,-0.4815054,0.2368346,0.08020245,0.002544118,0.9682306
66518,0.0190766,3.88813029974699,0.8288807,0.5680492,-0.4814433,0.2371785,0.08009302,0.002550578,0.9681555
66522,0.0166674,3.90479769930243,0.8288759,0.5679064,-0.4813119,0.2377622,0.07995164,0.002494526,0.9680241
66524,0.0166675,3.92146519944072,0.8288994,0.5678396,-0.4812495,0.2380676,0.07983477,0.002448977,0.9679588
66528,0.0166682,3.93813339993358,0.8289161,0.5676812,-0.4811594,0.2386743,0.07965881,0.002290864,0.9678243
66530,0.0166662,3.95479959994555,0.8289401,0.5675894,-0.481153,0.2389888,0.07959762,0.002214519,0.9677519
66536,0.0171497,3.97194929979742,0.8289734,0.5673892,-0.4811069,0.2397256,0.07946147,0.002109774,0.967581
