F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
68102,0.0166685,0.493159299716353,-0.314723432064056,-26.6326084136963,0.256380259990692,17.0087738037109,0.428547024726868,2.41966938972473,-0.282736957073212,0.533574384323911,0.485600122753729,0.00824111821582106
68106,0.0166654,0.509824698790908,0.0105939507484436,-26.2358798980713,0.430940806865692,16.2629241943359,0.369037747383118,2.31529927253723,-0.295554339885712,0.90971194546726,0.272860941498739,-0.39417179046006
68108,0.0167769,0.526601599529386,0.0105939507484436,-26.2358798980713,0.430940806865692,16.2629241943359,0.369037747383118,2.31529927253723,-0.295554339885712,0.90971194546726,0.272860941498739,-0.39417179046006
68112,0.0166691,0.543270699679852,-0.239345014095306,-26.6564121246338,0.280183970928192,16.4136810302734,0.338825345039368,2.30889058113098,-0.289145648479462,0.563558752559121,0.454874179770945,-0.299345690645679
68116,0.0166683,0.559938998892903,-0.0647844672203064,-26.8309726715088,0.355562388896942,16.5882415771484,0.291217923164368,2.39403462409973,-0.301963031291962,0.532641166783285,0.384476012389364,0.149254346807012
68120,0.0166646,0.576603598892689,-0.0647844672203064,-26.8309726715088,0.355562388896942,16.5882415771484,0.291217923164368,2.39403462409973,-0.301963031291962,0.532641166783285,0.384476012389364,0.149254346807012
68122,0.0166691,0.593272699043155,-0.0370134711265564,-26.6088047027588,0.482515513896942,16.4136810302734,0.279316067695618,2.32170796394348,-0.308371722698212,0.620197594827458,0.420124660973428,-0.101976571149159
68126,0.016665,0.609937699511647,-0.0132097601890564,-26.6088047027588,0.458711802959442,16.3383026123047,0.261921048164368,2.32811665534973,-0.289145648479462,0.706903187120029,0.351731024845331,-0.371952863797293
68128,0.0166661,0.626603798940778,-0.0132097601890564,-26.6088047027588,0.458711802959442,16.3383026123047,0.261921048164368,2.32811665534973,-0.289145648479462,0.706903187120029,0.351731024845331,-0.371952863797293
68132,0.0166678,0.64327159896493,0.109776079654694,-26.1406650543213,0.458711802959442,16.3383026123047,0.184101209044456,2.32811665534973,-0.282736957073212,0.42534885284233,0.364265224325345,-0.0292435865239465
68134,0.0166701,0.659941699355841,0.109776079654694,-26.1406650543213,0.458711802959442,16.3383026123047,0.184101209044456,2.32811665534973,-0.282736957073212,0.42534885284233,0.364265224325345,-0.0292435865239465
68138,0.0166662,0.676607899367809,0.0621686577796936,-25.914529800415,0.458711802959442,16.3383026123047,0.231708630919456,2.31529927253723,-0.250693500041962,0.437148094692357,0.272047343343008,-0.0618829768443066
68142,0.016665,0.693272899836302,-0.0647844672203064,-26.1128940582275,0.280183970928192,16.3898773193359,0.160297498106956,2.32170796394348,-0.295554339885712,0.485033335666364,0.140199649880991,-0.0473833405733466
68144,0.0166671,0.709939999505877,-0.0647844672203064,-26.1128940582275,0.280183970928192,16.3898773193359,0.160297498106956,2.32170796394348,-0.295554339885712,0.485033335666364,0.140199649880991,-0.0473833405733466
68150,0.0166667,0.726606698706746,-0.163966596126556,-26.041482925415,0.232576549053192,16.3144989013672,0.189594373106956,2.30156636238098,-0.321189105510712,0.281711613900973,-0.107838143540604,0.191069540907165
68154,0.0166676,0.743274299427867,-0.163966596126556,-26.041482925415,0.232576549053192,16.3144989013672,0.189594373106956,2.30156636238098,-0.321189105510712,0.281711613900973,-0.107838143540604,0.191069540907165
68156,0.0166672,0.759941499680281,-0.163966596126556,-26.041482925415,0.232576549053192,16.3144989013672,0.189594373106956,2.30156636238098,-0.321189105510712,0.281711613900973,-0.107838143540604,0.191069540907165
68160,0.0187924,0.778733899816871,-0.263148725032806,-26.08909034729,0.256380259990692,16.4136810302734,0.189594373106956,2.28874897956848,-0.327597796916962,0.399405470072588,-0.182780641358669,0.165990959948095
68162,0.0166673,0.795401200652123,-0.263148725032806,-26.08909034729,0.256380259990692,16.4136810302734,0.189594373106956,2.28874897956848,-0.327597796916962,0.399405470072588,-0.182780641358669,0.165990959948095
68168,0.0166674,0.812068600207567,-0.263148725032806,-26.0652866363525,0.208772838115692,16.3898773193359,0.207904919981956,2.28874897956848,-0.327597796916962,0.510113076250304,-0.210426895102682,0.178426794543024
68170,0.0166654,0.828733999282122,-0.263148725032806,-26.0652866363525,0.208772838115692,16.3898773193359,0.207904919981956,2.28874897956848,-0.327597796916962,0.510113076250304,-0.210426895102682,0.178426794543024
68174,0.0166714,0.845405399799347,-0.263148725032806,-26.0652866363525,0.208772838115692,16.3898773193359,0.207904919981956,2.28874897956848,-0.327597796916962,0.510113076250304,-0.210426895102682,0.178426794543024
68176,0.0167338,0.862139198929071,-0.390101850032806,-26.1406650543213,0.0818197205662727,16.4374847412109,0.177692517638206,2.28234028816223,-0.327597796916962,0.506633668746758,-0.454890807934392,0.222702211099826
68180,0.0166668,0.878805998712778,-0.290919721126556,-25.9423007965088,0.133394420146942,16.3898773193359,0.196003064513206,2.27593159675598,-0.314780414104462,0.674341596885259,-0.490451981704554,0.176129578821011
68182,0.0166662,0.895472198724747,-0.290919721126556,-25.9423007965088,0.133394420146942,16.3898773193359,0.196003064513206,2.27593159675598,-0.314780414104462,0.674341596885259,-0.490451981704554,0.176129578821011
68186,0.0166685,0.912140699103475,-0.290919721126556,-25.9423007965088,0.133394420146942,16.3898773193359,0.196003064513206,2.27593159675598,-0.314780414104462,0.674341596885259,-0.490451981704554,0.176129578821011
68188,0.0166653,0.928805999457836,-0.588466107845306,-26.041482925415,-0.195890247821808,16.4374847412109,0.214313611388206,2.25578999519348,-0.346823871135712,0.792893863075414,-0.685358891666208,0.169170946411681
68192,0.0166673,0.945473300293088,-0.588466107845306,-26.041482925415,-0.195890247821808,16.4374847412109,0.214313611388206,2.25578999519348,-0.346823871135712,0.792893863075414,-0.685358891666208,0.169170946411681
68196,0.0185895,0.964062800630927,-0.362330853939056,-25.9899082183838,0.0818197205662727,16.3621063232422,0.184101209044456,2.26311421394348,-0.366049945354462,0.766226272308817,-0.489932883790381,0.127852111288308
68200,0.0166686,0.980731399729848,-0.362330853939056,-25.9899082183838,0.0818197205662727,16.3621063232422,0.184101209044456,2.26311421394348,-0.366049945354462,0.766226272308817,-0.489932883790381,0.127852111288308
68202,0.0166661,0.997397499158978,-0.362330853939056,-25.9899082183838,0.0818197205662727,16.3621063232422,0.184101209044456,2.26311421394348,-0.366049945354462,0.766226272308817,-0.489932883790381,0.127852111288308
68206,0.0166674,1.01406489871442,-0.715419232845306,-26.041482925415,-0.295072376728058,16.4890594482422,0.196003064513206,2.25578999519348,-0.366049945354462,0.903816270512382,-0.612548968940648,0.0772601852618063
68210,0.0166883,1.03075319901109,-0.715419232845306,-26.041482925415,-0.295072376728058,16.4890594482422,0.196003064513206,2.25578999519348,-0.366049945354462,0.903816270512382,-0.612548968940648,0.0772601852618063
68212,0.0166661,1.04741929844022,-0.715419232845306,-26.041482925415,-0.295072376728058,16.4890594482422,0.196003064513206,2.25578999519348,-0.366049945354462,0.903816270512382,-0.612548968940648,0.0772601852618063
68216,0.0166666,1.06408589892089,-0.263148725032806,-26.041482925415,0.133394420146942,16.3898773193359,0.184101209044456,2.26952290534973,-0.372458636760712,0.848523759226347,-0.815031457352935,0.0971998602540716
68222,0.0166672,1.08075309917331,-0.465480268001556,-26.041482925415,-0.120511822402477,16.3621063232422,0.189594373106956,2.27593159675598,-0.366049945354462,0.796631675487615,-0.713370728806234,0.104834389472718
68224,0.0226309,1.10338399931788,-0.215541303157806,-26.041482925415,0.208772838115692,16.2906951904297,0.189594373106956,2.25578999519348,-0.346823871135712,0.726630668814556,-0.965964222661041,0.102170981517985
68228,0.016668,1.12005199864507,-0.215541303157806,-26.041482925415,0.208772838115692,16.2906951904297,0.189594373106956,2.25578999519348,-0.346823871135712,0.726630668814556,-0.965964222661041,0.102170981517985
68230,0.0184238,1.13847579807043,-0.390101850032806,-25.9661045074463,0.0580160096287727,16.3144989013672,0.177692517638206,2.26952290534973,-0.391684710979462,0.736409955262513,-1.01589269376389,0.115491086578368
68236,0.020911,1.15938679873943,-0.314723432064056,-26.041482925415,0.0818197205662727,16.2629241943359,0.165790662169456,2.24938130378723,-0.391684710979462,0.671220069443864,-1.19845159815504,0.0861942049843075
68238,0.0166673,1.17605409957469,-0.314723432064056,-26.041482925415,0.0818197205662727,16.2629241943359,0.165790662169456,2.24938130378723,-0.391684710979462,0.671220069443864,-1.19845159815504,0.0861942049843075
68242,0.0173673,1.19342139922082,-0.489283978939056,-26.0137119293213,-0.0451334044337273,16.2391204833984,0.160297498106956,2.21001362800598,-0.385276019573212,0.500038308597499,-1.21550622910398,0.169482263178619
68244,0.0166703,1.21009169891477,-0.489283978939056,-26.0137119293213,-0.0451334044337273,16.2391204833984,0.160297498106956,2.21001362800598,-0.385276019573212,0.500038308597499,-1.21550622910398,0.169482263178619
68250,0.017177,1.22726869955659,-0.465480268001556,-25.9661045074463,-0.0927408263087273,16.2153167724609,0.148395642638206,2.22374653816223,-0.417319476604462,0.489897045064324,-1.24140212174123,0.160514350322805
68252,0.0166748,1.24394349940121,-0.362330853939056,-26.0137119293213,0.0818197205662727,16.2391204833984,0.124591939151287,2.20360493659973,-0.404502093791962,0.416289434597564,-1.28559115762075,0.188267006848031
68256,0.0166607,1.26060419902205,-0.362330853939056,-26.0137119293213,0.0818197205662727,16.2391204833984,0.124591939151287,2.20360493659973,-0.404502093791962,0.416289434597564,-1.28559115762075,0.188267006848031
68258,0.016683,1.27728719823062,-0.513087689876556,-25.9899082183838,-0.120511822402477,16.1399383544922,0.106281392276287,2.18437886238098,-0.443869769573212,0.348069620561432,-1.26409931801088,0.244210555762904
68264,0.017522,1.29480919800699,-0.489283978939056,-25.9899082183838,-0.0689371153712273,16.0645599365234,0.112690083682537,2.14501118659973,-0.417319476604462,0.326160946917204,-1.37951055755568,0.240220808751389
68266,0.0166683,1.31147749722004,-0.489283978939056,-25.9899082183838,-0.0689371153712273,16.0645599365234,0.112690083682537,2.14501118659973,-0.417319476604462,0.326160946917204,-1.37951055755568,0.240220808751389
68270,0.017237,1.32871449738741,-0.663844525814056,-25.9899082183838,-0.267301380634308,16.1399383544922,0.0888863727450371,2.15141987800598,-0.436545550823212,0.354828889062904,-1.30145731634117,0.289105019905496
68272,0.0183724,1.34708689711988,-0.663844525814056,-25.9899082183838,-0.267301380634308,16.1399383544922,0.0888863727450371,2.15141987800598,-0.436545550823212,0.354828889062904,-1.30145731634117,0.289105019905496
68276,0.0166669,1.36375379748642,-0.540858685970306,-26.041482925415,-0.168119251728058,16.1915130615234,0.0824776813387871,2.15782856941223,-0.417319476604462,0.420017597420655,-1.47282136651756,0.373725552400634
68278,0.0167065,1.38046029768884,-0.338527143001556,-25.9899082183838,-0.0173624083399773,16.0645599365234,0.0824776813387871,2.12486958503723,-0.398093402385712,0.299846646629205,-1.3467491795433,0.356868821560599
68284,0.0166668,1.39712709747255,-0.338527143001556,-25.9899082183838,-0.0173624083399773,16.0645599365234,0.0824776813387871,2.12486958503723,-0.398093402385712,0.299846646629205,-1.3467491795433,0.356868821560599
68288,0.0202021,1.4173291977495,-0.215541303157806,-26.0137119293213,0.105623431503773,16.1161346435547,0.100788228213787,2.12486958503723,-0.404502093791962,0.244945568780394,-1.37232607933346,0.359392520020191
68290,0.0177868,1.43511599861085,-0.215541303157806,-26.0137119293213,0.105623431503773,16.1161346435547,0.100788228213787,2.12486958503723,-0.404502093791962,0.244945568780394,-1.37232607933346,0.359392520020191
68294,0.016807,1.4519229978323,-0.239345014095306,-26.041482925415,0.0302450135350227,16.1637420654297,0.0412789508700371,2.13127827644348,-0.443869769573212,0.248977778150054,-1.41331848516231,0.370578441487273
68296,0.0166718,1.46859479695559,-0.263148725032806,-25.9661045074463,0.0580160096287727,16.1399383544922,0.0412789508700371,2.14501118659973,-0.443869769573212,0.193356487820635,-1.28406721202691,0.410647994757829
68302,0.0170133,1.48560809716582,-0.263148725032806,-25.9661045074463,0.0580160096287727,16.1399383544922,0.0412789508700371,2.14501118659973,-0.443869769573212,0.193356487820635,-1.28406721202691,0.410647994757829
68304,0.016667,1.50227509625256,-0.163966596126556,-26.1406650543213,0.355562388896942,16.1915130615234,0.0586739704012871,2.13860249519348,-0.391684710979462,0.172274330381493,-1.18240841650522,0.550790316099351
68308,0.0173404,1.51961549557745,-0.163966596126556,-26.1406650543213,0.355562388896942,16.1915130615234,0.0586739704012871,2.13860249519348,-0.391684710979462,0.172274330381493,-1.18240841650522,0.550790316099351
68310,0.01735,1.53696549497545,-0.163966596126556,-26.1406650543213,0.355562388896942,16.1915130615234,0.0586739704012871,2.13860249519348,-0.391684710979462,0.172274330381493,-1.18240841650522,0.550790316099351
68314,0.0172583,1.5542237944901,0.0343976616859436,-26.2358798980713,0.581697642803192,16.1915130615234,0.0293770935386419,2.16423726081848,-0.378867328166962,-0.117110996415111,-0.889925593688001,0.692253366204431
68318,0.0174092,1.57163299433887,0.0343976616859436,-26.2358798980713,0.581697642803192,16.1915130615234,0.0293770935386419,2.16423726081848,-0.378867328166962,-0.117110996415111,-0.889925593688001,0.692253366204431
68322,0.0209598,1.59259279444814,-0.112391889095306,-26.1882724761963,0.482515513896942,16.1161346435547,-0.0548514202237129,2.15782856941223,-0.410910785198212,-0.0972410159292579,-0.649138691531859,0.30226639644473
68324,0.0166668,1.60925959423184,0.260532915592194,-26.5850009918213,0.708650767803192,16.3621063232422,-0.00083530880510807,2.20360493659973,-0.404502093791962,-0.381684974312395,-0.843701319049398,0.985312116554569
68328,0.0166668,1.62592639401555,0.260532915592194,-26.5850009918213,0.708650767803192,16.3621063232422,-0.00083530880510807,2.20360493659973,-0.404502093791962,-0.381684974312395,-0.843701319049398,0.985312116554569
68332,0.0166679,1.64259429462254,0.236729204654694,-26.2874546051025,0.657076060771942,16.1915130615234,-0.0365408733487129,2.17705464363098,-0.430136859416962,-0.54868400793856,-0.506988470699557,0.93893010643779
68336,0.0179167,1.66051099449396,0.0859723687171936,-26.31125831604,0.581697642803192,16.1915130615234,-0.0127371642738581,2.18437886238098,-0.410910785198212,-0.566957737821461,-0.412279347078685,0.909124425378913
68338,0.0166736,1.67718459479511,0.0859723687171936,-26.31125831604,0.581697642803192,16.1915130615234,-0.0127371642738581,2.18437886238098,-0.410910785198212,-0.566957737821461,-0.412279347078685,0.909124425378913
68342,0.0174736,1.69465819559991,-0.239345014095306,-26.3350620269775,0.331758677959442,16.1915130615234,0.0293770935386419,2.14501118659973,-0.436545550823212,-0.716158097867179,-0.568518367814107,1.1742038327209
68346,0.0166677,1.71132589504123,-0.239345014095306,-26.3350620269775,0.331758677959442,16.1915130615234,0.0293770935386419,2.14501118659973,-0.436545550823212,-0.716158097867179,-0.568518367814107,1.1742038327209
68350,0.018387,1.72971289418638,-0.239345014095306,-26.1644687652588,0.307954967021942,16.1637420654297,0.0348702594637871,2.16423726081848,-0.436545550823212,-0.614293460601329,-0.437884649389728,0.906472394414705
68352,0.0166678,1.74638069421053,-0.239345014095306,-26.1644687652588,0.307954967021942,16.1637420654297,0.0348702594637871,2.16423726081848,-0.436545550823212,-0.614293460601329,-0.437884649389728,0.906472394414705
68356,0.0175742,1.7639548946172,-0.239345014095306,-26.1644687652588,0.307954967021942,16.1637420654297,0.0348702594637871,2.16423726081848,-0.436545550823212,-0.614293460601329,-0.437884649389728,0.906472394414705
68358,0.0166669,1.78062179498374,-0.112391889095306,-26.08909034729,0.331758677959442,16.0883636474609,0.00557338260114193,2.17064595222473,-0.410910785198212,-0.827717680781041,-0.229201834983389,1.00148744403351
68364,0.0166999,1.7973216958344,-0.0885881781578064,-26.263650894165,0.355562388896942,16.1637420654297,0.0229684021323919,2.18437886238098,-0.423728168010712,-0.847597029871355,-0.126353241713791,0.996702446336541
68366,0.0180597,1.81538139656186,-0.0885881781578064,-26.263650894165,0.355562388896942,16.1637420654297,0.0229684021323919,2.18437886238098,-0.423728168010712,-0.847597029871355,-0.126353241713791,0.996702446336541
68370,0.0166676,1.83204899728298,-0.0647844672203064,-26.1644687652588,0.331758677959442,16.1915130615234,-0.00083530880510807,2.17064595222473,-0.423728168010712,-0.892205320406462,-0.252643138494915,1.04645026031085
68374,0.0175398,1.84958879649639,-0.0132097601890564,-26.1882724761963,0.280183970928192,16.1915130615234,0.0293770935386419,2.17064595222473,-0.436545550823212,-0.804875772581206,-0.287391393991513,1.09005910780084
68376,0.0199393,1.86952809616923,-0.0132097601890564,-26.1882724761963,0.280183970928192,16.1915130615234,0.0293770935386419,2.17064595222473,-0.436545550823212,-0.804875772581206,-0.287391393991513,1.09005910780084
68382,0.0175917,1.88711979612708,-0.0885881781578064,-26.2874546051025,0.256380259990692,16.0883636474609,0.0110665466636419,2.29515767097473,-0.372458636760712,-0.960237070029107,-0.451453089851813,0.810818644144737
68384,0.0166683,1.90378809534013,-0.0885881781578064,-26.2874546051025,0.256380259990692,16.0883636474609,0.0110665466636419,2.29515767097473,-0.372458636760712,-0.960237070029107,-0.451453089851813,0.810818644144737
68388,0.0173136,1.92110169492662,0.0859723687171936,-26.263650894165,0.280183970928192,16.1161346435547,-0.00632847286760807,2.30889058113098,-0.385276019573212,-1.02004448001625,-0.468273143324719,0.833660522828807
68390,0.0169929,1.93809459544718,0.161350786685944,-26.4342441558838,0.383333384990692,16.2153167724609,-0.00083530880510807,2.34093403816223,-0.398093402385712,-1.08008055791908,-0.498644115875277,0.942315156902456
68394,0.0166667,1.95476129464805,0.161350786685944,-26.4342441558838,0.383333384990692,16.2153167724609,-0.00083530880510807,2.34093403816223,-0.398093402385712,-1.08008055791908,-0.498644115875277,0.942315156902456
68398,0.0168445,1.97160579450428,0.0621686577796936,-26.2120761871338,0.331758677959442,16.0645599365234,-0.00632847286760807,2.34093403816223,-0.398093402385712,-1.11912095093837,-0.595425688359391,0.939827484720861
68402,0.016667,1.98827279359102,0.137547075748444,-26.2358798980713,0.355562388896942,16.0883636474609,-0.00083530880510807,2.29515767097473,-0.398093402385712,-1.11423878576276,-0.604944590994952,0.743031901118525
68404,0.0172834,2.0055561941117,0.137547075748444,-26.2358798980713,0.355562388896942,16.0883636474609,-0.00083530880510807,2.29515767097473,-0.398093402385712,-1.11423878576276,-0.604944590994952,0.743031901118525
68408,0.0170288,2.02258499339223,0.0621686577796936,-26.1644687652588,0.430940806865692,15.9653768539429,-0.00632847286760807,2.33452534675598,-0.404502093791962,-1.32958204276889,-0.6991777182609,0.930739594762798
68410,0.0167213,2.039306294173,0.0621686577796936,-26.1644687652588,0.430940806865692,15.9653768539429,-0.00632847286760807,2.33452534675598,-0.404502093791962,-1.32958204276889,-0.6991777182609,0.930739594762798
68416,0.0208043,2.06011059507728,0.0343976616859436,-26.4342441558838,0.383333384990692,16.2391204833984,-0.00083530880510807,2.39403462409973,-0.417319476604462,-1.2448163880041,-0.739950705589051,0.99549026275941
68418,0.0166754,2.07678599469364,0.0343976616859436,-26.4342441558838,0.383333384990692,16.2391204833984,-0.00083530880510807,2.39403462409973,-0.417319476604462,-1.2448163880041,-0.739950705589051,0.99549026275941
68422,0.0166593,2.09344529546797,0.0343976616859436,-26.4342441558838,0.383333384990692,16.2391204833984,-0.00083530880510807,2.39403462409973,-0.417319476604462,-1.2448163880041,-0.739950705589051,0.99549026275941
68424,0.0166715,2.11011679470539,0.0859723687171936,-26.0652866363525,0.383333384990692,15.9177694320679,0.00557338260114193,2.34825825691223,-0.372458636760712,-1.2669282074567,-0.714271472305161,0.675206629622864
68432,0.0202401,2.13035689480603,0.0621686577796936,-26.1644687652588,0.355562388896942,15.7908163070679,0.0229684021323919,2.34825825691223,-0.391684710979462,-1.48179642231368,-0.872661251906323,0.577543818582857
68434,0.0178697,2.1482265945524,0.0105939507484436,-26.3350620269775,0.331758677959442,16.0407562255859,0.0229684021323919,2.35466694831848,-0.398093402385712,-1.45407720888145,-0.826514684847919,0.742939537592306
68436,0.0169658,2.16519239544868,0.0105939507484436,-26.3350620269775,0.331758677959442,16.0407562255859,0.0229684021323919,2.35466694831848,-0.398093402385712,-1.45407720888145,-0.826514684847919,0.742939537592306
68440,0.0196,2.18479239568114,0.0105939507484436,-26.3350620269775,0.331758677959442,16.0407562255859,0.0229684021323919,2.35466694831848,-0.398093402385712,-1.45407720888145,-0.826514684847919,0.742939537592306
68444,0.0166684,2.20146079547703,0.0343976616859436,-26.3628330230713,0.331758677959442,16.0883636474609,0.0348702594637871,2.38671040534973,-0.366049945354462,-1.57976743842118,-0.900005591051051,0.68068908579164
68448,0.0166665,2.21812729537487,0.0343976616859436,-26.3628330230713,0.331758677959442,16.0883636474609,0.0348702594637871,2.38671040534973,-0.366049945354462,-1.57976743842118,-0.900005591051051,0.68068908579164
68450,0.0166672,2.23479449562728,0.0343976616859436,-26.3628330230713,0.331758677959442,16.0883636474609,0.0348702594637871,2.38671040534973,-0.366049945354462,-1.57976743842118,-0.900005591051051,0.68068908579164
68454,0.0166672,2.2514616958797,0.0105939507484436,-26.263650894165,0.407137095928192,16.0883636474609,0.0293770935386419,2.38671040534973,-0.385276019573212,-1.71049399259742,-0.973651557695614,0.740063830522235
68456,0.016668,2.26812969520688,0.0105939507484436,-26.263650894165,0.407137095928192,16.0883636474609,0.0293770935386419,2.38671040534973,-0.385276019573212,-1.71049399259742,-0.973651557695614,0.740063830522235
68460,0.0168223,2.28495199605823,0.0105939507484436,-26.263650894165,0.383333384990692,15.9415731430054,0.0293770935386419,2.35466694831848,-0.410910785198212,-1.66013506757667,-0.97793247686633,0.666909103797237
68464,0.0166673,2.30161929689348,0.0105939507484436,-26.263650894165,0.383333384990692,15.9415731430054,0.0293770935386419,2.35466694831848,-0.410910785198212,-1.66013506757667,-0.97793247686633,0.666909103797237
68468,0.0166677,2.31828699633479,0.0859723687171936,-26.263650894165,0.383333384990692,15.9415731430054,0.0110665466636419,2.38030171394348,-0.410910785198212,-1.67557780817351,-0.962151988946623,0.751168133119104
