F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
71684,0.0166671,18.4085729513317,0.003290795,0.2377785,0.3926117,-0.2974355,0.0778003,0.9513815,0.01877566,0.0134623236954212,0,0
71686,0.0166674,18.4252403508872,0.003290795,0.2377785,0.3926117,-0.2974355,0.0778003,0.9513815,0.01877566,0.0134623236954212,0,0
71692,0.017406,18.4426463507116,0.007716179,0.2382381,0.3931817,-0.2984155,0.07671388,0.9511486,0.01948105,0.0134623236954212,0,0
71694,0.0166679,18.4593142513186,0.007716179,0.2382381,0.3931817,-0.2984155,0.07671388,0.9511486,0.01948105,0.0043451632373035,0,0
71698,0.0173066,18.4766208510846,0.007716179,0.2382381,0.3931817,-0.2984155,0.07671388,0.9511486,0.01948105,0.0043451632373035,0,0
71700,0.0166723,18.4932931512594,0.01621165,0.2389775,0.394208,-0.3009319,0.07465724,0.9504884,0.02092833,0.0043451632373035,0,0
71704,0.0166618,18.5099549517035,0.01621165,0.2389775,0.394208,-0.3009319,0.07465724,0.9504884,0.02092833,0.0043451632373035,0,0
71706,0.0166725,18.5266274511814,0.02049624,0.2393882,0.394712,-0.3022599,0.0735722,0.9501306,0.02186144,0.0043451632373035,0,0
71712,0.0166613,18.543288750574,0.02468708,0.2398192,0.3952265,-0.3038039,0.07226568,0.9497102,0.0230502,0.0043451632373035,0,0
71716,0.0186242,18.5619129501283,0.02468708,0.2398192,0.3952265,-0.3038039,0.07226568,0.9497102,0.0230502,0.0043451632373035,0,0
71718,0.016669,18.5785819496959,0.02468708,0.2398192,0.3952265,-0.3038039,0.07226568,0.9497102,0.0230502,0.0043451632373035,0,0
71722,0.016666,18.5952479504049,0.02881567,0.2404063,0.3959101,-0.3056625,0.07111891,0.9491697,0.02427778,0.0043451632373035,0,0
71726,0.0166742,18.6119221504778,0.02881567,0.2404063,0.3959101,-0.3056625,0.07111891,0.9491697,0.02427778,0.0043451632373035,0,0
71728,0.0186603,18.6305824499577,0.02881567,0.2404063,0.3959101,-0.3056625,0.07111891,0.9491697,0.02427778,0.0043451632373035,0,0
71732,0.0166673,18.647249750793,0.03302212,0.2409268,0.3965307,-0.3072551,0.06999058,0.9487054,0.02556698,0.0043451632373035,0,0
71734,0.0167083,18.6639580503106,0.03302212,0.2409268,0.3965307,-0.3072551,0.06999058,0.9487054,0.02556698,0.0043451632373035,0,0
71740,0.0205028,18.6844608504325,0.03302212,0.2409268,0.3965307,-0.3072551,0.06999058,0.9487054,0.02556698,0.000914080010261387,0,0
71742,0.0166684,18.7011292502284,0.04165452,0.2417554,0.3978918,-0.3113489,0.06751772,0.9474558,0.02882327,0.000914080010261387,0,0
71746,0.0167636,18.7178928498179,0.04165452,0.2417554,0.3978918,-0.3113489,0.06751772,0.9474558,0.02882327,0.000914080010261387,0,0
71748,0.016667,18.7345598489046,0.04618487,0.241961,0.3985515,-0.3133729,0.06621399,0.9468217,0.03069015,0.000914080010261387,0,0
71752,0.017748,18.7523078490049,0.05056747,0.2420449,0.3992435,-0.3154307,0.0652373,0.946152,0.03231191,0.000333586678607389,0,0
71758,0.0192197,18.7715275492519,0.05056747,0.2420449,0.3992435,-0.3154307,0.0652373,0.946152,0.03231191,0.000333586678607389,0,0
71760,0.0203074,18.7918349485844,0.05056747,0.2420449,0.3992435,-0.3154307,0.0652373,0.946152,0.03231191,0.000333586678607389,0,0
71764,0.0166667,18.8085016477853,0.05522808,0.2418954,0.3999802,-0.3176567,0.06408048,0.9454166,0.0342836,0.000333586678607389,0,0
71768,0.0166676,18.8251692485064,0.05522808,0.2418954,0.3999802,-0.3176567,0.06408048,0.9454166,0.0342836,0.000333586678607389,0,0
71770,0.0178037,18.8429729491472,0.05949694,0.2416294,0.4007498,-0.3199138,0.06320186,0.9446504,0.0360046,0.000333586678607389,0,0
71774,0.0199482,18.8629211485386,0.05949694,0.2416294,0.4007498,-0.3199138,0.06320186,0.9446504,0.0360046,0.000333586678607389,0,0
71778,0.0166683,18.8795894477516,0.05949694,0.2416294,0.4007498,-0.3199138,0.06320186,0.9446504,0.0360046,0.000333586678607389,0,0
71780,0.0166665,18.8962559476495,0.06329802,0.2412917,0.4014592,-0.3219348,0.06234606,0.9439538,0.03771099,0.000333586678607389,0,0
71784,0.0166936,18.9129495471716,0.06329802,0.2412917,0.4014592,-0.3219348,0.06234606,0.9439538,0.03771099,0.000333586678607389,0,0
71788,0.0166432,18.9295927472413,0.06329802,0.2412917,0.4014592,-0.3219348,0.06234606,0.9439538,0.03771099,0.000333586678607389,0,0
71790,0.016665,18.9462577477098,0.071517,0.2406714,0.4036407,-0.3269756,0.06097194,0.9421509,0.04148509,0.000333586678607389,0,0
71794,0.0166668,18.9629245474935,0.071517,0.2406714,0.4036407,-0.3269756,0.06097194,0.9421509,0.04148509,0.000258726679021493,0,0
71798,0.016669,18.9795935470611,0.07484071,0.2404244,0.4047389,-0.3292537,0.06069104,0.9413106,0.04293004,0.000258726679021493,0,0
71804,0.0166637,18.9962572474033,0.0780849,0.2401436,0.4058087,-0.3316029,0.06038952,0.9404363,0.04440942,0.000258726679021493,0,0
71806,0.0184287,19.014685947448,0.0780849,0.2401436,0.4058087,-0.3316029,0.06038952,0.9404363,0.04440942,0.000258726679021493,0,0
71808,0.0166672,19.0313531477004,0.08092207,0.2399513,0.4067315,-0.3338875,0.06024177,0.9395808,0.04558486,0.000258726679021493,0,0
71812,0.0166664,19.0480195470154,0.08092207,0.2399513,0.4067315,-0.3338875,0.06024177,0.9395808,0.04558486,0.000258726679021493,0,0
71814,0.0166678,19.0646873470396,0.08092207,0.2399513,0.4067315,-0.3338875,0.06024177,0.9395808,0.04558486,0.000258726679021493,0,0
71820,0.0192692,19.0839565470815,0.0840179,0.2399203,0.4076843,-0.3363336,0.06014118,0.9386539,0.04681361,0.000258726679021493,0,0
71822,0.0166678,19.1006243471056,0.0840179,0.2399203,0.4076843,-0.3363336,0.06014118,0.9386539,0.04681361,0.000258726679021493,0,0
71826,0.0190881,19.1197124477476,0.08691091,0.2398914,0.4083821,-0.3385749,0.05989107,0.9377995,0.04808592,0.000258726679021493,0,0
71830,0.0166683,19.1363807469606,0.08691091,0.2398914,0.4083821,-0.3385749,0.05989107,0.9377995,0.04808592,0.000258726679021493,0,0
71832,0.0185474,19.1549281477928,0.08691091,0.2398914,0.4083821,-0.3385749,0.05989107,0.9377995,0.04808592,0.000258726679021493,0,0
71836,0.0166682,19.1715963482857,0.09269826,0.2398823,0.4095874,-0.3429384,0.05936637,0.9361099,0.05066757,0.000258726679021493,0,0
71840,0.0166667,19.1882630474865,0.09269826,0.2398823,0.4095874,-0.3429384,0.05936637,0.9361099,0.05066757,0.000258726679021493,0,0
71846,0.0166678,19.2049308475107,0.0987635,0.2396373,0.4107419,-0.347012,0.05906962,0.9344939,0.05305318,0.000258726679021493,0,0
71848,0.018658,19.2235888466239,0.0987635,0.2396373,0.4107419,-0.347012,0.05906962,0.9344939,0.05305318,0.000258726679021493,0,0
71850,0.0166679,19.2402567472309,0.0987635,0.2396373,0.4107419,-0.347012,0.05906962,0.9344939,0.05305318,0.000258726679021493,0,0
71854,0.016667,19.2569237463176,0.1018489,0.2393489,0.4113588,-0.3493311,0.05893598,0.9335661,0.05430123,0.000244280003244057,0,0
71856,0.0169936,19.2739173471928,0.1018489,0.2393489,0.4113588,-0.3493311,0.05893598,0.9335661,0.05430123,0.000244280003244057,0,0
71860,0.0172462,19.2911635469645,0.1018489,0.2393489,0.4113588,-0.3493311,0.05893598,0.9335661,0.05430123,0.000244280003244057,0,0
71864,0.0175671,19.3087306469679,0.1048746,0.2391062,0.4120264,-0.3514131,0.05899591,0.9327207,0.0553203,0.000244280003244057,0,0
71868,0.0166671,19.3253977466375,0.1048746,0.2391062,0.4120264,-0.3514131,0.05899591,0.9327207,0.0553203,0.000244280003244057,0,0
71870,0.0171956,19.3425933457911,0.1048746,0.2391062,0.4120264,-0.3514131,0.05899591,0.9327207,0.0553203,0.000244280003244057,0,0
71874,0.0191697,19.3617630451918,0.1108033,0.2385567,0.4134008,-0.355329,0.05896488,0.9310985,0.0576206,0.000244280003244057,0,0
71878,0.0170586,19.378821644932,0.1108033,0.2385567,0.4134008,-0.355329,0.05896488,0.9310985,0.0576206,0.000244280003244057,0,0
71882,0.0177685,19.3965901453048,0.1139792,0.2383195,0.4141721,-0.3573357,0.05897208,0.9302492,0.05890679,0.000244280003244057,0,0
71888,0.0184279,19.4150180444121,0.1173253,0.2380605,0.4149928,-0.3594048,0.05906044,0.929369,0.06011089,0.000244280003244057,0,0
71890,0.0245514,19.4395694453269,0.1173253,0.2380605,0.4149928,-0.3594048,0.05906044,0.929369,0.06011089,0.000244280003244057,0,0
71894,0.0166676,19.456237046048,0.1202881,0.2377977,0.4156823,-0.3612442,0.05918745,0.9285865,0.0610459,0.000225236668484285,0,0
71896,0.0166676,19.4729046467692,0.1202881,0.2377977,0.4156823,-0.3612442,0.05918745,0.9285865,0.0610459,0.000225236668484285,0,0
71900,0.0166658,19.4895704463124,0.1202881,0.2377977,0.4156823,-0.3612442,0.05918745,0.9285865,0.0610459,0.000225236668484285,0,0
71902,0.0166669,19.506237346679,0.1202881,0.2377977,0.4156823,-0.3612442,0.05918745,0.9285865,0.0610459,0.000225236668484285,0,0
71908,0.0166668,19.5229041464627,0.123382,0.2375188,0.4162529,-0.3632956,0.05932996,0.9277154,0.06197019,0.000225236668484285,0,0
71910,0.017578,19.5404821466655,0.123382,0.2375188,0.4162529,-0.3632956,0.05932996,0.9277154,0.06197019,0.000225236668484285,0,0
71914,0.0166668,19.5571489464492,0.1288879,0.2372806,0.4174187,-0.3670437,0.05975052,0.9260986,0.06364015,0.000225236668484285,0,0
71916,0.0166694,19.5738183464855,0.1288879,0.2372806,0.4174187,-0.3670437,0.05975052,0.9260986,0.06364015,0.000225236668484285,0,0
71920,0.0166644,19.5904827471823,0.1288879,0.2372806,0.4174187,-0.3670437,0.05975052,0.9260986,0.06364015,0.000225236668484285,0,0
71924,0.017401,19.6078837476671,0.1313328,0.2371953,0.4180152,-0.3687249,0.05998336,0.9253659,0.06435867,0.000225236668484285,0,0
71930,0.0206003,19.6284840479493,0.1335217,0.2371134,0.4186179,-0.370575,0.06022492,0.9245628,0.06504393,0.000225236668484285,0,0
71932,0.0189408,19.6474248487502,0.1335217,0.2371134,0.4186179,-0.370575,0.06022492,0.9245628,0.06504393,0.000225236668484285,0,0
71934,0.0166672,19.6640920490026,0.1356387,0.237003,0.4192805,-0.3724827,0.06041764,0.9237207,0.06592816,0.000225236668484285,0,0
71938,0.0166691,19.6807611491531,0.1356387,0.237003,0.4192805,-0.3724827,0.06041764,0.9237207,0.06592816,0.000189119993592612,0,0
71942,0.0172165,19.697977649048,0.1356387,0.237003,0.4192805,-0.3724827,0.06041764,0.9237207,0.06592816,0.000189119993592612,0,0
71946,0.0195716,19.7175492495298,0.1375921,0.2369854,0.4201511,-0.3743996,0.06063021,0.9228587,0.06693923,0.000189119993592612,0,0
71948,0.0166676,19.734216850251,0.1375921,0.2369854,0.4201511,-0.3743996,0.06063021,0.9228587,0.06693923,0.000189119993592612,0,0
71952,0.0166796,19.7508964501321,0.1391596,0.2371555,0.4212134,-0.3759977,0.06087861,0.9221194,0.06793667,0.000189776663319208,0,0
71956,0.016667,19.7675634492189,0.1391596,0.2371555,0.4212134,-0.3759977,0.06087861,0.9221194,0.06793667,0.000189776663319208,0,0
71960,0.0183552,19.785918649286,0.1391596,0.2371555,0.4212134,-0.3759977,0.06087861,0.9221194,0.06793667,0.000189776663319208,0,0
71962,0.0174422,19.8033608496189,0.1418971,0.237861,0.4245452,-0.3794022,0.06179132,0.9205138,0.06992983,0.000189776663319208,0,0
71966,0.0182595,19.821620348841,0.1418971,0.237861,0.4245452,-0.3794022,0.06179132,0.9205138,0.06992983,0.000189776663319208,0,0
71972,0.0166672,19.8382875490934,0.1439015,0.2382879,0.4289028,-0.3826463,0.06301513,0.9189428,0.07179872,0.000189776663319208,0,0
71974,0.0200146,19.8583021499217,0.1439015,0.2382879,0.4289028,-0.3826463,0.06301513,0.9189428,0.07179872,0.000189776663319208,0,0
71976,0.0166666,19.8749687504023,0.1439015,0.2382879,0.4289028,-0.3826463,0.06301513,0.9189428,0.07179872,0.000189776663319208,0,0
71980,0.0166672,19.8916359506547,0.1439015,0.2382879,0.4289028,-0.3826463,0.06301513,0.9189428,0.07179872,0.000189776663319208,0,0
71984,0.0169752,19.9086111504585,0.1448402,0.2383035,0.4315462,-0.3842877,0.06368861,0.918125,0.07289183,0.000189776663319208,0,0
71988,0.0166672,19.9252783507109,0.1448402,0.2383035,0.4315462,-0.3842877,0.06368861,0.918125,0.07289183,0.000189776663319208,0,0
71990,0.0180204,19.9432987514883,0.1456957,0.2382151,0.4341541,-0.3857255,0.06444171,0.9174025,0.07372762,0.000189776663319208,0,0
71994,0.0167012,19.9599999506027,0.1456957,0.2382151,0.4341541,-0.3857255,0.06444171,0.9174025,0.07372762,0.000189776663319208,0,0
71996,0.0171413,19.9771412499249,0.1456957,0.2382151,0.4341541,-0.3857255,0.06444171,0.9174025,0.07372762,0.000189776663319208,0,0
72002,0.0187595,19.9959007501602,0.1473425,0.2381381,0.4395466,-0.3884043,0.06597408,0.9160193,0.07548691,0.000189776663319208,0,0
72004,0.0166681,20.0125688500702,0.1473425,0.2381381,0.4395466,-0.3884043,0.06597408,0.9160193,0.07548691,0.000189776663319208,0,0
72008,0.0174928,20.0300616491586,0.1473425,0.2381381,0.4395466,-0.3884043,0.06597408,0.9160193,0.07548691,0.000189776663319208,0,0
72014,0.019493,20.0495546497405,0.1486524,0.2382388,0.4447149,-0.3908865,0.06739914,0.9147142,0.07722025,0.000188463338417932,0,0
72016,0.0226705,20.0722251497209,0.1486524,0.2382388,0.4447149,-0.3908865,0.06739914,0.9147142,0.07722025,0.000188463338417932,0,0
72020,0.0166674,20.0888925492764,0.1486524,0.2382388,0.4447149,-0.3908865,0.06739914,0.9147142,0.07722025,0.000188463338417932,0,0
72022,0.0166675,20.1055600494146,0.1492945,0.2385941,0.4473229,-0.3921261,0.06817818,0.9140543,0.07806104,0.000188463338417932,0,0
72028,0.0166657,20.1222257502377,0.1492945,0.2385941,0.4473229,-0.3921261,0.06817818,0.9140543,0.07806104,0.000188463338417932,0,0
72030,0.0166681,20.1388938501477,0.149838,0.2389334,0.4495926,-0.3931512,0.06891115,0.913506,0.07867809,0.000188463338417932,0,0
72034,0.0170461,20.1559399496764,0.149838,0.2389334,0.4495926,-0.3931512,0.06891115,0.913506,0.07867809,0.000188463338417932,0,0
72036,0.0166683,20.1726082488894,0.149838,0.2389334,0.4495926,-0.3931512,0.06891115,0.913506,0.07867809,0.000188463338417932,0,0
72040,0.0186853,20.1912935487926,0.1507552,0.239473,0.4535634,-0.3951748,0.07009177,0.91244,0.079858,0.000188463338417932,0,0
72044,0.016669,20.2079625483602,0.1507552,0.239473,0.4535634,-0.3951748,0.07009177,0.91244,0.079858,0.000188463338417932,0,0
72048,0.0166648,20.224627347663,0.1507552,0.239473,0.4535634,-0.3951748,0.07009177,0.91244,0.079858,0.000188463338417932,0,0
72050,0.0166669,20.2412942480296,0.1511023,0.2396271,0.4552898,-0.3961926,0.07051481,0.9119148,0.08043873,0.000188463338417932,0,0
72056,0.017655,20.2589492481202,0.1513355,0.2398708,0.4568231,-0.3971208,0.07092302,0.91144,0.08088363,0.000188463338417932,0,0
72058,0.0214448,20.2803940474987,0.1513355,0.2398708,0.4568231,-0.3971208,0.07092302,0.91144,0.08088363,0.000188463338417932,0,0
72062,0.0166675,20.297061547637,0.151427,0.2400769,0.4583021,-0.3981355,0.07125319,0.9109246,0.08140969,0.000188463338417932,0,0
72066,0.0166941,20.3137556482106,0.151427,0.2400769,0.4583021,-0.3981355,0.07125319,0.9109246,0.08140969,0.000188463338417932,0,0
72068,0.0167603,20.3305159490556,0.151427,0.2400769,0.4583021,-0.3981355,0.07125319,0.9109246,0.08140969,0.000188463338417932,0,0
72072,0.0200446,20.3505605496466,0.151425,0.2402146,0.4597,-0.3991282,0.0715716,0.9104251,0.08185556,0.000189119993592612,0,0
72074,0.0166675,20.3672280497849,0.151425,0.2402146,0.4597,-0.3991282,0.0715716,0.9104251,0.08185556,0.000189119993592612,0,0
72080,0.0168267,20.3840547502041,0.1513711,0.2400021,0.4622567,-0.4009498,0.07208212,0.9095041,0.08273946,0.000189119993592612,0,0
72082,0.0166682,20.4007229506969,0.1513711,0.2400021,0.4622567,-0.4009498,0.07208212,0.9095041,0.08273946,0.000189119993592612,0,0
72086,0.016666,20.4173889514059,0.1513711,0.2400021,0.4622567,-0.4009498,0.07208212,0.9095041,0.08273946,0.000189119993592612,0,0
72088,0.016668,20.4340569507331,0.1513857,0.2397263,0.4632578,-0.4017248,0.07230601,0.9091159,0.08305033,0.000189119993592612,0,0
72092,0.0187516,20.4528085514903,0.1513387,0.2393556,0.4642554,-0.402622,0.07252299,0.9086724,0.0833696,0.000189119993592612,0,0
72098,0.0166667,20.4694752506912,0.1513387,0.2393556,0.4642554,-0.402622,0.07252299,0.9086724,0.0833696,0.000189119993592612,0,0
72100,0.020987,20.4904622510076,0.1513387,0.2393556,0.4642554,-0.402622,0.07252299,0.9086724,0.0833696,0.000189119993592612,0,0
72102,0.0167072,20.5071694515646,0.1512332,0.2390018,0.4650846,-0.4034016,0.07270246,0.9082898,0.08361369,0.000189119993592612,0,0
72108,0.0172111,20.5243805516511,0.1512332,0.2390018,0.4650846,-0.4034016,0.07270246,0.9082898,0.08361369,0.000189119993592612,0,0
72110,0.0179513,20.5423318520188,0.1510747,0.2386034,0.4658045,-0.404226,0.07282656,0.9078899,0.08386621,0.000189119993592612,0,0
72114,0.0173075,20.5596393514425,0.1510747,0.2386034,0.4658045,-0.404226,0.07282656,0.9078899,0.08386621,0.000189776663319208,0,0
72116,0.01755,20.5771893523633,0.1508754,0.2382794,0.4663096,-0.4049291,0.07288211,0.9075513,0.08409088,0.000189776663319208,0,0
72120,0.0166686,20.5938579514623,0.1508754,0.2382794,0.4663096,-0.4049291,0.07288211,0.9075513,0.08409088,0.000189776663319208,0,0
72124,0.0176522,20.6115101519972,0.1508754,0.2382794,0.4663096,-0.4049291,0.07288211,0.9075513,0.08409088,0.000189776663319208,0,0
72128,0.0166672,20.6281773522496,0.1502964,0.2377133,0.4669242,-0.4063565,0.07284836,0.9068733,0.08454824,0.000189776663319208,0,0
72130,0.0168733,20.6450506523252,0.1502964,0.2377133,0.4669242,-0.4063565,0.07284836,0.9068733,0.08454824,0.000189776663319208,0,0
72136,0.0205242,20.6655748523772,0.1500128,0.2375154,0.4671066,-0.4070424,0.07282891,0.9065511,0.08472003,0.000189776663319208,0,0
72142,0.0166673,20.6822421532124,0.1497575,0.237442,0.4672141,-0.4077147,0.0728463,0.9062409,0.08479092,0.000189776663319208,0,0
72144,0.0224484,20.7046905532479,0.1497575,0.237442,0.4672141,-0.4077147,0.0728463,0.9062409,0.08479092,0.000189776663319208,0,0
72146,0.0166809,20.7213714532554,0.1494897,0.2374904,0.4673191,-0.4082614,0.07291427,0.9059902,0.08478165,0.000189776663319208,0,0
72150,0.0166676,20.7380390539765,0.1494897,0.2374904,0.4673191,-0.4082614,0.07291427,0.9059902,0.08478165,0.000189776663319208,0,0
72154,0.0166665,20.7547055538744,0.1494897,0.2374904,0.4673191,-0.4082614,0.07291427,0.9059902,0.08478165,0.000189776663319208,0,0
72156,0.0166677,20.7713732533157,0.1491505,0.2375741,0.4674824,-0.4088191,0.0730107,0.9057329,0.08476076,0.000189776663319208,0,0
72160,0.0166669,20.7880401536822,0.1491505,0.2375741,0.4674824,-0.4088191,0.0730107,0.9057329,0.08476076,0.000189776663319208,0,0
72162,0.0166679,20.8047080542892,0.1491505,0.2375741,0.4674824,-0.4088191,0.0730107,0.9057329,0.08476076,0.000189776663319208,0,0
72166,0.0167821,20.8214901536703,0.1488021,0.2377134,0.4676858,-0.4092878,0.07314064,0.905516,0.084704,0.000189776663319208,0,0
72170,0.0166673,20.8381574545056,0.1488021,0.2377134,0.4676858,-0.4092878,0.07314064,0.905516,0.084704,0.000189776663319208,0,0
72174,0.0166667,20.8548241537064,0.1481428,0.2384514,0.4681134,-0.4102945,0.07359646,0.9050735,0.08416598,0.000189776663319208,0,0
72176,0.0166675,20.8714916538447,0.1481428,0.2384514,0.4681134,-0.4102945,0.07359646,0.9050735,0.08416598,0.000189776663319208,0,0
72182,0.0181966,20.8896882534027,0.1478638,0.2390782,0.4683306,-0.4108731,0.07389099,0.9048374,0.0836226,0.000189119993592612,0,0
72184,0.016667,20.9063552524894,0.1478638,0.2390782,0.4683306,-0.4108731,0.07389099,0.9048374,0.0836226,0.000189119993592612,0,0
72188,0.0166675,20.9230227526277,0.1476123,0.2398889,0.468561,-0.4115285,0.07425274,0.904577,0.08289341,0.000189119993592612,0,0
72190,0.0166669,20.9396896529943,0.1476123,0.2398889,0.468561,-0.4115285,0.07425274,0.904577,0.08289341,0.000189119993592612,0,0
72194,0.0166676,20.9563572537154,0.1473991,0.2407741,0.4687068,-0.4122221,0.07457341,0.9043108,0.08205914,0.000189119993592612,0,0
72196,0.0166669,20.9730241540819,0.1473991,0.2407741,0.4687068,-0.4122221,0.07457341,0.9043108,0.08205914,0.000189119993592612,0,0
72200,0.0166657,20.989689854905,0.1473991,0.2407741,0.4687068,-0.4122221,0.07457341,0.9043108,0.08205914,0.000189119993592612,0,0
72202,0.0166674,21.0063572544605,0.1472306,0.2416363,0.4687282,-0.4129741,0.07477131,0.9040328,0.08115606,0.000189119993592612,0,0
72208,0.0166664,21.0230236537755,0.1472306,0.2416363,0.4687282,-0.4129741,0.07477131,0.9040328,0.08115606,0.000189119993592612,0,0
72210,0.0166688,21.0396924540401,0.1472306,0.2416363,0.4687282,-0.4129741,0.07477131,0.9040328,0.08115606,0.000189119993592612,0,0
72214,0.0166647,21.0563571546227,0.1470228,0.2424898,0.4686074,-0.4138506,0.07484812,0.9037136,0.08016905,0.000189119993592612,0,0
72216,0.0166676,21.0730247553438,0.1470228,0.2424898,0.4686074,-0.4138506,0.07484812,0.9037136,0.08016905,0.000189119993592612,0,0
72222,0.0180844,21.0911091547459,0.1461232,0.2438922,0.4680135,-0.4160776,0.07460447,0.9028823,0.07821219,0.000189119993592612,0,0
72224,0.0166671,21.1077762544155,0.1461232,0.2438922,0.4680135,-0.4160776,0.07460447,0.9028823,0.07821219,0.000189119993592612,0,0
72228,0.0166677,21.1244439538568,0.1461232,0.2438922,0.4680135,-0.4160776,0.07460447,0.9028823,0.07821219,0.000189119993592612,0,0
72230,0.0166663,21.1411102544516,0.145451,0.2444112,0.4677562,-0.4173871,0.07436164,0.9023679,0.07739769,0.000189119993592612,0,0
72234,0.0166675,21.1577777545899,0.1444895,0.2448939,0.4675495,-0.4191014,0.07403162,0.9016755,0.07651502,0.000188463338417932,0,0
72236,0.0166666,21.1744443550706,0.1444895,0.2448939,0.4675495,-0.4191014,0.07403162,0.9016755,0.07651502,0.000188463338417932,0,0
72240,0.0166661,21.1911104544997,0.1444895,0.2448939,0.4675495,-0.4191014,0.07403162,0.9016755,0.07651502,0.000188463338417932,0,0
72242,0.016667,21.2077774535865,0.1434369,0.2451843,0.4673844,-0.4207788,0.07365259,0.9009801,0.07586421,0.000188463338417932,0,0
72248,0.016667,21.2244444526732,0.1434369,0.2451843,0.4673844,-0.4207788,0.07365259,0.9009801,0.07586421,0.000188463338417932,0,0
72250,0.0166663,21.241110753268,0.1421085,0.2453274,0.4672163,-0.4227722,0.07314879,0.9001389,0.07525291,0.000188463338417932,0,0
72254,0.0166675,21.2577782534063,0.1421085,0.2453274,0.4672163,-0.4227722,0.07314879,0.9001389,0.07525291,0.000188463338417932,0,0
72256,0.0168315,21.274609753862,0.1421085,0.2453274,0.4672163,-0.4227722,0.07314879,0.9001389,0.07525291,0.000188463338417932,0,0
72264,0.022989,21.2975987531245,0.1407673,0.2453459,0.4671237,-0.4247562,0.07262302,0.8992893,0.07474546,0.000188463338417932,0,0
72268,0.0261016,21.3237003535032,0.1382371,0.2451334,0.4671809,-0.4288668,0.07139087,0.897507,0.07387632,0.000188463338417932,0,0
72270,0.0166673,21.3403676543385,0.1382371,0.2451334,0.4671809,-0.4288668,0.07139087,0.897507,0.07387632,0.000188463338417932,0,0
72274,0.0166687,21.3570363540202,0.1382371,0.2451334,0.4671809,-0.4288668,0.07139087,0.897507,0.07387632,0.000188463338417932,0,0
72276,0.0166656,21.3737019542605,0.1370389,0.2449752,0.4673424,-0.430998,0.0707228,0.8965743,0.0734407,0.000188463338417932,0,0
72280,0.0166666,21.3903685547411,0.1358384,0.2448263,0.4675363,-0.4332059,0.06995221,0.8955979,0.07310158,0.000189119993592612,0,0
72282,0.016667,21.4070355538279,0.1358384,0.2448263,0.4675363,-0.4332059,0.06995221,0.8955979,0.07310158,0.000189119993592612,0,0
72288,0.0166672,21.4237027540803,0.1348208,0.244721,0.4676943,-0.435313,0.06915142,0.894668,0.07273049,0.000189119993592612,0,0
72290,0.0166673,21.4403700549155,0.1348208,0.244721,0.4676943,-0.435313,0.06915142,0.894668,0.07273049,0.000189119993592612,0,0
72294,0.0166669,21.4570369552821,0.1348208,0.244721,0.4676943,-0.435313,0.06915142,0.894668,0.07273049,0.000189119993592612,0,0
72296,0.0166663,21.4737032558769,0.1337523,0.2445677,0.4678358,-0.4375135,0.06827273,0.8936899,0.07238264,0.000189119993592612,0,0
72300,0.0166676,21.490370856598,0.1337523,0.2445677,0.4678358,-0.4375135,0.06827273,0.8936899,0.07238264,0.000189119993592612,0,0
72304,0.0166656,21.5070364568383,0.1327807,0.2444021,0.4679217,-0.43955,0.06742022,0.8927801,0.07206991,0.000189119993592612,0,0
72308,0.0166673,21.5237037576735,0.1327807,0.2444021,0.4679217,-0.43955,0.06742022,0.8927801,0.07206991,0.000189119993592612,0,0
72310,0.0166684,21.5403721574694,0.1327807,0.2444021,0.4679217,-0.43955,0.06742022,0.8927801,0.07206991,0.000189119993592612,0,0
72314,0.0166694,21.5570415575057,0.1310355,0.2441896,0.4681689,-0.4433682,0.06591255,0.8910592,0.07136947,0.000189119993592612,0,0
72316,0.0166657,21.5737072583288,0.1310355,0.2441896,0.4681689,-0.4433682,0.06591255,0.8910592,0.07136947,0.000189119993592612,0,0
72320,0.0166669,21.5903741586953,0.1310355,0.2441896,0.4681689,-0.4433682,0.06591255,0.8910592,0.07136947,0.000189119993592612,0,0
72322,0.0166666,21.607040759176,0.1303368,0.2441587,0.4683257,-0.4448599,0.06539813,0.890377,0.07107417,0.000189119993592612,0,0
72328,0.0166683,21.6237090583891,0.1294249,0.2441658,0.468579,-0.4467371,0.06482287,0.8895098,0.07068452,0.000189119993592612,0,0
72330,0.0166657,21.6403747592121,0.1294249,0.2441658,0.468579,-0.4467371,0.06482287,0.8895098,0.07068452,0.000189119993592612,0,0
72332,0.0166671,21.6570418588817,0.1294249,0.2441658,0.468579,-0.4467371,0.06482287,0.8895098,0.07068452,0.000189119993592612,0,0
72336,0.0166667,21.6737085580826,0.1285522,0.2441812,0.4688271,-0.4483724,0.06435601,0.8887453,0.07037228,0.000189119993592612,0,0
72342,0.0166675,21.6903760582209,0.1285522,0.2441812,0.4688271,-0.4483724,0.06435601,0.8887453,0.07037228,0.000189119993592612,0,0
72344,0.0175853,21.70796135813,0.1277159,0.2441832,0.4690595,-0.4498216,0.06397001,0.8880593,0.07013694,0.000189119993592612,0,0
72348,0.0166681,21.72462945804,0.1277159,0.2441832,0.4690595,-0.4498216,0.06397001,0.8880593,0.07013694,0.000189119993592612,0,0
