F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
68052,0.0171513,0.24154020100832,VALID,0.030827296897769,-0.0466260723769665,0.998436629772186,0,2,0.758978843688965,VALID,0.052161768078804,-0.0371096655726433,0.997948884963989,-0.0307874996215105,0.0836325511336327,VALID,0.00941107422113419,-0.0562036894261837,0.998374938964844,0.0307874996215105,0.0902199894189835
68056,0.0166671,0.258207300677896,VALID,0.0295893978327513,-0.0453650914132595,0.998532176017761,0,2,0.761564791202545,VALID,0.0501268021762371,-0.036607526242733,0.998071730136871,-0.0307874996215105,0.0834107473492622,VALID,0.00862020254135132,-0.0539667792618275,0.998505532741547,0.0307874996215105,0.0900492966175079
68058,0.016667,0.274874299764633,VALID,0.0289709083735943,-0.0446151867508888,0.998584091663361,0,2,0.769521772861481,VALID,0.0494525842368603,-0.0362902544438839,0.998116970062256,-0.0307874996215105,0.0832750797271729,VALID,0.00815559364855289,-0.052655465900898,0.998579442501068,0.0307874996215105,0.0899546444416046
68062,0.0166682,0.291542500257492,VALID,0.0285606551915407,-0.0431750044226646,0.998659193515778,0,2,0.714706540107727,VALID,0.0491547919809818,-0.0354860164225101,0.998160600662231,-0.0307874996215105,0.0829553008079529,VALID,0.00775087019428611,-0.0504978895187378,0.998694062232971,0.0307874996215105,0.0895017609000206
68064,0.0166669,0.308209400624037,VALID,0.0281926300376654,-0.0423912145197392,0.998703241348267,0,2,0.704157829284668,VALID,0.0492078885436058,-0.0349425263702869,0.998177111148834,-0.0307874996215105,0.0826345309615135,VALID,0.00703763589262962,-0.049498625099659,0.998749375343323,0.0307874996215105,0.089204415678978
68068,0.016667,0.324876399710774,VALID,0.0281556360423565,-0.0412533357739449,0.998751938343048,0,2,0.584096074104309,VALID,0.0495696328580379,-0.0335993804037571,0.998205363750458,-0.0307874996215105,0.0821171477437019,VALID,0.00658366177231073,-0.0487375631928444,0.99878990650177,0.0307874996215105,0.0888844281435013
68072,0.0166666,0.34154300019145,VALID,0.0277582816779613,-0.0401839166879654,0.998806655406952,0,2,0.522056937217712,VALID,0.0488125011324883,-0.0323559306561947,0.998283743858337,-0.0307874996215105,0.0815780609846115,VALID,0.00654955906793475,-0.0478998459875584,0.998830676078796,0.0307874996215105,0.0885225757956505
68076,0.0166682,0.358211200684309,VALID,0.0263429842889309,-0.0392893701791763,0.998880565166473,0,2,0.534713089466095,VALID,0.0471454188227654,-0.0314109772443771,0.998394012451172,-0.0307874996215105,0.0808385834097862,VALID,0.00542250042781234,-0.0470912531018257,0.998875856399536,0.0307874996215105,0.0881912484765053
68080,0.0166652,0.374876400455832,VALID,0.0256639197468758,-0.0383874699473381,0.9989333152771,0,2,0.51048755645752,VALID,0.0464056059718132,-0.0306913554668427,0.998451054096222,-0.0307874996215105,0.0803776457905769,VALID,0.00481733260676265,-0.0460245050489903,0.998928666114807,0.0307874996215105,0.087716706097126
68082,0.0166668,0.391543200239539,VALID,0.025603586807847,-0.038021020591259,0.998948872089386,0,2,0.432670265436172,VALID,0.0463181957602501,-0.030418585985899,0.99846351146698,-0.0307874996215105,0.0799783766269684,VALID,0.004790008533746,-0.0455690138041973,0.998949706554413,0.0307874996215105,0.0874655991792679
68086,0.017762,0.409305199980736,VALID,0.0252297129482031,-0.0378593727946281,0.998964548110962,0,2,0.358760267496109,VALID,0.0457462929189205,-0.0304211415350437,0.998489797115326,-0.0307874996215105,0.0791981592774391,VALID,0.00458682794123888,-0.0452351830899715,0.998965859413147,0.0307874996215105,0.0869216471910477
68088,0.0166672,0.42597240023315,VALID,0.0251727625727654,-0.0381004735827446,0.998956799507141,0,2,0.377567619085312,VALID,0.0453869253396988,-0.0307044796645641,0.998497486114502,-0.0307874996215105,0.0788411647081375,VALID,0.00476962374523282,-0.0454237908124924,0.998956441879272,0.0307874996215105,0.0865208581089973
68092,0.0171825,0.443154899403453,VALID,0.0244586337357759,-0.0378854759037495,0.998982727527618,0,2,0.4459488093853,VALID,0.0455641038715839,-0.0309774577617645,0.998480975627899,-0.0307874996215105,0.0781990438699722,VALID,0.00317675597034395,-0.0445601455867291,0.999001681804657,0.0307874996215105,0.0860179588198662
68094,0.0166686,0.459823498502374,VALID,0.0242915078997612,-0.0378827936947346,0.998986899852753,0,2,0.382357656955719,VALID,0.0454870983958244,-0.0310397129505873,0.998482584953308,-0.0307874996215105,0.0778373330831528,VALID,0.00290917954407632,-0.0444784313440323,0.99900609254837,0.0307874996215105,0.0857205912470818
68100,0.0166673,0.476490799337626,VALID,0.0237513426691294,-0.0383467487990856,0.998982191085815,0,2,0.419291883707047,VALID,0.0454441606998444,-0.0312017686665058,0.99847948551178,-0.0307874996215105,0.0770291313529015,VALID,0.00175551103893667,-0.0453450307250023,0.998969852924347,0.0307874996215105,0.0849872156977654
68102,0.0166685,0.493159299716353,VALID,0.0242233611643314,-0.038468923419714,0.998966157436371,0,2,0.365157395601273,VALID,0.045850969851017,-0.0315440706908703,0.998450100421906,-0.0307874996215105,0.0765633583068848,VALID,0.00225346628576517,-0.0452818274497986,0.998971700668335,0.0307874996215105,0.0844897255301476
68106,0.0166654,0.509824698790908,VALID,0.0246833078563213,-0.0304375216364861,0.99923187494278,0,2,0.0884696394205093,VALID,0.0464402176439762,-0.026355717331171,0.998573303222656,-0.0307874996215105,0.0758270546793938,VALID,0.00271452078595757,-0.0341140888631344,0.999414265155792,0.0307874996215105,0.0831539779901505
68108,0.0167769,0.526601599529386,VALID,0.0255253054201603,-0.0230260603129864,0.999408960342407,0,2,0.1190515011549,VALID,0.0468573980033398,-0.0203338451683521,0.998694598674774,-0.0307874996215105,0.0758080184459686,VALID,0.0040402514860034,-0.0254802089184523,0.999667167663574,0.0307874996215105,0.0829566046595573
68112,0.0166691,0.543270699679852,VALID,0.0266076102852821,-0.00914036389440298,0.999604165554047,0,2,0.0734671577811241,VALID,0.0476070791482925,-0.00707967253401876,0.998841047286987,-0.0307874996215105,0.0757241025567055,VALID,0.00556804984807968,-0.011304248124361,0.999920606613159,0.0307874996215105,0.0827189385890961
68116,0.0166683,0.559938998892903,VALID,0.0280232988297939,-0.000415255519328639,0.99960720539093,0,2,0.173551082611084,VALID,0.0489861369132996,0.00381059478968382,0.998792171478271,-0.0307874996215105,0.0756632834672928,VALID,0.00705181853845716,-0.00476667191833258,0.999963760375977,0.0307874996215105,0.0825172960758209
68120,0.0166646,0.576603598892689,VALID,0.0286579448729753,0.00512635661289096,0.999576151371002,0,2,0.0958208292722702,VALID,0.0507231466472149,0.010888397693634,0.998653411865234,-0.0307874996215105,0.0755343064665794,VALID,0.00673641404137015,-0.00064002099679783,0.999977111816406,0.0307874996215105,0.082312174141407
68122,0.0166691,0.593272699043155,VALID,0.0289440639317036,0.0069363103248179,0.999556958675385,0,2,0.408695012331009,VALID,0.051459901034832,0.0131121492013335,0.998588979244232,-0.0307874996215105,0.0754870995879173,VALID,0.00666613224893808,0.000774147047195584,0.999977469444275,0.0307874996215105,0.0821531265974045
68126,0.016665,0.609937699511647,VALID,0.0291637852787972,0.0102886725217104,0.999521672725677,0,2,0.626164197921753,VALID,0.0527661070227623,0.0160535182803869,0.998477876186371,-0.0307874996215105,0.0754194706678391,VALID,0.00618140213191509,0.00448880577459931,0.99997079372406,0.0307874996215105,0.081946425139904
68128,0.0166661,0.626603798940778,VALID,0.0292318128049374,0.0114246243610978,0.999507367610931,0,2,0.673101842403412,VALID,0.0534960925579071,0.0171150341629982,0.998421370983124,-0.0307874996215105,0.0753728970885277,VALID,0.00592613173648715,0.00569735327735543,0.999966204166412,0.0307874996215105,0.0819015055894852
68132,0.0166678,0.64327159896493,VALID,0.0296340193599463,0.0123124243691564,0.999484956264496,0,2,0.746198773384094,VALID,0.0549722947180271,0.0185735076665878,0.998315095901489,-0.0307874996215105,0.0753373727202415,VALID,0.00563454860821366,0.00605285214260221,0.999965786933899,0.0307874996215105,0.0817733705043793
68134,0.0166701,0.659941699355841,VALID,0.0297286249697208,0.0126542160287499,0.999477922916412,0,2,0.752585589885712,VALID,0.0555483363568783,0.0190661307424307,0.998273968696594,-0.0307874996215105,0.0753163918852806,VALID,0.00536719895899296,0.00625023385509849,0.999966084957123,0.0307874996215105,0.0816809237003326
68138,0.0166662,0.676607899367809,VALID,0.0295681804418564,0.0140895005315542,0.999463438987732,0,1.12649810314178,0.896157622337341,VALID,0.0562286861240864,0.0198868867009878,0.998219847679138,-0.0307874996215105,0.0752341002225876,VALID,0.00424025347456336,0.00827255565673113,0.999956786632538,0.0307874996215105,0.0814041718840599
68142,0.016665,0.693272899836302,VALID,0.0301668122410774,0.0145250959321857,0.999439358711243,0,1.0976996421814,0.880694448947906,VALID,0.0573096349835396,0.0209645666182041,0.998136281967163,-0.0307874996215105,0.0752052664756775,VALID,0.0044227191247046,0.00811049062758684,0.999957323074341,0.0307874996215105,0.0810200423002243
68144,0.0166671,0.709939999505877,VALID,0.0301155485212803,0.0148184038698673,0.999436557292938,0,1.08413052558899,0.872175574302673,VALID,0.0575613677501678,0.0213116202503443,0.998114466667175,-0.0307874996215105,0.0751583054661751,VALID,0.00398798333480954,0.00834514945745468,0.999957203865051,0.0307874996215105,0.0807474106550217
68150,0.0166667,0.726606698706746,VALID,0.0301549304276705,0.015561361797154,0.99942409992218,0,1.04765427112579,0.789242386817932,VALID,0.0585138686001301,0.0219965521246195,0.99804425239563,-0.0307874996215105,0.0748217403888702,VALID,0.00280302367173135,0.00912522431463003,0.999954462051392,0.0307874996215105,0.0803849995136261
68152,0.0166676,0.743274299427867,VALID,0.0302235092967749,0.0157346650958061,0.999419331550598,0,1.04197072982788,0.715043544769287,VALID,0.0587322860956192,0.0221187639981508,0.998028695583344,-0.0307874996215105,0.0747555792331696,VALID,0.00263655162416399,0.00934549793601036,0.999952852725983,0.0307874996215105,0.0802624821662903
68156,0.0166672,0.759941499680281,VALID,0.0302817840129137,0.0159368719905615,0.999414324760437,0,1.02390611171722,0.743843197822571,VALID,0.0593196898698807,0.022203478962183,0.997992098331451,-0.0307874996215105,0.0745788961648941,VALID,0.00202107988297939,0.00966022443026304,0.999951303005219,0.0307874996215105,0.0800742283463478
68160,0.0187924,0.778733899816871,VALID,0.0305980779230595,0.0158339980989695,0.999406337738037,0,1.01543760299683,0.744500398635864,VALID,0.0598461888730526,0.0222703889012337,0.997959136962891,-0.0307874996215105,0.0743858441710472,VALID,0.00217423145659268,0.00940172001719475,0.99995344877243,0.0307874996215105,0.0798111781477928
68162,0.0166673,0.795401200652123,VALID,0.030367674306035,0.015979677438736,0.999411046504974,0,1.01919317245483,0.689628064632416,VALID,0.0595166683197021,0.0220690183341503,0.997983336448669,-0.0307874996215105,0.0742473378777504,VALID,0.00174680654890835,0.00992623344063759,0.999949216842651,0.0307874996215105,0.0797564089298248
68168,0.0166674,0.812068600207567,VALID,0.0311518423259258,0.0159275438636541,0.999387741088867,0,1.03178608417511,0.62653774023056,VALID,0.0597300790250301,0.0220484957098961,0.997971057891846,-0.0307874996215105,0.0741455629467964,VALID,0.00276811071671546,0.00982710625976324,0.999947905540466,0.0307874996215105,0.0795011892914772
68170,0.0166654,0.828733999282122,VALID,0.0313393250107765,0.0158778261393309,0.999382674694061,0,1.03580331802368,0.59864604473114,VALID,0.0597058050334454,0.0220974162220955,0.997971415519714,-0.0307874996215105,0.0741145759820938,VALID,0.00307706161402166,0.00967776495963335,0.999948441982269,0.0307874996215105,0.0794690698385239
68174,0.0166714,0.845405399799347,VALID,0.0313464961946011,0.0158088635653257,0.999383568763733,0,1.0444620847702,0.625969648361206,VALID,0.0594324246048927,0.0220865961164236,0.997987985610962,-0.0307874996215105,0.0740290731191635,VALID,0.00337302125990391,0.00955469720065594,0.999948680400848,0.0307874996215105,0.079407200217247
68176,0.0167338,0.862139198929071,VALID,0.0313888005912304,0.0157283525913954,0.999383509159088,0,1.05370855331421,0.65158486366272,VALID,0.0592257343232632,0.0220698788762093,0.998000621795654,-0.0307874996215105,0.0739676505327225,VALID,0.00376874580979347,0.00941581092774868,0.999948561191559,0.0307874996215105,0.0793577954173088
68180,0.0166668,0.878805998712778,VALID,0.031443152576685,0.0155501374974847,0.999384582042694,0,1.07409107685089,0.720916092395782,VALID,0.0586997345089912,0.0219916217029095,0.998033404350281,-0.0307874996215105,0.0740690380334854,VALID,0.00454119732603431,0.00907820556312799,0.999948501586914,0.0307874996215105,0.0792752429842949
68182,0.0166662,0.895472198724747,VALID,0.0314592756330967,0.0154536012560129,0.999385535717011,0,1.08501207828522,0.754104375839233,VALID,0.0583637394011021,0.0220033265650272,0.998052895069122,-0.0307874996215105,0.07415821403265,VALID,0.00495244422927499,0.00882722251117229,0.999948799610138,0.0307874996215105,0.0792839229106903
68186,0.0166685,0.912140699103475,VALID,0.0311944931745529,0.0154316015541554,0.999394178390503,0,1.09091174602509,0.742445707321167,VALID,0.0577024295926094,0.0220326464623213,0.99809068441391,-0.0307874996215105,0.0742023214697838,VALID,0.00467529334127903,0.00874407775700092,0.99995082616806,0.0307874996215105,0.0792850777506828
68188,0.0166653,0.928805999457836,VALID,0.0309570860117674,0.0155009608715773,0.999400496482849,0,1.10218727588654,0.743489623069763,VALID,0.0570962727069855,0.0219896286725998,0.99812650680542,-0.0307874996215105,0.0742264613509178,VALID,0.00454720156267285,0.00895465072244406,0.99994957447052,0.0307874996215105,0.0792897343635559
68192,0.0166673,0.945473300293088,VALID,0.030589397996664,0.0155091555789113,0.999411702156067,0,1.1127427816391,0.727899670600891,VALID,0.0564839914441109,0.0218782145529985,0.998163759708405,-0.0307874996215105,0.0742378309369087,VALID,0.00436647376045585,0.00909053813666105,0.999949157238007,0.0307874996215105,0.0792862847447395
68196,0.0185895,0.964062800630927,VALID,0.0303940568119287,0.0154265630990267,0.999418914318085,0,1.12069272994995,0.690102815628052,VALID,0.056031096726656,0.0218227040022612,0.998190522193909,-0.0307874996215105,0.0744253545999527,VALID,0.00435322197154164,0.00899044796824455,0.999950110912323,0.0307874996215105,0.0793139785528183
68200,0.0166686,0.980731399729848,VALID,0.0303940754383802,0.015385108999908,0.999419569969177,0,1.11905860900879,0.631825625896454,VALID,0.0560182966291904,0.0219411849975586,0.998188614845276,-0.0307874996215105,0.0747159942984581,VALID,0.00443907920271158,0.00876695849001408,0.999951720237732,0.0307874996215105,0.0793512985110283
68202,0.0166661,0.997397499158978,VALID,0.0301526486873627,0.0156337860971689,0.999423027038574,0,1.10766530036926,0.628238797187805,VALID,0.0561558492481709,0.0221468079835176,0.998176336288452,-0.0307874996215105,0.0748607516288757,VALID,0.00392646621912718,0.00905812159180641,0.999951243400574,0.0307874996215105,0.0793906897306442
68206,0.0166674,1.01406489871442,VALID,0.0295328348875046,0.0168086029589176,0.999422490596771,0,1.0770982503891,0.64257937669754,VALID,0.0563516207039356,0.0231632702052593,0.998142242431641,-0.0307874996215105,0.0752429738640785,VALID,0.00227358541451395,0.0104104783385992,0.999943196773529,0.0307874996215105,0.0795169696211815
68210,0.0166883,1.03075319901109,VALID,0.0293714106082916,0.0176194328814745,0.999413251876831,0,1.05146777629852,0.671296417713165,VALID,0.0565551221370697,0.0245327185839415,0.998098015785217,-0.0307874996215105,0.0757159143686295,VALID,0.00153815548401326,0.0107382563874125,0.999941170215607,0.0307874996215105,0.0798015370965004
68212,0.0166661,1.04741929844022,VALID,0.0292276069521904,0.0181669443845749,0.999407708644867,0,1.04314482212067,0.648673951625824,VALID,0.0565797835588455,0.025183442980051,0.998080432415009,-0.0307874996215105,0.0758891254663467,VALID,0.00117517553735524,0.011184049770236,0.999936759471893,0.0307874996215105,0.0798798501491547
68216,0.0166666,1.06408589892089,VALID,0.0288633927702904,0.0189638994634151,0.999403476715088,0,1.04356622695923,0.669464468955994,VALID,0.0563523806631565,0.0258446484804153,0.998076379299164,-0.0307874996215105,0.0762374103069305,VALID,0.000845012604258955,0.0120843015611172,0.999926626682281,0.0307874996215105,0.0804337188601494
68222,0.0166672,1.08075309917331,VALID,0.0287477001547813,0.0187614690512419,0.999410629272461,0,1.05527472496033,0.700987100601196,VALID,0.0558579713106155,0.0258724316954613,0.998103439807892,-0.0307874996215105,0.0769437029957771,VALID,0.00128203933127224,0.0116825858131051,0.999930918216705,0.0307874996215105,0.0808742269873619
68224,0.0226309,1.10338399931788,VALID,0.0287664122879505,0.0187315531075001,0.999410629272461,0,1.06114900112152,0.704083204269409,VALID,0.0557149313390255,0.0258037205785513,0.998113214969635,-0.0307874996215105,0.0771133005619049,VALID,0.00144394021481276,0.0116868959739804,0.999930679798126,0.0307874996215105,0.0810345858335495
68228,0.016668,1.12005199864507,VALID,0.0291345492005348,0.0189544335007668,0.999395787715912,0,1.08041024208069,0.662304580211639,VALID,0.0557976402342319,0.0257587116211653,0.998109757900238,-0.0307874996215105,0.0774464830756187,VALID,0.00233981478959322,0.012175858952105,0.99992311000824,0.0307874996215105,0.0813890844583511
68230,0.0184238,1.13847579807043,VALID,0.029201552271843,0.0190761629492044,0.999391496181488,0,1.08021199703217,0.608078598976135,VALID,0.0558786801993847,0.0258881170302629,0.998101890087128,-0.0307874996215105,0.0776113867759705,VALID,0.00242255139164627,0.0122824534773827,0.99992161989212,0.0307874996215105,0.081477664411068
68236,0.020911,1.15938679873943,VALID,0.0290911085903645,0.0187284350395203,0.999401271343231,0,1.11680090427399,0.432900786399841,VALID,0.0548030845820904,0.0254694540053606,0.998172283172607,-0.0307874996215105,0.0784067809581757,VALID,0.0032582120038569,0.012016256339848,0.999922513961792,0.0307874996215105,0.082216314971447
68238,0.0166673,1.17605409957469,VALID,0.028762074187398,0.0186946466565132,0.999411463737488,0,1.12332105636597,0.472578942775726,VALID,0.0542498268187046,0.0252987425774336,0.998206853866577,-0.0307874996215105,0.0785436406731606,VALID,0.00290054501965642,0.0121064893901348,0.999922513961792,0.0307874996215105,0.0823594704270363
68242,0.0173673,1.19342139922082,VALID,0.029053932055831,0.0182981006801128,0.999410331249237,0,2,0.353562861680985,VALID,0.05415940284729,0.0250162445008755,0.998218894004822,-0.0307874996215105,0.0787695944309235,VALID,0.00398511113598943,0.0115835657343268,0.999924957752228,0.0307874996215105,0.0825811177492142
68244,0.0166703,1.21009169891477,VALID,0.0296455435454845,0.0180631056427956,0.999397277832031,0,2,0.376969337463379,VALID,0.0544056817889214,0.0249762926250696,0.998206496238709,-0.0307874996215105,0.078918531537056,VALID,0.00562254618853331,0.0111232092604041,0.999922335147858,0.0307874996215105,0.0827851668000221
68250,0.017177,1.22726869955659,VALID,0.0306972730904818,0.0176665037870407,0.999372601509094,0,2,0.458004206418991,VALID,0.0546208322048187,0.0250858590006828,0.998192012310028,-0.0307874996215105,0.0793489143252373,VALID,0.00793255586177111,0.0100204246118665,0.999918341636658,0.0307874996215105,0.0832088515162468
68252,0.0166748,1.24394349940121,VALID,0.0313680768013,0.0175072830170393,0.999354541301727,0,2,0.46811518073082,VALID,0.0547158643603325,0.0250976011157036,0.998186469078064,-0.0307874996215105,0.0796408876776695,VALID,0.00939982663840055,0.00961663946509361,0.999909579753876,0.0307874996215105,0.0832921490073204
68256,0.0166607,1.26060419902205,VALID,0.0313720293343067,0.0178556442260742,0.999348282814026,0,2,0.521202921867371,VALID,0.0549476891756058,0.0254090335220099,0.998165905475616,-0.0307874996215105,0.0799753069877625,VALID,0.00851024594157934,0.0100965024903417,0.999912798404694,0.0307874996215105,0.0835364982485771
68258,0.016683,1.27728719823062,VALID,0.0311625376343727,0.0179672967642546,0.999352812767029,0,2,0.601206302642822,VALID,0.0551092028617859,0.0254524946212769,0.998155891895294,-0.0307874996215105,0.0801136270165443,VALID,0.00777226500213146,0.0103356847539544,0.99991637468338,0.0307874996215105,0.0836639180779457
68264,0.017522,1.29480919800699,VALID,0.0322442799806595,0.0177054926753044,0.999323189258575,0,2,0.519211053848267,VALID,0.0560688674449921,0.025487644597888,0.998101532459259,-0.0307874996215105,0.0806428045034409,VALID,0.00869698170572519,0.00967334397137165,0.999915361404419,0.0307874996215105,0.0840622335672379
68266,0.0166683,1.31147749722004,VALID,0.0326097719371319,0.0175562128424644,0.999313950538635,0,2,0.456820905208588,VALID,0.0563459992408752,0.0254861991852522,0.998085975646973,-0.0307874996215105,0.0808260440826416,VALID,0.00907346699386835,0.00931293144822121,0.999915480613709,0.0307874996215105,0.0841597840189934
68270,0.017237,1.32871449738741,VALID,0.0329119674861431,0.0172441191971302,0.999309480190277,0,2,0.405006915330887,VALID,0.0568051189184189,0.0254557132720947,0.998060703277588,-0.0307874996215105,0.0810705125331879,VALID,0.009158905595541,0.00861695129424334,0.999920904636383,0.0307874996215105,0.0842832773923874
68272,0.0183724,1.34708689711988,VALID,0.0327419005334377,0.0170944146811962,0.999317646026611,0,2,0.422105580568314,VALID,0.0569206736981869,0.0254052076488733,0.998055398464203,-0.0307874996215105,0.081137053668499,VALID,0.00878591183573008,0.00837293826043606,0.999926328659058,0.0307874996215105,0.0843122750520706
68276,0.0166669,1.36375379748642,VALID,0.0331031829118729,0.0162563659250736,0.999319732189178,0,2,0.316485226154327,VALID,0.0568841956555843,0.0252183824777603,0.998062252998352,-0.0307874996215105,0.0815425664186478,VALID,0.00947296153753996,0.0067215864546597,0.999932527542114,0.0307874996215105,0.0846015587449074
68278,0.0167065,1.38046029768884,VALID,0.0337250158190727,0.015914311632514,0.999304413795471,0,2,0.410024225711823,VALID,0.0568864718079567,0.0251283273100853,0.998064398765564,-0.0307874996215105,0.0817037224769592,VALID,0.01081648375839,0.00611147796735168,0.999922811985016,0.0307874996215105,0.0847440212965012
68284,0.0166668,1.39712709747255,VALID,0.0343967415392399,0.0155058773234487,0.999287962913513,0,2,0.503772258758545,VALID,0.0568254105746746,0.0248658899217844,0.998074412345886,-0.0307874996215105,0.0819713622331619,VALID,0.0123787950724363,0.00576654402539134,0.999906778335571,0.0307874996215105,0.0850353240966797
68288,0.0202021,1.4173291977495,VALID,0.0341469161212444,0.0154380835592747,0.999297559261322,0,2,0.54815012216568,VALID,0.0568316541612148,0.0246361903846264,0.998079776763916,-0.0307874996215105,0.0821622833609581,VALID,0.011755078099668,0.00597473932430148,0.999913036823273,0.0307874996215105,0.0850959718227386
68290,0.0177868,1.43511599861085,VALID,0.0343544259667397,0.0155057441443205,0.999289393424988,0,2,0.52878201007843,VALID,0.0568739585578442,0.024606604129076,0.998078107833862,-0.0307874996215105,0.0821938514709473,VALID,0.0121058849617839,0.0061551253311336,0.999907791614532,0.0307874996215105,0.0851074457168579
68294,0.016807,1.4519229978323,VALID,0.0342464596033096,0.0153131606057286,0.999296069145203,0,2,0.546081721782684,VALID,0.0569327846169472,0.0243695359677076,0.998080551624298,-0.0307874996215105,0.0824118256568909,VALID,0.0117981703951955,0.0060539455153048,0.999912083148956,0.0307874996215105,0.0851967036724091
68296,0.0166718,1.46859479695559,VALID,0.0343347117304802,0.0153641663491726,0.999292314052582,0,2,0.529572725296021,VALID,0.0569258071482182,0.0241981856524944,0.998085141181946,-0.0307874996215105,0.082462802529335,VALID,0.0119568398222327,0.00628036540001631,0.999908804893494,0.0307874996215105,0.0853310823440552
68302,0.0170133,1.48560809716582,VALID,0.034086748957634,0.0155147509649396,0.999298453330994,0,2,0.443046271800995,VALID,0.0568274334073067,0.0236188005656004,0.998104572296143,-0.0307874996215105,0.0825114101171494,VALID,0.0115001620724797,0.00716139050200582,0.999908208847046,0.0307874996215105,0.0856044217944145
