F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
68106,0.0166654,0.509824698790908,0.9042957,0.4681909,-0.6631897,0.1657114,0.05966134,-0.03564108,0.9837225
68108,0.0167769,0.526601599529386,0.9043395,0.4682227,-0.6631947,0.1656871,0.05959775,-0.03568808,0.9837288
68112,0.0166691,0.543270699679852,0.9043932,0.4682137,-0.6631819,0.1656083,0.05950803,-0.03573816,0.9837456
68116,0.0166683,0.559938998892903,0.9044219,0.468208,-0.6632048,0.1655784,0.0594917,-0.03575022,0.9837512
68120,0.0166646,0.576603598892689,0.9045097,0.4682033,-0.6632227,0.1655844,0.05949082,-0.03576076,0.9837499
68122,0.0166691,0.593272699043155,0.9045584,0.4682108,-0.663224,0.1656134,0.05951159,-0.03576782,0.9837435
68126,0.016665,0.609937699511647,0.9046848,0.4681689,-0.6632777,0.1656812,0.05959191,-0.03575527,0.9837277
68128,0.0166661,0.626603798940778,0.9047246,0.4681492,-0.6632955,0.1656904,0.05962725,-0.03576256,0.9837237
68132,0.0166678,0.64327159896493,0.9048191,0.4681037,-0.6632596,0.1657412,0.05968603,-0.03579868,0.9837103
68134,0.0166701,0.659941699355841,0.9048623,0.4680677,-0.6632614,0.165777,0.05975086,-0.03582393,0.9836994
68138,0.0166662,0.676607899367809,0.9049262,0.4680505,-0.66326,0.1658552,0.05984975,-0.03588967,0.9836778
68142,0.016665,0.693272899836302,0.904931,0.4680586,-0.6632318,0.1658779,0.05991772,-0.0359419,0.9836679
68144,0.0166671,0.709939999505877,0.9049872,0.4680648,-0.6632642,0.1659218,0.06000476,-0.03597202,0.9836541
68150,0.0166667,0.726606698706746,0.9050391,0.4680769,-0.6632918,0.1659502,0.06011385,-0.03599986,0.9836417
68152,0.0166676,0.743274299427867,0.9050359,0.4681292,-0.6632825,0.1659815,0.06020208,-0.03602929,0.9836299
68156,0.0166672,0.759941499680281,0.9050575,0.4681364,-0.6632984,0.1659838,0.0602636,-0.036055,0.9836248
68160,0.0187924,0.778733899816871,0.9050609,0.4681252,-0.6632937,0.1660136,0.06039394,-0.0360736,0.9836111
68162,0.0166673,0.795401200652123,0.9050715,0.468134,-0.663309,0.1660129,0.06045542,-0.03609226,0.9836068
68168,0.0166674,0.812068600207567,0.905086,0.4681327,-0.6633202,0.1660736,0.06057597,-0.03616357,0.9835865
68170,0.0166654,0.828733999282122,0.9051372,0.4681304,-0.6633536,0.1661023,0.06062606,-0.03620497,0.983577
68174,0.0166714,0.845405399799347,0.9052165,0.4681133,-0.663372,0.1662035,0.06065686,-0.03627809,0.9835553
68176,0.0167338,0.862139198929071,0.9052572,0.4681158,-0.663374,0.1662757,0.06066228,-0.03635158,0.9835401
68180,0.0166668,0.878805998712778,0.9053217,0.4680668,-0.6634141,0.1663289,0.06071634,-0.03645296,0.983524
68182,0.0166662,0.895472198724747,0.905387,0.4680284,-0.6634471,0.1663704,0.06072135,-0.03653871,0.9835135
68186,0.0166685,0.912140699103475,0.9054626,0.4680191,-0.6635088,0.1664323,0.06074312,-0.03667157,0.9834967
68188,0.0166653,0.928805999457836,0.9055223,0.4680153,-0.6635028,0.1664608,0.060746,-0.03677196,0.983488
68192,0.0166673,0.945473300293088,0.9055804,0.4680196,-0.6635343,0.1664889,0.06074413,-0.03689543,0.9834787
68196,0.0185895,0.964062800630927,0.9056002,0.4680581,-0.6635901,0.1664629,0.06071714,-0.03699861,0.9834809
68200,0.0166686,0.980731399729848,0.9055799,0.4681007,-0.6636261,0.1664093,0.06065241,-0.03707589,0.983491
68202,0.0166661,0.997397499158978,0.9055572,0.4680729,-0.6636409,0.1663647,0.06060063,-0.0370947,0.9835011
68206,0.0166674,1.01406489871442,0.9055632,0.4680667,-0.6636697,0.1662589,0.06049631,-0.03711405,0.9835247
68210,0.0166883,1.03075319901109,0.905518,0.4680866,-0.6637514,0.1661153,0.06032626,-0.03711706,0.9835593
68212,0.0166661,1.04741929844022,0.9054793,0.4680793,-0.6637571,0.1660625,0.06023801,-0.03710356,0.9835741
68216,0.0166666,1.06408589892089,0.9054555,0.4681062,-0.6637871,0.1659201,0.06005339,-0.03709115,0.9836099
68222,0.0166672,1.08075309917331,0.9054203,0.468096,-0.6638006,0.1657507,0.05983013,-0.03709311,0.9836519
68224,0.0226309,1.10338399931788,0.9053744,0.4680692,-0.6637809,0.1657025,0.05974324,-0.03711512,0.9836646
68228,0.016668,1.12005199864507,0.9053702,0.4680748,-0.6637779,0.1657144,0.05957497,-0.03724774,0.9836677
68230,0.0184238,1.13847579807043,0.9053613,0.4680627,-0.6637847,0.1657831,0.05950253,-0.03731792,0.9836579
68236,0.020911,1.15938679873943,0.9054071,0.468066,-0.6638073,0.1660242,0.05939254,-0.03740381,0.9836206
68238,0.0166673,1.17605409957469,0.905413,0.4680523,-0.6638253,0.166154,0.05937993,-0.03741882,0.9835989
68242,0.0173673,1.19342139922082,0.905416,0.4680152,-0.6637501,0.1662621,0.05940061,-0.03740233,0.98358
68244,0.0166703,1.21009169891477,0.9054641,0.4680134,-0.6637598,0.1662476,0.05942442,-0.03736702,0.9835823
68250,0.017177,1.22726869955659,0.9054862,0.4680889,-0.6638749,0.1661678,0.05952539,-0.03729235,0.9835926
68252,0.0166748,1.24394349940121,0.9055412,0.4681167,-0.6638713,0.1661532,0.05953954,-0.03723605,0.9835963
68256,0.0166607,1.26060419902205,0.9055114,0.4682971,-0.663995,0.166111,0.05956199,-0.03707872,0.983608
68258,0.016683,1.27728719823062,0.9054871,0.4682992,-0.6640468,0.1661182,0.05956108,-0.0369912,0.9836102
68264,0.017522,1.29480919800699,0.9053064,0.46826,-0.6639283,0.1661288,0.05950425,-0.03683959,0.9836175
68266,0.0166683,1.31147749722004,0.9052228,0.4683053,-0.6640303,0.166099,0.05945267,-0.03676211,0.9836285
68270,0.017237,1.32871449738741,0.9051602,0.468283,-0.6639807,0.1662031,0.05929529,-0.0366495,0.9836246
68272,0.0183724,1.34708689711988,0.905072,0.4682706,-0.6639469,0.1662397,0.05919161,-0.0365769,0.9836274
68276,0.0166669,1.36375379748642,0.9050494,0.4683656,-0.664152,0.1662101,0.05896347,-0.03650272,0.9836488
68278,0.0167065,1.38046029768884,0.9050621,0.4683199,-0.6640272,0.1662388,0.05883511,-0.03649484,0.983652
68284,0.0166668,1.39712709747255,0.9050397,0.4682981,-0.6640202,0.166169,0.05862109,-0.03651461,0.9836758
68288,0.0202021,1.4173291977495,0.9050239,0.4682772,-0.6640069,0.1661961,0.0584188,-0.03647574,0.9836847
68290,0.0177868,1.43511599861085,0.9050453,0.4683107,-0.6640689,0.1661905,0.05832429,-0.03643081,0.9836929
68294,0.016807,1.4519229978323,0.9049474,0.4683011,-0.6640139,0.1661837,0.05816483,-0.03630375,0.9837083
68296,0.0166718,1.46859479695559,0.9049559,0.4682949,-0.663977,0.1661907,0.05812236,-0.03625499,0.9837114
68302,0.0170133,1.48560809716582,0.9049214,0.4683463,-0.664005,0.16616,0.05806169,-0.03612253,0.983725
68304,0.016667,1.50227509625256,0.9049711,0.4682751,-0.6639128,0.1661676,0.05807257,-0.03605665,0.9837255
68308,0.0173404,1.51961549557745,0.9049327,0.4683051,-0.6639031,0.1661321,0.05816834,-0.03591596,0.983731
68310,0.01735,1.53696549497545,0.9049988,0.4682196,-0.663837,0.1661472,0.05825358,-0.03587994,0.9837247
68314,0.0172583,1.5542237944901,0.905019,0.4682438,-0.6638555,0.1661243,0.05840957,-0.03575182,0.983724
68318,0.0174092,1.57163299433887,0.9051203,0.4682182,-0.6638128,0.1661543,0.05857079,-0.03569322,0.9837115
68322,0.0209598,1.59259279444814,0.9052402,0.468211,-0.6638073,0.1661953,0.05884079,-0.03562978,0.9836907
68324,0.0166668,1.60925959423184,0.9052435,0.4682512,-0.6638174,0.1662001,0.05896848,-0.03560738,0.9836831
68328,0.0166668,1.62592639401555,0.9053437,0.4682521,-0.6637522,0.1662447,0.05921169,-0.0355811,0.9836619
68332,0.0166679,1.64259429462254,0.9052818,0.4682618,-0.6637216,0.166265,0.0593079,-0.03559554,0.9836521
68336,0.0179167,1.66051099449396,0.9053222,0.4682968,-0.6637096,0.1662883,0.05948285,-0.03563304,0.9836363
68338,0.0166736,1.67718459479511,0.9053633,0.4682776,-0.6636742,0.1662938,0.05954521,-0.03568132,0.9836298
68342,0.0174736,1.69465819559991,0.905236,0.4683304,-0.6636986,0.1662934,0.05956721,-0.03573793,0.9836265
68346,0.0166677,1.71132589504123,0.9052427,0.468298,-0.6636857,0.1663403,0.05956336,-0.0357793,0.9836173
68350,0.018387,1.72971289418638,0.9052063,0.468337,-0.6636903,0.1663451,0.0594618,-0.03584493,0.9836202
68352,0.0166678,1.74638069421053,0.9051957,0.4683383,-0.6636926,0.1663673,0.05938826,-0.0358761,0.9836197
68356,0.0175742,1.7639548946172,0.9051408,0.4682997,-0.6636163,0.1663793,0.05920517,-0.03592996,0.9836268
68358,0.0166669,1.78062179498374,0.9051678,0.4683713,-0.6636767,0.1663848,0.05912248,-0.03595058,0.9836301
68364,0.0166999,1.7973216958344,0.9052229,0.4683182,-0.6635973,0.1664112,0.05890629,-0.03597108,0.9836379
68366,0.0180597,1.81538139656186,0.9052191,0.4683353,-0.6636046,0.16642,0.05872242,-0.03602305,0.9836455
68370,0.0166676,1.83204899728298,0.9053182,0.4683975,-0.6636591,0.1663576,0.05858308,-0.03606638,0.9836628
68374,0.0175398,1.84958879649639,0.9053449,0.4684303,-0.6636586,0.166302,0.05844986,-0.03609418,0.9836791
68376,0.0199393,1.86952809616923,0.9053885,0.468466,-0.6636884,0.1662487,0.05840621,-0.03611259,0.98369
68382,0.0175917,1.88711979612708,0.9053923,0.4684284,-0.6636725,0.1661842,0.05834559,-0.03612258,0.9837041
68384,0.0166683,1.90378809534013,0.9053808,0.4684694,-0.6636829,0.1661487,0.05833367,-0.03610674,0.9837114
68388,0.0173136,1.92110169492662,0.9053781,0.4684936,-0.6637195,0.1660128,0.05840095,-0.03604808,0.9837325
68390,0.0169929,1.93809459544718,0.9053944,0.4685154,-0.6637147,0.1659437,0.05844801,-0.03599942,0.9837432
68394,0.0166667,1.95476129464805,0.9052113,0.4683449,-0.663646,0.1658809,0.05849397,-0.03590284,0.9837545
68398,0.0168445,1.97160579450428,0.9051965,0.4683461,-0.6636239,0.1658982,0.05853987,-0.03588272,0.9837496
68402,0.016667,1.98827279359102,0.905072,0.4683009,-0.6636236,0.1659918,0.05854772,-0.03584336,0.9837348
68404,0.0172834,2.0055561941117,0.9049788,0.4682294,-0.6636234,0.166104,0.05854709,-0.03576756,0.9837187
68408,0.0170288,2.02258499339223,0.9049075,0.4682241,-0.6635902,0.1662582,0.05855134,-0.03559951,0.9836985
68410,0.0167213,2.039306294173,0.9048984,0.4681758,-0.6635768,0.1663638,0.05851417,-0.03551427,0.9836859
68416,0.0208043,2.06011059507728,0.9048168,0.4681177,-0.6635286,0.1665166,0.05842127,-0.03528487,0.9836738
68418,0.0166754,2.07678599469364,0.9048478,0.4681563,-0.6634849,0.1665653,0.05837685,-0.03519671,0.9836714
68422,0.0166593,2.09344529546797,0.9049395,0.4680999,-0.6634794,0.1666257,0.05819392,-0.03504126,0.9836776
68424,0.0166715,2.11011679470539,0.9049457,0.4681116,-0.6635135,0.1666502,0.05804227,-0.03497982,0.9836845
68432,0.0202401,2.13035689480603,0.9050014,0.4680677,-0.663519,0.1667472,0.05767695,-0.0349011,0.9836923
68434,0.0178697,2.1482265945524,0.905021,0.4680602,-0.6635247,0.1667946,0.05753331,-0.03487464,0.9836937
68436,0.0169658,2.16519239544868,0.9050044,0.4680826,-0.66357,0.1668451,0.05743445,-0.03485919,0.9836915
68440,0.0196,2.18479239568114,0.9050125,0.4680851,-0.6635444,0.1668678,0.05730547,-0.03480911,0.9836969
68444,0.0166684,2.20146079547703,0.9049535,0.4681168,-0.6635782,0.16685,0.05727376,-0.03476676,0.9837033
68448,0.0166665,2.21812729537487,0.9049333,0.4681403,-0.6636125,0.1668281,0.05718211,-0.03475795,0.9837126
68450,0.0166672,2.23479449562728,0.9049247,0.4681261,-0.6635581,0.1668363,0.0571475,-0.03479565,0.9837119
68454,0.0166672,2.2514616958797,0.9048038,0.4681751,-0.6635448,0.166877,0.05713939,-0.03477122,0.9837064
68456,0.016668,2.26812969520688,0.904798,0.4681736,-0.6635545,0.1669068,0.05711545,-0.03475183,0.9837034
68460,0.0168223,2.28495199605823,0.904725,0.4682043,-0.6636045,0.1669454,0.05703599,-0.03469553,0.9837034
68464,0.0166673,2.30161929689348,0.9046753,0.4681844,-0.6636489,0.1669545,0.05695887,-0.03465857,0.9837076
68468,0.0166677,2.31828699633479,0.9046217,0.4681898,-0.6637123,0.166969,0.05683747,-0.034654,0.9837124
68470,0.0166663,2.3349532969296,0.9046239,0.4681965,-0.6637307,0.1669775,0.05676228,-0.03464586,0.9837155
68474,0.0171218,2.35207509621978,0.9046509,0.4682541,-0.6637043,0.1669375,0.05661405,-0.03455373,0.9837341
68476,0.0166685,2.36874359659851,0.9046382,0.4682696,-0.6637139,0.1669513,0.0565189,-0.03452909,0.9837381
68480,0.0166665,2.38541009649634,0.9047633,0.4682585,-0.6636394,0.1670616,0.05631686,-0.03449847,0.983732
68484,0.0166668,2.40207689628005,0.9047918,0.4682846,-0.6636245,0.167096,0.05625532,-0.03448334,0.9837303
68488,0.0166662,2.41874309629202,0.9049375,0.4682013,-0.6636536,0.1671986,0.05614321,-0.03449085,0.983719
68490,0.0166672,2.43541029654443,0.9050027,0.4681667,-0.6636661,0.1672276,0.05611106,-0.03446089,0.9837169
68494,0.0166668,2.45207709632814,0.9050589,0.4681308,-0.6636606,0.1673132,0.05607715,-0.0343992,0.9837065
68496,0.0167112,2.46878829598427,0.9050689,0.4681315,-0.6636542,0.1673408,0.05607293,-0.03435529,0.9837036
68500,0.0166668,2.48545509576797,0.9050877,0.4680988,-0.663657,0.1673712,0.05603728,-0.03430805,0.9837021
68504,0.0166662,2.50212129577994,0.9051051,0.4681053,-0.6636375,0.1674094,0.05606667,-0.03423404,0.9836964
68506,0.0166666,2.51878789626062,0.9050862,0.468078,-0.6636227,0.1674556,0.05607352,-0.03418563,0.9836899
68510,0.0166673,2.53545519709587,0.9050639,0.4680415,-0.6636358,0.1675192,0.05605986,-0.0341585,0.9836808
68514,0.0166672,2.55212239734828,0.905044,0.4680197,-0.6635942,0.1675786,0.05602143,-0.03414614,0.9836733
68516,0.0166677,2.5687900967896,0.9050625,0.4680026,-0.6635792,0.1676376,0.05598373,-0.0341453,0.9836654
68520,0.0166665,2.58545659668744,0.9050892,0.4679818,-0.6635759,0.1676782,0.05594914,-0.03414783,0.9836603
68524,0.0166668,2.60212339647114,0.9051155,0.4679712,-0.663527,0.1677263,0.05590796,-0.03418935,0.9836531
68528,0.0166692,2.61879259720445,0.9052033,0.467956,-0.66356,0.1677224,0.05585239,-0.03427092,0.983654
68530,0.016841,2.63563359715045,0.9052931,0.4679506,-0.6635671,0.1677223,0.05581943,-0.03434647,0.9836533
68534,0.0167353,2.65236889757216,0.9054296,0.4679626,-0.6635892,0.1677061,0.05579318,-0.03449188,0.9836524
68536,0.0166679,2.66903679817915,0.9054767,0.4679749,-0.6636212,0.1676746,0.05580058,-0.03456853,0.9836547
68542,0.016666,2.68570279888809,0.905554,0.4680067,-0.6636598,0.1676086,0.05583975,-0.03464703,0.983661
68544,0.0166674,2.70237019844353,0.9056004,0.4680187,-0.6636775,0.1675802,0.05588029,-0.03468456,0.9836622
68548,0.0167199,2.71909009851515,0.9056481,0.4680736,-0.663695,0.1674923,0.05594328,-0.03476697,0.9836707
68550,0.0166677,2.73575779795647,0.9056721,0.4680753,-0.6636713,0.1674778,0.05601348,-0.03475834,0.9836695
68554,0.016667,2.7524247970432,0.9056711,0.4681363,-0.6637324,0.1674416,0.0560966,-0.03478659,0.9836699
68556,0.0166681,2.76909289695323,0.9056447,0.4681166,-0.6636792,0.1674486,0.05609913,-0.03477886,0.9836688
68562,0.0166662,2.78575909696519,0.9056311,0.4681491,-0.6636901,0.1673779,0.05609912,-0.0348122,0.9836797
68564,0.0166677,2.80242679640651,0.9056253,0.4681639,-0.66368,0.1673401,0.05609509,-0.03480169,0.9836867
68568,0.0166665,2.81909329630435,0.9055645,0.4681485,-0.6636646,0.1672684,0.0560533,-0.03485937,0.9836993
68570,0.0166671,2.83576039597392,0.9055451,0.4681515,-0.6636471,0.1672727,0.05602465,-0.03492773,0.9836977
68574,0.0166658,2.85242619551718,0.9054688,0.4681219,-0.6635898,0.1673681,0.055931,-0.03504539,0.9836826
68578,0.0166667,2.86909289471805,0.9054344,0.4681069,-0.6635616,0.1674078,0.05591996,-0.03504406,0.9836766
68582,0.0175929,2.88668579421937,0.9054169,0.4681113,-0.6635604,0.1674894,0.05590853,-0.03499413,0.983665
68584,0.0166678,2.90335359424353,0.9054365,0.4681065,-0.6635776,0.1675229,0.0559243,-0.03496334,0.9836596
68588,0.0166673,2.92002089507878,0.9054702,0.4680915,-0.6635525,0.1675964,0.05599212,-0.03485103,0.9836472
68590,0.0166666,2.93668749555945,0.9054681,0.4680833,-0.6635402,0.1676555,0.05601792,-0.03480216,0.9836374
68594,0.0166661,2.95335359498858,0.9055057,0.4680224,-0.6634765,0.1677468,0.05605033,-0.03470225,0.9836234
68598,0.0173649,2.97071849554777,0.905507,0.467993,-0.6634539,0.1677733,0.05603753,-0.03465761,0.9836212
68602,0.0166674,2.98738589510322,0.9055288,0.4679514,-0.6634116,0.1677794,0.05595772,-0.03461624,0.9836262
68604,0.0166672,3.00405309535563,0.9055101,0.4679187,-0.6634178,0.1677811,0.05590027,-0.03460364,0.9836296
68608,0.0166662,3.0207192953676,0.9054632,0.4678909,-0.6634378,0.1678126,0.05577168,-0.03462715,0.9836307
68610,0.0166677,3.03738699480891,0.9054302,0.467894,-0.6634361,0.1678242,0.05571134,-0.03465528,0.9836312
68614,0.0166671,3.05405409447849,0.9053141,0.4678368,-0.6633723,0.1678936,0.05555724,-0.03466831,0.9836276
68618,0.0166662,3.07072029449046,0.9052962,0.4678228,-0.6633577,0.167909,0.05552378,-0.03466978,0.9836268
68622,0.016667,3.08738729357719,0.9051782,0.4678109,-0.6633514,0.1678848,0.05549056,-0.03468457,0.9836323
68624,0.0166667,3.10405399277806,0.9051496,0.467833,-0.6633071,0.1678771,0.05548397,-0.03471714,0.9836329
68628,0.0166664,3.12072039209306,0.905148,0.4678484,-0.66331,0.1678739,0.05550939,-0.034794,0.9836292
68630,0.0166669,3.13738729245961,0.9051766,0.4678145,-0.6633024,0.1679002,0.05554722,-0.03482676,0.9836215
68636,0.0209503,3.15833759307861,0.9053004,0.4678853,-0.6632599,0.1679341,0.05561995,-0.03488017,0.9836097
68638,0.0182186,3.17655619233847,0.9054285,0.4678676,-0.6632365,0.1679554,0.05561856,-0.03491234,0.983605
68642,0.0177489,3.19430509209633,0.9055309,0.4678676,-0.6632622,0.1679152,0.0556308,-0.03492879,0.9836106
68644,0.0166705,3.21097559295595,0.9055777,0.4678566,-0.6632542,0.1679275,0.05562407,-0.03491885,0.9836092
68650,0.0166649,3.2276404928416,0.9056733,0.4679144,-0.6633024,0.1679164,0.05558793,-0.03491845,0.9836131
68652,0.0166661,3.24430659227073,0.9057123,0.4678916,-0.6632671,0.1679268,0.05558527,-0.03489722,0.9836123
68656,0.0179455,3.26225209236145,0.9057344,0.4678834,-0.6632723,0.1679467,0.05558903,-0.03485508,0.9836102
68658,0.0166699,3.27892199158669,0.9056789,0.4678693,-0.663233,0.1679656,0.05558969,-0.03481266,0.9836084
68662,0.0171849,3.29610689170659,0.9056177,0.4678721,-0.663261,0.1679886,0.05559644,-0.03476567,0.9836057
68666,0.016669,3.31277589127421,0.905574,0.4679203,-0.663246,0.1680105,0.0556011,-0.03475094,0.9836022
68670,0.0169045,3.32968039065599,0.9055259,0.4678736,-0.6632564,0.1680502,0.05561528,-0.03470544,0.9835963
68672,0.0166696,3.34634998999536,0.9053501,0.4678836,-0.6632237,0.1680723,0.05562127,-0.03468443,0.9835929
68676,0.0174224,3.3637723904103,0.9052343,0.4678842,-0.6632355,0.1680936,0.05568052,-0.03463388,0.9835877
68678,0.0168964,3.38066879101098,0.9051881,0.4678791,-0.6632561,0.1680697,0.05572838,-0.03461126,0.9835899
68684,0.0171428,3.39781159162521,0.9051276,0.4678734,-0.6632116,0.1680594,0.05578387,-0.03457075,0.9835899
68686,0.016668,3.4144795909524,0.9051459,0.4678533,-0.6631995,0.1680622,0.05579618,-0.0345306,0.9835901
68690,0.0179381,3.43241769075394,0.9052045,0.4678876,-0.6631628,0.1680568,0.05576501,-0.03451025,0.9835935
68692,0.016667,3.44908468984067,0.9052302,0.467887,-0.6632281,0.1680317,0.05571095,-0.03448752,0.9836017
68698,0.016797,3.46588169038296,0.9053527,0.4678723,-0.6631818,0.1680389,0.05562207,-0.0344327,0.9836074
68700,0.0166676,3.48254929110408,0.9053816,0.4678625,-0.6632141,0.1680352,0.05555817,-0.03442391,0.983612
68704,0.0187593,3.50130859017372,0.9054558,0.4678646,-0.6632169,0.1680073,0.05544681,-0.03444834,0.9836222
68706,0.0166679,3.51797649078071,0.9054745,0.4678452,-0.6632097,0.1679701,0.05542602,-0.0344052,0.9836312
68710,0.0166672,3.53464369103312,0.9055088,0.4678318,-0.6632701,0.1679694,0.05540837,-0.03441999,0.9836318
68712,0.0166658,3.55130949057639,0.9054879,0.4678139,-0.6632659,0.1679804,0.05544689,-0.03441334,0.983628
68718,0.017368,3.5686774905771,0.9054564,0.4678026,-0.6632968,0.1679796,0.05553925,-0.03441323,0.9836229
68720,0.0166673,3.58534479141235,0.905421,0.4678276,-0.6632706,0.1679787,0.05558011,-0.03440925,0.9836209
68724,0.0166668,3.60201159119606,0.9053038,0.4678302,-0.6633088,0.1679618,0.05565242,-0.0343939,0.9836202
68726,0.0166662,3.61867779120803,0.9052368,0.4678416,-0.6633764,0.1679431,0.05571805,-0.03438956,0.9836199
68730,0.016667,3.63534479029477,0.9050612,0.4679392,-0.6633241,0.1678123,0.05579545,-0.03437894,0.9836382
68734,0.0171091,3.65245389007032,0.905021,0.4680302,-0.6633388,0.167667,0.05576976,-0.0343745,0.9836646
68738,0.0166669,3.66912079043686,0.9049179,0.4681513,-0.6633493,0.1673647,0.05575716,-0.0343252,0.9837185
68740,0.0173619,3.68648269027472,0.9048779,0.4681813,-0.6633337,0.1672107,0.05570737,-0.0343383,0.983747
68744,0.016667,3.70314968936145,0.9048612,0.468259,-0.6632998,0.1670706,0.05558219,-0.03441384,0.9837753
68748,0.0174216,3.72057128883898,0.9049211,0.4683034,-0.663297,0.167006,0.05550702,-0.0344504,0.9837892
68750,0.0166666,3.73723788931966,0.9049415,0.4683571,-0.6633022,0.1670103,0.0554551,-0.03440073,0.9837931
68754,0.0172408,3.75447868928313,0.9049382,0.4683852,-0.6632415,0.1670343,0.05541208,-0.03433584,0.9837937
68758,0.0166671,3.77114578895271,0.9049379,0.4683928,-0.663256,0.1670574,0.05536371,-0.03415649,0.9837988
68760,0.0166666,3.78781238943338,0.9049569,0.4684272,-0.6632807,0.1670895,0.05531982,-0.03408087,0.9837984
68764,0.0166674,3.80447978898883,0.9048498,0.4684077,-0.6632688,0.1670723,0.0553011,-0.0339393,0.9838073
68766,0.0166674,3.82114718854427,0.9047325,0.4684565,-0.6632444,0.1670873,0.05521867,-0.03371683,0.983817
68770,0.0166676,3.83781478926539,0.9045898,0.4684997,-0.6632563,0.1670781,0.05513421,-0.03359689,0.9838275
68774,0.0166686,3.85448338836432,0.9044129,0.4685026,-0.6632671,0.167021,0.05496699,-0.03343254,0.9838521
68778,0.0166655,3.87114888802171,0.9042062,0.4685012,-0.663306,0.1669464,0.05474854,-0.03322647,0.9838839
68782,0.0166683,3.88781718723476,0.903915,0.4685125,-0.6632729,0.1669458,0.05450784,-0.03310049,0.9839016
68784,0.0166654,3.90448258630931,0.9037838,0.4685316,-0.6633008,0.1668906,0.05439012,-0.03301014,0.9839205
