F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
68856,0.0171404,4.2640146818012,1.084821,0.1212043,-0.3957527,0.671299,-0.2560107,0.5807536,0.3828072,0.140810340642929,0.644461870193481,0.4260435,0.1349464,0.1360919,0.9573208,-0.248019,0.1294782,0.0725179
68860,0.0166839,4.28069858253002,1.084685,0.1212687,-0.3953111,0.6711696,-0.2556977,0.5812107,0.3825496,0.143354430794716,0.643567025661469,0.4257526,0.1348214,0.1362043,0.9572895,-0.2484125,0.1291111,0.07223903
68862,0.0173332,4.29803178273141,1.084688,0.1213446,-0.3948281,-0.671616,0.2547011,-0.5813915,-0.3821563,0.147298902273178,0.636619985103607,0.4253111,0.134685,0.1362687,0.9574297,-0.2481503,0.1288423,0.07176006
68866,0.0167914,4.31482318229973,1.084839,0.1211359,-0.3940109,-0.671594,0.2547453,-0.5814581,-0.3820641,0.150255024433136,0.633298277854919,0.424828,0.1346877,0.1363446,0.9574272,-0.2486767,0.1283614,0.07082655
68868,0.0175898,4.33241298235953,1.084776,0.1211987,-0.3935072,0.6713504,-0.2547373,0.5816246,0.382244,0.154809176921844,0.629990100860596,0.4240108,0.1348391,0.1361358,0.9574468,-0.2485929,0.128417,0.07075662
68874,0.0188588,4.3512717820704,1.085099,0.1210285,-0.3928109,0.6722023,-0.2535219,0.5815355,0.38169,0.155218541622162,0.632024586200714,0.4235072,0.1347757,0.1361987,0.9575241,-0.248366,0.1282059,0.07088874
68876,0.0166671,4.36793888173997,1.085088,0.1209559,-0.3923996,0.6728564,-0.2532885,0.5811095,0.381341,0.157284393906593,0.630201697349548,0.4228109,0.1350986,0.1360285,0.9573966,-0.2493776,0.1278281,0.06973302
68880,0.0192756,4.3872144818306,1.08517,0.1204074,-0.3914028,0.6728818,-0.2543715,0.5804672,0.3815534,0.156822025775909,0.626518547534943,0.4223996,0.1350878,0.1359559,0.9571967,-0.2500947,0.1281281,0.06935686
68884,0.0166673,4.40388178266585,1.08511,0.1203004,-0.3909296,-0.6732134,0.2536529,-0.5806211,-0.3812127,0.154758587479591,0.617996573448181,0.4214028,0.1351703,0.1354073,0.957014,-0.2500844,0.1290253,0.07024721
68888,0.0166665,4.42054828256369,1.085057,0.1199969,-0.3900321,-0.673354,0.2544451,-0.5800338,-0.3813306,0.152828767895699,0.618484795093536,0.4209296,0.1351097,0.1353004,0.9570153,-0.2504481,0.1287034,0.06951912
68890,0.0166674,4.43721568211913,1.084889,0.1200394,-0.3898123,-0.6733561,0.2548478,-0.5797448,-0.3814974,0.149423494935036,0.613582491874695,0.4200321,0.1350575,0.1349969,0.9568335,-0.250583,0.1294451,0.07015538
68894,0.0179851,4.45520078204572,1.084679,0.1198665,-0.3888062,0.6737014,-0.2548493,0.5792232,0.381679,0.14875154197216,0.614240229129791,0.4198123,0.1348887,0.1350394,0.9567533,-0.250616,0.1297459,0.07057429
68898,0.0166684,4.47186918184161,1.084498,0.119943,-0.3879766,0.674404,-0.2538727,0.57932,0.3809414,0.152299776673317,0.617763340473175,0.4188061,0.1346789,0.1348665,0.9565696,-0.2511691,0.1298953,0.07082374
68900,0.0185838,4.49045298248529,1.084395,0.1199313,-0.3875101,0.6747076,-0.2535734,0.5792386,0.3807268,0.154402628540993,0.623929619789124,0.4179766,0.1344979,0.134943,0.9565058,-0.2518539,0.1296982,0.0696034
68906,0.0178096,4.50826258212328,1.084111,0.1200939,-0.3860151,0.6753876,-0.2526168,0.5794293,0.379866,0.154402628540993,0.623929619789124,0.4175101,0.1343946,0.1349313,0.9564446,-0.2521873,0.1296873,0.06925793
68910,0.0177532,4.52601578272879,1.083589,0.1203625,-0.3852983,0.6753229,-0.2521368,0.5792474,0.3805764,0.157250583171844,0.622395634651184,0.416015,0.1341109,0.1350939,0.9564053,-0.2527768,0.1295352,0.06792285
68912,0.0187755,4.54479128308594,1.083356,0.1205225,-0.3846669,-0.6752673,0.2518683,-0.5793052,-0.380765,0.162419825792313,0.618093490600586,0.4152983,0.1335889,0.1353626,0.9563755,-0.253132,0.128844,0.06833225
68916,0.0197745,4.56456578336656,1.082656,0.1204468,-0.383904,-0.6750007,0.2513996,-0.5800593,-0.3803992,0.162419825792313,0.618093490600586,0.4146668,0.1333562,0.1355225,0.9564021,-0.2531956,0.1285137,0.06834652
68918,0.0166671,4.58123288303614,1.082477,0.1204379,-0.3834752,0.6750562,-0.2508488,0.5804095,0.38013,0.165384456515312,0.616506636142731,0.413904,0.1326563,0.1354468,0.9566396,-0.252718,0.1280614,0.06763649
68924,0.0179813,4.59921418316662,1.082484,0.1202518,-0.3832949,-0.6759412,0.2509869,-0.5804256,-0.3784379,0.16337688267231,0.609961211681366,0.4134752,0.1324772,0.1354379,0.956727,-0.2527308,0.1276991,0.06703432
68926,0.0166675,4.61588168330491,1.08237,0.1199915,-0.3833984,0.6763757,-0.2514723,0.5802339,0.3776324,0.154810130596161,0.608382761478424,0.4132949,0.1324843,0.1352518,0.9565951,-0.2530019,0.1289024,0.06557594
68930,0.016666,4.63254768401384,1.082274,0.119736,-0.3835314,0.6768751,-0.2519818,0.5796273,0.3773293,0.152943059802055,0.606879472732544,0.4133983,0.1323701,0.1349914,0.9564732,-0.2530886,0.1298517,0.06514429
68932,0.0166674,4.64921508356929,1.082213,0.1196517,-0.3835434,-0.6771905,0.2518893,-0.5796261,-0.3768268,0.14845584332943,0.607720255851746,0.4135314,0.1322736,0.1347359,0.9562365,-0.2535206,0.1306975,0.0652476
68938,0.0179074,4.66712248325348,1.081935,0.1195295,-0.3837204,-0.6774448,0.253228,-0.5787487,-0.376821,0.147664412856102,0.607219755649567,0.4135434,0.1322134,0.1346516,0.9561882,-0.2536916,0.1309699,0.06474268
68940,0.0166677,4.68379018269479,1.081713,0.1194515,-0.3838255,-0.6777436,0.2540808,-0.5783014,-0.3763962,0.14421421289444,0.605246126651764,0.4137204,0.1319351,0.1345295,0.9559078,-0.2538343,0.1322999,0.06561382
68944,0.0167272,4.70051738247275,1.081551,0.1193758,-0.3840907,-0.6778396,0.2544977,-0.5781413,-0.3761875,0.141288802027702,0.602892160415649,0.4138255,0.1317132,0.1344515,0.9557341,-0.2538891,0.1333673,0.06577033
68946,0.0166682,4.71718558296561,1.081542,0.1192051,-0.3842976,-0.6780125,0.2543564,-0.577979,-0.3762206,0.135721132159233,0.600718796253204,0.4140906,0.1315513,0.1343758,0.9556715,-0.2538489,0.1338595,0.06583651
68950,0.0190602,4.73624578304589,1.081696,0.1189935,-0.38406,0.6783373,-0.254528,0.5776511,0.3760228,0.135021314024925,0.600661158561707,0.4142976,0.1315418,0.1342051,0.9556061,-0.2541166,0.1338287,0.0658154
68954,0.0181455,4.75439128279686,1.081909,0.1188895,-0.3839551,0.6790569,-0.253555,0.5778261,0.3751114,0.136436641216278,0.594710648059845,0.41406,0.1316956,0.1339934,0.9554694,-0.2544217,0.1342394,0.06578421
68958,0.0166671,4.77105838246644,1.082094,0.1187688,-0.3839311,0.6799211,-0.2532226,0.5773515,0.3745009,0.136572629213333,0.593327462673187,0.413955,0.1319093,0.1338894,0.9554152,-0.2550443,0.1341154,0.06439856
68960,0.0172431,4.78830148279667,1.082255,0.1186275,-0.384102,0.6802607,-0.2530129,0.5770617,0.3744726,0.138037696480751,0.589237809181213,0.4139311,0.1320942,0.1337688,0.9551631,-0.2559265,0.1345437,0.06374267
68964,0.0176032,4.80590468272567,1.082165,0.1185519,-0.3839746,0.6811277,-0.253365,0.5760332,0.3742419,0.138654813170433,0.589836001396179,0.4141019,0.1322553,0.1336275,0.9550395,-0.2563948,0.1345734,0.06364963
68968,0.0166673,4.82257198356092,1.082099,0.1185556,-0.3837692,0.6813374,-0.2532327,0.5758868,0.3741752,0.138787120580673,0.591283977031708,0.4139745,0.1321653,0.1335519,0.9546352,-0.2573823,0.1354813,0.06380308
68972,0.0179705,4.84054248407483,1.081681,0.1186924,-0.3835295,-0.6812081,0.2544185,-0.5748971,-0.3751269,0.139018312096596,0.59211939573288,0.4137692,0.1320994,0.1335556,0.9545666,-0.2576466,0.1355135,0.06369442
68974,0.0166679,4.85721038468182,1.081613,0.1186566,-0.3836427,-0.6817838,0.254323,-0.5744453,-0.3748377,0.136670395731926,0.59846442937851,0.4135295,0.1316814,0.1336924,0.9543185,-0.257802,0.1361671,0.06536637
68978,0.0171954,4.87440578453243,1.081354,0.1187564,-0.3835048,-0.6817217,0.2543703,-0.5744029,-0.3749835,0.136380329728127,0.603641271591187,0.4136426,0.1316126,0.1336566,0.9541125,-0.2584347,0.1365255,0.06512742
68980,0.0166671,4.891072884202,1.081113,0.1187227,-0.3836201,0.6821743,-0.2543577,0.5737103,0.3752291,0.132754117250443,0.610439717769623,0.4135047,0.1313536,0.1337564,0.9541113,-0.258421,0.136482,0.06529183
68986,0.0176794,4.90875228494406,1.081002,0.1187661,-0.3833469,-0.6822968,0.2550479,-0.5736744,-0.3745922,0.132187321782112,0.61084920167923,0.4136201,0.1311125,0.1337227,0.9538628,-0.259157,0.1366647,0.06562115
68988,0.0166672,4.92541948519647,1.080894,0.1187011,-0.383175,-0.6822488,0.2552822,-0.5736402,-0.3745726,0.131591334939003,0.604236245155334,0.4133469,0.1310025,0.1337661,0.9538202,-0.2588919,0.1375534,0.06543063
68992,0.017256,4.94267548434436,1.080627,0.1184378,-0.3830007,-0.6820018,0.2561839,-0.5735005,-0.3746206,0.130711019039154,0.603190183639526,0.413175,0.1308938,0.1337011,0.9538149,-0.2587845,0.1377369,0.06554721
68994,0.0179479,4.96062338352203,1.080449,0.1182001,-0.3828548,0.6822296,-0.2564564,0.573247,0.3744073,0.125339925289154,0.601781189441681,0.4130006,0.1306275,0.1334378,0.9538021,-0.2583533,0.1383652,0.06610833
69000,0.0166669,4.97729028388858,1.08052,0.1177247,-0.3825777,-0.6826611,0.2563232,-0.573259,-0.373693,0.121490053832531,0.601246893405914,0.4128548,0.1304489,0.1332001,0.9536948,-0.2585093,0.1388126,0.06610721
69002,0.0166669,4.99395718425512,1.080523,0.117848,-0.3825946,-0.6825732,0.2564338,-0.5731069,-0.3740109,0.120673596858978,0.598975956439972,0.4125777,0.1305197,0.1327247,0.9536288,-0.2587332,0.1391895,0.06538776
69006,0.0166677,5.01062488369644,1.080779,0.1172788,-0.3826926,-0.6831916,0.2566122,-0.5724661,-0.3737408,0.122245468199253,0.596807241439819,0.4125946,0.1305234,0.132848,0.953603,-0.258766,0.1391299,0.06576043
69012,0.0197152,5.03034008294344,1.080946,0.1167036,-0.3828892,-0.6848101,0.2563928,-0.5713558,-0.3726266,0.123857796192169,0.60169130563736,0.4126926,0.1307791,0.1322788,0.9533347,-0.2594294,0.1397498,0.06572093
69014,0.0211167,5.05145678296685,1.080805,0.1165367,-0.3831579,-0.6857628,0.2561331,-0.5708537,-0.3718216,0.129119843244553,0.607089400291443,0.4128892,0.1309457,0.1317036,0.9527866,-0.2610512,0.1409018,0.06478078
69018,0.0166697,5.06812648288906,1.081039,0.1158185,-0.3834487,-0.685491,0.2572606,-0.5702074,-0.3725354,0.133208006620407,0.610654771327972,0.4131579,0.1308052,0.1315367,0.9525027,-0.261948,0.1415147,0.06399674
69020,0.0166671,5.08479358255863,1.080905,0.1158961,-0.3838353,0.6859552,-0.2573957,0.5699108,0.3720411,0.132563963532448,0.611616551876068,0.4134487,0.1310388,0.1308185,0.9523617,-0.2618,0.1421098,0.06536657
69024,0.016784,5.10157758183777,1.080342,0.1158259,-0.3839648,-0.686431,0.2582323,-0.5687824,-0.3723107,0.131904631853104,0.614066183567047,0.4138352,0.1309047,0.1308961,0.9522038,-0.2621483,0.1426724,0.06504504
69026,0.0166678,5.11824538186193,1.08026,0.1155481,-0.3839966,0.6862565,-0.2589499,0.5681846,0.3730459,0.130766466259956,0.616196036338806,0.4139648,0.1303419,0.1308259,0.9518172,-0.262816,0.1436116,0.0659363
69030,0.0200243,5.13826968148351,1.080013,0.1154666,-0.3842674,0.6868069,-0.2602931,0.566927,0.3730115,0.129711911082268,0.619869470596313,0.4139966,0.1302602,0.1305481,0.9516784,-0.2628687,0.1438991,0.0670933
69034,0.0166683,5.15493798069656,1.079719,0.115278,-0.3841816,-0.6872184,0.2605764,-0.5662286,-0.3731166,0.128299221396446,0.624074578285217,0.4142674,0.1300133,0.1304667,0.9512295,-0.2634133,0.1454312,0.0680121
69038,0.0166662,5.17160418070853,1.079456,0.1150206,-0.3838186,-0.6875533,0.2614368,-0.5655321,-0.3729541,0.126932144165039,0.623074352741241,0.4141816,0.1297188,0.130278,0.9509727,-0.2639864,0.1458984,0.0683804
69040,0.0166669,5.18827108107507,1.079362,0.1148692,-0.3839026,0.6878434,-0.2618947,0.5652869,0.3724694,0.125644013285637,0.622913897037506,0.4138185,0.1294557,0.1300206,0.9507135,-0.2642402,0.1469157,0.06882481
69044,0.0166667,5.20493778027594,1.07909,0.1145885,-0.3836262,0.687822,-0.2628262,0.5651388,0.3720773,0.124204874038696,0.620043516159058,0.4139026,0.1293623,0.1298691,0.9505877,-0.2643179,0.147655,0.06868143
69046,0.0175898,5.22252758033574,1.079132,0.1143462,-0.3835204,-0.6880519,0.2624584,-0.5652261,-0.3717792,0.119960054755211,0.617571890354156,0.4136261,0.1290897,0.1295885,0.9505273,-0.2639616,0.1485927,0.06886582
69054,0.0197116,5.24223918095231,1.078978,0.1138933,-0.3831689,0.6884558,-0.2637556,0.5647916,0.3707724,0.1188063621521,0.61835378408432,0.4135203,0.1291316,0.1293462,0.9505198,-0.264164,0.1485049,0.06838019
69056,0.0182689,5.26050808094442,1.078964,0.1138427,-0.3829232,-0.6886696,0.2633234,-0.5649318,-0.3704689,0.113942787051201,0.613125860691071,0.4131688,0.1289778,0.1288933,0.9502993,-0.2640146,0.1502263,0.06826129
69058,0.0170051,5.27751318179071,1.07903,0.1136648,-0.3827345,-0.6889524,0.2628872,-0.5650983,-0.3699986,0.114078633487225,0.612223148345947,0.4129232,0.1289638,0.1288426,0.95031,-0.264201,0.1500734,0.06772652
69062,0.01906,5.29657318256795,1.078935,0.1135676,-0.3824221,0.6890413,-0.2631612,0.5647325,0.3701965,0.1140546053648,0.612489283084869,0.4127345,0.1290303,0.1286648,0.9503146,-0.2643945,0.1500139,0.06703498
69066,0.0166685,5.31324168294668,1.078909,0.1135781,-0.3822327,0.6892448,-0.2631246,0.5645119,0.3701803,0.116466604173183,0.621578395366669,0.412422,0.1289347,0.1285676,0.9501978,-0.2645827,0.1502461,0.06742597
69070,0.0176509,5.33089258335531,1.078901,0.1134774,-0.3823009,0.6892663,-0.2631213,0.5645387,0.3701018,0.116466604173183,0.621578395366669,0.4122326,0.1289086,0.1285781,0.9501065,-0.2648546,0.1503436,0.06742883
69072,0.0166677,5.34756028279662,1.078878,0.113496,-0.3822387,-0.6893167,0.2632096,-0.5644658,-0.370056,0.118942447006702,0.631478607654572,0.4123009,0.1289014,0.1284774,0.9501095,-0.264843,0.1503793,0.0673518
69078,0.0192467,5.36680698208511,1.078756,0.1135613,-0.382312,-0.6901446,0.2625613,-0.5641423,-0.3694666,0.118942447006702,0.631478607654572,0.4122387,0.1288779,0.128496,0.9500793,-0.2648759,0.1505032,0.06737158
69080,0.0166676,5.38347458280623,1.078518,0.1135683,-0.3825381,0.6903137,-0.2627142,0.5639224,0.3693776,0.124525211751461,0.64636105298996,0.412312,0.1287561,0.1285613,0.9498674,-0.2657733,0.1506287,0.06653979
69084,0.0166662,5.4001407828182,1.078308,0.1134041,-0.3829178,0.6907323,-0.2627262,0.5635549,0.3691473,0.124175570905209,0.651997625827789,0.4125381,0.1285184,0.1285683,0.9497764,-0.2659361,0.1508966,0.06658135
69086,0.0166677,5.41680848225951,1.078105,0.1133597,-0.3830906,0.6907517,-0.2632736,0.5633079,0.369098,0.125117957592011,0.65568071603775,0.4129178,0.1283084,0.1284041,0.9496067,-0.2663818,0.1512388,0.06644357
69090,0.016667,5.43347548134625,1.07811,0.1133441,-0.3833453,0.6910679,-0.2630749,0.5632291,0.3687677,0.124852679669857,0.657694101333618,0.4130906,0.1281047,0.1283597,0.9495237,-0.2663115,0.1517509,0.06674248
69094,0.0166657,5.45014118216932,1.078072,0.113284,-0.3837968,-0.6905447,0.2637121,-0.5633068,-0.3691739,0.125523313879967,0.659984052181244,0.4133453,0.1281096,0.128344,0.949452,-0.2665935,0.1518766,0.06634971
69096,0.0166674,5.46680858172476,1.078304,0.1131855,-0.3838462,-0.691793,0.2626584,-0.5628601,-0.3682685,0.126766875386238,0.657211720943451,0.4137968,0.1280718,0.128284,0.9495476,-0.2660138,0.1519872,0.06705216
69100,0.0166674,5.48347598128021,1.078638,0.1129616,-0.3839073,-0.6926434,0.2619721,-0.5625064,-0.3676986,0.126918539404869,0.650918841362,0.4138462,0.1283036,0.1281855,0.949238,-0.2673706,0.1521157,0.06573503
69102,0.0166683,5.50014428049326,1.078566,0.112727,-0.3836167,0.6927215,-0.2625074,0.5616834,0.3684272,0.127329677343369,0.647118985652924,0.4139073,0.1286376,0.1279616,0.9490116,-0.2683172,0.1522166,0.06490639
69106,0.0166662,5.51681048050523,1.078356,0.1124586,-0.3831736,-0.6926189,0.263187,-0.5602344,-0.3703365,0.1290672570467,0.644458532333374,0.4136167,0.1285656,0.127727,0.9487726,-0.2687349,0.1525009,0.06599665
69110,0.0166662,5.5334766805172,1.078286,0.1121533,-0.382904,-0.692377,0.2639193,-0.5598698,-0.3708188,0.12955042719841,0.627626955509186,0.4131736,0.1283563,0.1274586,0.9484004,-0.2695093,0.1524191,0.06833595
69112,0.0166709,5.55014757998288,1.078366,0.1119219,-0.3818713,0.6928629,-0.2629812,0.560191,0.3700918,0.128247544169426,0.622464716434479,0.4129039,0.1282863,0.1271533,0.948328,-0.2693403,0.1527624,0.06923518
69116,0.0166672,5.56681478023529,1.078318,0.1117648,-0.3811401,-0.6928494,0.262553,-0.5601503,-0.3704824,0.130072101950645,0.621418833732605,0.4118712,0.1283661,0.1269219,0.9483509,-0.2697393,0.1524665,0.06801022
69120,0.0166656,5.58348038047552,1.078343,0.1115281,-0.3798541,-0.6934752,0.2615084,-0.5597305,-0.3706851,0.131069615483284,0.620873093605042,0.4111401,0.1283185,0.1267648,0.9483557,-0.2699812,0.1519525,0.06813313
69124,0.0166653,5.60014568082988,1.078614,0.1112103,-0.3790362,-0.6938453,0.2611449,-0.5592371,-0.3709935,0.136991068720818,0.630102336406708,0.4098541,0.1283429,0.1265281,0.9481633,-0.2710747,0.151348,0.06781396
69126,0.0166666,5.61681228131056,1.078701,0.111053,-0.378635,0.6939881,-0.2605756,0.5593252,0.3709935,0.145769029855728,0.641359329223633,0.4090362,0.1286138,0.1262103,0.9479781,-0.2717885,0.1511546,0.06797694
69130,0.016667,5.6334792803973,1.078756,0.1107433,-0.377998,0.6959611,-0.258922,0.5573189,0.3714745,0.150642201304436,0.64358651638031,0.4086349,0.1287009,0.1260531,0.9479907,-0.2720571,0.1507391,0.06764928
69136,0.0166659,5.6501451805234,1.078742,0.1102861,-0.3773674,-0.6959552,0.2594952,-0.5563608,-0.3725203,0.160484850406647,0.648069262504578,0.407998,0.1287563,0.1257433,0.9471499,-0.2752195,0.1503394,0.06752301
69138,0.0197525,5.66989768110216,1.078696,0.1101516,-0.3773097,0.6961763,-0.2582359,0.556281,0.3731009,0.16606231033802,0.650607466697693,0.4073673,0.1287419,0.1252861,0.9468843,-0.2756902,0.1505052,0.06894454
69140,0.0170579,5.68695558048785,1.078778,0.1098132,-0.3775113,-0.6963525,0.2580564,-0.5554078,-0.3741957,0.171453207731247,0.652583301067352,0.4073096,0.128696,0.1251516,0.9468541,-0.2764642,0.1493414,0.06879052
69144,0.0166664,5.70362197980285,1.078969,0.1092141,-0.3773445,0.6966676,-0.258386,0.5545628,0.3746348,0.173541441559792,0.654050767421722,0.4075112,0.1287784,0.1248132,0.9465939,-0.27731,0.1489394,0.06982974
69146,0.0166678,5.720289779827,1.078868,0.1094278,-0.3775196,0.696891,-0.2579774,0.5552511,0.3734795,0.178363382816315,0.650427162647247,0.4073445,0.1289694,0.1242141,0.9463032,-0.2779324,0.149285,0.07055315
69150,0.0166657,5.73695548065007,1.078807,0.1089487,-0.3772831,0.6988355,-0.2572683,0.553964,0.3722445,0.184027299284935,0.649844825267792,0.4075196,0.1288683,0.1244278,0.9464568,-0.2776775,0.1494334,0.06916951
69154,0.0166675,5.75362298078835,1.078801,0.108552,-0.3771358,0.6995468,-0.2572678,0.5531994,0.3720458,0.187743693590164,0.644585967063904,0.4072831,0.1288071,0.1239487,0.9457745,-0.2797813,0.1504099,0.06789652
69158,0.0200269,5.77364988066256,1.078969,0.1079898,-0.3764462,0.6996852,-0.2568014,0.5536165,0.3714868,0.19086691737175,0.641433894634247,0.4071357,0.1288014,0.123552,0.9454388,-0.280653,0.1509154,0.06785221
69160,0.016668,5.79031787998974,1.07888,0.1076346,-0.3764061,-0.6993859,0.2572399,-0.553479,-0.3719516,0.18924754858017,0.635782361030579,0.4064461,0.1289694,0.1229898,0.945535,-0.2806074,0.1507691,0.06702124
69164,0.0170877,5.80740557983518,1.079021,0.1073249,-0.376133,-0.7009649,0.2550946,-0.5539314,-0.3697768,0.186195582151413,0.628546595573425,0.4064061,0.1288802,0.1226346,0.9455439,-0.2803856,0.1508211,0.06770303
69168,0.0166687,5.82407427951694,1.079021,0.107029,-0.3761702,0.7014199,-0.2554585,0.5532453,0.3696899,0.190237641334534,0.613735795021057,0.4061329,0.1290215,0.1223249,0.9454157,-0.2816855,0.1506078,0.06449711
69172,0.0175202,5.84159447997808,1.078766,0.1066535,-0.3762372,-0.7013202,0.2552303,-0.5534031,-0.3698006,0.190899327397347,0.607774078845978,0.4061702,0.1290212,0.122029,0.9451395,-0.2822174,0.1512403,0.064739
69178,0.0196248,5.86121927946806,1.078566,0.1053651,-0.3766866,-0.7008966,0.2579188,-0.552043,-0.3707701,0.194563031196594,0.613589763641357,0.4062372,0.1287655,0.1216535,0.9452055,-0.2821688,0.150941,0.06468579
69180,0.0214406,5.88265987858176,1.078709,0.1049573,-0.3768682,-0.7013234,0.2575204,-0.5518665,-0.3705026,0.19477866590023,0.612053990364075,0.4066866,0.1285664,0.1203651,0.9448615,-0.2817482,0.1527414,0.06726652
69184,0.0166673,5.89932717941701,1.078569,0.1042736,-0.3773303,-0.7015324,0.258151,-0.5513944,-0.370371,0.19537653028965,0.612640857696533,0.4068682,0.1287095,0.1199573,0.9447435,-0.2822456,0.1527409,0.06683967
69186,0.0166667,5.91599387861788,1.078628,0.1039729,-0.3776108,-0.7019679,0.2595184,-0.5502645,-0.3702705,0.194452658295631,0.612375020980835,0.4073302,0.1285694,0.1192736,0.9445621,-0.2823823,0.1534714,0.06714998
69190,0.0166674,5.93266127817333,1.078268,0.1032616,-0.3779883,-0.7021877,0.2606388,-0.5496668,-0.3699545,0.190941870212555,0.605518341064453,0.4076107,0.1286278,0.1189728,0.944142,-0.2827546,0.1549859,0.06800888
69192,0.0166673,5.94932857900858,1.078206,0.1029833,-0.3781593,-0.7023919,0.2617335,-0.5488155,-0.370058,0.188534319400787,0.603619575500488,0.4079883,0.1282681,0.1182616,0.9439094,-0.2827483,0.1562172,0.06844512
69196,0.0166669,5.96599547937512,1.078037,0.1025666,-0.3781956,0.7031336,-0.2631337,0.5480877,0.3687325,0.188999786973,0.60042816400528,0.4081593,0.1282061,0.1179833,0.9436111,-0.2829481,0.1572819,0.0692895
69200,0.0166714,5.98266687989235,1.07825,0.1022937,-0.3784625,-0.7037432,0.2629945,-0.5478933,-0.3679572,0.18336483836174,0.571751415729523,0.4081956,0.1280372,0.1175666,0.9432303,-0.2830955,0.1594139,0.06899791
69204,0.016663,5.99932987987995,1.078211,0.1019818,-0.378367,-0.7038965,0.2623798,-0.5485916,-0.3670612,0.179953917860985,0.555315315723419,0.4084624,0.1282503,0.1172937,0.9430633,-0.2835442,0.1599213,0.06826088
69206,0.016668,6.01599787920713,1.078346,0.1014399,-0.3783222,-0.7043532,0.2631362,-0.5479276,-0.3666352,0.176825240254402,0.514990746974945,0.4083669,0.1282114,0.1169818,0.9432374,-0.2833575,0.1597605,0.06699566
69210,0.0166648,6.03266267850995,1.07857,0.1008631,-0.3784169,0.7049127,-0.2637472,0.5475944,0.3656174,0.1742292791605,0.496265023946762,0.4083222,0.128346,0.1164399,0.9429465,-0.2836704,0.1608549,0.06714741
69212,0.0166675,6.04933017864823,1.078657,0.1005334,-0.3781261,-0.7048377,0.2633907,-0.5479169,-0.3655354,0.164953514933586,0.47743371129036,0.4084169,0.1285697,0.1158631,0.9427256,-0.2838315,0.1620759,0.06663017
69218,0.018461,6.06779117882252,1.078838,0.09998668,-0.3778839,-0.7049888,0.2627905,-0.5483531,-0.3650218,0.166688904166222,0.469018429517746,0.4081261,0.1286567,0.1155334,0.9428376,-0.2837282,0.161739,0.06630345
69220,0.0182654,6.08605657890439,1.078796,0.09971052,-0.3777375,0.7047388,-0.2632076,0.5484079,0.3651218,0.166384637355804,0.428555518388748,0.4078838,0.1288384,0.1149867,0.9429412,-0.28374,0.1614669,0.06543612
69224,0.0166673,6.10272387973964,1.078849,0.09939644,-0.377312,0.7049434,-0.2624124,0.5492144,0.3640853,0.166489511728287,0.409068197011948,0.4077375,0.1287959,0.1147106,0.9429924,-0.2833952,0.1616482,0.0657446
69226,0.0166676,6.11939148046076,1.078947,0.09911624,-0.3772517,0.7048951,-0.2629189,0.5489129,0.364268,0.165499776601791,0.382290422916412,0.407312,0.1288487,0.1143964,0.9431874,-0.2832303,0.161406,0.06423625
69230,0.016666,6.1360574811697,1.078727,0.09905387,-0.3774402,0.7051424,-0.2649028,0.5481426,0.3635113,0.164176538586617,0.367505997419357,0.4072517,0.1289474,0.1141162,0.9431019,-0.2831969,0.1617659,0.06473141
69232,0.016864,6.152921481058,1.078832,0.09880091,-0.3775151,0.705474,-0.2644244,0.54838,0.3628575,0.152253121137619,0.351148247718811,0.4074402,0.1287268,0.1140539,0.9427809,-0.2828972,0.1639268,0.06528005
69238,0.0194927,6.17241418175399,1.078695,0.09865659,-0.3775459,0.705741,-0.2630701,0.5496287,0.3614307,0.143506184220314,0.329459100961685,0.4075151,0.1288316,0.1138009,0.9427909,-0.2830707,0.1639214,0.06438987
69240,0.0166677,6.18908188119531,1.078584,0.09852839,-0.3776577,0.7060153,-0.2634369,0.5492373,0.3612227,0.13845619559288,0.278725832700729,0.4075459,0.1286947,0.1136566,0.9431046,-0.2828576,0.1633496,0.06214713
69244,0.0171967,6.20627858117223,1.078457,0.09856898,-0.3773258,-0.7057215,0.262244,-0.5502,-0.3611996,0.137278810143471,0.261440575122833,0.4076577,0.128584,0.1135284,0.9429333,-0.283083,0.1639144,0.0622323
69248,0.0166681,6.22294668108225,1.078544,0.09858523,-0.3772102,-0.7062395,0.2614983,-0.5502105,-0.3607117,0.136675909161568,0.238828092813492,0.4073257,0.1284568,0.113569,0.9432837,-0.2828125,0.1626799,0.06138556
69252,0.0167657,6.23971238173544,1.078557,0.09888968,-0.3772894,-0.7067698,0.2608983,-0.5500411,-0.3603657,0.134088158607483,0.232798084616661,0.4072102,0.1285436,0.1135852,0.9432029,-0.2833667,0.1625015,0.06053892
69254,0.0166676,6.25637998245656,1.078519,0.09906922,-0.3770631,-0.7069362,0.2604961,-0.5503595,-0.3598435,0.131943061947823,0.224872544407845,0.4072894,0.128557,0.1138897,0.9430678,-0.2839948,0.1624141,0.05993132
