F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
68122,0.0166691,0.593272699043155,59.99124,False,R,False,True,True
68126,0.016665,0.609937699511647,60.006,False,R,False,True,True
68128,0.0166661,0.626603798940778,60.00204,False,R,False,True,True
68132,0.0166678,0.64327159896493,59.99592,False,R,False,True,True
68134,0.0166701,0.659941699355841,59.98764,False,R,False,True,True
68138,0.0166662,0.676607899367809,60.00168,False,R,False,True,True
68142,0.016665,0.693272899836302,60.006,False,R,False,True,True
68144,0.0166671,0.709939999505877,59.99844,False,R,False,True,True
68150,0.0166667,0.726606698706746,59.99988,False,R,False,True,True
68152,0.0166676,0.743274299427867,59.99664,False,R,False,True,True
68156,0.0166672,0.759941499680281,59.99808,False,R,False,True,True
68160,0.0187924,0.778733899816871,53.213,False,R,False,True,True
68162,0.0166673,0.795401200652123,59.99772,False,R,False,True,True
68168,0.0166674,0.812068600207567,59.99736,False,R,False,True,True
68170,0.0166654,0.828733999282122,60.00456,False,R,False,True,True
68174,0.0166714,0.845405399799347,59.98296,False,R,False,True,True
68176,0.0167338,0.862139198929071,59.75929,False,R,False,True,True
68180,0.0166668,0.878805998712778,59.99952,False,R,False,True,True
68182,0.0166662,0.895472198724747,60.00168,False,R,False,True,True
68186,0.0166685,0.912140699103475,59.9934,False,R,False,True,True
68188,0.0166653,0.928805999457836,60.00492,False,R,False,True,True
68192,0.0166673,0.945473300293088,59.99772,False,R,False,True,True
68196,0.0185895,0.964062800630927,53.79381,False,R,False,True,True
68200,0.0166686,0.980731399729848,59.99305,False,R,False,True,True
68202,0.0166661,0.997397499158978,60.00204,False,R,False,True,True
68206,0.0166674,1.01406489871442,59.99736,False,R,False,True,True
68210,0.0166883,1.03075319901109,59.92222,False,R,False,True,True
68212,0.0166661,1.04741929844022,60.00204,False,R,False,True,True
68216,0.0166666,1.06408589892089,60.00024,False,R,False,True,True
68222,0.0166672,1.08075309917331,59.99808,False,R,False,True,True
68224,0.0226309,1.10338399931788,44.18737,False,R,False,True,True
68228,0.016668,1.12005199864507,59.9952,False,R,False,True,True
68230,0.0184238,1.13847579807043,54.27762,False,R,False,True,True
68236,0.020911,1.15938679873943,47.82172,False,R,False,True,True
68238,0.0166673,1.17605409957469,59.99772,False,R,False,True,True
68242,0.0173673,1.19342139922082,57.57948,False,R,False,True,True
68244,0.0166703,1.21009169891477,59.98692,False,R,False,True,True
68250,0.017177,1.22726869955659,58.21738,False,R,False,True,True
68252,0.0166748,1.24394349940121,59.97073,False,R,False,True,True
68256,0.0166607,1.26060419902205,60.02149,False,R,False,True,True
68258,0.016683,1.27728719823062,59.94126,False,R,False,True,True
68264,0.017522,1.29480919800699,57.07111,False,R,False,True,True
68266,0.0166683,1.31147749722004,59.99412,False,R,False,True,True
68270,0.017237,1.32871449738741,58.01474,False,R,False,True,True
68272,0.0183724,1.34708689711988,54.42947,False,R,False,True,True
68276,0.0166669,1.36375379748642,59.99916,False,R,False,True,True
68278,0.0167065,1.38046029768884,59.85694,False,R,False,True,True
68284,0.0166668,1.39712709747255,59.99952,False,R,False,True,True
68288,0.0202021,1.4173291977495,49.49981,False,R,False,True,True
68290,0.0177868,1.43511599861085,56.22147,False,R,False,True,True
68294,0.016807,1.4519229978323,59.49902,False,R,False,True,True
68296,0.0166718,1.46859479695559,59.98153,False,R,False,True,True
68302,0.0170133,1.48560809716582,58.77754,False,R,False,True,True
68304,0.016667,1.50227509625256,59.9988,False,R,False,True,True
68308,0.0173404,1.51961549557745,57.6688,False,R,False,True,True
68310,0.01735,1.53696549497545,57.63689,False,R,False,True,True
68314,0.0172583,1.5542237944901,57.94314,False,R,False,True,True
68318,0.0174092,1.57163299433887,57.4409,False,R,False,True,True
68322,0.0209598,1.59259279444814,47.71038,False,R,False,True,True
68324,0.0166668,1.60925959423184,59.99952,False,R,False,True,True
68328,0.0166668,1.62592639401555,59.99952,False,R,False,True,True
68332,0.0166679,1.64259429462254,59.99556,False,R,False,True,True
68336,0.0179167,1.66051099449396,55.81385,False,R,False,True,True
68338,0.0166736,1.67718459479511,59.97505,False,R,False,True,True
68342,0.0174736,1.69465819559991,57.22919,False,R,False,True,True
68346,0.0166677,1.71132589504123,59.99628,False,R,False,True,True
68350,0.018387,1.72971289418638,54.38625,False,R,False,True,True
68352,0.0166678,1.74638069421053,59.99592,False,R,False,True,True
68356,0.0175742,1.7639548946172,56.90159,False,R,False,True,True
68358,0.0166669,1.78062179498374,59.99916,False,R,False,True,True
68364,0.0166999,1.7973216958344,59.8806,False,R,False,True,True
68366,0.0180597,1.81538139656186,55.3719,False,R,False,True,True
68370,0.0166676,1.83204899728298,59.99664,False,R,False,True,True
68374,0.0175398,1.84958879649639,57.0132,False,R,False,True,True
68376,0.0199393,1.86952809616923,50.15221,False,R,False,True,True
68382,0.0175917,1.88711979612708,56.84499,False,R,False,True,True
68384,0.0166683,1.90378809534013,59.99412,False,R,False,True,True
68388,0.0173136,1.92110169492662,57.75806,False,R,False,True,True
68390,0.0169929,1.93809459544718,58.84811,False,R,False,True,True
68394,0.0166667,1.95476129464805,59.99988,False,R,False,True,True
68398,0.0168445,1.97160579450428,59.36656,False,R,False,True,True
68402,0.016667,1.98827279359102,59.9988,False,R,False,True,True
68404,0.0172834,2.0055561941117,57.85899,False,R,False,True,True
68408,0.0170288,2.02258499339223,58.72404,False,R,False,True,True
68410,0.0167213,2.039306294173,59.80396,False,R,False,True,True
68416,0.0208043,2.06011059507728,48.06698,False,R,False,True,True
68418,0.0166754,2.07678599469364,59.96858,False,R,False,True,True
68422,0.0166593,2.09344529546797,60.02653,False,R,False,True,True
68424,0.0166715,2.11011679470539,59.98261,False,R,False,True,True
68432,0.0202401,2.13035689480603,49.40687,False,R,False,True,True
68434,0.0178697,2.1482265945524,55.96065,False,R,False,True,True
68436,0.0169658,2.16519239544868,58.9421,False,R,False,True,True
68440,0.0196,2.18479239568114,51.02041,False,R,False,True,True
68444,0.0166684,2.20146079547703,59.99376,False,R,False,True,True
68448,0.0166665,2.21812729537487,60.0006,False,R,False,True,True
68450,0.0166672,2.23479449562728,59.99808,False,R,False,True,True
68454,0.0166672,2.2514616958797,59.99808,False,R,False,True,True
68456,0.016668,2.26812969520688,59.9952,False,R,False,True,True
68460,0.0168223,2.28495199605823,59.4449,False,R,False,True,True
68464,0.0166673,2.30161929689348,59.99772,False,R,False,True,True
68468,0.0166677,2.31828699633479,59.99628,False,R,False,True,True
68470,0.0166663,2.3349532969296,60.00132,False,R,False,True,True
68474,0.0171218,2.35207509621978,58.40508,False,R,False,True,True
68476,0.0166685,2.36874359659851,59.9934,False,R,False,True,True
68480,0.0166665,2.38541009649634,60.0006,False,R,False,True,True
68484,0.0166668,2.40207689628005,59.99952,False,R,False,True,True
68488,0.0166662,2.41874309629202,60.00168,False,R,False,True,True
68490,0.0166672,2.43541029654443,59.99808,False,R,False,True,True
68494,0.0166668,2.45207709632814,59.99952,False,R,False,True,True
68496,0.0167112,2.46878829598427,59.84011,False,R,False,True,True
68500,0.0166668,2.48545509576797,59.99952,False,R,False,True,True
68504,0.0166662,2.50212129577994,60.00168,False,R,False,True,True
68506,0.0166666,2.51878789626062,60.00024,False,R,False,True,True
68510,0.0166673,2.53545519709587,59.99772,False,R,False,True,True
68514,0.0166672,2.55212239734828,59.99808,False,R,False,True,True
68516,0.0166677,2.5687900967896,59.99628,False,R,False,True,True
68520,0.0166665,2.58545659668744,60.0006,False,R,False,True,True
68524,0.0166668,2.60212339647114,59.99952,False,R,False,True,True
68528,0.0166692,2.61879259720445,59.99088,False,R,False,True,True
68530,0.016841,2.63563359715045,59.3789,False,R,False,True,True
68534,0.0167353,2.65236889757216,59.75393,False,R,False,True,True
68536,0.0166679,2.66903679817915,59.99556,False,R,False,True,True
68542,0.016666,2.68570279888809,60.0024,False,R,False,True,True
68544,0.0166674,2.70237019844353,59.99736,False,R,False,True,True
68548,0.0167199,2.71909009851515,59.80897,False,R,False,True,True
68550,0.0166677,2.73575779795647,59.99628,False,R,False,True,True
68554,0.016667,2.7524247970432,59.9988,False,R,False,True,True
68556,0.0166681,2.76909289695323,59.99484,False,R,False,True,True
68562,0.0166662,2.78575909696519,60.00168,False,R,False,True,True
68564,0.0166677,2.80242679640651,59.99628,False,R,False,True,True
68568,0.0166665,2.81909329630435,60.0006,False,R,False,True,True
68570,0.0166671,2.83576039597392,59.99844,False,R,False,True,True
68574,0.0166658,2.85242619551718,60.00312,False,R,False,True,True
68578,0.0166667,2.86909289471805,59.99988,False,R,False,True,True
68582,0.0175929,2.88668579421937,56.84111,False,R,False,True,True
68584,0.0166678,2.90335359424353,59.99592,False,R,False,True,True
68588,0.0166673,2.92002089507878,59.99772,False,R,False,True,True
68590,0.0166666,2.93668749555945,60.00024,False,R,False,True,True
68594,0.0166661,2.95335359498858,60.00204,False,R,False,True,True
68596,0.0173649,2.97071849554777,57.58743,False,R,False,True,True
68602,0.0166674,2.98738589510322,59.99736,False,R,False,True,True
68604,0.0166672,3.00405309535563,59.99808,False,R,False,True,True
68608,0.0166662,3.0207192953676,60.00168,False,R,False,True,True
68610,0.0166677,3.03738699480891,59.99628,False,R,False,True,True
68614,0.0166671,3.05405409447849,59.99844,False,R,False,True,True
68618,0.0166662,3.07072029449046,60.00168,False,R,False,True,True
68622,0.016667,3.08738729357719,59.9988,False,R,False,True,True
68624,0.0166667,3.10405399277806,59.99988,False,R,False,True,True
68628,0.0166664,3.12072039209306,60.00096,False,R,False,True,True
68630,0.0166669,3.13738729245961,59.99916,False,R,False,True,True
68636,0.0209503,3.15833759307861,47.73201,False,R,False,True,True
68638,0.0182186,3.17655619233847,54.88896,False,R,False,True,True
68642,0.0177489,3.19430509209633,56.34152,False,R,False,True,True
68644,0.0166705,3.21097559295595,59.9862,False,R,False,True,True
68650,0.0166649,3.2276404928416,60.00636,False,R,False,True,True
68652,0.0166661,3.24430659227073,60.00204,False,R,False,True,True
68656,0.0179455,3.26225209236145,55.72428,False,R,False,True,True
68658,0.0166699,3.27892199158669,59.98837,False,R,False,True,True
68662,0.0171849,3.29610689170659,58.19062,False,R,False,True,True
68666,0.016669,3.31277589127421,59.9916,False,R,False,True,True
68670,0.0169045,3.32968039065599,59.15585,False,R,False,True,True
68672,0.0166696,3.34634998999536,59.98944,False,R,False,True,True
68676,0.0174224,3.3637723904103,57.39737,False,R,False,True,True
68678,0.0168964,3.38066879101098,59.1842,False,R,False,True,True
68684,0.0171428,3.39781159162521,58.33353,False,R,False,True,True
68686,0.016668,3.4144795909524,59.9952,False,R,False,True,True
68690,0.0179381,3.43241769075394,55.74726,False,R,False,True,True
68692,0.016667,3.44908468984067,59.9988,False,R,False,True,True
68698,0.016797,3.46588169038296,59.53444,False,R,False,True,True
68700,0.0166676,3.48254929110408,59.99664,False,R,False,True,True
68704,0.0187593,3.50130859017372,53.3069,False,R,False,True,True
68706,0.0166679,3.51797649078071,59.99556,False,R,False,True,True
68710,0.0166672,3.53464369103312,59.99808,False,R,False,True,True
68712,0.0166658,3.55130949057639,60.00312,False,R,False,True,True
68718,0.017368,3.5686774905771,57.57715,False,R,False,True,True
68720,0.0166673,3.58534479141235,59.99772,False,R,False,True,True
68724,0.0166668,3.60201159119606,59.99952,False,R,False,True,True
68726,0.0166662,3.61867779120803,60.00168,False,R,False,True,True
68730,0.016667,3.63534479029477,59.9988,False,R,False,True,True
68734,0.0171091,3.65245389007032,58.44843,False,R,False,True,True
68738,0.0166669,3.66912079043686,59.99916,False,R,False,True,True
68740,0.0173619,3.68648269027472,57.59738,False,R,False,True,True
68744,0.016667,3.70314968936145,59.9988,False,R,False,True,True
68748,0.0174216,3.72057128883898,57.40001,False,R,False,True,True
68750,0.0166666,3.73723788931966,60.00024,False,R,False,True,True
68754,0.0172408,3.75447868928313,58.00195,False,R,False,True,True
68758,0.0166671,3.77114578895271,59.99844,False,R,False,True,True
68760,0.0166666,3.78781238943338,60.00024,False,R,False,True,True
68764,0.0166674,3.80447978898883,59.99736,False,R,False,True,True
68766,0.0166674,3.82114718854427,59.99736,False,R,False,True,True
68770,0.0166676,3.83781478926539,59.99664,False,R,False,True,True
68774,0.0166686,3.85448338836432,59.99305,False,R,False,True,True
68778,0.0166655,3.87114888802171,60.0042,False,R,False,True,True
68782,0.0166683,3.88781718723476,59.99412,False,R,False,True,True
68784,0.0166654,3.90448258630931,60.00456,False,R,False,True,True
68788,0.016674,3.92115658707917,59.97361,False,R,False,True,True
68790,0.0166603,3.9378168862313,60.02293,False,R,False,True,True
68794,0.0166661,3.95448298566043,60.00204,False,R,False,True,True
68798,0.0166667,3.9711496848613,59.99988,False,R,False,True,True
68802,0.0166671,3.98781678453088,59.99844,False,R,False,True,True
68804,0.0166667,4.00448348373175,59.99988,True,R,False,True,True
68808,0.0166668,4.02115028351545,59.99952,True,R,False,True,True
68810,0.0166677,4.03781798295677,59.99628,True,R,False,True,True
68814,0.0166663,4.05448428355157,60.00132,True,R,False,True,True
68818,0.0166663,4.07115058414638,60.00132,True,R,False,True,True
68820,0.0166714,4.08782198466361,59.98296,True,R,False,True,True
68824,0.0166664,4.10448838397861,60.00096,True,R,False,True,True
68826,0.0166713,4.12115968391299,59.98333,True,R,False,True,True
68832,0.016668,4.13782768324018,59.9952,True,R,False,True,True
68834,0.0166646,4.15449228323996,60.00744,True,R,False,True,True
68838,0.0166664,4.17115868255496,60.00096,True,R,False,True,True
68844,0.0200473,4.19120598211885,49.88203,True,R,False,True,True
68846,0.0223337,4.2135396823287,44.77538,True,R,False,True,True
68848,0.0166671,4.23020678199828,59.99844,True,R,False,True,True
68854,0.0166675,4.24687428213656,59.997,True,R,False,True,True
68856,0.0171404,4.2640146818012,58.3417,True,R,False,True,True
68860,0.0166839,4.28069858253002,59.93802,True,R,False,True,True
68862,0.0173332,4.29803178273141,57.69275,True,R,False,True,True
68866,0.0167914,4.31482318229973,59.5543,True,R,False,True,True
68868,0.0175898,4.33241298235953,56.85113,True,R,False,True,True
68874,0.0188588,4.3512717820704,53.02564,True,R,False,True,True
68876,0.0166671,4.36793888173997,59.99844,True,R,False,True,True
68880,0.0192756,4.3872144818306,51.87906,True,R,False,True,True
68884,0.0166673,4.40388178266585,59.99772,True,R,False,True,True
68888,0.0166665,4.42054828256369,60.0006,True,R,False,True,True
68890,0.0166674,4.43721568211913,59.99736,True,R,False,True,True
68894,0.0179851,4.45520078204572,55.60158,True,R,False,True,True
68898,0.0166684,4.47186918184161,59.99376,True,R,False,True,True
68900,0.0185838,4.49045298248529,53.81031,True,R,False,True,True
68906,0.0178096,4.50826258212328,56.14949,True,R,False,True,True
68910,0.0177532,4.52601578272879,56.32787,True,R,False,True,True
68912,0.0187755,4.54479128308594,53.2609,True,R,False,True,True
68916,0.0197745,4.56456578336656,50.57018,True,R,False,True,True
68918,0.0166671,4.58123288303614,59.99844,True,R,False,True,True
68924,0.0179813,4.59921418316662,55.61333,True,R,False,True,True
68926,0.0166675,4.61588168330491,59.997,True,R,False,True,True
68930,0.016666,4.63254768401384,60.0024,True,R,False,True,True
68932,0.0166674,4.64921508356929,59.99736,True,R,False,True,True
68938,0.0179074,4.66712248325348,55.84284,True,R,False,True,True
68940,0.0166677,4.68379018269479,59.99628,True,R,False,True,True
68944,0.0167272,4.70051738247275,59.78287,True,R,False,True,True
68946,0.0166682,4.71718558296561,59.99448,True,R,False,True,True
68950,0.0190602,4.73624578304589,52.46535,True,R,False,True,True
68954,0.0181455,4.75439128279686,55.11008,True,R,False,True,True
68958,0.0166671,4.77105838246644,59.99844,True,R,False,True,True
68960,0.0172431,4.78830148279667,57.99421,True,R,False,True,True
68964,0.0176032,4.80590468272567,56.80785,True,R,False,True,True
68968,0.0166673,4.82257198356092,59.99772,True,R,False,True,True
68972,0.0179705,4.84054248407483,55.64675,True,R,False,True,True
68974,0.0166679,4.85721038468182,59.99556,True,R,False,True,True
68978,0.0171954,4.87440578453243,58.15509,True,R,False,True,True
68980,0.0166671,4.891072884202,59.99844,True,R,False,True,True
68986,0.0176794,4.90875228494406,56.563,True,R,False,True,True
68988,0.0166672,4.92541948519647,59.99808,True,R,False,True,True
68992,0.017256,4.94267548434436,57.95086,True,R,False,True,True
68994,0.0179479,4.96062338352203,55.71683,True,R,False,True,True
69000,0.0166669,4.97729028388858,59.99916,True,R,False,True,True
69002,0.0166669,4.99395718425512,59.99916,True,R,False,True,True
69006,0.0166677,5.01062488369644,59.99628,True,R,False,True,True
69012,0.0197152,5.03034008294344,50.72229,True,R,False,True,True
69014,0.0211167,5.05145678296685,47.35588,True,R,False,True,True
69018,0.0166697,5.06812648288906,59.98908,True,R,False,True,True
69020,0.0166671,5.08479358255863,59.99844,True,R,False,True,True
69024,0.016784,5.10157758183777,59.58055,True,R,False,True,True
69026,0.0166678,5.11824538186193,59.99592,True,R,False,True,True
69030,0.0200243,5.13826968148351,49.93932,True,R,False,True,True
69034,0.0166683,5.15493798069656,59.99412,True,R,False,True,True
69038,0.0166662,5.17160418070853,60.00168,True,R,False,True,True
69040,0.0166669,5.18827108107507,59.99916,True,R,False,True,True
69044,0.0166667,5.20493778027594,59.99988,True,R,False,True,True
69046,0.0175898,5.22252758033574,56.85113,True,R,False,True,True
69054,0.0197116,5.24223918095231,50.73155,True,R,False,True,True
69056,0.0182689,5.26050808094442,54.73783,True,R,False,True,True
69058,0.0170051,5.27751318179071,58.80589,True,R,False,True,True
69062,0.01906,5.29657318256795,52.4659,True,R,False,True,True
69066,0.0166685,5.31324168294668,59.9934,True,R,False,True,True
69070,0.0176509,5.33089258335531,56.65434,True,R,False,True,True
69072,0.0166677,5.34756028279662,59.99628,True,R,False,True,True
69078,0.0192467,5.36680698208511,51.95696,True,R,False,True,True
69080,0.0166676,5.38347458280623,59.99664,True,R,False,True,True
69084,0.0166662,5.4001407828182,60.00168,True,R,False,True,True
69086,0.0166677,5.41680848225951,59.99628,True,R,False,True,True
69090,0.016667,5.43347548134625,59.9988,True,R,False,True,True
69094,0.0166657,5.45014118216932,60.00348,True,R,False,True,True
69096,0.0166674,5.46680858172476,59.99736,True,R,False,True,True
69100,0.0166674,5.48347598128021,59.99736,True,R,False,True,True
69102,0.0166683,5.50014428049326,59.99412,True,R,False,True,True
69106,0.0166662,5.51681048050523,60.00168,True,R,False,True,True
69110,0.0166662,5.5334766805172,60.00168,True,R,False,True,True
69112,0.0166709,5.55014757998288,59.98476,True,R,False,True,True
69116,0.0166672,5.56681478023529,59.99808,True,R,False,True,True
69120,0.0166656,5.58348038047552,60.00384,True,R,False,True,True
69124,0.0166653,5.60014568082988,60.00492,True,R,False,True,True
69126,0.0166666,5.61681228131056,60.00024,True,R,False,True,True
69130,0.016667,5.6334792803973,59.9988,True,R,False,True,True
69136,0.0166659,5.6501451805234,60.00276,True,R,False,True,True
69138,0.0197525,5.66989768110216,50.6265,True,R,False,True,True
69140,0.0170579,5.68695558048785,58.62387,True,R,False,True,True
69144,0.0166664,5.70362197980285,60.00096,True,R,False,True,True
69146,0.0166678,5.720289779827,59.99592,True,R,False,True,True
69150,0.0166657,5.73695548065007,60.00348,True,R,False,True,True
69154,0.0166675,5.75362298078835,59.997,True,R,False,True,True
69158,0.0200269,5.77364988066256,49.93284,True,R,False,True,True
69160,0.016668,5.79031787998974,59.9952,True,R,False,True,True
69164,0.0170877,5.80740557983518,58.52163,True,R,False,True,True
69168,0.0166687,5.82407427951694,59.99268,True,R,False,True,True
69172,0.0175202,5.84159447997808,57.07697,True,R,False,True,True
69178,0.0196248,5.86121927946806,50.95594,True,R,False,True,True
69180,0.0214406,5.88265987858176,46.64049,True,R,False,True,True
69184,0.0166673,5.89932717941701,59.99772,True,R,False,True,True
69186,0.0166667,5.91599387861788,59.99988,True,R,False,True,True
69190,0.0166674,5.93266127817333,59.99736,True,R,False,True,True
69192,0.0166673,5.94932857900858,59.99772,True,R,False,True,True
69196,0.0166669,5.96599547937512,59.99916,True,R,False,True,True
69200,0.0166714,5.98266687989235,59.98296,True,R,False,True,True
69204,0.016663,5.99932987987995,60.0132,True,R,False,True,True
69206,0.016668,6.01599787920713,59.9952,True,R,False,True,True
69210,0.0166648,6.03266267850995,60.00672,True,R,False,True,True
69212,0.0166675,6.04933017864823,59.997,True,R,False,True,True
69218,0.018461,6.06779117882252,54.16825,True,R,False,True,True
69220,0.0182654,6.08605657890439,54.74832,True,R,False,True,True
69224,0.0166673,6.10272387973964,59.99772,True,R,False,True,True
69226,0.0166676,6.11939148046076,59.99664,True,R,False,True,True
69230,0.016666,6.1360574811697,60.0024,True,R,False,True,True
69232,0.016864,6.152921481058,59.29791,True,R,False,True,True
69238,0.0194927,6.17241418175399,51.30125,True,R,False,True,True
69240,0.0166677,6.18908188119531,59.99628,True,R,False,True,True
69244,0.0171967,6.20627858117223,58.15069,True,R,False,True,True
69248,0.0166681,6.22294668108225,59.99484,True,R,False,True,True
69252,0.0167657,6.23971238173544,59.64558,True,R,False,True,True
69254,0.0166676,6.25637998245656,59.99664,True,R,False,True,True
69260,0.0188371,6.27521708235145,53.08673,True,R,False,True,True
69262,0.0174134,6.29263048246503,57.42704,True,R,False,True,True
69266,0.0172279,6.3098583817482,58.04538,True,R,False,True,True
69268,0.016667,6.32652538083494,59.9988,True,R,False,True,True
69272,0.0188145,6.34533988125622,53.15049,True,R,False,True,True
69276,0.0177074,6.36304728128016,56.47356,True,R,False,True,True
69280,0.0197926,6.38283988088369,50.52393,True,R,False,True,True
69282,0.0166682,6.39950808137655,59.99448,True,R,False,True,True
69286,0.0166661,6.41617418080568,60.00204,True,R,False,True,True
69290,0.0166671,6.43284128047526,59.99844,True,R,False,True,True
69294,0.0166667,6.44950797967613,59.99988,True,R,False,True,True
69296,0.0169301,6.46643807925284,59.0664,True,R,False,True,True
69302,0.0200038,6.48644187860191,49.99051,True,R,False,True,True
69304,0.0201539,6.50659577921033,49.61819,True,R,False,True,True
69308,0.0166694,6.52326517924666,59.99016,True,R,False,True,True
69310,0.0166656,6.53993077948689,60.00384,True,R,False,True,True
69314,0.0166907,6.55662147887051,59.91361,True,R,False,True,True
69318,0.0166437,6.57326517812908,60.0828,True,R,False,True,True
69320,0.0166724,6.58993757888675,59.97936,True,R,False,True,True
69324,0.0166633,6.60660087876022,60.01212,True,R,False,True,True
69328,0.0166659,6.62326677888632,60.00276,True,R,False,True,True
69332,0.0166668,6.63993357867002,59.99952,True,R,False,True,True
69334,0.0166667,6.65660027787089,59.99988,True,R,False,True,True
69338,0.0167346,6.67333487793803,59.75643,True,R,False,True,True
69344,0.0181897,6.6915245782584,54.97617,True,R,False,True,True
69346,0.0230604,6.71458497829735,43.36438,True,R,False,True,True
69350,0.0166687,6.73125367797911,59.99268,True,R,False,True,True
69352,0.016666,6.74791967868805,60.0024,True,R,False,True,True
69356,0.0171906,6.76511027850211,58.17133,True,R,False,True,True
69358,0.0166683,6.78177857771516,59.99412,True,R,False,True,True
69362,0.016667,6.7984455768019,59.9988,True,R,False,True,True
69366,0.0166668,6.8151123765856,59.99952,True,R,False,True,True
69368,0.0166665,6.83177887648344,60.0006,True,R,False,True,True
69372,0.0166669,6.84844577684999,59.99916,True,R,False,True,True
69376,0.0166672,6.8651129771024,59.99808,True,R,False,True,True
69380,0.0166659,6.8817788772285,60.00276,True,R,False,True,True
69386,0.0172303,6.89900917746127,58.03729,True,R,False,True,True
69388,0.0220492,6.92105837725103,45.35312,True,R,False,True,True
69390,0.0166672,6.93772557750344,59.99808,True,R,False,True,True
69394,0.0166671,6.95439267717302,59.99844,True,R,False,True,True
69398,0.0191926,6.97358527779579,52.10341,True,R,False,True,True
69400,0.0166691,6.99025437794626,59.99124,True,R,False,True,True
69404,0.0166651,7.00691947713494,60.00564,True,R,False,True,True
69408,0.0166695,7.02358897775412,59.9898,True,R,False,True,True
69412,0.0166644,7.04025337845087,60.00816,True,R,False,True,True
69414,0.0166678,7.05692117847502,59.99592,True,R,False,True,True
69418,0.0166659,7.07358707860112,60.00276,True,R,False,True,True
69420,0.0166681,7.09025517851114,59.99484,True,R,False,True,True
69426,0.0190183,7.10927347838879,52.58094,True,R,False,True,True
69428,0.0166669,7.12594037875533,59.99916,True,R,False,True,True
69432,0.0166665,7.14260687865317,60.0006,True,R,False,True,True
69434,0.0166702,7.15927707776427,59.98729,True,R,False,True,True
69438,0.0169979,7.17627497762442,58.8308,True,R,False,True,True
69442,0.0166678,7.19294277764857,59.99592,True,R,False,True,True
69446,0.0182099,7.21115267835557,54.91518,True,R,False,True,True
69448,0.0166721,7.22782477922738,59.98044,True,R,False,True,True
69452,0.0166632,7.24448797851801,60.01249,True,R,False,True,True
69454,0.016671,7.26115897856653,59.98441,True,R,False,True,True
69460,0.0166627,7.27782167866826,60.01428,True,R,False,True,True
69462,0.0166669,7.29448857903481,59.99916,True,R,False,True,True
69466,0.0180536,7.3125421795994,55.39061,True,R,False,True,True
69470,0.0166729,7.32921507954597,59.97757,True,R,False,True,True
69472,0.0166682,7.34588328003883,59.99448,True,R,False,True,True
69474,0.0166669,7.36255018040538,59.99916,True,R,False,True,True
69480,0.0166671,7.37921728007495,59.99844,True,R,False,True,True
69482,0.0166692,7.39588648080826,59.99088,True,R,False,True,True
69486,0.0166631,7.4125495813787,60.01284,True,R,False,True,True
69488,0.0166677,7.42921728082001,59.99628,True,R,False,True,True
69492,0.0166658,7.44588308036327,60.00312,True,R,False,True,True
69496,0.0178953,7.46377838030458,55.8806,True,R,False,True,True
69500,0.0166666,7.48044498078525,60.00024,True,R,False,True,True
69502,0.0177708,7.49821578152478,56.27208,True,R,False,True,True
