F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
61468,0.016668,0.271258799359202,VALID,0.08309356123209,-0.119732804596424,0.989322781562805,0,2,0.870058417320251,VALID,0.0913021117448807,-0.120059750974178,0.988559365272522,-0.0306499991565943,0.0746733769774437,VALID,0.0748244896531105,-0.119413159787655,0.990021109580994,0.0306499991565943,0.0706978812813759
61472,0.016666,0.28792480006814,VALID,0.0817530155181885,-0.118441484868526,0.989589869976044,0,2,1,VALID,0.0902445241808891,-0.118867583572865,0.988800525665283,-0.0306499991565943,0.0745235979557037,VALID,0.0732343047857285,-0.118019841611385,0.990307033061981,0.0306499991565943,0.0707692429423332
61476,0.0166669,0.304591700434685,VALID,0.080475315451622,-0.11795786768198,0.989752352237701,0,2,1,VALID,0.089265413582325,-0.118690080940723,0.988910675048828,-0.0306499991565943,0.0743976235389709,VALID,0.0716600343585014,-0.117215886712074,0.990517675876617,0.0306499991565943,0.0707381367683411
61480,0.0166672,0.321258900687099,VALID,0.0796191990375519,-0.117622062563896,0.98986154794693,0,2,1,VALID,0.0887757837772369,-0.118361130356789,0.988994181156158,-0.0306499991565943,0.0742855072021484,VALID,0.0704106464982033,-0.116873264312744,0.990647733211517,0.0306499991565943,0.0704274624586105
61482,0.016667,0.337925899773836,VALID,0.0793026760220528,-0.117516487836838,0.989899456501007,0,2,1,VALID,0.0886305868625641,-0.11825704574585,0.989019632339478,-0.0306499991565943,0.0741872265934944,VALID,0.0699054151773453,-0.116765655577183,0.990696251392365,0.0306499991565943,0.0704291015863419
61486,0.0166669,0.354592800140381,VALID,0.0787222981452942,-0.117491401731968,0.989948749542236,0,2,1,VALID,0.088396854698658,-0.117993257939816,0.98907208442688,-0.0306499991565943,0.0739020854234695,VALID,0.0689373090863228,-0.116974927484989,0.990739405155182,0.0306499991565943,0.0702270939946175
61488,0.0166667,0.371259499341249,VALID,0.0785180032253265,-0.11733677983284,0.989983320236206,0,2,1,VALID,0.0883411392569542,-0.117924697697163,0.989085257053375,-0.0306499991565943,0.0737967491149902,VALID,0.0685650333762169,-0.116736188530922,0.990793347358704,0.0306499991565943,0.070147842168808
61492,0.0176494,0.388908898457885,VALID,0.0783662647008896,-0.117203786969185,0.990011096000671,0,2,1,VALID,0.0883209481835365,-0.117886088788509,0.989091634750366,-0.0306499991565943,0.0735397636890411,VALID,0.0682800486683846,-0.116506174206734,0.990840137004852,0.0306499991565943,0.0697512924671173
61498,0.0166661,0.405574997887015,VALID,0.0781805962324142,-0.117228284478188,0.990022897720337,0,2,1,VALID,0.08822962641716,-0.11824095249176,0.989057421684265,-0.0306499991565943,0.0732814967632294,VALID,0.068020261824131,-0.116131544113159,0.990901947021484,0.0306499991565943,0.0693830475211143
61500,0.0166669,0.42224189825356,VALID,0.0781480073928833,-0.117293238639832,0.990017771720886,0,2,1,VALID,0.0881801024079323,-0.118354119360447,0.989048302173615,-0.0306499991565943,0.0732607543468475,VALID,0.0680197924375534,-0.116128042340279,0.990902423858643,0.0306499991565943,0.0692644640803337
61504,0.0166663,0.438908198848367,VALID,0.0781190022826195,-0.117242492735386,0.99002605676651,0,2,1,VALID,0.0882121846079826,-0.118442937731743,0.989034831523895,-0.0306499991565943,0.0732116624712944,VALID,0.0679303631186485,-0.115884490311146,0.990937054157257,0.0306499991565943,0.0692725852131844
61506,0.0166691,0.455577298998833,VALID,0.0781686007976532,-0.117153011262417,0.990032732486725,0,2,1,VALID,0.0883108377456665,-0.118457473814487,0.98902428150177,-0.0306499991565943,0.0731379017233849,VALID,0.0679184049367905,-0.115650445222855,0.990965247154236,0.0306499991565943,0.0692755132913589
61510,0.0166656,0.472242899239063,VALID,0.0782859027385712,-0.117098793387413,0.990029871463776,0,2,1,VALID,0.0885060727596283,-0.118505366146564,0.989001095294952,-0.0306499991565943,0.073038712143898,VALID,0.0679292976856232,-0.115475244820118,0.990984916687012,0.0306499991565943,0.0692236125469208
61512,0.0166675,0.488910399377346,VALID,0.0783090814948082,-0.117007546126843,0.990038871765137,0,2,1,VALID,0.088587261736393,-0.118482351303101,0.988996565341949,-0.0306499991565943,0.0729911252856255,VALID,0.0678879171609879,-0.115306824445724,0.991007328033447,0.0306499991565943,0.0691386982798576
61516,0.0166669,0.505577299743891,VALID,0.0783082246780396,-0.116795964539051,0.990063905715942,0,2,1,VALID,0.0887488424777985,-0.118452794849873,0.988985657691956,-0.0306499991565943,0.0728404298424721,VALID,0.0677089914679527,-0.114878334105015,0.991069376468658,0.0306499991565943,0.0691568031907082
61520,0.0166661,0.522243399173021,VALID,0.0783276632428169,-0.116489820182323,0.990098416805267,0,2,1,VALID,0.088964119553566,-0.118376277387142,0.988975465297699,-0.0306499991565943,0.072837233543396,VALID,0.0675408989191055,-0.114309549331665,0.991146564483643,0.0306499991565943,0.0693189576268196
61524,0.0166681,0.538911499083042,VALID,0.0784232541918755,-0.11599787324667,0.990148603916168,0,2,1,VALID,0.0893761590123177,-0.118111923336983,0.988969922065735,-0.0306499991565943,0.0728691667318344,VALID,0.0674202591180801,-0.113619066774845,0.991234183311462,0.0306499991565943,0.0693744271993637
61526,0.0166652,0.555576698854566,VALID,0.0784942656755447,-0.115938745439053,0.990149915218353,0,2,1,VALID,0.0895849987864494,-0.117976382374763,0.988967180252075,-0.0306499991565943,0.0728549286723137,VALID,0.067421592772007,-0.113700188696384,0.991224765777588,0.0306499991565943,0.0693312883377075
61530,0.0166676,0.572244299575686,VALID,0.0786730498075485,-0.115881815552711,0.990142405033112,0,2,1,VALID,0.0899747610092163,-0.117844954133034,0.988947451114655,-0.0306499991565943,0.0728257372975349,VALID,0.0674920305609703,-0.113770239055157,0.991211950778961,0.0306499991565943,0.0693954229354858
61532,0.0166672,0.5889114998281,VALID,0.0787548422813416,-0.115847229957581,0.990139961242676,0,2,1,VALID,0.0901433676481247,-0.117812223732471,0.988936007022858,-0.0306499991565943,0.0728107690811157,VALID,0.0675161257386208,-0.113746985793114,0.991212964057922,0.0306499991565943,0.0692855268716812
61536,0.0166687,0.605580199509859,VALID,0.0789338871836662,-0.115814313292503,0.99012953042984,0,2,1,VALID,0.0904937610030174,-0.117783173918724,0.98890745639801,-0.0306499991565943,0.0728765800595284,VALID,0.0675640776753426,-0.113729514181614,0.991211712360382,0.0306499991565943,0.0692283064126968
61540,0.0166654,0.622245598584414,VALID,0.0791100934147835,-0.115793861448765,0.990117847919464,0,2,1,VALID,0.0908054411411285,-0.117891564965248,0.988865971565247,-0.0306499991565943,0.0728961378335953,VALID,0.067613460123539,-0.113565854728222,0.991227149963379,0.0306499991565943,0.0691174641251564
61544,0.016667,0.638912597671151,VALID,0.0792448446154594,-0.115777991712093,0.990108966827393,0,2,1,VALID,0.0910283252596855,-0.118096254765987,0.988821089267731,-0.0306499991565943,0.0729938894510269,VALID,0.0676488652825356,-0.11325940489769,0.991259753704071,0.0306499991565943,0.0690740272402763
61546,0.0166667,0.65557929687202,VALID,0.0792392492294312,-0.115661963820457,0.990122973918915,0,2,1,VALID,0.0911099910736084,-0.118195615708828,0.988801658153534,-0.0306499991565943,0.0730579346418381,VALID,0.0675764381885529,-0.11282766610384,0.991313934326172,0.0306499991565943,0.0691091194748878
61550,0.0166672,0.672246497124434,VALID,0.0791065096855164,-0.115393728017807,0.990164875984192,0,2,1,VALID,0.0910226330161095,-0.118485689163208,0.988775014877319,-0.0306499991565943,0.0731028094887733,VALID,0.0673496276140213,-0.111699134111404,0.991457164287567,0.0306499991565943,0.0691758841276169
61552,0.0166663,0.68891279771924,VALID,0.0790517628192902,-0.115201786160469,0.990191578865051,0,2,1,VALID,0.0910142362117767,-0.11853051930666,0.988770425319672,-0.0306499991565943,0.073183611035347,VALID,0.0672035291790962,-0.111133798956871,0.99153059720993,0.0306499991565943,0.0692950561642647
61556,0.0166685,0.705581298097968,VALID,0.0789939761161804,-0.114625789225101,0.990263044834137,0,2,1,VALID,0.0910327211022377,-0.118475146591663,0.988775372505188,-0.0306499991565943,0.0732529982924461,VALID,0.0669957548379898,-0.109803020954132,0.991692900657654,0.0306499991565943,0.0695087984204292
61560,0.0166656,0.722246898338199,VALID,0.0789577141404152,-0.114238373935223,0.990310668945313,0,2,1,VALID,0.0911292061209679,-0.118538416922092,0.988758862018585,-0.0306499991565943,0.0732791349291801,VALID,0.066768042743206,-0.108876913785934,0.991810381412506,0.0306499991565943,0.0697459727525711
61564,0.0166671,0.738913998007774,VALID,0.0788920149207115,-0.113953307271004,0.990348756313324,0,2,1,VALID,0.0912008062005043,-0.11859093606472,0.988745987415314,-0.0306499991565943,0.0733849182724953,VALID,0.0664924830198288,-0.10828997194767,0.991893172264099,0.0306499991565943,0.0697003901004791
61566,0.0166665,0.755580497905612,VALID,0.0788616985082626,-0.113774091005325,0.990371763706207,0,2,1,VALID,0.0911905094981194,-0.118598200380802,0.988746047019959,-0.0306499991565943,0.0733768343925476,VALID,0.0664248466491699,-0.107938036322594,0.991936028003693,0.0306499991565943,0.0698487758636475
61570,0.0166672,0.772247698158026,VALID,0.0792350396513939,-0.11274254322052,0.990459978580475,0,2,1,VALID,0.0916731432080269,-0.117715388536453,0.988806903362274,-0.0306499991565943,0.0738817825913429,VALID,0.066797636449337,-0.107319124042988,0.991978168487549,0.0306499991565943,0.0697564408183098
61572,0.0166668,0.788914497941732,VALID,0.079568475484848,-0.112063266336918,0.990510284900665,0,2,1,VALID,0.0920609906315804,-0.116961508989334,0.988860368728638,-0.0306499991565943,0.0738187059760094,VALID,0.0670632272958755,-0.106912963092327,0.992004096508026,0.0306499991565943,0.0696835443377495
61576,0.0167564,0.805670898407698,VALID,0.0802785605192184,-0.110441371798515,0.99063515663147,0,2,1,VALID,0.0926086828112602,-0.115273796021938,0.989007353782654,-0.0306499991565943,0.0737081617116928,VALID,0.0678911730647087,-0.105589665472507,0.992089509963989,0.0306499991565943,0.0698928162455559
61580,0.0165788,0.822249697521329,VALID,0.0811060592532158,-0.109101004898548,0.990716278553009,0,2,1,VALID,0.0932296887040138,-0.113597042858601,0.989143013954163,-0.0306499991565943,0.0737107172608376,VALID,0.0689254850149155,-0.104656182229519,0.99211710691452,0.0306499991565943,0.0697599723935127
61584,0.0166667,0.838916396722198,VALID,0.0818095654249191,-0.107955604791641,0.990783929824829,0,2,1,VALID,0.0936721190810204,-0.112155489623547,0.989265739917755,-0.0306499991565943,0.0737151876091957,VALID,0.0699160918593407,-0.103814482688904,0.992136240005493,0.0306499991565943,0.0697896406054497
61586,0.0166707,0.855587096884847,VALID,0.08216892182827,-0.107393622398376,0.990815281867981,0,2,1,VALID,0.0939021110534668,-0.111514925956726,0.989316344261169,-0.0306499991565943,0.0737105086445808,VALID,0.0704193264245987,-0.103333778679371,0.992150843143463,0.0306499991565943,0.0697930380702019
61590,0.0166663,0.872253397479653,VALID,0.0828129500150681,-0.106492884457111,0.990858852863312,0,2,1,VALID,0.094416968524456,-0.110600635409355,0.989369988441467,-0.0306499991565943,0.0736629366874695,VALID,0.071193516254425,-0.102447301149368,0.9921875,0.0306499991565943,0.0699262768030167
61592,0.0166671,0.888920497149229,VALID,0.0831097662448883,-0.106157459318638,0.990869998931885,0,2,1,VALID,0.0946693569421768,-0.110319249331951,0.98937726020813,-0.0306499991565943,0.0736446231603622,VALID,0.0715318098664284,-0.102054804563522,0.992203593254089,0.0306499991565943,0.0699189901351929
61596,0.0166666,0.905587097629905,VALID,0.0836636871099472,-0.105980239808559,0.990842342376709,0,2,1,VALID,0.0951199904084206,-0.10995901376009,0.989374160766602,-0.0306499991565943,0.0736227780580521,VALID,0.0721883624792099,-0.102029025554657,0.992158710956573,0.0306499991565943,0.0700543075799942
61598,0.0166677,0.922254797071218,VALID,0.0838578194379807,-0.105867452919483,0.99083799123764,0,2,1,VALID,0.0953173860907555,-0.109800450503826,0.989372730255127,-0.0306499991565943,0.0736080706119537,VALID,0.0723726749420166,-0.101952724158764,0.992153108119965,0.0306499991565943,0.0700994879007339
61604,0.0166671,0.938921896740794,VALID,0.0843378901481628,-0.105602771043777,0.990825474262238,0,2,1,VALID,0.0958985537290573,-0.109310172498226,0.989370882511139,-0.0306499991565943,0.0736610591411591,VALID,0.0727377012372017,-0.101877324283123,0.992134153842926,0.0306499991565943,0.0702515989542007
61606,0.0166664,0.955588296055794,VALID,0.0844686925411224,-0.105457119643688,0.990829885005951,0,2,1,VALID,0.0960469245910645,-0.109071135520935,0.989382863044739,-0.0306499991565943,0.0737376287579536,VALID,0.0728497877717018,-0.101811416447163,0.992132723331451,0.0306499991565943,0.0702238753437996
61610,0.0166675,0.972255796194077,VALID,0.0847490206360817,-0.105244062840939,0.990828573703766,0,2,1,VALID,0.096396341919899,-0.108625397086143,0.989397943019867,-0.0306499991565943,0.0736890733242035,VALID,0.0730610489845276,-0.101789556443691,0.992119431495667,0.0306499991565943,0.0702145472168922
61612,0.0166669,0.988922696560621,VALID,0.0848866552114487,-0.105165407061577,0.990825176239014,0,2,1,VALID,0.0965980589389801,-0.108404226601124,0.989402532577515,-0.0306499991565943,0.0736764296889305,VALID,0.0731377005577087,-0.101822108030319,0.992110431194305,0.0306499991565943,0.0700711309909821
61616,0.016667,1.00558969564736,VALID,0.085132472217083,-0.104965828359127,0.990825235843658,0,2,1,VALID,0.0969927906990051,-0.108090318739414,0.989398241043091,-0.0306499991565943,0.0736300647258759,VALID,0.0732463374733925,-0.101729683578014,0.992111921310425,0.0306499991565943,0.0702906772494316
61618,0.0166669,1.0222565960139,VALID,0.0852603390812874,-0.104854747653008,0.990826010704041,0,2,1,VALID,0.0972035825252533,-0.107953019440174,0.989392518997192,-0.0306499991565943,0.0736723840236664,VALID,0.0732996836304665,-0.10165087133646,0.992116034030914,0.0306499991565943,0.070242315530777
61624,0.0166692,1.03892579674721,VALID,0.0855373740196228,-0.10466880351305,0.990821778774261,0,2,1,VALID,0.0977677330374718,-0.10760160535574,0.989375233650208,-0.0306499991565943,0.0735319033265114,VALID,0.0733322352170944,-0.101610638201237,0.992117762565613,0.0306499991565943,0.0702846497297287
61626,0.0166642,1.05558999627829,VALID,0.0855907201766968,-0.104765087366104,0.990806996822357,0,2,1,VALID,0.0979112014174461,-0.107478268444538,0.989374458789825,-0.0306499991565943,0.0735364109277725,VALID,0.0733121484518051,-0.101840801537037,0.992095649242401,0.0306499991565943,0.0701807960867882
61630,0.0166672,1.0722571965307,VALID,0.0856792107224464,-0.104762271046638,0.99079966545105,0,2,1,VALID,0.0981772765517235,-0.107138358056545,0.989384949207306,-0.0306499991565943,0.0735451579093933,VALID,0.0732582286000252,-0.102101042866707,0.992072880268097,0.0306499991565943,0.0701712444424629
61632,0.0166672,1.08892439678311,VALID,0.0857063010334969,-0.104685932397842,0.990805387496948,0,2,1,VALID,0.0982833951711655,-0.106956616044044,0.989394068717957,-0.0306499991565943,0.073544405400753,VALID,0.0732230395078659,-0.102102987468243,0.992075264453888,0.0306499991565943,0.0701609998941422
61636,0.0166669,1.10559129714966,VALID,0.0857432633638382,-0.104607425630093,0.990810453891754,0,2,1,VALID,0.0984110161662102,-0.106677837669849,0.989411473274231,-0.0306499991565943,0.0735006332397461,VALID,0.0731796696782112,-0.10219532251358,0.992068946361542,0.0306499991565943,0.0701098963618279
61640,0.0166667,1.12225799635053,VALID,0.0855837538838387,-0.104732044041157,0.990811109542847,0,2,1,VALID,0.0981133207678795,-0.10664214938879,0.98944491147995,-0.0306499991565943,0.0735370814800262,VALID,0.0731174722313881,-0.102582037448883,0.992033660411835,0.0306499991565943,0.0699547976255417
61644,0.0166667,1.1389246955514,VALID,0.0853445157408714,-0.104827761650085,0.990821599960327,0,2,1,VALID,0.0977989435195923,-0.106805257499218,0.989458441734314,-0.0306499991565943,0.0734913870692253,VALID,0.0729275643825531,-0.102712914347649,0.992034077644348,0.0306499991565943,0.0700479298830032
61646,0.0166674,1.15559209510684,VALID,0.0851951465010643,-0.10486363619566,0.990830659866333,0,2,1,VALID,0.0976270884275436,-0.106856688857079,0.989469885826111,-0.0306499991565943,0.0735012218356133,VALID,0.0727888643741608,-0.102759703993797,0.992039442062378,0.0306499991565943,0.0703244581818581
61650,0.0166676,1.17225969582796,VALID,0.0849353075027466,-0.104952193796635,0.990843594074249,0,2,1,VALID,0.0972926393151283,-0.106952220201492,0.989492475986481,-0.0306499991565943,0.0735713243484497,VALID,0.072582334280014,-0.102877773344517,0.992042303085327,0.0306499991565943,0.0702390000224113
61652,0.0166654,1.18892509490252,VALID,0.0848324075341225,-0.104939550161362,0.990853726863861,0,2,1,VALID,0.0971300378441811,-0.106969431042671,0.989506602287292,-0.0306499991565943,0.073577955365181,VALID,0.0725277811288834,-0.102829694747925,0.992051303386688,0.0306499991565943,0.0700475201010704
61656,0.0166676,1.20559269562364,VALID,0.0846563652157784,-0.105003997683525,0.99086195230484,0,2,1,VALID,0.0968919396400452,-0.106953725218773,0.989531636238098,-0.0306499991565943,0.073663517832756,VALID,0.0723987147212029,-0.103013552725315,0.992041647434235,0.0306499991565943,0.0699072927236557
61660,0.0166668,1.22225949540734,VALID,0.0845737606287003,-0.104997396469116,0.990869760513306,0,2,1,VALID,0.0967960730195045,-0.106783002614975,0.989559471607208,-0.0306499991565943,0.0736867189407349,VALID,0.0723236799240112,-0.103208214044571,0.99202686548233,0.0306499991565943,0.0698788464069366
61664,0.0166683,1.23892779462039,VALID,0.0845400542020798,-0.104960344731808,0.99087655544281,0,2,1,VALID,0.096743069589138,-0.106525458395481,0.989592373371124,-0.0306499991565943,0.0737854614853859,VALID,0.0723052397370338,-0.103387519717216,0.992009580135345,0.0306499991565943,0.0698128417134285
61666,0.0166668,1.2555945944041,VALID,0.0845283642411232,-0.104931846261024,0.99088054895401,0,2,1,VALID,0.0967228710651398,-0.106323041021824,0.98961615562439,-0.0306499991565943,0.0738058164715767,VALID,0.0723008289933205,-0.103509046137333,0.991997182369232,0.0306499991565943,0.0698759108781815
61670,0.0166664,1.2722609937191,VALID,0.0844676643610001,-0.104711219668388,0.990909039974213,0,2,1,VALID,0.0967337563633919,-0.105702646076679,0.989681541919708,-0.0306499991565943,0.073872372508049,VALID,0.0721697807312012,-0.103510394692421,0.992006599903107,0.0306499991565943,0.0700459629297256
61672,0.0166658,1.28892679326236,VALID,0.0844885408878326,-0.104522913694382,0.990927159786224,0,2,1,VALID,0.0967899709939957,-0.10526417940855,0.989722788333893,-0.0306499991565943,0.0739013180136681,VALID,0.0721543058753014,-0.103461436927319,0.992012858390808,0.0306499991565943,0.0699362903833389
61676,0.0166677,1.30559449270368,VALID,0.0846053212881088,-0.104036599397659,0.990968406200409,0,2,1,VALID,0.0969589352607727,-0.1043296828866,0.989805161952972,-0.0306499991565943,0.0738351419568062,VALID,0.0722172856330872,-0.103302530944347,0.992024838924408,0.0306499991565943,0.0698665603995323
61678,0.0166672,1.32226169295609,VALID,0.0847562178969383,-0.103897847235203,0.990970015525818,0,2,1,VALID,0.0972923263907433,-0.103848911821842,0.989823043346405,-0.0306499991565943,0.0738440528512001,VALID,0.0722344294190407,-0.103381238877773,0.992015361785889,0.0306499991565943,0.069789245724678
61684,0.0166667,1.33892839215696,VALID,0.0850341990590096,-0.103833876550198,0.990952908992767,0,2,1,VALID,0.0979929715394974,-0.102807700634003,0.989862620830536,-0.0306499991565943,0.0739042460918427,VALID,0.0722089260816574,-0.104088723659515,0.99194324016571,0.0306499991565943,0.0696303397417068
61686,0.0166677,1.35559609159827,VALID,0.0850101187825203,-0.103866666555405,0.990951538085938,0,2,1,VALID,0.0979752019047737,-0.102605424821377,0.989885330200195,-0.0306499991565943,0.073905311524868,VALID,0.072166845202446,-0.104403309524059,0.991913259029388,0.0306499991565943,0.0696996822953224
61690,0.0166661,1.3722621910274,VALID,0.0849337354302406,-0.104034133255482,0.990940570831299,0,2,1,VALID,0.0979238748550415,-0.10258112847805,0.989892959594727,-0.0306499991565943,0.0737633407115936,VALID,0.0720280483365059,-0.105089664459229,0.991850852966309,0.0306499991565943,0.069651335477829
61692,0.0166664,1.3889285903424,VALID,0.0848854780197144,-0.104132696986198,0.990934312343597,0,2,1,VALID,0.0979021266102791,-0.102623872458935,0.98989063501358,-0.0306499991565943,0.07375867664814,VALID,0.0719212144613266,-0.105468049645424,0.991818428039551,0.0306499991565943,0.0696568936109543
61696,0.0166681,1.40559669025242,VALID,0.0848071426153183,-0.10431569814682,0.990921795368195,0,2,1,VALID,0.0978676080703735,-0.102767005562782,0.989879250526428,-0.0306499991565943,0.0735956653952599,VALID,0.0717444270849228,-0.105947136878967,0.991780161857605,0.0306499991565943,0.0696093365550041
61698,0.0166672,1.42226389050484,VALID,0.0847549065947533,-0.10438559949398,0.990918874740601,0,2,1,VALID,0.0978262200951576,-0.102878369390965,0.989871740341187,-0.0306499991565943,0.0735604912042618,VALID,0.0716617926955223,-0.105993218719959,0.991781234741211,0.0306499991565943,0.0695316717028618
61704,0.0166666,1.43893049098551,VALID,0.0845261588692665,-0.10449905693531,0.990926444530487,0,2,1,VALID,0.0976816490292549,-0.103239752352238,0.989848375320435,-0.0306499991565943,0.0732899457216263,VALID,0.0713129267096519,-0.105759784579277,0.991831302642822,0.0306499991565943,0.0694511458277702
61706,0.0166676,1.45559809170663,VALID,0.0846387967467308,-0.104481264948845,0.990918755531311,0,2,1,VALID,0.0977657213807106,-0.103507414460182,0.989812135696411,-0.0306499991565943,0.0731926932930946,VALID,0.0714677944779396,-0.105494432151318,0.991848409175873,0.0306499991565943,0.0695353597402573
61710,0.0166666,1.47226469218731,VALID,0.0851577296853065,-0.104456767439842,0.990876853466034,0,2,1,VALID,0.098113551735878,-0.104203425347805,0.989704668521881,-0.0306499991565943,0.0731451362371445,VALID,0.0721647217869759,-0.104863330721855,0.991864860057831,0.0306499991565943,0.0683169737458229
61712,0.0166663,1.48893099278212,VALID,0.0857473835349083,-0.104431308805943,0.990828692913055,0,2,1,VALID,0.0986827164888382,-0.104516185820103,0.989615142345428,-0.0306499991565943,0.073039747774601,VALID,0.0727679058909416,-0.104494281113148,0.99185973405838,0.0306499991565943,0.068409726023674
61716,0.0166669,1.50559789314866,VALID,0.0870793163776398,-0.104500219225883,0.990705251693726,0,2,1,VALID,0.10009291768074,-0.105209596455097,0.989399969577789,-0.0306499991565943,0.0728594958782196,VALID,0.0740108489990234,-0.104063093662262,0.991813123226166,0.0306499991565943,0.0685627907514572
61718,0.0166666,1.52226449362934,VALID,0.0876566991209984,-0.104548826813698,0.990649223327637,0,2,1,VALID,0.10056383907795,-0.105455733835697,0.989326059818268,-0.0306499991565943,0.0728256478905678,VALID,0.0746955201029778,-0.10397095233202,0.991771459579468,0.0306499991565943,0.06856369972229
61724,0.0166677,1.53893219307065,VALID,0.0892650783061981,-0.104780502617359,0.990481078624725,0,2,1,VALID,0.10190486907959,-0.106136098504066,0.989116013050079,-0.0306499991565943,0.0729085654020309,VALID,0.0765794217586517,-0.103907756507397,0.991634368896484,0.0306499991565943,0.0689524561166763
61726,0.0166673,1.5555994939059,VALID,0.0898634046316147,-0.104899950325489,0.990414321422577,0,2,1,VALID,0.102526888251305,-0.106323853135109,0.989031612873077,-0.0306499991565943,0.0728915259242058,VALID,0.0771489068865776,-0.103976510465145,0.991583049297333,0.0306499991565943,0.0691525489091873
61730,0.016667,1.57226649299264,VALID,0.0909272208809853,-0.105246596038342,0.990280449390411,0,2,1,VALID,0.103661671280861,-0.106528408825397,0.988891303539276,-0.0306499991565943,0.0729441791772842,VALID,0.0781388357281685,-0.104308038949966,0.991470694541931,0.0306499991565943,0.0690854862332344
