F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
63408,0.0166666,9.96519714593887,-2.413732,0.4880244,-1.627975,0.1474384,0.05898,-0.04437648,0.9863133
63410,0.0166669,9.98186404630542,-2.413649,0.488083,-1.628036,0.147288,0.05901504,-0.0444595,0.98633
63414,0.0166693,9.99853334575891,-2.413636,0.4881913,-1.6282,0.1469969,0.05906763,-0.04454936,0.9863662
63416,0.0166645,10.0151978451759,-2.413614,0.4882109,-1.628244,0.1468861,0.05908231,-0.04455769,0.9863815
63422,0.0166677,10.0318655446172,-2.413589,0.4882635,-1.628365,0.1467341,0.05903386,-0.04455975,0.9864069
63424,0.0166671,10.0485326442868,-2.413588,0.4882837,-1.628418,0.1467152,0.05897066,-0.04455111,0.9864139
63428,0.0166673,10.065199945122,-2.413618,0.4883201,-1.628491,0.1466599,0.05883392,-0.04449851,0.9864327
63430,0.0166666,10.0818665456027,-2.413685,0.4883408,-1.628586,0.1466253,0.05877779,-0.04443951,0.9864438
63434,0.0166672,10.0985337458551,-2.413729,0.4883431,-1.628722,0.1465831,0.05864265,-0.04425064,0.9864666
63436,0.0166669,10.1152006462216,-2.41377,0.4883567,-1.628777,0.1465852,0.05859326,-0.04413484,0.9864744
63442,0.0166666,10.1318672467023,-2.41389,0.4883906,-1.62888,0.1465553,0.05844106,-0.04390405,0.9864982
63444,0.0166669,10.1485341470689,-2.413938,0.4884173,-1.628935,0.1465224,0.0583728,-0.0438265,0.9865106
63448,0.016667,10.1652011461556,-2.41415,0.4883798,-1.629043,0.1464161,0.05823831,-0.04365394,0.9865419
63450,0.0166658,10.1818669456989,-2.414201,0.4883951,-1.629078,0.1463502,0.05819878,-0.04359901,0.9865565
63454,0.0166678,10.198534745723,-2.414351,0.4884957,-1.629123,0.1463045,0.05813074,-0.04353464,0.9865701
63456,0.0166681,10.215202845633,-2.414477,0.4884979,-1.629168,0.1462855,0.05811211,-0.04349332,0.9865758
63460,0.0166662,10.231869045645,-2.414705,0.4885289,-1.629296,0.1462454,0.05809515,-0.04328152,0.9865921
63464,0.0166677,10.2485367450863,-2.414782,0.4885344,-1.629354,0.146256,0.05806281,-0.04310784,0.9866
63468,0.0166666,10.265203345567,-2.415069,0.4885731,-1.629505,0.1462301,0.05801407,-0.04275629,0.986622
63470,0.0166665,10.2818698454648,-2.415187,0.4885887,-1.629574,0.1462273,0.05795309,-0.04259134,0.9866332
63474,0.0166665,10.2985363453627,-2.415426,0.4886516,-1.62969,0.1462114,0.05774305,-0.04224581,0.9866627
63476,0.0166683,10.3152046445757,-2.415603,0.4886729,-1.629776,0.1461654,0.0576164,-0.04205339,0.9866852
63480,0.0166664,10.3318710438907,-2.415877,0.4887252,-1.629933,0.1460325,0.05737915,-0.04157926,0.9867387
63484,0.0166677,10.348538743332,-2.416033,0.4887341,-1.63004,0.1459144,0.0572654,-0.04130979,0.9867741
63488,0.0166655,10.3652042429894,-2.416213,0.4888271,-1.630171,0.1456643,0.05708953,-0.04091378,0.9868378
63490,0.0166681,10.3818723428994,-2.41629,0.4888821,-1.630249,0.1455069,0.05700609,-0.04075588,0.9868724
63494,0.016666,10.3985383436084,-2.416496,0.4889892,-1.630459,0.1452027,0.05691899,-0.04051533,0.9869321
63496,0.0166671,10.415205443278,-2.416582,0.4890331,-1.630584,0.1450408,0.05690487,-0.04041215,0.9869609
63500,0.0166668,10.4318722430617,-2.416684,0.4891225,-1.630754,0.1447308,0.05691619,-0.04027724,0.9870113
63504,0.0166758,10.4485480431467,-2.416655,0.4891898,-1.630789,0.1445952,0.0569411,-0.04029664,0.987029
63508,0.0166663,10.4652143437415,-2.416688,0.489266,-1.63094,0.1442497,0.05699166,-0.04057248,0.9870653
63510,0.0166671,10.4818814434111,-2.41662,0.4893325,-1.63098,0.1440312,0.05702236,-0.04078946,0.9870865
63514,0.0166691,10.4985505435616,-2.416507,0.4894315,-1.63106,0.1436618,0.05708833,-0.04123646,0.9871179
63516,0.0166654,10.5152159426361,-2.416428,0.4894824,-1.63111,0.1434684,0.05714736,-0.04150029,0.9871316
63522,0.0166691,10.5318850427866,-2.416217,0.4895447,-1.631152,0.1431239,0.05723972,-0.04202165,0.9871542
63524,0.016666,10.5485510434955,-2.416134,0.4895855,-1.63119,0.142939,0.05729147,-0.04232578,0.987165
63528,0.0166653,10.5652163438499,-2.415902,0.4896395,-1.631201,0.1426083,0.05731476,-0.04297809,0.9871833
63530,0.0166671,10.5818834435195,-2.415796,0.4896535,-1.631203,0.1424561,0.05734957,-0.04336241,0.9871864
63534,0.0166678,10.5985512435436,-2.415667,0.4896817,-1.631235,0.1422332,0.0573795,-0.04411908,0.9871833
63536,0.0166666,10.6152178440243,-2.415581,0.4896793,-1.631239,0.1421388,0.05738951,-0.04445869,0.9871811
63540,0.0166701,10.6318879444152,-2.415471,0.4896422,-1.631276,0.1419468,0.05732761,-0.04502209,0.9871868
63544,0.0166661,10.6485540438443,-2.415379,0.4896639,-1.631261,0.1418258,0.05724528,-0.04530462,0.987196
63548,0.016667,10.6652210429311,-2.415277,0.4896812,-1.631239,0.1415384,0.05689422,-0.04586475,0.9872317
63550,0.0166638,10.6818848438561,-2.415268,0.4896894,-1.631227,0.1414017,0.05668034,-0.04614764,0.9872504
63554,0.0166698,10.6985546443611,-2.415241,0.4897538,-1.631159,0.1410549,0.05606414,-0.04676583,0.9873061
63556,0.0166648,10.715219443664,-2.415148,0.48981,-1.631101,0.1409039,0.05573902,-0.04705853,0.9873322
63560,0.0166684,10.7318878434598,-2.415047,0.4899091,-1.63101,0.1405633,0.05507192,-0.04759392,0.9873925
63564,0.0166662,10.7485540434718,-2.41503,0.4899579,-1.630943,0.1403115,0.05459481,-0.04802283,0.987434
63568,0.0166675,10.7652215436101,-2.415047,0.4900467,-1.630821,0.1399053,0.05386185,-0.04877988,0.9874948
63570,0.0166659,10.7818874437362,-2.415042,0.4900923,-1.630768,0.1396807,0.05351767,-0.04916865,0.987526
63574,0.0166678,10.7985552437603,-2.415064,0.4901907,-1.630592,0.1391345,0.05283927,-0.04985649,0.9876052
63576,0.0166665,10.8152217436582,-2.415084,0.4902278,-1.630447,0.1388474,0.05249466,-0.0501649,0.9876483
63580,0.0166702,10.8318919427693,-2.415037,0.4903246,-1.630201,0.138428,0.05197632,-0.05065276,0.9877097
63584,0.0166648,10.8485567420721,-2.41499,0.4903592,-1.630063,0.1382415,0.05165863,-0.05100507,0.9877344
63588,0.0166675,10.8652242422104,-2.41491,0.4903964,-1.629822,0.1380223,0.05117512,-0.05176638,0.9877506
63590,0.0166667,10.8818909414113,-2.414909,0.4904219,-1.629718,0.1379193,0.0509302,-0.05227401,0.9877509
63594,0.0166665,10.8985574413091,-2.414837,0.4904348,-1.629491,0.1377351,0.05054476,-0.05332291,0.9877403
63596,0.016667,10.9152244403958,-2.414792,0.4904983,-1.629366,0.1375742,0.05036099,-0.05397746,0.9877366
63600,0.0166671,10.9318915400654,-2.414654,0.4905635,-1.629122,0.1371319,0.05012399,-0.05519438,0.9877429
63604,0.0166666,10.9485581405461,-2.41451,0.4906251,-1.62895,0.1368675,0.05005745,-0.05574996,0.9877517
63608,0.0166672,10.9652253407985,-2.414239,0.4907642,-1.628682,0.1361862,0.05001407,-0.05703681,0.9877746
63610,0.0166679,10.9818932414055,-2.414079,0.4908598,-1.628525,0.1358651,0.05003728,-0.05768191,0.9877802
63614,0.0166681,10.9985613413155,-2.413831,0.4909834,-1.628219,0.1352188,0.05011794,-0.05903403,0.9877849
63616,0.0166655,11.0152268409729,-2.413695,0.4910181,-1.628069,0.1348787,0.05023692,-0.05976267,0.9877816
63620,0.0166667,11.0318935401738,-2.413312,0.4910947,-1.62775,0.1341869,0.05060484,-0.0611552,0.9877718
63624,0.0166698,11.0485633406788,-2.413125,0.4911179,-1.627592,0.1337767,0.05083071,-0.06177308,0.9877774
63628,0.0166668,11.0652301404625,-2.412797,0.4911695,-1.627227,0.1329312,0.05131964,-0.06295492,0.9877916
63630,0.0166705,11.0819006413221,-2.412603,0.4912126,-1.627052,0.1324621,0.05162845,-0.06370129,0.9877907
63634,0.0166626,11.098563240841,-2.412134,0.4912325,-1.626705,0.1316607,0.05220027,-0.06514103,0.9877739
63636,0.016666,11.11522924155,-2.411867,0.4912439,-1.626496,0.1312869,0.0524858,-0.06583957,0.9877622
63642,0.0166685,11.1318977419287,-2.4113,0.4912846,-1.626047,0.1305188,0.05312746,-0.06717643,0.9877397
63644,0.0166659,11.1485636420548,-2.410955,0.4913226,-1.625822,0.130066,0.05351616,-0.06792718,0.9877271
63648,0.0166675,11.1652311421931,-2.41015,0.4914241,-1.62536,0.1292385,0.05421546,-0.06939732,0.9876954
63650,0.0166671,11.1818982418627,-2.409715,0.4913961,-1.625119,0.1288071,0.0545779,-0.07010593,0.9876817
63654,0.016667,11.1985652409494,-2.408759,0.4914631,-1.624608,0.1277544,0.05538975,-0.07158846,0.9876669
63656,0.0166664,11.2152316402644,-2.408197,0.4915231,-1.624344,0.1271883,0.05583111,-0.07234398,0.9876601
63660,0.0166674,11.2318990398198,-2.407105,0.4915588,-1.623812,0.1262867,0.05658495,-0.07368106,0.987634
63664,0.0166676,11.248566640541,-2.406562,0.4915836,-1.62356,0.1258206,0.05706795,-0.07443718,0.987609
63668,0.0166666,11.2652332410216,-2.405367,0.4916489,-1.623063,0.1249186,0.05799001,-0.07576811,0.9875686
63670,0.0166685,11.2819017414004,-2.404746,0.4916939,-1.622789,0.124394,0.05852456,-0.07646911,0.9875493
63674,0.0166649,11.298566641286,-2.403607,0.4917332,-1.622322,0.1234468,0.05946211,-0.07766408,0.9875188
63676,0.0166676,11.3152342420071,-2.403003,0.4917463,-1.622096,0.1230529,0.05986196,-0.07819524,0.9875019
63682,0.0166662,11.3319004420191,-2.401869,0.4917915,-1.621678,0.1223096,0.06059432,-0.07920358,0.9874693
63684,0.016668,11.3485684413463,-2.401328,0.4918007,-1.621471,0.1219272,0.0609311,-0.07965978,0.9874591
63688,0.0166682,11.3652366418391,-2.400247,0.4918475,-1.621134,0.1211459,0.0614501,-0.08031089,0.9874704
63690,0.0166665,11.381903141737,-2.399702,0.4919083,-1.620975,0.1206883,0.06161091,-0.08050797,0.9875004
63694,0.0166658,11.3985689412802,-2.398701,0.4920212,-1.620671,0.1198014,0.06179415,-0.08071868,0.9875797
63696,0.0166659,11.4152348414063,-2.398212,0.4920878,-1.62052,0.119307,0.06182905,-0.0807713,0.987633
63702,0.0166675,11.4319023415446,-2.397188,0.4922689,-1.620191,0.1183226,0.0617716,-0.08065864,0.9877643
63704,0.0166678,11.4485701415688,-2.396688,0.4923412,-1.620067,0.117847,0.06167877,-0.08052573,0.9878377
63708,0.016666,11.4652361422777,-2.395666,0.4924576,-1.619829,0.1170956,0.06139659,-0.08024181,0.9879678
63710,0.0166673,11.481903443113,-2.395066,0.4925237,-1.619718,0.1167319,0.06121892,-0.08009977,0.9880334
63714,0.0166683,11.498571742326,-2.393899,0.4926586,-1.619493,0.1160545,0.06085316,-0.07972416,0.9881662
63716,0.0166653,11.5152370426804,-2.39334,0.4926979,-1.619391,0.1156806,0.06066106,-0.07946479,0.9882427
63722,0.0166669,11.5319039430469,-2.392155,0.4927794,-1.619179,0.1149413,0.06026009,-0.07899748,0.9883909
63724,0.0166676,11.548571543768,-2.391567,0.4927941,-1.619111,0.1144958,0.05997562,-0.0788703,0.9884701
63728,0.0166665,11.5652380436659,-2.390307,0.4928101,-1.618901,0.1137781,0.05922557,-0.07881618,0.9886025
63730,0.0166701,11.5819081440568,-2.389694,0.4927939,-1.618775,0.113446,0.05874601,-0.07875756,0.988674
63734,0.016666,11.5985741447657,-2.388361,0.4927311,-1.618528,0.1128391,0.05764939,-0.07840729,0.9888358
63736,0.0166658,11.615239944309,-2.387704,0.4927312,-1.618419,0.1125983,0.05704549,-0.07818244,0.988916
63742,0.0166663,11.6319062449038,-2.386332,0.4925889,-1.618201,0.1122208,0.05556499,-0.07768026,0.9890828
63744,0.0166671,11.6485733445734,-2.385687,0.4924881,-1.618115,0.1121456,0.05483766,-0.07755034,0.9891421
63748,0.0166685,11.6652418449521,-2.384442,0.4922701,-1.617966,0.1121432,0.0532729,-0.07742513,0.9892377
63750,0.0166662,11.6819080449641,-2.383652,0.4921461,-1.617875,0.1122533,0.05253728,-0.07735829,0.9892698
63754,0.0166678,11.6985758449882,-2.382344,0.4919384,-1.617716,0.1125123,0.05130073,-0.07715438,0.9893212
63756,0.0166696,11.7152454443276,-2.381627,0.4918617,-1.61763,0.1126468,0.05070681,-0.07702477,0.9893466
63760,0.0166644,11.7319098450243,-2.3803,0.4916529,-1.617467,0.1127912,0.0495683,-0.07686962,0.9894
63764,0.0166665,11.7485763449222,-2.379647,0.4915741,-1.617388,0.112764,0.04905868,-0.07685734,0.9894294
63768,0.0166688,11.7652451451868,-2.378305,0.491473,-1.617184,0.112562,0.04828076,-0.07704325,0.9894762
63770,0.0166655,11.7819106448442,-2.377628,0.4914176,-1.617069,0.1123275,0.04793873,-0.07713325,0.9895124
63774,0.0166673,11.7985779456794,-2.376407,0.4914004,-1.616766,0.1117284,0.0472848,-0.07705107,0.9896182
63776,0.0166669,11.815244846046,-2.375684,0.4913984,-1.616541,0.1113399,0.04687449,-0.07688192,0.9896946
63780,0.0166669,11.8319117464125,-2.374391,0.491377,-1.616138,0.11066,0.04591681,-0.0765102,0.9898446
63784,0.0166676,11.8485793471336,-2.373727,0.4913053,-1.615931,0.1104437,0.04543949,-0.07634916,0.9899032
63788,0.0166658,11.8652451466769,-2.372445,0.4911292,-1.615533,0.1101731,0.04446639,-0.07619252,0.9899896
63790,0.0166676,11.881912747398,-2.371837,0.4910133,-1.615349,0.1101615,0.04406795,-0.07626455,0.9900032
63794,0.0166689,11.8985816482455,-2.370636,0.4907115,-1.614957,0.1102814,0.04315586,-0.07657359,0.9900061
63796,0.0166655,11.9152471479028,-2.36996,0.490563,-1.61477,0.1104261,0.0427339,-0.07678293,0.9899921
63802,0.0166679,11.9319150485098,-2.368786,0.4902413,-1.614398,0.1108385,0.04224477,-0.077095,0.9899427
63804,0.0166674,11.9485824480653,-2.368235,0.4901057,-1.614264,0.1111069,0.04208431,-0.07718876,0.9899122
63808,0.016666,11.9652484487742,-2.36732,0.48977,-1.61401,0.1118371,0.04181651,-0.07729536,0.989833
63810,0.016665,11.9819134492427,-2.366759,0.4896109,-1.61384,0.1122922,0.04173547,-0.07734291,0.9897811
63814,0.016671,11.9985844492912,-2.365827,0.4893259,-1.613544,0.1130356,0.04163285,-0.07728626,0.9897053
63816,0.0166652,12.0152496490628,-2.365333,0.4891534,-1.613371,0.1133727,0.04161515,-0.07715837,0.9896774
63820,0.0166703,12.0319199487567,-2.364465,0.4889092,-1.613047,0.1141152,0.04150588,-0.07692035,0.9896153
63824,0.0166666,12.0485865492374,-2.363906,0.4888227,-1.612794,0.1144948,0.04135108,-0.0768345,0.9895845
63828,0.0166682,12.0652547497302,-2.363159,0.488587,-1.612464,0.1151915,0.04091505,-0.07671961,0.9895307
63830,0.0166648,12.081919549033,-2.362833,0.4884016,-1.612319,0.115623,0.04065229,-0.07664023,0.9894974
63834,0.0166676,12.0985871497542,-2.362191,0.4880986,-1.611981,0.1166703,0.04009575,-0.0765721,0.9894024
63836,0.0166673,12.1152544505894,-2.361854,0.48792,-1.611788,0.1172709,0.0397271,-0.07661795,0.9893427
63840,0.0166661,12.1319205500185,-2.361385,0.4876903,-1.611473,0.1181988,0.03900111,-0.0768301,0.9892447
63844,0.0166686,12.1485891491175,-2.361125,0.4875808,-1.61124,0.1186366,0.03859043,-0.07691372,0.989202
63848,0.0166674,12.1652565486729,-2.360778,0.4874072,-1.610847,0.1194204,0.0377366,-0.07705741,0.9891294
63850,0.016665,12.1819215491414,-2.360619,0.4873262,-1.610608,0.1198111,0.03729507,-0.07706696,0.9890981
63854,0.0166677,12.1985892485827,-2.360446,0.487133,-1.610236,0.1205926,0.03631524,-0.07703219,0.9890423
63856,0.0166666,12.2152558490634,-2.360389,0.4870006,-1.61004,0.121043,0.03573415,-0.0769887,0.9890118
63860,0.0166668,12.2319226488471,-2.360339,0.4867504,-1.609714,0.1218615,0.03465598,-0.07687283,0.9889587
63864,0.0166663,12.2485889494419,-2.360328,0.4866375,-1.609528,0.1222117,0.03418048,-0.0767664,0.9889404
63868,0.0166677,12.2652566488832,-2.360322,0.486404,-1.609134,0.1228369,0.03317461,-0.07646766,0.9889202
63870,0.0166686,12.2819252479821,-2.360056,0.4863473,-1.608785,0.1231803,0.03268603,-0.07639414,0.9888995
63874,0.0166652,12.2985904477537,-2.360132,0.4860643,-1.608409,0.1239721,0.03170952,-0.07631563,0.9888384
63876,0.0166655,12.3152559474111,-2.360161,0.4859231,-1.60816,0.1244737,0.03123295,-0.07630323,0.9887915
63880,0.0166679,12.3319238480181,-2.360236,0.4857,-1.607743,0.1252018,0.0306225,-0.07624364,0.9887233
63884,0.0166672,12.3485910482705,-2.360314,0.4855845,-1.607542,0.125574,0.03031592,-0.07617645,0.9886907
63888,0.0166675,12.3652585484087,-2.360492,0.4853729,-1.607125,0.1261602,0.02983254,-0.07607336,0.9886387
63890,0.0166684,12.3819269482046,-2.360622,0.4852794,-1.606896,0.1264737,0.02963143,-0.07607353,0.9886047
63894,0.016666,12.3985929489136,-2.360887,0.4851379,-1.606438,0.1269691,0.0294272,-0.07611173,0.9885443
63896,0.0166661,12.4152590483427,-2.361025,0.4850435,-1.606184,0.1271399,0.02940071,-0.07608563,0.9885252
63900,0.0166681,12.4319271482527,-2.361388,0.4848977,-1.605653,0.1274217,0.02929108,-0.07582871,0.9885119
63904,0.0166668,12.4485939480364,-2.361542,0.4848357,-1.605403,0.1275479,0.0291992,-0.07567818,0.9885099
63908,0.0166675,12.4652614481747,-2.361907,0.4847387,-1.604866,0.1277532,0.0290742,-0.07554705,0.9884971
63910,0.0166689,12.4819303490222,-2.362044,0.4847209,-1.604563,0.1278239,0.02906189,-0.07555265,0.9884879
63914,0.016664,12.4985943492502,-2.362362,0.4846189,-1.603947,0.1278238,0.02920241,-0.07557142,0.9884823
63916,0.0166674,12.5152617488056,-2.362427,0.4845995,-1.603601,0.1277345,0.02927738,-0.07554264,0.9884939
63920,0.0166663,12.5319280494004,-2.362624,0.4845333,-1.602849,0.1274109,0.02941783,-0.07545181,0.9885384
63924,0.0166672,12.5485952496529,-2.362733,0.4845023,-1.602447,0.1272424,0.02948657,-0.0754968,0.9885546
63928,0.0166668,12.5652620494366,-2.362985,0.4845273,-1.601588,0.1269546,0.02952963,-0.07582156,0.9885654
63930,0.0166822,12.5819442495704,-2.363094,0.4845212,-1.601173,0.1267862,0.02952524,-0.07603335,0.9885709
63934,0.0166702,12.5986144486815,-2.363299,0.4845328,-1.600297,0.1263278,0.02947835,-0.07636137,0.9886057
63936,0.0166652,12.615279648453,-2.363367,0.4845497,-1.599817,0.1260376,0.02949856,-0.07642567,0.9886372
63940,0.0166708,12.6319504491985,-2.363405,0.4846141,-1.59883,0.1255568,0.02954385,-0.07641631,0.9886978
63944,0.0166638,12.6486142501235,-2.363403,0.4847104,-1.598222,0.1252935,0.02958916,-0.07640658,0.9887305
63948,0.0166675,12.6652817502618,-2.363469,0.4847792,-1.597273,0.1250264,0.02968461,-0.07656711,0.9887491
63950,0.0166695,12.681951250881,-2.363478,0.4848092,-1.596614,0.1249713,0.02977723,-0.07668177,0.9887444
63954,0.016667,12.6986182499677,-2.363409,0.4849012,-1.595611,0.1249774,0.02988393,-0.07678025,0.9887328
63956,0.0166641,12.7152823507786,-2.363418,0.4849456,-1.594957,0.1249938,0.02994565,-0.07681584,0.988726
63960,0.0166669,12.7319492511451,-2.363415,0.4850539,-1.5939,0.1249848,0.03002683,-0.07687113,0.9887204
63964,0.016667,12.7486162502319,-2.363422,0.4851134,-1.593328,0.1250042,0.03003396,-0.07689326,0.9887161
63968,0.0166669,12.7652831505984,-2.363338,0.4852257,-1.592279,0.1251097,0.03006016,-0.07689214,0.9887019
63970,0.0166677,12.7819508500397,-2.36327,0.4853025,-1.591671,0.125173,0.03003519,-0.07686338,0.988697
63974,0.0166671,12.7986179497093,-2.36309,0.4854319,-1.590672,0.1251977,0.02993751,-0.07682834,0.9886995
63976,0.0166675,12.8152854498476,-2.362962,0.4855196,-1.590146,0.125152,0.02984727,-0.07683177,0.9887078
63980,0.016666,12.8319514505565,-2.36277,0.4857243,-1.589082,0.1248922,0.02961492,-0.07697447,0.9887365
63984,0.0166683,12.8486197497696,-2.362641,0.4858189,-1.588541,0.1246775,0.02952683,-0.07706404,0.9887592
63988,0.0166659,12.8652856498957,-2.362395,0.4860485,-1.587427,0.1241514,0.02934028,-0.07720891,0.9888197
63990,0.0166671,12.8819527495652,-2.362294,0.4861458,-1.586865,0.1238847,0.02927203,-0.07729785,0.9888482
63994,0.0166669,12.8986196499318,-2.362136,0.4863324,-1.585768,0.123421,0.02903177,-0.07753223,0.9888949
63996,0.0166664,12.9152860492468,-2.362025,0.4864174,-1.585111,0.1232356,0.02888563,-0.07766502,0.9889119
64000,0.0166675,12.9319535493851,-2.361895,0.4865654,-1.583941,0.122921,0.02866442,-0.07795053,0.9889351
64004,0.0172072,12.9491607490927,-2.361808,0.4866393,-1.583247,0.1227639,0.02855271,-0.07806618,0.9889487
64008,0.0166689,12.9658296499401,-2.36169,0.4866939,-1.582159,0.1226372,0.02827793,-0.07814519,0.988966
64012,0.0166667,12.982496349141,-2.361593,0.4867843,-1.580768,0.1226855,0.02783668,-0.0782171,0.9889669
64014,0.019168,13.0016643498093,-2.361553,0.4867926,-1.580184,0.1227565,0.02757074,-0.07826991,0.9889614
64018,0.0166684,13.0183327496052,-2.361568,0.4868237,-1.578877,0.1228664,0.02705953,-0.07840484,0.9889511
64020,0.0166667,13.034999448806,-2.361514,0.4868639,-1.578149,0.1229196,0.02679355,-0.07846395,0.988947
64024,0.0166677,13.0516671482474,-2.361518,0.4868405,-1.576931,0.1230669,0.026373,-0.07841277,0.9889441
64028,0.0166661,13.0683332476765,-2.36147,0.4868092,-1.576289,0.1231684,0.02615623,-0.07840886,0.9889376
64032,0.0166674,13.0850006472319,-2.361486,0.4867288,-1.575047,0.1234258,0.02562407,-0.07864475,0.9889007
64034,0.0166661,13.1016667466611,-2.361458,0.4866946,-1.574505,0.1236004,0.02535347,-0.07883804,0.9888704
64038,0.0166675,13.1183342467994,-2.361436,0.4865886,-1.573304,0.1239569,0.02493814,-0.0792283,0.9888052
64040,0.0166673,13.1350015476346,-2.361435,0.4865618,-1.572761,0.1241185,0.02480975,-0.07941113,0.9887735
64044,0.0166668,13.1516683474183,-2.36143,0.4864936,-1.571646,0.1244224,0.02472036,-0.07971447,0.9887131
64048,0.0166695,13.1683378480375,-2.361391,0.4864548,-1.571106,0.1245739,0.02474451,-0.07986619,0.9886812
64052,0.0166643,13.1850021481514,-2.361355,0.4863552,-1.570063,0.1250198,0.02486233,-0.08018554,0.9885961
64054,0.0166666,13.2016687486321,-2.361362,0.4862798,-1.569624,0.1253403,0.02498021,-0.08033596,0.9885404
64058,0.0166669,13.2183356489986,-2.361378,0.4861222,-1.568753,0.1260516,0.02530327,-0.08056927,0.9884227
64060,0.016667,13.2350026480854,-2.361372,0.4860458,-1.568316,0.1264517,0.02556998,-0.08067992,0.9883557
64064,0.0166673,13.2516699489206,-2.361377,0.4858787,-1.56747,0.1271736,0.0260625,-0.08091087,0.9882313
64068,0.0166676,13.2683375496417,-2.361421,0.4857538,-1.567058,0.1276117,0.02635171,-0.08105407,0.9881554
64072,0.0166675,13.28500504978,-2.361404,0.4855618,-1.566242,0.1284802,0.02701623,-0.0813085,0.988004
64074,0.0183345,13.3033395502716,-2.361365,0.4854386,-1.565863,0.1289848,0.02741301,-0.08140481,0.9879194
64078,0.0166668,13.3200063500553,-2.361293,0.4851749,-1.565157,0.1300038,0.02819778,-0.08152171,0.9877541
64080,0.0166668,13.336673149839,-2.361246,0.4849974,-1.564833,0.1305992,0.02869827,-0.08156176,0.9876578
64084,0.0166667,13.3533398490399,-2.361155,0.4846786,-1.564241,0.1316234,0.02975188,-0.08172911,0.9874768
64088,0.0166671,13.3700069487095,-2.361008,0.4844929,-1.563916,0.1322002,0.03048635,-0.08183537,0.9873686
64092,0.0166669,13.386673849076,-2.360783,0.4841603,-1.56343,0.1332003,0.03198003,-0.08192409,0.9871795
64094,0.0166672,13.4033410493284,-2.360614,0.4839841,-1.563184,0.1338754,0.03300798,-0.08198404,0.9870494
64098,0.0166664,13.4200074486434,-2.360315,0.4835886,-1.562773,0.1349519,0.03460512,-0.0821404,0.9868351
64100,0.0166673,13.4366747494787,-2.360118,0.4833836,-1.56259,0.1355614,0.03554261,-0.08231541,0.9867036
64104,0.0166667,13.4533414486796,-2.359681,0.4830319,-1.562331,0.1366524,0.03741225,-0.08260726,0.9864596
64108,0.0166675,13.4700089488178,-2.35947,0.4828452,-1.562243,0.1372304,0.03856424,-0.08273125,0.9863246
64112,0.0166661,13.486675048247,-2.359095,0.4825933,-1.562082,0.1380902,0.04043296,-0.08292295,0.9861136
64114,0.0166673,13.5033423490822,-2.358872,0.4824824,-1.562037,0.1384742,0.04142836,-0.08302499,0.9860098
64118,0.0166666,13.5200089495629,-2.358518,0.4823034,-1.562015,0.1390554,0.04326151,-0.08310661,0.9858425
64120,0.0166681,13.5366770494729,-2.358365,0.4822153,-1.562056,0.1393046,0.04416344,-0.08304502,0.9857725
64124,0.0166661,13.5533431489021,-2.357937,0.4821502,-1.562187,0.1396852,0.04572552,-0.08284271,0.9856644
64128,0.0166667,13.5700098481029,-2.357838,0.4821246,-1.562343,0.1397893,0.04641002,-0.08274277,0.9856261
64132,0.016667,13.5866768471897,-2.357569,0.4821221,-1.562533,0.1399205,0.04733388,-0.08261296,0.9855744
64134,0.0166683,13.6033451464027,-2.35745,0.4821617,-1.56266,0.1399264,0.047716,-0.0825187,0.985563
64138,0.0166667,13.6200118456036,-2.357311,0.4822337,-1.562927,0.1398022,0.04812575,-0.08226301,0.9855821
64140,0.0166656,13.6366774458438,-2.357281,0.4822398,-1.56306,0.1397029,0.04815998,-0.08216586,0.9856026
64144,0.016667,13.6533444449306,-2.357231,0.4823653,-1.563358,0.1394468,0.04790498,-0.08224044,0.9856451
64148,0.0166668,13.6700112447143,-2.357084,0.4824492,-1.563471,0.1393397,0.04766468,-0.08236092,0.9856618
64152,0.0166668,13.686678044498,-2.35709,0.482487,-1.563853,0.1392978,0.04703765,-0.08262155,0.9856761
64154,0.0166672,13.7033452447504,-2.357032,0.4825042,-1.563992,0.1393297,0.04675501,-0.08269003,0.9856793
64158,0.0166675,13.7200127448887,-2.35697,0.4825005,-1.564374,0.1393855,0.04602779,-0.08286595,0.9856908
64160,0.0166662,13.7366789449006,-2.356954,0.4825042,-1.564545,0.1394163,0.04567544,-0.08298858,0.9856926
64164,0.0166669,13.7533458452672,-2.357046,0.4825645,-1.564964,0.1395486,0.04515527,-0.08326844,0.9856742
64168,0.0166673,13.7700131461024,-2.357089,0.4825357,-1.565173,0.1396691,0.0449475,-0.08343399,0.9856526
64172,0.0166669,13.786680046469,-2.357059,0.4825037,-1.565588,0.139853,0.044741,-0.08364481,0.9856181
64174,0.0166667,13.8033467456698,-2.357001,0.482512,-1.565759,0.1398935,0.04471633,-0.08371913,0.9856071
64178,0.0166669,13.8200136460364,-2.357038,0.4825436,-1.566153,0.1399409,0.0448586,-0.08386167,0.9855818
64180,0.0166673,13.8366809468716,-2.357028,0.4825692,-1.566358,0.1399715,0.04499621,-0.08393358,0.9855651
64184,0.0166664,13.8533473461866,-2.357011,0.4826187,-1.566762,0.1401222,0.04543273,-0.08404808,0.9855139
