F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
61536,0.0166687,0.605580199509859,-0.338527143001556,-24.8790683746338,-0.370450794696808,11.7441854476929,0.0824776813387871,2.87834858894348,-0.282736957073212,0,0,0
61540,0.0166654,0.622245598584414,-0.338527143001556,-24.8790683746338,-0.370450794696808,11.7441854476929,0.0824776813387871,2.87834858894348,-0.282736957073212,0,0,0
61544,0.016667,0.638912597671151,-0.338527143001556,-24.8790683746338,-0.370450794696808,11.7441854476929,0.0824776813387871,2.87834858894348,-0.282736957073212,0,0,0
61546,0.0166667,0.65557929687202,-0.413905560970306,-24.9028720855713,-0.342679798603058,11.5934286117554,0.0943795368075371,2.86553120613098,-0.21865002810955,0,0,0
61550,0.0166672,0.672246497124434,-0.413905560970306,-24.9028720855713,-0.342679798603058,11.5934286117554,0.0943795368075371,2.86553120613098,-0.21865002810955,0,0,0
61552,0.0166663,0.68891279771924,-0.338527143001556,-24.9028720855713,-0.318876087665558,11.5220174789429,0.0705758258700371,2.85912251472473,-0.295554339885712,0,0,0
61556,0.0166685,0.705581298097968,-0.338527143001556,-24.6529331207275,-0.267301380634308,11.3474569320679,0.0769845172762871,2.81975483894348,-0.282736957073212,0,0,0
61560,0.0166656,0.722246898338199,-0.338527143001556,-24.6529331207275,-0.267301380634308,11.3474569320679,0.0769845172762871,2.81975483894348,-0.282736957073212,0,0,0
61564,0.0166671,0.738913998007774,-0.362330853939056,-24.7521152496338,-0.267301380634308,11.6688070297241,0.0769845172762871,2.85912251472473,-0.2250587195158,0,0,0
61566,0.0166665,0.755580497905612,-0.362330853939056,-24.7521152496338,-0.267301380634308,11.6688070297241,0.0769845172762871,2.85912251472473,-0.2250587195158,0,0,0
61570,0.0166672,0.772247698158026,-0.390101850032806,-24.803689956665,-0.168119251728058,11.5696249008179,0.0705758258700371,2.85179829597473,-0.250693500041962,0,0,0
61572,0.0166668,0.788914497941732,-0.314723432064056,-24.7521152496338,-0.195890247821808,11.6211996078491,0.0705758258700371,2.86553120613098,-0.269919574260712,0,0,0
61576,0.0167564,0.805670898407698,-0.314723432064056,-24.7521152496338,-0.195890247821808,11.6211996078491,0.0705758258700371,2.86553120613098,-0.269919574260712,0,0,0
61580,0.0165788,0.822249697521329,-0.314723432064056,-24.7521152496338,-0.195890247821808,11.6211996078491,0.0705758258700371,2.86553120613098,-0.269919574260712,0,0,0
61584,0.0166667,0.838916396722198,-0.362330853939056,-24.8274936676025,-0.0689371153712273,11.6965780258179,0.0586739704012871,2.85912251472473,-0.250693500041962,0,0,0
61586,0.0166707,0.855587096884847,-0.362330853939056,-24.8274936676025,-0.0689371153712273,11.6965780258179,0.0586739704012871,2.85912251472473,-0.250693500041962,0,0,0
61590,0.0166663,0.872253397479653,-0.314723432064056,-24.85129737854,-0.0451334044337273,11.6688070297241,0.0586739704012871,2.86553120613098,-0.263510882854462,0,0,0
61592,0.0166671,0.888920497149229,-0.263148725032806,-24.8790683746338,0.0580160096287727,11.7203817367554,0.0586739704012871,2.85179829597473,-0.263510882854462,0,0,0
61596,0.0166666,0.905587097629905,-0.290919721126556,-24.803689956665,0.00644130259752274,11.6965780258179,0.0531808063387871,2.86553120613098,-0.23146741092205,0,0,0
61598,0.0166677,0.922254797071218,-0.290919721126556,-24.803689956665,0.00644130259752274,11.6965780258179,0.0531808063387871,2.86553120613098,-0.23146741092205,0,0,0
61604,0.0166671,0.938921896740794,-0.390101850032806,-24.85129737854,-0.0173624083399773,11.8195638656616,0.0650826618075371,2.85179829597473,-0.16005627810955,0,0,0
61606,0.0166664,0.955588296055794,-0.390101850032806,-24.85129737854,-0.0173624083399773,11.8195638656616,0.0650826618075371,2.85179829597473,-0.16005627810955,0,0,0
61610,0.0166675,0.972255796194077,-0.390101850032806,-24.581521987915,-0.0173624083399773,11.7679891586304,0.0769845172762871,2.82616353034973,-0.13442151248455,0,0,0
61612,0.0166669,0.988922696560621,-0.187770307064056,-24.7283115386963,0.0580160096287727,11.7957601547241,0.0650826618075371,2.83898091316223,-0.1536475867033,0,0,0
61616,0.016667,1.00558969564736,-0.187770307064056,-24.7283115386963,0.0580160096287727,11.7957601547241,0.0650826618075371,2.83898091316223,-0.1536475867033,0,0,0
61618,0.0166669,1.0222565960139,-0.187770307064056,-24.7283115386963,0.0580160096287727,11.7957601547241,0.0650826618075371,2.83898091316223,-0.1536475867033,0,0,0
61624,0.0166692,1.03892579674721,-0.338527143001556,-24.62912940979,-0.0173624083399773,11.8195638656616,0.0705758258700371,2.82616353034973,-0.16005627810955,0,0,0
61626,0.0166642,1.05558999627829,-0.338527143001556,-24.62912940979,-0.0173624083399773,11.8195638656616,0.0705758258700371,2.82616353034973,-0.16005627810955,0,0,0
61630,0.0166672,1.0722571965307,-0.338527143001556,-24.6053256988525,-0.0451334044337273,11.7957601547241,0.0888863727450371,2.84538960456848,-0.12160412967205,0,0,0
61632,0.0166672,1.08892439678311,-0.290919721126556,-24.5061435699463,0.0302450135350227,11.7957601547241,0.0888863727450371,2.82616353034973,-0.13442151248455,0,0,0
61636,0.0166669,1.10559129714966,-0.290919721126556,-24.5061435699463,0.0302450135350227,11.7957601547241,0.0888863727450371,2.82616353034973,-0.13442151248455,0,0,0
61640,0.0166667,1.12225799635053,-0.290919721126556,-24.5061435699463,0.0302450135350227,11.7957601547241,0.0888863727450371,2.82616353034973,-0.13442151248455,0,0,0
61644,0.0166667,1.1389246955514,-0.263148725032806,-24.6529331207275,0.133394420146942,11.8433675765991,0.0824776813387871,2.85179829597473,-0.13442151248455,0,0,0
61646,0.0166674,1.15559209510684,-0.263148725032806,-24.6529331207275,0.133394420146942,11.8433675765991,0.0824776813387871,2.85179829597473,-0.13442151248455,0,0,0
61650,0.0166676,1.17225969582796,-0.513087689876556,-24.5577182769775,-0.0689371153712273,11.8433675765991,0.0888863727450371,2.85179829597473,-0.1151954382658,0,0,0
61652,0.0166654,1.18892509490252,-0.290919721126556,-24.581521987915,0.0818197205662727,11.9187459945679,0.0888863727450371,2.84538960456848,-0.12160412967205,0,0,0
61656,0.0166676,1.20559269562364,-0.290919721126556,-24.581521987915,0.0818197205662727,11.9187459945679,0.0888863727450371,2.84538960456848,-0.12160412967205,0,0,0
61660,0.0166668,1.22225949540734,-0.163966596126556,-24.4823398590088,0.157198131084442,11.8195638656616,0.0888863727450371,2.82616353034973,-0.1280128210783,0,0,0
61664,0.0166683,1.23892779462039,-0.163966596126556,-24.581521987915,0.105623431503773,11.8949422836304,0.0943795368075371,2.85179829597473,-0.0895606726408005,0,0,0
61666,0.0166668,1.2555945944041,-0.163966596126556,-24.581521987915,0.105623431503773,11.8949422836304,0.0943795368075371,2.85179829597473,-0.0895606726408005,0,0,0
61670,0.0166664,1.2722609937191,-0.163966596126556,-24.7798862457275,0.157198131084442,11.9187459945679,0.0769845172762871,2.85912251472473,-0.0895606726408005,0,0,0
61672,0.0166658,1.28892679326236,-0.163966596126556,-24.7798862457275,0.157198131084442,11.9187459945679,0.0769845172762871,2.85912251472473,-0.0895606726408005,0,0,0
61676,0.0166677,1.30559449270368,-0.215541303157806,-24.5061435699463,0.105623431503773,11.8671712875366,0.100788228213787,2.85912251472473,-0.0639259070158005,0,0,0
61678,0.0166672,1.32226169295609,-0.239345014095306,-24.6529331207275,0.0580160096287727,11.9425497055054,0.106281392276287,2.86553120613098,-0.0639259070158005,0,0,0
61684,0.0166667,1.33892839215696,-0.239345014095306,-24.6529331207275,0.0580160096287727,11.9425497055054,0.106281392276287,2.86553120613098,-0.0639259070158005,0,0,0
61686,0.0166677,1.35559609159827,-0.187770307064056,-24.6529331207275,0.133394420146942,11.8949422836304,0.124591939151287,2.85179829597473,-0.0382911413908005,0,0,0
61690,0.0166661,1.3722621910274,-0.187770307064056,-24.581521987915,0.105623431503773,11.9663534164429,0.112690083682537,2.83898091316223,-0.0511085242033005,0,0,0
61694,0.0166664,1.3889285903424,-0.187770307064056,-24.581521987915,0.105623431503773,11.9663534164429,0.112690083682537,2.83898091316223,-0.0511085242033005,0,0,0
61696,0.0166681,1.40559669025242,-0.163966596126556,-24.6529331207275,0.133394420146942,11.9425497055054,0.112690083682537,2.85912251472473,-0.0190650671720505,0,0,0
61698,0.0166672,1.42226389050484,-0.163966596126556,-24.6529331207275,0.133394420146942,11.9425497055054,0.112690083682537,2.85912251472473,-0.0190650671720505,0,0,0
61704,0.0166666,1.43893049098551,-0.187770307064056,-24.581521987915,0.105623431503773,11.9941244125366,0.130085095763206,2.85179829597473,-0.00624768435955048,0,0,0
61706,0.0166676,1.45559809170663,-0.0885881781578064,-24.6529331207275,0.208772838115692,12.0179281234741,0.106281392276287,2.85912251472473,-0.0254737585783005,0,0,0
61710,0.0166666,1.47226469218731,-0.0885881781578064,-24.6529331207275,0.208772838115692,12.0179281234741,0.106281392276287,2.85912251472473,-0.0254737585783005,0,0,0
61712,0.0166663,1.48893099278212,-0.0885881781578064,-24.6529331207275,0.208772838115692,12.0179281234741,0.106281392276287,2.85912251472473,-0.0254737585783005,0,0,0
61716,0.0166669,1.50559789314866,-0.0132097601890564,-24.6807041168213,0.280183970928192,12.1171102523804,0.112690083682537,2.85179829597473,0.0129783898591995,0,0,0
61718,0.0166666,1.52226449362934,-0.0132097601890564,-24.6807041168213,0.280183970928192,12.1171102523804,0.112690083682537,2.85179829597473,0.0129783898591995,0,0,0
61724,0.0166677,1.53893219307065,-0.0885881781578064,-24.6053256988525,0.232576549053192,11.9941244125366,0.112690083682537,2.85179829597473,0.000161007046699524,0,0,0
61726,0.0166673,1.5555994939059,-0.0885881781578064,-24.6053256988525,0.232576549053192,11.9941244125366,0.112690083682537,2.85179829597473,0.000161007046699524,0,0,0
61730,0.016667,1.57226649299264,-0.187770307064056,-24.62912940979,0.157198131084442,12.0417318344116,0.118183247745037,2.85179829597473,0.0257957726716995,0,0,0
61732,0.016666,1.58893249370158,-0.239345014095306,-24.581521987915,0.0818197205662727,12.0179281234741,0.130085095763206,2.84538960456848,0.0257957726716995,0,0,0
61736,0.0166674,1.60559989325702,-0.239345014095306,-24.581521987915,0.0818197205662727,12.0179281234741,0.130085095763206,2.84538960456848,0.0257957726716995,0,0,0
61740,0.0166665,1.62226639315486,-0.215541303157806,-24.6529331207275,0.133394420146942,12.0417318344116,0.130085095763206,2.85179829597473,0.0450218468904495,0,0,0
61744,0.0166675,1.63893389329314,-0.140162885189056,-24.6529331207275,0.105623431503773,11.9941244125366,0.136493787169456,2.85912251472473,0.0322044640779495,0,0,0
61746,0.016667,1.65560089237988,-0.140162885189056,-24.6529331207275,0.105623431503773,11.9941244125366,0.136493787169456,2.85912251472473,0.0322044640779495,0,0,0
61750,0.016667,1.67226789146662,-0.112391889095306,-24.62912940979,0.181001842021942,11.9941244125366,0.130085095763206,2.85912251472473,0.0193870812654495,0,0,0
61752,0.016666,1.68893389217556,-0.112391889095306,-24.62912940979,0.181001842021942,11.9941244125366,0.130085095763206,2.85912251472473,0.0193870812654495,0,0,0
61756,0.0166683,1.70560219138861,-0.215541303157806,-24.6529331207275,0.133394420146942,12.0179281234741,0.141986951231956,2.85912251472473,0.0514305382966995,0,0,0
61760,0.0166652,1.72226739116013,-0.215541303157806,-24.62912940979,0.157198131084442,11.9425497055054,0.130085095763206,2.87193989753723,0.0450218468904495,0,0,0
61764,0.0166675,1.73893489129841,-0.215541303157806,-24.62912940979,0.157198131084442,11.9425497055054,0.130085095763206,2.87193989753723,0.0450218468904495,0,0,0
61766,0.0166668,1.75560169108212,-0.215541303157806,-24.62912940979,0.157198131084442,11.9425497055054,0.130085095763206,2.87193989753723,0.0450218468904495,0,0,0
61770,0.0166672,1.77226889133453,-0.163966596126556,-24.581521987915,0.105623431503773,11.8949422836304,0.141986951231956,2.85912251472473,0.0322044640779495,0,0,0
61772,0.0166667,1.7889355905354,-0.163966596126556,-24.581521987915,0.105623431503773,11.8949422836304,0.141986951231956,2.85912251472473,0.0322044640779495,0,0,0
61776,0.0166672,1.80560279078782,-0.187770307064056,-24.581521987915,0.0580160096287727,11.8671712875366,0.130085095763206,2.84538960456848,0.0257957726716995,0,0,0
61780,0.0166679,1.82227069139481,-0.187770307064056,-24.581521987915,0.0580160096287727,11.8671712875366,0.130085095763206,2.84538960456848,0.0257957726716995,0,0,0
61784,0.0166676,1.83893829211593,-0.112391889095306,-24.581521987915,0.133394420146942,11.8671712875366,0.130085095763206,2.84538960456848,0.0386131554841995,0,0,0
61786,0.0166669,1.85560519248247,-0.163966596126556,-24.5299472808838,0.133394420146942,11.7957601547241,0.141986951231956,2.83898091316223,0.0257957726716995,0,0,0
61790,0.0166672,1.87227239273489,-0.163966596126556,-24.5299472808838,0.133394420146942,11.7957601547241,0.141986951231956,2.83898091316223,0.0257957726716995,0,0,0
61792,0.0166666,1.88893899321556,-0.239345014095306,-24.5299472808838,0.133394420146942,11.8195638656616,0.136493787169456,2.84538960456848,0.0129783898591995,0,0,0
61796,0.0166663,1.90560529381037,-0.0885881781578064,-24.5299472808838,0.133394420146942,11.7441854476929,0.141986951231956,2.84538960456848,0.0129783898591995,0,0,0
61798,0.0166671,1.92227239347994,-0.0885881781578064,-24.5299472808838,0.133394420146942,11.7441854476929,0.141986951231956,2.84538960456848,0.0129783898591995,0,0,0
61804,0.016667,1.93893939256668,-0.187770307064056,-24.4585361480713,0.133394420146942,11.6965780258179,0.136493787169456,2.85179829597473,0.0322044640779495,0,0,0
61806,0.0166674,1.95560679212213,-0.187770307064056,-24.4585361480713,0.133394420146942,11.6965780258179,0.136493787169456,2.85179829597473,0.0322044640779495,0,0,0
61810,0.0166666,1.9722733926028,-0.112391889095306,-24.4585361480713,0.133394420146942,11.6965780258179,0.136493787169456,2.85912251472473,0.0450218468904495,0,0,0
61812,0.0166671,1.98894049227238,-0.112391889095306,-24.4585361480713,0.133394420146942,11.6965780258179,0.136493787169456,2.85912251472473,0.0450218468904495,0,0,0
61816,0.0166688,2.00560929253697,-0.140162885189056,-24.4585361480713,0.157198131084442,11.6688070297241,0.130085095763206,2.84538960456848,0.00656969845294952,0,0,0
61818,0.016665,2.02227429300547,-0.163966596126556,-24.3831577301025,0.105623431503773,11.6965780258179,0.136493787169456,2.85179829597473,0.000161007046699524,0,0,0
61824,0.0166676,2.03894189372659,-0.163966596126556,-24.3831577301025,0.105623431503773,11.6965780258179,0.136493787169456,2.85179829597473,0.000161007046699524,0,0,0
61826,0.0166665,2.05560839362442,-0.215541303157806,-24.3831577301025,0.133394420146942,11.7203817367554,0.136493787169456,2.84538960456848,0.000161007046699524,0,0,0
61830,0.0166667,2.07227509282529,-0.163966596126556,-24.5061435699463,0.133394420146942,11.6211996078491,0.130085095763206,2.83898091316223,0.0322044640779495,0,0,0
61832,0.016667,2.08894209191203,-0.163966596126556,-24.5061435699463,0.133394420146942,11.6211996078491,0.130085095763206,2.83898091316223,0.0322044640779495,0,0,0
61836,0.0166677,2.10560979135334,-0.163966596126556,-24.4585361480713,0.157198131084442,11.6688070297241,0.130085095763206,2.85179829597473,0.0386131554841995,0,0,0
61840,0.0166662,2.12227599136531,-0.163966596126556,-24.4585361480713,0.157198131084442,11.6688070297241,0.130085095763206,2.85179829597473,0.0386131554841995,0,0,0
61842,0.0166667,2.13894269056618,-0.163966596126556,-24.4585361480713,0.157198131084442,11.6688070297241,0.130085095763206,2.85179829597473,0.0386131554841995,0,0,0
61846,0.0166673,2.15560999140143,-0.163966596126556,-24.3315830230713,0.133394420146942,11.5696249008179,0.136493787169456,2.83257222175598,0.0129783898591995,0,0,0
61850,0.0166668,2.17227679118514,-0.163966596126556,-24.3315830230713,0.133394420146942,11.5696249008179,0.136493787169456,2.83257222175598,0.0129783898591995,0,0,0
61852,0.0166661,2.18894289061427,-0.163966596126556,-24.3315830230713,0.133394420146942,11.5696249008179,0.136493787169456,2.83257222175598,0.0129783898591995,0,0,0
61856,0.0166682,2.20561109110713,-0.140162885189056,-24.5061435699463,0.133394420146942,11.6965780258179,0.130085095763206,2.85179829597473,0.0322044640779495,0,0,0
61860,0.0166663,2.22227739170194,-0.140162885189056,-24.5061435699463,0.133394420146942,11.6965780258179,0.130085095763206,2.85179829597473,0.0322044640779495,0,0,0
61864,0.0166671,2.23894449137151,-0.163966596126556,-24.4307651519775,0.105623431503773,11.6688070297241,0.124591939151287,2.84538960456848,0.0193870812654495,0,0,0
61866,0.0166666,2.25561109185219,-0.163966596126556,-24.4307651519775,0.105623431503773,11.6688070297241,0.124591939151287,2.84538960456848,0.0193870812654495,0,0,0
61870,0.016667,2.27227809093893,-0.215541303157806,-24.5577182769775,0.133394420146942,11.6965780258179,0.136493787169456,2.86553120613098,0.0129783898591995,0,0,0
61872,0.0166665,2.28894459083676,-0.215541303157806,-24.4823398590088,0.133394420146942,11.6688070297241,0.124591939151287,2.85179829597473,0.0257957726716995,0,0,0
61876,0.0166749,2.30561949126422,-0.215541303157806,-24.4823398590088,0.133394420146942,11.6688070297241,0.124591939151287,2.85179829597473,0.0257957726716995,0,0,0
61880,0.0166636,2.32228309102356,-0.215541303157806,-24.4823398590088,0.133394420146942,11.6688070297241,0.124591939151287,2.85179829597473,0.0257957726716995,0,0,0
61884,0.0166672,2.33895029127598,-0.163966596126556,-24.5299472808838,0.133394420146942,11.6688070297241,0.130085095763206,2.85912251472473,0.0257957726716995,0,0,0
61886,0.0166664,2.35561669059098,-0.163966596126556,-24.5299472808838,0.133394420146942,11.6688070297241,0.130085095763206,2.85912251472473,0.0257957726716995,0,0,0
61890,0.0166674,2.37228409014642,-0.163966596126556,-24.581521987915,0.105623431503773,11.7203817367554,0.124591939151287,2.87193989753723,0.0386131554841995,0,0,0
61894,0.0166671,2.388951189816,-0.163966596126556,-24.581521987915,0.105623431503773,11.7203817367554,0.124591939151287,2.87193989753723,0.0386131554841995,0,0,0
61896,0.0166678,2.40561898984015,-0.140162885189056,-24.5299472808838,0.0818197205662727,11.7203817367554,0.141986951231956,2.87193989753723,0.0257957726716995,0,0,0
61898,0.0166669,2.42228589020669,-0.112391889095306,-24.5577182769775,0.133394420146942,11.7679891586304,0.148395642638206,2.87193989753723,0.0129783898591995,0,0,0
61904,0.0166661,2.43895198963583,-0.112391889095306,-24.5577182769775,0.133394420146942,11.7679891586304,0.148395642638206,2.87193989753723,0.0129783898591995,0,0,0
61906,0.0166673,2.45561929047108,-0.163966596126556,-24.6053256988525,0.105623431503773,11.8195638656616,0.141986951231956,2.87193989753723,0.0129783898591995,0,0,0
61910,0.0166665,2.47228579036891,-0.112391889095306,-24.581521987915,0.0818197205662727,11.8195638656616,0.136493787169456,2.88475728034973,0.0715721398591995,0,0,0
61912,0.0166666,2.48895239084959,-0.112391889095306,-24.581521987915,0.0818197205662727,11.8195638656616,0.136493787169456,2.88475728034973,0.0715721398591995,0,0,0
61916,0.0166672,2.505619591102,-0.140162885189056,-24.581521987915,0.133394420146942,11.8671712875366,0.141986951231956,2.87834858894348,0.0257957726716995,0,0,0
61918,0.0166667,2.52228629030287,-0.140162885189056,-24.581521987915,0.133394420146942,11.8671712875366,0.141986951231956,2.87834858894348,0.0257957726716995,0,0,0
61924,0.0166667,2.53895298950374,-0.140162885189056,-24.581521987915,0.105623431503773,11.8671712875366,0.148395642638206,2.87193989753723,0.0257957726716995,0,0,0
61926,0.0166666,2.55561958998442,-0.163966596126556,-24.6053256988525,0.0818197205662727,11.8671712875366,0.148395642638206,2.88475728034973,0.0322044640779495,0,0,0
61928,0.0166675,2.5722870901227,-0.163966596126556,-24.6053256988525,0.0818197205662727,11.8671712875366,0.148395642638206,2.88475728034973,0.0322044640779495,0,0,0
61932,0.0166671,2.58895418979228,-0.163966596126556,-24.581521987915,0.105623431503773,11.8949422836304,0.141986951231956,2.87834858894348,0.0651634484529495,0,0,0
61934,0.01667,2.60562418960035,-0.140162885189056,-24.581521987915,0.157198131084442,11.8433675765991,0.141986951231956,2.86553120613098,0.0651634484529495,0,0,0
61940,0.0166636,2.62228778935969,-0.140162885189056,-24.581521987915,0.157198131084442,11.8433675765991,0.141986951231956,2.86553120613098,0.0651634484529495,0,0,0
61944,0.0166685,2.63895628973842,-0.163966596126556,-24.6053256988525,0.157198131084442,11.8433675765991,0.148395642638206,2.88475728034973,0.0450218468904495,0,0,0
61946,0.0166652,2.65562148950994,-0.163966596126556,-24.6053256988525,0.157198131084442,11.8433675765991,0.148395642638206,2.88475728034973,0.0450218468904495,0,0,0
61950,0.0166697,2.67229118943214,-0.112391889095306,-24.5577182769775,0.232576549053192,11.8195638656616,0.148395642638206,2.87193989753723,0.0651634484529495,0,0,0
61952,0.0166661,2.68895728886127,-0.112391889095306,-24.5577182769775,0.232576549053192,11.8195638656616,0.148395642638206,2.87193989753723,0.0651634484529495,0,0,0
61956,0.0166678,2.70562508888543,-0.112391889095306,-24.5577182769775,0.232576549053192,11.8195638656616,0.148395642638206,2.87193989753723,0.0651634484529495,0,0,0
61960,0.0166664,2.72229148820043,-0.112391889095306,-24.5577182769775,0.181001842021942,11.6965780258179,0.141986951231956,2.86553120613098,0.0843895226716995,0,0,0
61964,0.0166673,2.73895878903568,-0.112391889095306,-24.5577182769775,0.181001842021942,11.6965780258179,0.141986951231956,2.86553120613098,0.0843895226716995,0,0,0
61966,0.0166674,2.75562618859112,-0.140162885189056,-24.5577182769775,0.181001842021942,11.7441854476929,0.141986951231956,2.86553120613098,0.0843895226716995,0,0,0
61970,0.0166661,2.77229228802025,-0.0132097601890564,-24.581521987915,0.181001842021942,11.7203817367554,0.141986951231956,2.87193989753723,0.0587547570466995,0,0,0
61972,0.0166662,2.78895848803222,-0.0132097601890564,-24.581521987915,0.181001842021942,11.7203817367554,0.141986951231956,2.87193989753723,0.0587547570466995,0,0,0
61976,0.0166693,2.80562778748572,-0.140162885189056,-24.5577182769775,0.133394420146942,11.7203817367554,0.148395642638206,2.87193989753723,0.0907982140779495,0,0,0
61980,0.0166665,2.82229428738356,-0.140162885189056,-24.5577182769775,0.133394420146942,11.7203817367554,0.148395642638206,2.87193989753723,0.0907982140779495,0,0,0
61984,0.0166672,2.83896148763597,-0.140162885189056,-24.5577182769775,0.133394420146942,11.7203817367554,0.148395642638206,2.87193989753723,0.0907982140779495,0,0,0
