F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
61580,0.0165788,0.822249697521329,60.318,False,R,False,True,True
61584,0.0166667,0.838916396722198,59.99988,False,R,False,True,True
61586,0.0166707,0.855587096884847,59.98548,False,R,False,True,True
61590,0.0166663,0.872253397479653,60.00132,False,R,False,True,True
61592,0.0166671,0.888920497149229,59.99844,False,R,False,True,True
61596,0.0166666,0.905587097629905,60.00024,False,R,False,True,True
61598,0.0166677,0.922254797071218,59.99628,False,R,False,True,True
61604,0.0166671,0.938921896740794,59.99844,False,R,False,True,True
61606,0.0166664,0.955588296055794,60.00096,False,R,False,True,True
61610,0.0166675,0.972255796194077,59.997,False,R,False,True,True
61612,0.0166669,0.988922696560621,59.99916,False,R,False,True,True
61616,0.016667,1.00558969564736,59.9988,False,R,False,True,True
61618,0.0166669,1.0222565960139,59.99916,False,R,False,True,True
61624,0.0166692,1.03892579674721,59.99088,False,R,False,True,True
61626,0.0166642,1.05558999627829,60.00888,False,R,False,True,True
61630,0.0166672,1.0722571965307,59.99808,False,R,False,True,True
61632,0.0166672,1.08892439678311,59.99808,False,R,False,True,True
61636,0.0166669,1.10559129714966,59.99916,False,R,False,True,True
61640,0.0166667,1.12225799635053,59.99988,False,R,False,True,True
61644,0.0166667,1.1389246955514,59.99988,False,R,False,True,True
61646,0.0166674,1.15559209510684,59.99736,False,R,False,True,True
61650,0.0166676,1.17225969582796,59.99664,False,R,False,True,True
61652,0.0166654,1.18892509490252,60.00456,False,R,False,True,True
61656,0.0166676,1.20559269562364,59.99664,False,R,False,True,True
61660,0.0166668,1.22225949540734,59.99952,False,R,False,True,True
61664,0.0166683,1.23892779462039,59.99412,False,R,False,True,True
61666,0.0166668,1.2555945944041,59.99952,False,R,False,True,True
61670,0.0166664,1.2722609937191,60.00096,False,R,False,True,True
61672,0.0166658,1.28892679326236,60.00312,False,R,False,True,True
61676,0.0166677,1.30559449270368,59.99628,False,R,False,True,True
61678,0.0166672,1.32226169295609,59.99808,False,R,False,True,True
61684,0.0166667,1.33892839215696,59.99988,False,R,False,True,True
61686,0.0166677,1.35559609159827,59.99628,False,R,False,True,True
61690,0.0166661,1.3722621910274,60.00204,False,R,False,True,True
61692,0.0166664,1.3889285903424,60.00096,False,R,False,True,True
61696,0.0166681,1.40559669025242,59.99484,False,R,False,True,True
61698,0.0166672,1.42226389050484,59.99808,False,R,False,True,True
61704,0.0166666,1.43893049098551,60.00024,False,R,False,True,True
61706,0.0166676,1.45559809170663,59.99664,False,R,False,True,True
61710,0.0166666,1.47226469218731,60.00024,False,R,False,True,True
61712,0.0166663,1.48893099278212,60.00132,False,R,False,True,True
61716,0.0166669,1.50559789314866,59.99916,False,R,False,True,True
61718,0.0166666,1.52226449362934,60.00024,False,R,False,True,True
61724,0.0166677,1.53893219307065,59.99628,False,R,False,True,True
61726,0.0166673,1.5555994939059,59.99772,False,R,False,True,True
61730,0.016667,1.57226649299264,59.9988,False,R,False,True,True
61732,0.016666,1.58893249370158,60.0024,False,R,False,True,True
61736,0.0166674,1.60559989325702,59.99736,False,R,False,True,True
61740,0.0166665,1.62226639315486,60.0006,False,R,False,True,True
61744,0.0166675,1.63893389329314,59.997,False,R,False,True,True
61746,0.016667,1.65560089237988,59.9988,False,R,False,True,True
61750,0.016667,1.67226789146662,59.9988,False,R,False,True,True
61752,0.016666,1.68893389217556,60.0024,False,R,False,True,True
61756,0.0166683,1.70560219138861,59.99412,False,R,False,True,True
61760,0.0166652,1.72226739116013,60.00528,False,R,False,True,True
61764,0.0166675,1.73893489129841,59.997,False,R,False,True,True
61766,0.0166668,1.75560169108212,59.99952,False,R,False,True,True
61770,0.0166672,1.77226889133453,59.99808,False,R,False,True,True
61772,0.0166667,1.7889355905354,59.99988,False,R,False,True,True
61776,0.0166672,1.80560279078782,59.99808,False,R,False,True,True
61780,0.0166679,1.82227069139481,59.99556,False,R,False,True,True
61784,0.0166676,1.83893829211593,59.99664,False,R,False,True,True
61786,0.0166669,1.85560519248247,59.99916,False,R,False,True,True
61790,0.0166672,1.87227239273489,59.99808,False,R,False,True,True
61792,0.0166666,1.88893899321556,60.00024,False,R,False,True,True
61796,0.0166663,1.90560529381037,60.00132,False,R,False,True,True
61798,0.0166671,1.92227239347994,59.99844,False,R,False,True,True
61804,0.016667,1.93893939256668,59.9988,False,R,False,True,True
61806,0.0166674,1.95560679212213,59.99736,False,R,False,True,True
61810,0.0166666,1.9722733926028,60.00024,False,R,False,True,True
61812,0.0166671,1.98894049227238,59.99844,False,R,False,True,True
61816,0.0166688,2.00560929253697,59.99232,False,R,False,True,True
61818,0.016665,2.02227429300547,60.006,False,R,False,True,True
61824,0.0166676,2.03894189372659,59.99664,False,R,False,True,True
61826,0.0166665,2.05560839362442,60.0006,False,R,False,True,True
61830,0.0166667,2.07227509282529,59.99988,False,R,False,True,True
61832,0.016667,2.08894209191203,59.9988,False,R,False,True,True
61836,0.0166677,2.10560979135334,59.99628,False,R,False,True,True
61840,0.0166662,2.12227599136531,60.00168,False,R,False,True,True
61842,0.0166667,2.13894269056618,59.99988,False,R,False,True,True
61846,0.0166673,2.15560999140143,59.99772,False,R,False,True,True
61850,0.0166668,2.17227679118514,59.99952,False,R,False,True,True
61852,0.0166661,2.18894289061427,60.00204,False,R,False,True,True
61856,0.0166682,2.20561109110713,59.99448,False,R,False,True,True
61860,0.0166663,2.22227739170194,60.00132,False,R,False,True,True
61864,0.0166671,2.23894449137151,59.99844,False,R,False,True,True
61866,0.0166666,2.25561109185219,60.00024,False,R,False,True,True
61870,0.016667,2.27227809093893,59.9988,False,R,False,True,True
61872,0.0166665,2.28894459083676,60.0006,False,R,False,True,True
61876,0.0166749,2.30561949126422,59.97037,False,R,False,True,True
61880,0.0166636,2.32228309102356,60.01104,False,R,False,True,True
61884,0.0166672,2.33895029127598,59.99808,False,R,False,True,True
61886,0.0166664,2.35561669059098,60.00096,False,R,False,True,True
61890,0.0166674,2.37228409014642,59.99736,False,R,False,True,True
61892,0.0166671,2.388951189816,59.99844,False,R,False,True,True
61896,0.0166678,2.40561898984015,59.99592,False,R,False,True,True
61898,0.0166669,2.42228589020669,59.99916,False,R,False,True,True
61904,0.0166661,2.43895198963583,60.00204,False,R,False,True,True
61906,0.0166673,2.45561929047108,59.99772,False,R,False,True,True
61910,0.0166665,2.47228579036891,60.0006,False,R,False,True,True
61912,0.0166666,2.48895239084959,60.00024,False,R,False,True,True
61916,0.0166672,2.505619591102,59.99808,False,R,False,True,True
61918,0.0166667,2.52228629030287,59.99988,False,R,False,True,True
61924,0.0166667,2.53895298950374,59.99988,False,R,False,True,True
61926,0.0166666,2.55561958998442,60.00024,False,R,False,True,True
61928,0.0166675,2.5722870901227,59.997,False,R,False,True,True
61932,0.0166671,2.58895418979228,59.99844,False,R,False,True,True
61934,0.01667,2.60562418960035,59.988,False,R,False,True,True
61940,0.0166636,2.62228778935969,60.01104,False,R,False,True,True
61944,0.0166685,2.63895628973842,59.9934,False,R,False,True,True
61946,0.0166652,2.65562148950994,60.00528,False,R,False,True,True
61950,0.0166697,2.67229118943214,59.98908,False,R,False,True,True
61952,0.0166661,2.68895728886127,60.00204,False,R,False,True,True
61956,0.0166678,2.70562508888543,59.99592,False,R,False,True,True
61960,0.0166664,2.72229148820043,60.00096,False,R,False,True,True
61964,0.0166673,2.73895878903568,59.99772,False,R,False,True,True
61966,0.0166674,2.75562618859112,59.99736,False,R,False,True,True
61970,0.0166661,2.77229228802025,60.00204,False,R,False,True,True
61972,0.0166662,2.78895848803222,60.00168,False,R,False,True,True
61976,0.0166693,2.80562778748572,59.99052,False,R,False,True,True
61980,0.0166665,2.82229428738356,60.0006,False,R,False,True,True
61984,0.0166672,2.83896148763597,59.99808,False,R,False,True,True
61986,0.0166661,2.8556275870651,60.00204,False,R,False,True,True
61990,0.0166677,2.87229528650641,59.99628,False,R,False,True,True
61992,0.0166656,2.88896088674665,60.00384,False,R,False,True,True
61996,0.0166683,2.9056291859597,59.99412,False,R,False,True,True
61998,0.0166657,2.92229488678277,60.00348,False,R,False,True,True
62004,0.0166677,2.93896258622408,59.99628,False,R,False,True,True
62006,0.0166666,2.95562918670475,60.00024,False,R,False,True,True
62010,0.0166668,2.97229598648846,59.99952,False,R,False,True,True
62012,0.0166671,2.98896308615804,59.99844,False,R,False,True,True
62016,0.0166675,3.00563058629632,59.997,False,R,False,True,True
62020,0.0166662,3.02229678630829,60.00168,False,R,False,True,True
62024,0.0166678,3.03896458633244,59.99592,False,R,False,True,True
62026,0.0166667,3.05563128553331,59.99988,False,R,False,True,True
62030,0.0166668,3.07229808531702,59.99952,False,R,False,True,True
62032,0.0166661,3.08896418474615,60.00204,False,R,False,True,True
62036,0.0166674,3.10563158430159,59.99736,False,R,False,True,True
62040,0.0166661,3.12229768373072,60.00204,False,R,False,True,True
62042,0.0166676,3.13896528445184,59.99664,False,R,False,True,True
62046,0.0166671,3.15563238412142,59.99844,False,R,False,True,True
62050,0.0166667,3.17229908332229,59.99988,False,R,False,True,True
62052,0.0166664,3.18896548263729,60.00096,False,R,False,True,True
62056,0.0166675,3.20563298277557,59.997,False,R,False,True,True
62060,0.0166664,3.22229938209057,60.00096,False,R,False,True,True
62064,0.0166669,3.23896628245711,59.99916,False,R,False,True,True
62066,0.0170311,3.2559973821044,58.71611,False,R,False,True,True
62070,0.0166689,3.27266628295183,59.99196,False,R,False,True,True
62072,0.0166652,3.28933148272336,60.00528,False,R,False,True,True
62076,0.0166674,3.3059988822788,59.99736,False,R,False,True,True
62080,0.016667,3.32266588136554,59.9988,False,R,False,True,True
62084,0.0166671,3.33933298103511,59.99844,False,R,False,True,True
62086,0.0166662,3.35599918104708,60.00168,False,R,False,True,True
62090,0.016667,3.37266618013382,59.9988,False,R,False,True,True
62092,0.016667,3.38933317922056,59.9988,False,R,False,True,True
62096,0.0166667,3.40599987842143,59.99988,False,R,False,True,True
62100,0.0166675,3.42266737855971,59.997,False,R,False,True,True
62104,0.0166681,3.43933547846973,59.99484,False,R,False,True,True
62106,0.0166657,3.4560011792928,60.00348,False,R,False,True,True
62110,0.0166671,3.47266827896237,59.99844,False,R,False,True,True
62112,0.0166673,3.48933557979763,59.99772,False,R,False,True,True
62116,0.0166696,3.50600517913699,59.98944,False,R,False,True,True
62118,0.0166639,3.5226690787822,60.00996,False,R,False,True,True
62124,0.0166676,3.53933667950332,59.99664,False,R,False,True,True
62126,0.0166663,3.55600298009813,60.00132,False,R,False,True,True
62130,0.0166673,3.57267028093338,59.99772,False,R,False,True,True
62132,0.016667,3.58933728002012,59.9988,False,R,False,True,True
62136,0.0166677,3.60600497946143,59.99628,False,R,False,True,True
62140,0.0166662,3.6226711794734,60.00168,False,R,False,True,True
62144,0.0166672,3.63933837972581,59.99808,False,R,False,True,True
62146,0.0166658,3.65600417926908,60.00312,False,R,False,True,True
62150,0.016668,3.67267217859626,59.9952,False,R,False,True,True
62152,0.0166668,3.68933897837996,59.99952,False,R,False,True,True
62156,0.0166677,3.70600667782128,59.99628,False,R,False,True,True
62160,0.016666,3.72267267853022,60.0024,False,R,False,True,True
62164,0.0166667,3.73933937773108,59.99988,False,R,False,True,True
62166,0.0166661,3.75600547716022,60.00204,False,R,False,True,True
62170,0.0166676,3.77267307788134,59.99664,False,R,False,True,True
62172,0.0166684,3.78934147767723,59.99376,False,R,False,True,True
62176,0.016666,3.80600747838616,60.0024,False,R,False,True,True
62180,0.0166665,3.822673978284,60.0006,False,R,False,True,True
62182,0.0166676,3.83934157900512,59.99664,False,R,False,True,True
62186,0.0166665,3.85600807890296,60.0006,False,R,False,True,True
62188,0.0166665,3.8726745788008,60.0006,False,R,False,True,True
62192,0.0166671,3.88934167847037,59.99844,False,R,False,True,True
62196,0.0166669,3.90600857883692,59.99916,False,R,False,True,True
62200,0.016667,3.92267557792366,59.9988,False,R,False,True,True
62202,0.016667,3.93934257701039,59.9988,False,R,False,True,True
62206,0.0166677,3.95601027645171,59.99628,False,R,False,True,True
62210,0.0166663,3.97267657704651,60.00132,False,R,False,True,True
62212,0.016666,3.98934257775545,60.0024,True,R,False,True,True
62216,0.0166678,4.0060103777796,59.99592,True,R,False,True,True
62220,0.0166671,4.02267747744918,59.99844,True,R,False,True,True
62224,0.0166682,4.03934567794204,59.99448,True,R,False,True,True
62226,0.0166648,4.05601047724485,60.00672,True,R,False,True,True
62228,0.0166676,4.07267807796597,59.99664,True,R,False,True,True
62232,0.0166667,4.08934477716684,59.99988,True,R,False,True,True
62236,0.0166682,4.1060129776597,59.99448,True,R,False,True,True
62240,0.0166661,4.12267907708883,60.00204,True,R,False,True,True
62244,0.0166674,4.13934647664428,59.99736,True,R,False,True,True
62246,0.0166657,4.15601217746735,60.00348,True,R,False,True,True
62250,0.0166677,4.17267987690866,59.99628,True,R,False,True,True
62252,0.0166659,4.18934577703476,60.00276,True,R,False,True,True
62256,0.0166677,4.20601347647607,59.99628,True,R,False,True,True
62258,0.0166668,4.22268027625978,59.99952,True,R,False,True,True
62264,0.0166678,4.23934807628393,59.99592,True,R,False,True,True
62266,0.0166666,4.25601467676461,60.00024,True,R,False,True,True
62270,0.0166663,4.27268097735941,60.00132,True,R,False,True,True
62272,0.016666,4.28934697806835,60.0024,True,R,False,True,True
62276,0.0166692,4.30601617880166,59.99088,True,R,False,True,True
62278,0.0166655,4.32268167845905,60.0042,True,R,False,True,True
62284,0.0166672,4.33934887871146,59.99808,True,R,False,True,True
62286,0.0166664,4.35601527802646,60.00096,True,R,False,True,True
62290,0.016667,4.3726822771132,59.9988,True,R,False,True,True
62292,0.0166667,4.38934897631407,59.99988,True,R,False,True,True
62296,0.016667,4.40601597540081,59.9988,True,R,False,True,True
62298,0.0166657,4.42268167622387,60.00348,True,R,False,True,True
62304,0.0166696,4.43935127556324,59.98944,True,R,False,True,True
62306,0.0166656,4.45601687580347,60.00384,True,R,False,True,True
62308,0.0166672,4.47268407605588,59.99808,True,R,False,True,True
62312,0.0166667,4.48935077525675,59.99988,True,R,False,True,True
62314,0.0166668,4.50601757504046,59.99952,True,R,False,True,True
62320,0.0166665,4.5226840749383,60.0006,True,R,False,True,True
62322,0.0166685,4.53935257531703,59.9934,True,R,False,True,True
62326,0.016666,4.55601857602596,60.0024,True,R,False,True,True
62328,0.0166666,4.57268517650664,60.00024,True,R,False,True,True
62334,0.0166667,4.58935187570751,59.99988,True,R,False,True,True
62336,0.0199121,4.60926397517323,50.22072,True,R,False,True,True
62340,0.0166687,4.62593267485499,59.99268,True,R,False,True,True
62344,0.016666,4.64259867556393,60.0024,True,R,False,True,True
62346,0.0166675,4.65926617570221,59.997,True,R,False,True,True
62350,0.0166671,4.67593327537179,59.99844,True,R,False,True,True
62352,0.0166666,4.69259987585247,60.00024,True,R,False,True,True
62356,0.016667,4.7092668749392,59.9988,True,R,False,True,True
62358,0.0166681,4.72593497484922,59.99484,True,R,False,True,True
62364,0.0166657,4.74260067567229,60.00348,True,R,False,True,True
62366,0.0166667,4.75926737487316,59.99988,True,R,False,True,True
62370,0.0166684,4.77593577466905,59.99376,True,R,False,True,True
62372,0.0166657,4.79260147549212,60.00348,True,R,False,True,True
62376,0.0166681,4.80926957540214,59.99484,True,R,False,True,True
62380,0.0166669,4.82593647576869,59.99916,True,R,False,True,True
62384,0.0166661,4.84260257519782,60.00204,True,R,False,True,True
62386,0.0166668,4.85926937498152,59.99952,True,R,False,True,True
62390,0.0166676,4.87593697570264,59.99664,True,R,False,True,True
62392,0.0166665,4.89260347560048,60.0006,True,R,False,True,True
62396,0.0166666,4.90927007608116,60.00024,True,R,False,True,True
62402,0.0166674,4.9259374756366,59.99736,True,R,False,True,True
62404,0.0166656,4.94260307587683,60.00384,True,R,False,True,True
62406,0.016668,4.95927107520401,59.9952,True,R,False,True,True
62410,0.0166666,4.97593767568469,60.00024,True,R,False,True,True
62412,0.016667,4.99260467477143,59.9988,True,R,False,True,True
62416,0.016669,5.00927367433906,59.9916,True,R,False,True,True
62420,0.0166648,5.02593847364187,60.00672,True,R,False,True,True
62424,0.0166678,5.04260627366602,59.99592,True,R,False,True,True
62426,0.0166665,5.05927277356386,60.0006,True,R,False,True,True
62430,0.0166667,5.07593947276473,59.99988,True,R,False,True,True
62432,0.0166666,5.09260607324541,60.00024,True,R,False,True,True
62436,0.0166671,5.10927317291498,59.99844,True,R,False,True,True
62440,0.016667,5.12594017200172,59.9988,True,R,False,True,True
62444,0.0166667,5.14260687120259,59.99988,True,R,False,True,True
62446,0.016667,5.15927387028933,59.9988,True,R,False,True,True
62450,0.0166672,5.17594107054174,59.99808,True,R,False,True,True
62452,0.0166676,5.19260867126286,59.99664,True,R,False,True,True
62456,0.016667,5.2092756703496,59.9988,True,R,False,True,True
62458,0.0166659,5.2259415704757,60.00276,True,R,False,True,True
62464,0.016667,5.24260856956244,59.9988,True,R,False,True,True
62466,0.0166693,5.25927786901593,59.99052,True,R,False,True,True
62470,0.0166644,5.27594226971269,60.00816,True,R,False,True,True
62472,0.016667,5.29260926879942,59.9988,True,R,False,True,True
62476,0.0166666,5.3092758692801,60.00024,True,R,False,True,True
62478,0.0166675,5.32594336941838,59.997,True,R,False,True,True
62484,0.016667,5.34261036850512,59.9988,True,R,False,True,True
62486,0.0166671,5.3592774681747,59.99844,True,R,False,True,True
62490,0.0166666,5.37594406865537,60.00024,True,R,False,True,True
62492,0.0166676,5.39261166937649,59.99664,True,R,False,True,True
62496,0.0166673,5.40927897021174,59.99772,True,R,False,True,True
62500,0.0166669,5.42594587057829,59.99916,True,R,False,True,True
62504,0.016666,5.44261187128723,60.0024,True,R,False,True,True
62506,0.0169108,5.45952267199755,59.1338,True,R,False,True,True
62510,0.016668,5.47619067132473,59.9952,True,R,False,True,True
62512,0.0166656,5.49285627156496,60.00384,True,R,False,True,True
62516,0.016669,5.50952527113259,59.9916,True,R,False,True,True
62518,0.0167037,5.52622897177935,59.86697,True,R,False,True,True
62524,0.0166662,5.54289517179132,60.00168,True,R,False,True,True
62528,0.0166677,5.55956287123263,59.99628,True,R,False,True,True
62530,0.0166978,5.57626067101955,59.88813,True,R,False,True,True
62532,0.0166686,5.59292927011848,59.99305,True,R,False,True,True
62536,0.0166674,5.60959666967392,59.99736,True,R,False,True,True
62540,0.0166671,5.6262637693435,59.99844,True,R,False,True,True
62544,0.0166665,5.64293026924133,60.0006,True,R,False,True,True
62546,0.0166686,5.65959886834025,59.99305,True,R,False,True,True
62550,0.0166652,5.67626406811178,60.00528,True,R,False,True,True
62552,0.0166678,5.69293186813593,59.99592,True,R,False,True,True
62556,0.0166671,5.7095989678055,59.99844,True,R,False,True,True
62558,0.016666,5.72626496851444,60.0024,True,R,False,True,True
62564,0.016668,5.74293296784163,59.9952,True,R,False,True,True
62566,0.0166668,5.75959976762533,59.99952,True,R,False,True,True
62570,0.0166664,5.77626616694033,60.00096,True,R,False,True,True
62574,0.0166764,5.79294256679714,59.96498,True,R,False,True,True
62576,0.0166643,5.80960686691105,60.00852,True,R,False,True,True
62580,0.0166684,5.82627526670694,59.99376,True,R,False,True,True
62584,0.016666,5.84294126741588,60.0024,True,R,False,True,True
62588,0.016667,5.85960826650262,59.9988,True,R,False,True,True
62590,0.0166661,5.87627436593175,60.00204,True,R,False,True,True
62592,0.0166686,5.89294296503067,59.99305,True,R,False,True,True
62596,0.0166664,5.90960936434567,60.00096,True,R,False,True,True
62602,0.016667,5.92627636343241,59.9988,True,R,False,True,True
62604,0.0211823,5.94745866395533,47.20922,True,R,False,True,True
62608,0.0166689,5.96412756480277,59.99196,True,R,False,True,True
62612,0.0166673,5.98079486563802,59.99772,True,R,False,True,True
62614,0.0178422,5.9986370652914,56.0469,True,R,False,True,True
62616,0.0166688,6.015305865556,59.99232,True,R,False,True,True
62620,0.0166662,6.03197206556797,60.00168,True,R,False,True,True
62624,0.0166704,6.04864246584475,59.98656,True,R,False,True,True
62628,0.0166643,6.06530676595867,60.00852,True,R,False,True,True
62630,0.0166679,6.08197466656566,59.99556,True,R,False,True,True
62634,0.0166655,6.09864016622305,60.0042,True,R,False,True,True
62638,0.0166671,6.11530726589262,59.99844,True,R,False,True,True
62640,0.0181047,6.13341196626425,55.23428,True,R,False,True,True
62646,0.016668,6.15007996559143,59.9952,True,R,False,True,True
62648,0.0166664,6.16674636490643,60.00096,True,R,False,True,True
62652,0.0166683,6.18341466411948,59.99412,True,R,False,True,True
62654,0.0166658,6.20008046366274,60.00312,True,R,False,True,True
62658,0.016668,6.21674846298993,59.9952,True,R,False,True,True
62660,0.0166654,6.23341386206448,60.00456,True,R,False,True,True
62666,0.0166678,6.25008166208863,59.99592,True,R,False,True,True
62668,0.0177415,6.26782316155732,56.36502,True,R,False,True,True
62672,0.0166693,6.28449246101081,59.99052,True,R,False,True,True
62674,0.0166658,6.30115826055408,60.00312,True,R,False,True,True
62678,0.0166679,6.31782616116107,59.99556,True,R,False,True,True
62680,0.0166652,6.33449136093259,60.00528,True,R,False,True,True
62686,0.0166679,6.35115926153958,59.99556,True,R,False,True,True
62688,0.0166663,6.36782556213439,60.00132,True,R,False,True,True
62692,0.0166686,6.38449416123331,59.99305,True,R,False,True,True
62694,0.0166653,6.40115946158767,60.00492,True,R,False,True,True
62698,0.0166707,6.41783016175032,59.98548,True,R,False,True,True
62700,0.0166655,6.43449566140771,60.0042,True,R,False,True,True
62706,0.0166679,6.4511635620147,59.99556,True,R,False,True,True
62708,0.016666,6.46782956272364,60.0024,True,R,False,True,True
62712,0.0166675,6.48449706286192,59.997,True,R,False,True,True
62714,0.0166664,6.50116346217692,60.00096,True,R,False,True,True
62718,0.0166685,6.51783196255565,59.9934,True,R,False,True,True
62720,0.0166655,6.53449746221304,60.0042,True,R,False,True,True
62726,0.0166671,6.55116456188262,59.99844,True,R,False,True,True
62728,0.0166661,6.56783066131175,60.00204,True,R,False,True,True
62732,0.0166684,6.58449906110764,59.99376,True,R,False,True,True
62734,0.0166659,6.60116496123374,60.00276,True,R,False,True,True
62738,0.0166703,6.61783526092768,59.98692,True,R,False,True,True
62740,0.0166658,6.63450106047094,60.00312,True,R,False,True,True
62746,0.0166683,6.65116935968399,59.99412,True,R,False,True,True
62748,0.0166652,6.66783455945551,60.00528,True,R,False,True,True
62752,0.0166672,6.68450175970793,59.99808,True,R,False,True,True
62754,0.0166666,6.7011683601886,60.00024,True,R,False,True,True
62758,0.0166677,6.71783605962992,59.99628,True,R,False,True,True
62760,0.0166665,6.73450255952775,60.0006,True,R,False,True,True
62766,0.0166683,6.75117085874081,59.99412,True,R,False,True,True
62768,0.0166648,6.76783565804362,60.00672,True,R,False,True,True
62772,0.0166677,6.78450335748494,59.99628,True,R,False,True,True
62774,0.0166652,6.80116855725646,60.00528,True,R,False,True,True
62778,0.0166688,6.81783735752106,59.99232,True,R,False,True,True
62780,0.0166664,6.83450375683606,60.00096,True,R,False,True,True
62786,0.0166719,6.85117565654218,59.98117,True,R,False,True,True
62788,0.016662,6.86783765628934,60.0168,True,R,False,True,True
62792,0.0166696,6.88450725562871,59.98944,True,R,False,True,True
62794,0.0166644,6.90117165632546,60.00816,True,R,False,True,True
62798,0.0166702,6.91784185543656,59.98729,True,R,False,True,True
62800,0.0179101,6.93575195595622,55.83442,True,R,False,True,True
62806,0.0166679,6.95241985656321,59.99556,True,R,False,True,True
62808,0.0166667,6.96908655576408,59.99988,True,R,False,True,True
62812,0.016668,6.98575455509126,59.9952,True,R,False,True,True
62814,0.016666,7.0024205558002,60.0024,True,R,False,True,True
62818,0.0166666,7.01908715628088,60.00024,True,R,False,True,True
62822,0.0166706,7.03575775586069,59.98584,True,R,False,True,True
62826,0.0166678,7.05242555588484,59.99592,True,R,False,True,True
62828,0.0166661,7.06909165531397,60.00204,True,R,False,True,True
62832,0.0166674,7.08575905486941,59.99736,True,R,False,True,True
62834,0.0166738,7.10243285447359,59.97433,True,R,False,True,True
62838,0.0166683,7.11910115368664,59.99412,True,R,False,True,True
62840,0.0166662,7.13576735369861,60.00168,True,R,False,True,True
62846,0.0166673,7.15243465453386,59.99772,True,R,False,True,True
62848,0.0166667,7.16910135373473,59.99988,True,R,False,True,True
62852,0.0166685,7.18576985411346,59.9934,True,R,False,True,True
62854,0.016666,7.2024358548224,60.0024,True,R,False,True,True
62858,0.0166671,7.21910295449197,59.99844,True,R,False,True,True
62860,0.0166663,7.23576925508678,60.00132,True,R,False,True,True
62866,0.0166675,7.25243675522506,59.997,True,R,False,True,True
62868,0.0166669,7.26910365559161,59.99916,True,R,False,True,True
62872,0.0166669,7.28577055595815,59.99916,True,R,False,True,True
62874,0.016667,7.30243755504489,59.9988,True,R,False,True,True
62878,0.0166665,7.31910405494273,60.0006,True,R,False,True,True
62880,0.0166662,7.3357702549547,60.00168,True,R,False,True,True
