F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
61476,0.0166669,0.304591700434685,0.1307439,0.1942933,0.3926277,0.194994,0.1430167,0.9703118,-0.004317362,0.0398373417556286,0,0
61480,0.0166672,0.321258900687099,0.130654,0.1941116,0.3923403,0.1949949,0.142734,0.9703532,-0.004304416,0.0398373417556286,0,0
61482,0.016667,0.337925899773836,0.130654,0.1941116,0.3923403,0.1949949,0.142734,0.9703532,-0.004304416,0.0398393087089062,0,0
61486,0.0166669,0.354592800140381,0.130654,0.1941116,0.3923403,0.1949949,0.142734,0.9703532,-0.004304416,0.0398393087089062,0,0
61488,0.0166667,0.371259499341249,0.1305604,0.1939201,0.3920516,0.1949922,0.1424478,0.9703959,-0.004290159,0.0398393087089062,0,0
61492,0.0176494,0.388908898457885,0.1305604,0.1939201,0.3920516,0.1949922,0.1424478,0.9703959,-0.004290159,0.0398393087089062,0,0
61498,0.0166661,0.405574997887015,0.1303622,0.1935015,0.3914322,0.1949934,0.1418083,0.9704895,-0.004251457,0.0398393087089062,0,0
61500,0.0166669,0.42224189825356,0.1303622,0.1935015,0.3914322,0.1949934,0.1418083,0.9704895,-0.004251457,0.0398393087089062,0,0
61504,0.0166663,0.438908198848367,0.1303622,0.1935015,0.3914322,0.1949934,0.1418083,0.9704895,-0.004251457,0.0398393087089062,0,0
61506,0.0166691,0.455577298998833,0.130266,0.1932832,0.3911368,0.1949986,0.1414636,0.9705389,-0.004219057,0.0398393087089062,0,0
61510,0.0166656,0.472242899239063,0.1301883,0.193107,0.3909145,0.1949945,0.1411759,0.9705818,-0.004184869,0.0398393087089062,0,0
61512,0.0166675,0.488910399377346,0.1301883,0.193107,0.3909145,0.1949945,0.1411759,0.9705818,-0.004184869,0.0398393087089062,0,0
61516,0.0166669,0.505577299743891,0.1301271,0.1929581,0.3907276,0.1949981,0.1409394,0.9706156,-0.004158641,0.0398393087089062,0,0
61520,0.0166661,0.522243399173021,0.1301271,0.1929581,0.3907276,0.1949981,0.1409394,0.9706156,-0.004158641,0.0398393087089062,0,0
61524,0.0166681,0.538911499083042,0.1301271,0.1929581,0.3907276,0.1949981,0.1409394,0.9706156,-0.004158641,0.0398366823792458,0,0
61526,0.0166652,0.555576698854566,0.1300778,0.192841,0.3905729,0.1950017,0.1407433,0.9706433,-0.004136702,0.0398366823792458,0,0
61530,0.0166676,0.572244299575686,0.1300778,0.192841,0.3905729,0.1950017,0.1407433,0.9706433,-0.004136702,0.0398366823792458,0,0
61532,0.0166672,0.5889114998281,0.1300778,0.192841,0.3905729,0.1950017,0.1407433,0.9706433,-0.004136702,0.0398366823792458,0,0
61536,0.0166687,0.605580199509859,0.1300353,0.1927419,0.3904461,0.1950031,0.1405793,0.9706669,-0.00411735,0.0398366823792458,0,0
61540,0.0166654,0.622245598584414,0.1300353,0.1927419,0.3904461,0.1950031,0.1405793,0.9706669,-0.00411735,0.0398366823792458,0,0
61544,0.016667,0.638912597671151,0.1299769,0.1925917,0.3902672,0.1950068,0.1403351,0.9707017,-0.004086245,0.0398366823792458,0,0
61546,0.0166667,0.65557929687202,0.1299769,0.1925917,0.3902672,0.1950068,0.1403351,0.9707017,-0.004086245,0.0398366823792458,0,0
61550,0.0166672,0.672246497124434,0.129948,0.1924964,0.3901855,0.1950103,0.1401955,0.9707212,-0.004061951,0.0398366823792458,0,0
61552,0.0166663,0.68891279771924,0.129948,0.1924964,0.3901855,0.1950103,0.1401955,0.9707212,-0.004061951,0.0398366823792458,0,0
61556,0.0166685,0.705581298097968,0.1299205,0.1923904,0.390111,0.1950174,0.1400506,0.9707409,-0.004033545,0.0398366823792458,0,0
61560,0.0166656,0.722246898338199,0.1299205,0.1923904,0.390111,0.1950174,0.1400506,0.9707409,-0.004033545,0.0398366823792458,0,0
61564,0.0166671,0.738913998007774,0.1298893,0.1922609,0.3900251,0.1950258,0.139875,0.9707646,-0.00399788,0.0398379974067211,0,0
61566,0.0166665,0.755580497905612,0.1298893,0.1922609,0.3900251,0.1950258,0.139875,0.9707646,-0.00399788,0.0398379974067211,0,0
61570,0.0166672,0.772247698158026,0.1298893,0.1922609,0.3900251,0.1950258,0.139875,0.9707646,-0.00399788,0.0398379974067211,0,0
61572,0.0166668,0.788914497941732,0.1298591,0.192122,0.3899378,0.1950369,0.1396891,0.9707893,-0.003959893,0.0398379974067211,0,0
61576,0.0167564,0.805670898407698,0.1298591,0.192122,0.3899378,0.1950369,0.1396891,0.9707893,-0.003959893,0.0398379974067211,0,0
61580,0.0165788,0.822249697521329,0.1298591,0.192122,0.3899378,0.1950369,0.1396891,0.9707893,-0.003959893,0.0398379974067211,0,0
61584,0.0166667,0.838916396722198,0.1298342,0.1919827,0.3898702,0.1950499,0.1395142,0.970812,-0.003919023,0.0398379974067211,0,0
61586,0.0166707,0.855587096884847,0.1298342,0.1919827,0.3898702,0.1950499,0.1395142,0.970812,-0.003919023,0.0398379974067211,0,0
61590,0.0166663,0.872253397479653,0.1298101,0.1917292,0.3897833,0.1950899,0.1392146,0.9708473,-0.003841681,0.0398379974067211,0,0
61592,0.0166671,0.888920497149229,0.1298101,0.1917292,0.3897833,0.1950899,0.1392146,0.9708473,-0.003841681,0.0398379974067211,0,0
61596,0.0166666,0.905587097629905,0.1298101,0.1917292,0.3897833,0.1950899,0.1392146,0.9708473,-0.003841681,0.0398379974067211,0,0
61598,0.0166677,0.922254797071218,0.1298109,0.191644,0.3897533,0.1951096,0.139115,0.9708577,-0.003817695,0.0398379974067211,0,0
61604,0.0166671,0.938921896740794,0.129838,0.1915808,0.3897218,0.195162,0.1390413,0.9708578,-0.003804024,0.0398379974067211,0,0
61606,0.0166664,0.955588296055794,0.129838,0.1915808,0.3897218,0.195162,0.1390413,0.9708578,-0.003804024,0.0398379974067211,0,0
61610,0.0166675,0.972255796194077,0.1298892,0.1915454,0.3896921,0.195235,0.1390004,0.970849,-0.00380372,0.0398379974067211,0,0
61612,0.0166669,0.988922696560621,0.1298892,0.1915454,0.3896921,0.195235,0.1390004,0.970849,-0.00380372,0.0398379974067211,0,0
61616,0.016667,1.00558969564736,0.1299579,0.1915101,0.3896544,0.1953298,0.138956,0.9708362,-0.003805789,0.0398379974067211,0,0
61618,0.0166669,1.0222565960139,0.1299579,0.1915101,0.3896544,0.1953298,0.138956,0.9708362,-0.003805789,0.0398379974067211,0,0
61624,0.0166692,1.03892579674721,0.1299579,0.1915101,0.3896544,0.1953298,0.138956,0.9708362,-0.003805789,0.0398379974067211,0,0
61626,0.0166642,1.05558999627829,0.1299579,0.1915101,0.3896544,0.1953298,0.138956,0.9708362,-0.003805789,0.0398379974067211,0,0
61630,0.0166672,1.0722571965307,0.1300481,0.1914714,0.3896121,0.1954478,0.1389113,0.9708189,-0.003811341,0.0398379974067211,0,0
61632,0.0166672,1.08892439678311,0.1300481,0.1914714,0.3896121,0.1954478,0.1389113,0.9708189,-0.003811341,0.0398379974067211,0,0
61636,0.0166669,1.10559129714966,0.1302105,0.1913378,0.3895094,0.1956604,0.138753,0.9707987,-0.003805988,0.0398379974067211,0,0
61640,0.0166667,1.12225799635053,0.1302105,0.1913378,0.3895094,0.1956604,0.138753,0.9707987,-0.003805988,0.0398379974067211,0,0
61644,0.0166667,1.1389246955514,0.1302105,0.1913378,0.3895094,0.1956604,0.138753,0.9707987,-0.003805988,0.0398379974067211,0,0
61646,0.0166674,1.15559209510684,0.1302787,0.1912264,0.389447,0.195768,0.1386227,0.9707957,-0.003787098,0.0398379974067211,0,0
61650,0.0166676,1.17225969582796,0.1303524,0.1911,0.3893787,0.1958375,0.1384743,0.9708029,-0.003774774,0.0398379974067211,0,0
61652,0.0166654,1.18892509490252,0.1303524,0.1911,0.3893787,0.1958375,0.1384743,0.9708029,-0.003774774,0.0398373417556286,0,0
61656,0.0166676,1.20559269562364,0.1304182,0.1909733,0.3893091,0.1959175,0.1383236,0.9708083,-0.003757033,0.0398373417556286,0,0
61660,0.0166668,1.22225949540734,0.1304182,0.1909733,0.3893091,0.1959175,0.1383236,0.9708083,-0.003757033,0.0398373417556286,0,0
61664,0.0166683,1.23892779462039,0.1304182,0.1909733,0.3893091,0.1959175,0.1383236,0.9708083,-0.003757033,0.0398373417556286,0,0
61666,0.0166668,1.2555945944041,0.1305007,0.190846,0.389236,0.1959969,0.1381731,0.9708138,-0.003744137,0.0398373417556286,0,0
61670,0.0166664,1.2722609937191,0.1305007,0.190846,0.389236,0.1959969,0.1381731,0.9708138,-0.003744137,0.0398373417556286,0,0
61672,0.0166658,1.28892679326236,0.1305927,0.1907251,0.3891629,0.1960473,0.1380307,0.9708239,-0.003740321,0.0398373417556286,0,0
61676,0.0166677,1.30559449270368,0.1305927,0.1907251,0.3891629,0.1960473,0.1380307,0.9708239,-0.003740321,0.0398373417556286,0,0
61678,0.0166672,1.32226169295609,0.1305927,0.1907251,0.3891629,0.1960473,0.1380307,0.9708239,-0.003740321,0.0398373417556286,0,0
61684,0.0166667,1.33892839215696,0.1308326,0.1905923,0.3890349,0.1961799,0.1378723,0.9708194,-0.003777543,0.0398373417556286,0,0
61686,0.0166677,1.35559609159827,0.1308326,0.1905923,0.3890349,0.1961799,0.1378723,0.9708194,-0.003777543,0.0398373417556286,0,0
61690,0.0166661,1.3722621910274,0.1308326,0.1905923,0.3890349,0.1961799,0.1378723,0.9708194,-0.003777543,0.0398373417556286,0,0
61694,0.0166664,1.3889285903424,0.1310604,0.1905755,0.3889542,0.1963197,0.137851,0.970794,-0.003841398,0.0398373417556286,0,0
61696,0.0166681,1.40559669025242,0.1310604,0.1905755,0.3889542,0.1963197,0.137851,0.970794,-0.003841398,0.0398373417556286,0,0
61698,0.0166672,1.42226389050484,0.1310604,0.1905755,0.3889542,0.1963197,0.137851,0.970794,-0.003841398,0.0398373417556286,0,0
61704,0.0166666,1.43893049098551,0.1311688,0.1905821,0.3889304,0.1963354,0.1378621,0.9707891,-0.003883712,0.0398373417556286,0,0
61706,0.0166676,1.45559809170663,0.1311688,0.1905821,0.3889304,0.1963354,0.1378621,0.9707891,-0.003883712,0.0398373417556286,0,0
61710,0.0166666,1.47226469218731,0.1311688,0.1905821,0.3889304,0.1963354,0.1378621,0.9707891,-0.003883712,0.0398373417556286,0,0
61712,0.0166663,1.48893099278212,0.1312476,0.1905871,0.3889148,0.1963569,0.1378707,0.9707834,-0.0039115,0.0398373417556286,0,0
61716,0.0166669,1.50559789314866,0.1312476,0.1905871,0.3889148,0.1963569,0.1378707,0.9707834,-0.0039115,0.0398373417556286,0,0
61718,0.0166666,1.52226449362934,0.1313142,0.1905995,0.3889123,0.1963781,0.1378919,0.970776,-0.003934529,0.0398373417556286,0,0
61724,0.0166677,1.53893219307065,0.1313142,0.1905995,0.3889123,0.1963781,0.1378919,0.970776,-0.003934529,0.0398393087089062,0,0
61726,0.0166673,1.5555994939059,0.1313142,0.1905995,0.3889123,0.1963781,0.1378919,0.970776,-0.003934529,0.0398393087089062,0,0
61730,0.016667,1.57226649299264,0.1314581,0.1906532,0.388952,0.196418,0.1379864,0.9707543,-0.003985462,0.0398393087089062,0,0
61732,0.016666,1.58893249370158,0.1314581,0.1906532,0.388952,0.196418,0.1379864,0.9707543,-0.003985462,0.0398393087089062,0,0
61736,0.0166674,1.60559989325702,0.1314967,0.1906659,0.3889653,0.1963988,0.1380107,0.9707546,-0.004002027,0.0398393087089062,0,0
61740,0.0166665,1.62226639315486,0.1314967,0.1906659,0.3889653,0.1963988,0.1380107,0.9707546,-0.004002027,0.0398393087089062,0,0
61744,0.0166675,1.63893389329314,0.1315113,0.1906738,0.3889711,0.1963977,0.1380235,0.970753,-0.00400754,0.0398393087089062,0,0
61746,0.016667,1.65560089237988,0.1315113,0.1906738,0.3889711,0.1963977,0.1380235,0.970753,-0.00400754,0.0398393087089062,0,0
61750,0.016667,1.67226789146662,0.131514,0.1906732,0.3889707,0.1963766,0.1380244,0.9707571,-0.004012169,0.0398393087089062,0,0
61752,0.016666,1.68893389217556,0.131514,0.1906732,0.3889707,0.1963766,0.1380244,0.9707571,-0.004012169,0.0398393087089062,0,0
61756,0.0166683,1.70560219138861,0.131514,0.1906732,0.3889707,0.1963766,0.1380244,0.9707571,-0.004012169,0.0398366823792458,0,0
61760,0.0166652,1.72226739116013,0.1315168,0.1906733,0.3889701,0.1963611,0.1380243,0.9707603,-0.004015571,0.0398366823792458,0,0
61764,0.0166675,1.73893489129841,0.1315168,0.1906733,0.3889701,0.1963611,0.1380243,0.9707603,-0.004015571,0.0398366823792458,0,0
61766,0.0166668,1.75560169108212,0.1315168,0.1906733,0.3889701,0.1963611,0.1380243,0.9707603,-0.004015571,0.0398366823792458,0,0
61770,0.0166672,1.77226889133453,0.1315178,0.1906724,0.3889692,0.1963449,0.1380229,0.9707637,-0.004018013,0.0398366823792458,0,0
61772,0.0166667,1.7889355905354,0.1315178,0.1906724,0.3889692,0.1963449,0.1380229,0.9707637,-0.004018013,0.0398366823792458,0,0
61776,0.0166672,1.80560279078782,0.1315194,0.1906699,0.3889676,0.1963059,0.1380203,0.970772,-0.004023728,0.0398366823792458,0,0
61780,0.0166679,1.82227069139481,0.1315194,0.1906699,0.3889676,0.1963059,0.1380203,0.970772,-0.004023728,0.0398366823792458,0,0
61784,0.0166676,1.83893829211593,0.1315194,0.1906699,0.3889676,0.1963059,0.1380203,0.970772,-0.004023728,0.0398366823792458,0,0
61786,0.0166669,1.85560519248247,0.1315212,0.1906689,0.3889668,0.1963033,0.1380188,0.9707727,-0.004024687,0.0398366823792458,0,0
61790,0.0166672,1.87227239273489,0.1315199,0.1906679,0.3889655,0.1963018,0.1380172,0.9707732,-0.004023977,0.0398366823792458,0,0
61792,0.0166666,1.88893899321556,0.1315199,0.1906679,0.3889655,0.1963018,0.1380172,0.9707732,-0.004023977,0.0398366823792458,0,0
61796,0.0166663,1.90560529381037,0.1315169,0.1906617,0.3889634,0.1962971,0.1380096,0.9707752,-0.004022286,0.0398366823792458,0,0
61798,0.0166671,1.92227239347994,0.1315169,0.1906617,0.3889634,0.1962971,0.1380096,0.9707752,-0.004022286,0.0398366823792458,0,0
61804,0.016667,1.93893939256668,0.1315169,0.1906617,0.3889634,0.1962971,0.1380096,0.9707752,-0.004022286,0.0398393087089062,0,0
61806,0.0166674,1.95560679212213,0.131519,0.1906548,0.3889599,0.1962997,0.1380002,0.9707761,-0.004020772,0.0398393087089062,0,0
61810,0.0166666,1.9722733926028,0.131519,0.1906548,0.3889599,0.1962997,0.1380002,0.9707761,-0.004020772,0.0398393087089062,0,0
61812,0.0166671,1.98894049227238,0.1315156,0.1906292,0.3889486,0.1963027,0.1379697,0.9707798,-0.00401359,0.0398393087089062,0,0
61816,0.0166688,2.00560929253697,0.1315156,0.1906292,0.3889486,0.1963027,0.1379697,0.9707798,-0.00401359,0.0398393087089062,0,0
61818,0.016665,2.02227429300547,0.1315156,0.1906292,0.3889486,0.1963027,0.1379697,0.9707798,-0.00401359,0.0398393087089062,0,0
61824,0.0166676,2.03894189372659,0.1315014,0.1905434,0.3889149,0.1963085,0.1378654,0.9707936,-0.003987174,0.0398360267281532,0,0
61826,0.0166665,2.05560839362442,0.1315014,0.1905434,0.3889149,0.1963085,0.1378654,0.9707936,-0.003987174,0.0398360267281532,0,0
61830,0.0166667,2.07227509282529,0.1314895,0.1904673,0.3888816,0.1963184,0.1377722,0.9708049,-0.003964304,0.0398360267281532,0,0
61832,0.016667,2.08894209191203,0.131471,0.1903896,0.3888353,0.1963191,0.1376684,0.9708196,-0.00394222,0.0398360267281532,0,0
61836,0.0166677,2.10560979135334,0.131471,0.1903896,0.3888353,0.1963191,0.1376684,0.9708196,-0.00394222,0.0398360267281532,0,0
61840,0.0166662,2.12227599136531,0.131471,0.1903896,0.3888353,0.1963191,0.1376684,0.9708196,-0.00394222,0.0398360267281532,0,0
61842,0.0166667,2.13894269056618,0.1314598,0.1903274,0.3888066,0.196323,0.1375911,0.9708298,-0.003923925,0.0398360267281532,0,0
61846,0.0166673,2.15560999140143,0.1314598,0.1903274,0.3888066,0.196323,0.1375911,0.9708298,-0.003923925,0.0398360267281532,0,0
61850,0.0166668,2.17227679118514,0.1314441,0.1902418,0.3887728,0.1963257,0.1374865,0.9708442,-0.003897303,0.0398360267281532,0,0
61852,0.0166661,2.18894289061427,0.1314441,0.1902418,0.3887728,0.1963257,0.1374865,0.9708442,-0.003897303,0.0398360267281532,0,0
61856,0.0166682,2.20561109110713,0.1314441,0.1902418,0.3887728,0.1963257,0.1374865,0.9708442,-0.003897303,0.0398386530578136,0,0
61860,0.0166663,2.22227739170194,0.1314328,0.1901575,0.3887438,0.1963333,0.1373866,0.9708569,-0.003871287,0.0398386530578136,0,0
61864,0.0166671,2.23894449137151,0.1314328,0.1901575,0.3887438,0.1963333,0.1373866,0.9708569,-0.003871287,0.0398386530578136,0,0
61866,0.0166666,2.25561109185219,0.1314328,0.1901575,0.3887438,0.1963333,0.1373866,0.9708569,-0.003871287,0.0398386530578136,0,0
61870,0.016667,2.27227809093893,0.131431,0.1900672,0.3887099,0.1963527,0.1372793,0.9708683,-0.003845537,0.0398386530578136,0,0
61872,0.0166665,2.28894459083676,0.131431,0.1900672,0.3887099,0.1963527,0.1372793,0.9708683,-0.003845537,0.0398386530578136,0,0
61876,0.0166749,2.30561949126422,0.1314342,0.1900643,0.3887072,0.1963588,0.1372761,0.9708675,-0.003845453,0.0398386530578136,0,0
61880,0.0166636,2.32228309102356,0.1314342,0.1900643,0.3887072,0.1963588,0.1372761,0.9708675,-0.003845453,0.0398386530578136,0,0
61884,0.0166672,2.33895029127598,0.1314397,0.1900616,0.3887062,0.196363,0.1372736,0.970867,-0.003845912,0.0398386530578136,0,0
61886,0.0166664,2.35561669059098,0.1314397,0.1900616,0.3887062,0.196363,0.1372736,0.970867,-0.003845912,0.0398386530578136,0,0
61890,0.0166674,2.37228409014642,0.1314457,0.1900644,0.3887041,0.1963663,0.1372776,0.9708658,-0.003849239,0.0398386530578136,0,0
61894,0.0166671,2.388951189816,0.1314457,0.1900644,0.3887041,0.1963663,0.1372776,0.9708658,-0.003849239,0.0398386530578136,0,0
61896,0.0166678,2.40561898984015,0.1314457,0.1900644,0.3887041,0.1963663,0.1372776,0.9708658,-0.003849239,0.0398386530578136,0,0
61898,0.0166669,2.42228589020669,0.1314472,0.1900631,0.3887043,0.1963618,0.1372766,0.9708668,-0.003849848,0.0398386530578136,0,0
61904,0.0166661,2.43895198963583,0.1314472,0.1900631,0.3887043,0.1963618,0.1372766,0.9708668,-0.003849848,0.0398386530578136,0,0
61906,0.0166673,2.45561929047108,0.1314472,0.1900631,0.3887043,0.1963618,0.1372766,0.9708668,-0.003849848,0.0398386530578136,0,0
61910,0.0166665,2.47228579036891,0.1314465,0.1900641,0.3887045,0.1963312,0.1372834,0.970872,-0.003856113,0.0398386530578136,0,0
61912,0.0166666,2.48895239084959,0.1314465,0.1900641,0.3887045,0.1963312,0.1372834,0.970872,-0.003856113,0.0398386530578136,0,0
61916,0.0166672,2.505619591102,0.1314462,0.1900667,0.3887057,0.1963219,0.1372893,0.9708731,-0.003858819,0.0398386530578136,0,0
61918,0.0166667,2.52228629030287,0.1314462,0.1900667,0.3887057,0.1963219,0.1372893,0.9708731,-0.003858819,0.0398386530578136,0,0
61924,0.0166667,2.53895298950374,0.1314484,0.1900679,0.388707,0.1963116,0.1372934,0.9708745,-0.003861875,0.0398386530578136,0,0
61926,0.0166666,2.55561958998442,0.1314484,0.1900679,0.388707,0.1963116,0.1372934,0.9708745,-0.003861875,0.0398386530578136,0,0
61928,0.0166675,2.5722870901227,0.1314486,0.1900663,0.3887056,0.1963046,0.137292,0.9708762,-0.003862909,0.0398386530578136,0,0
61932,0.0166671,2.58895418979228,0.1314486,0.1900663,0.3887056,0.1963046,0.137292,0.9708762,-0.003862909,0.0398386530578136,0,0
61934,0.01667,2.60562418960035,0.1314486,0.1900663,0.3887056,0.1963046,0.137292,0.9708762,-0.003862909,0.0398386530578136,0,0
61940,0.0166636,2.62228778935969,0.1314492,0.1900698,0.3887072,0.1962925,0.1372984,0.9708777,-0.003866155,0.0398386530578136,0,0
61944,0.0166685,2.63895628973842,0.1314492,0.1900698,0.3887072,0.1962925,0.1372984,0.9708777,-0.003866155,0.0398386530578136,0,0
61946,0.0166652,2.65562148950994,0.1314492,0.1900698,0.3887072,0.1962925,0.1372984,0.9708777,-0.003866155,0.0398386530578136,0,0
61950,0.0166697,2.67229118943214,0.1314522,0.1900694,0.3887064,0.1962791,0.1372978,0.9708804,-0.003869138,0.0398386530578136,0,0
61952,0.0166661,2.68895728886127,0.1314522,0.1900694,0.3887064,0.1962791,0.1372978,0.9708804,-0.003869138,0.0398386530578136,0,0
61956,0.0166678,2.70562508888543,0.1314733,0.1900686,0.3886993,0.196297,0.1372984,0.9708768,-0.003875186,0.0398386530578136,0,0
61960,0.0166664,2.72229148820043,0.1314733,0.1900686,0.3886993,0.196297,0.1372984,0.9708768,-0.003875186,0.0398386530578136,0,0
61964,0.0166673,2.73895878903568,0.1314733,0.1900686,0.3886993,0.196297,0.1372984,0.9708768,-0.003875186,0.0398386530578136,0,0
61966,0.0166674,2.75562618859112,0.1314959,0.1900694,0.388692,0.196269,0.1372993,0.9708822,-0.003887605,0.0398386530578136,0,0
61970,0.0166661,2.77229228802025,0.1315337,0.1900686,0.388679,0.1962579,0.1372975,0.9708846,-0.003903337,0.0398386530578136,0,0
61972,0.0166662,2.78895848803222,0.1315337,0.1900686,0.388679,0.1962579,0.1372975,0.9708846,-0.003903337,0.0398386530578136,0,0
61976,0.0166693,2.80562778748572,0.1315819,0.1900682,0.388662,0.1962874,0.1372967,0.9708787,-0.003916689,0.0398393087089062,0,0
61980,0.0166665,2.82229428738356,0.1315819,0.1900682,0.388662,0.1962874,0.1372967,0.9708787,-0.003916689,0.0398393087089062,0,0
61984,0.0166672,2.83896148763597,0.1315819,0.1900682,0.388662,0.1962874,0.1372967,0.9708787,-0.003916689,0.0398393087089062,0,0
61986,0.0166661,2.8556275870651,0.1316373,0.1900692,0.3886435,0.1963072,0.137297,0.9708746,-0.003934331,0.0398393087089062,0,0
61990,0.0166677,2.87229528650641,0.1316373,0.1900692,0.3886435,0.1963072,0.137297,0.9708746,-0.003934331,0.0398393087089062,0,0
61992,0.0166656,2.88896088674665,0.1316931,0.1900688,0.3886251,0.1963373,0.1372968,0.9708685,-0.003949828,0.0398393087089062,0,0
61996,0.0166683,2.9056291859597,0.1316931,0.1900688,0.3886251,0.1963373,0.1372968,0.9708685,-0.003949828,0.0398393087089062,0,0
61998,0.0166657,2.92229488678277,0.1316931,0.1900688,0.3886251,0.1963373,0.1372968,0.9708685,-0.003949828,0.0398393087089062,0,0
62004,0.0166677,2.93896258622408,0.1318227,0.1900688,0.3885813,0.1964086,0.137296,0.970854,-0.00398647,0.0398393087089062,0,0
62006,0.0166666,2.95562918670475,0.1318227,0.1900688,0.3885813,0.1964086,0.137296,0.970854,-0.00398647,0.0398393087089062,0,0
62010,0.0166668,2.97229598648846,0.1318227,0.1900688,0.3885813,0.1964086,0.137296,0.970854,-0.00398647,0.0398393087089062,0,0
62012,0.0166671,2.98896308615804,0.1318668,0.1900678,0.3885659,0.1963878,0.1372938,0.9708585,-0.004005375,0.0398393087089062,0,0
62016,0.0166675,3.00563058629632,0.1318851,0.1900696,0.3885598,0.1963851,0.1372955,0.9708588,-0.00401237,0.0398393087089062,0,0
62020,0.0166662,3.02229678630829,0.1318851,0.1900696,0.3885598,0.1963851,0.1372955,0.9708588,-0.00401237,0.0398393087089062,0,0
62024,0.0166678,3.03896458633244,0.1318973,0.1900673,0.3885549,0.1963829,0.1372925,0.9708596,-0.004016505,0.0398379974067211,0,0
62026,0.0166667,3.05563128553331,0.1318973,0.1900673,0.3885549,0.1963829,0.1372925,0.9708596,-0.004016505,0.0398379974067211,0,0
62030,0.0166668,3.07229808531702,0.1318973,0.1900673,0.3885549,0.1963829,0.1372925,0.9708596,-0.004016505,0.0398379974067211,0,0
62032,0.0166661,3.08896418474615,0.1319091,0.1900693,0.3885522,0.1963791,0.1372952,0.97086,-0.00402177,0.0398379974067211,0,0
62036,0.0166674,3.10563158430159,0.1319091,0.1900693,0.3885522,0.1963791,0.1372952,0.97086,-0.00402177,0.0398379974067211,0,0
62040,0.0166661,3.12229768373072,0.1319201,0.1900676,0.3885466,0.1963676,0.1372923,0.9708627,-0.00402705,0.0398379974067211,0,0
62042,0.0166676,3.13896528445184,0.1319201,0.1900676,0.3885466,0.1963676,0.1372923,0.9708627,-0.00402705,0.0398379974067211,0,0
62046,0.0166671,3.15563238412142,0.1319201,0.1900676,0.3885466,0.1963676,0.1372923,0.9708627,-0.00402705,0.0398379974067211,0,0
62050,0.0166667,3.17229908332229,0.1319648,0.1900694,0.3885344,0.1963535,0.1372953,0.9708651,-0.004045343,0.0398379974067211,0,0
62052,0.0166664,3.18896548263729,0.1319648,0.1900694,0.3885344,0.1963535,0.1372953,0.9708651,-0.004045343,0.0398379974067211,0,0
62056,0.0166675,3.20563298277557,0.1320028,0.1900672,0.3885185,0.1963415,0.1372924,0.9708678,-0.004061355,0.0398379974067211,0,0
62060,0.0166664,3.22229938209057,0.1320028,0.1900672,0.3885185,0.1963415,0.1372924,0.9708678,-0.004061355,0.0398379974067211,0,0
