F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
61460,0.0166663,0.22125650011003,1.086284,0.5154979,-0.2605325,0.3714963,-0.5109075,0.7364223,0.2421701,0,0,0.4156573,0.136369,0.0868745,0.9455926,0.1780524,0.2564296,0.09162939
61462,0.0166668,0.237923299893737,1.086246,0.5152239,-0.2604033,0.3713661,-0.5113606,0.7361338,0.2422906,0,0,0.4155326,0.1362839,0.08649786,0.9454579,0.1782944,0.2566013,0.09206662
61466,0.0166675,0.25459080003202,1.08619,0.5147591,-0.260199,0.3711647,-0.5123888,0.7355015,0.2423473,0,0,0.4154034,0.1362465,0.08622392,0.9453111,0.1783929,0.2569172,0.09250122
61468,0.016668,0.271258799359202,1.086188,0.5147355,-0.2601582,0.371109,-0.5128615,0.735212,0.2423111,0,0,0.4151991,0.13619,0.08575906,0.9449641,0.1786003,0.2577633,0.09328981
61472,0.016666,0.28792480006814,1.086143,0.5145677,-0.2599694,-0.3707948,0.5134507,-0.7349454,-0.2423529,0,0,0.4151583,0.1361879,0.08573551,0.9448011,0.1786806,0.2581939,0.09359507
61476,0.0166669,0.304591700434685,1.086115,0.514485,-0.2598907,0.3706872,-0.5136878,0.7348464,0.2423152,0,0,0.4149695,0.1361426,0.08556773,0.9445876,0.178998,0.2585845,0.09406404
61480,0.0166672,0.321258900687099,1.086056,0.5143909,-0.2598406,0.370643,-0.514891,0.7340929,0.2421132,0,0,0.4148908,0.1361151,0.085485,0.9444981,0.1791266,0.258772,0.09420306
61482,0.016667,0.337925899773836,1.086023,0.5143076,-0.2597765,0.3706665,-0.5151035,0.7339675,0.2420056,0,0,0.4148407,0.1360562,0.08539094,0.9440776,0.179271,0.2599568,0.09487867
61486,0.0166669,0.354592800140381,1.086026,0.5142943,-0.2596274,0.3707396,-0.5155001,0.7336931,0.241881,0,0,0.4147766,0.1360226,0.08530755,0.9439989,0.1792911,0.2602089,0.09493212
61488,0.0166667,0.371259499341249,1.086042,0.5142409,-0.2595085,0.3706705,-0.5160251,0.7333252,0.2419831,0,0,0.4146275,0.136026,0.08529432,0.9438608,0.1792705,0.2606627,0.09509943
61492,0.0176494,0.388908898457885,1.086123,0.5141841,-0.2592991,0.3706007,-0.5164169,0.7330812,0.2419937,0,0,0.4145085,0.1360424,0.08524086,0.9436895,0.179313,0.261082,0.09556762
61498,0.0166661,0.405574997887015,1.086207,0.5142901,-0.2591478,0.3706144,-0.5165161,0.7330382,0.2418909,0,0,0.4142992,0.1361235,0.08518411,0.9435542,0.1793875,0.2614126,0.09585909
61500,0.0166669,0.42224189825356,1.086214,0.5144032,-0.2590954,-0.3705538,0.5166251,-0.7330313,-0.241772,0,0,0.4141479,0.1362067,0.08529009,0.9435129,0.1794134,0.2615525,0.09583689
61504,0.0166663,0.438908198848367,1.086226,0.5145853,-0.2590059,-0.3705125,0.5165936,-0.7331007,-0.2416924,0,0,0.4140955,0.1362138,0.08540316,0.9434614,0.1795214,0.2616739,0.0958102
61506,0.0166691,0.455577298998833,1.086219,0.5146918,-0.2589686,0.3705465,-0.516198,0.7333823,0.2416309,0,0,0.414006,0.1362262,0.08558525,0.9434619,0.1795923,0.2616569,0.09571797
61510,0.0166656,0.472242899239063,1.086268,0.5148777,-0.2590514,0.3707722,-0.5160164,0.7334456,0.2414806,0,0,0.4139687,0.1362188,0.08569171,0.9435914,0.1795732,0.2613266,0.09537961
61512,0.0166675,0.488910399377346,1.086283,0.5149561,-0.259128,0.3707995,-0.5163627,0.7331899,0.241475,0,0,0.4140515,0.1362677,0.08587767,0.9436548,0.1793953,0.2613193,0.09510604
61516,0.0166669,0.505577299743891,1.086334,0.5147873,-0.2592226,0.3707196,-0.5164828,0.733083,0.2416646,0,0,0.4141281,0.1362832,0.08595605,0.9435403,0.1793761,0.2616581,0.09534645
61520,0.0166661,0.522243399173021,1.086378,0.5147506,-0.2593521,0.3708484,-0.516681,0.732899,0.2416016,0,0,0.4142228,0.136334,0.08578719,0.9435113,0.1793894,0.261659,0.0956056
61524,0.0166681,0.538911499083042,1.086477,0.5144613,-0.2594906,-0.3709417,0.5167578,-0.7328334,-0.2414931,0,0,0.4143522,0.1363779,0.08575059,0.9434484,0.1792849,0.2619284,0.09568502
61526,0.0166652,0.555576698854566,1.086568,0.5142657,-0.2595353,0.3709193,-0.5168802,0.73276,0.2414891,0,0,0.4144908,0.1364766,0.08546127,0.9434195,0.1792315,0.2620859,0.09563844
61530,0.0166676,0.572244299575686,1.086797,0.5137864,-0.2594965,-0.371038,0.5168367,-0.7327666,-0.2413794,0,0,0.4145353,0.1365684,0.08526571,0.9433765,0.1792581,0.2621918,0.09572293
61532,0.0166672,0.5889114998281,1.086926,0.5135367,-0.2594149,-0.3710967,0.5167645,-0.7327899,-0.2413728,0,0,0.4144966,0.1367965,0.08478637,0.9433897,0.1791769,0.2622488,0.09558859
61536,0.0166687,0.605580199509859,1.087172,0.5131043,-0.2592539,-0.3710757,0.5167449,-0.7327683,-0.2415123,0,0,0.414415,0.1369258,0.08453663,0.9434175,0.1791181,0.2622107,0.09552883
61540,0.0166654,0.622245598584414,1.087223,0.5129668,-0.2590633,-0.3709079,0.5165409,-0.7330166,-0.2414533,0,0,0.414254,0.1371723,0.08410425,0.943435,0.1790874,0.2621275,0.09564101
61544,0.016667,0.638912597671151,1.08734,0.5128492,-0.2589213,-0.3710158,0.516746,-0.7328951,-0.2412174,0,0,0.4140634,0.1372231,0.08396675,0.9434864,0.1792768,0.2618832,0.09544948
61546,0.0166667,0.65557929687202,1.087391,0.5127953,-0.2588787,-0.3709873,0.5168993,-0.7328015,-0.2412172,0,0,0.4139214,0.1373397,0.08384915,0.9434041,0.1792579,0.2622178,0.09537943
61550,0.0166672,0.672246497124434,1.087554,0.5128319,-0.2589353,-0.3712655,0.5167703,-0.732782,-0.2411247,0,0,0.4138788,0.1373909,0.0837952,0.9433506,0.1792898,0.2623485,0.09548962
61552,0.0166663,0.68891279771924,1.087642,0.5128472,-0.2590048,-0.371432,0.5167133,-0.7327182,-0.2411841,0,0,0.4139354,0.1375535,0.08383186,0.9434052,0.1790379,0.2623916,0.09530341
61556,0.0166685,0.705581298097968,1.087811,0.5128793,-0.2590606,0.3713764,-0.5167718,0.7326859,0.2412428,0,0,0.4140049,0.1376422,0.08384724,0.9434414,0.178845,0.2623909,0.09530935
61560,0.0166656,0.722246898338199,1.08789,0.5128993,-0.2590899,-0.3713571,0.5168043,-0.73265,-0.2413116,0,0,0.4140608,0.137811,0.08387931,0.9434232,0.1788811,0.2623969,0.09540595
61564,0.0166671,0.738913998007774,1.088072,0.5130256,-0.259264,0.3715762,-0.5171992,0.732201,0.2414912,0,0,0.41409,0.1378902,0.08389933,0.943417,0.1788758,0.2623913,0.09549173
61566,0.0166665,0.755580497905612,1.088135,0.5129745,-0.259264,-0.3715395,0.5172991,-0.7321132,-0.2415998,0,0,0.4142641,0.1380716,0.08402558,0.9433156,0.1785926,0.2627902,0.09592558
61570,0.0166672,0.772247698158026,1.088332,0.5130359,-0.2593883,-0.3718794,0.5169481,-0.7321746,-0.2416419,0,0,0.4142641,0.138135,0.08397444,0.9432891,0.1785915,0.2628239,0.09609584
61572,0.0166668,0.788914497941732,1.088449,0.5130626,-0.2594283,0.3719792,-0.5168652,0.7322142,0.2415459,0,0,0.4143885,0.1383324,0.08403589,0.9434347,0.1782228,0.2626342,0.09586977
61576,0.0167564,0.805670898407698,1.088719,0.5131002,-0.2595237,0.3724006,-0.5164297,0.7323982,0.2412703,0,0,0.4144284,0.1384495,0.08406253,0.9434609,0.1781551,0.2626401,0.09572042
61580,0.0165788,0.822249697521329,1.088796,0.5131367,-0.2595827,0.3726869,-0.5163008,0.7323785,0.2411634,0,0,0.4145239,0.1387191,0.0841002,0.9436118,0.1778194,0.2625344,0.09514567
61584,0.0166667,0.838916396722198,1.088887,0.5132463,-0.2596129,0.3733154,-0.5158603,0.7325076,0.2407418,0,0,0.4145828,0.1387964,0.08413668,0.9436653,0.1775642,0.2625872,0.09494649
61586,0.0166707,0.855587096884847,1.088908,0.5132883,-0.2596425,0.3737207,-0.5155945,0.732594,0.2404192,0,0,0.414613,0.138887,0.08424629,0.9438182,0.1770704,0.2626296,0.0942292
61590,0.0166663,0.872253397479653,1.0889,0.5133764,-0.2596984,0.3743855,-0.515146,0.7327363,0.239912,0,0,0.4146426,0.1389082,0.08428825,0.9439055,0.1767709,0.2626943,0.09373444
61592,0.0166671,0.888920497149229,1.088889,0.5133467,-0.2597006,-0.3746547,0.5150184,-0.7327582,-0.2396988,0,0,0.4146985,0.1389001,0.08437635,0.9440544,0.1762706,0.2627802,0.09293383
61596,0.0166666,0.905587097629905,1.08891,0.5131675,-0.2596707,0.3752103,-0.514869,0.7327225,0.2392598,0,0,0.4147007,0.1388887,0.08434667,0.9440956,0.1760717,0.2628689,0.09264135
61598,0.0166677,0.922254797071218,1.088937,0.5130353,-0.2596842,-0.3753509,0.5147552,-0.7327855,-0.2390908,0,0,0.4146708,0.1389096,0.0841675,0.9441422,0.1756629,0.2631577,0.09211951
61604,0.0166671,0.938921896740794,1.089011,0.5126969,-0.2596892,0.3756174,-0.5147946,0.7327408,0.2387237,0,0,0.4146844,0.1389373,0.08403529,0.944174,0.1755794,0.2631829,0.09188166
61606,0.0166664,0.955588296055794,1.089056,0.512504,-0.2596603,-0.3756899,0.5147981,-0.7327539,-0.2385622,0,0,0.4146892,0.1390107,0.08369686,0.9441445,0.1754429,0.2634877,0.09157029
61610,0.0166675,0.972255796194077,1.089165,0.5123266,-0.2596498,-0.3762579,0.5145944,-0.7326734,-0.2383539,0,0,0.4146604,0.1390565,0.08350392,0.9441332,0.1754284,0.2635883,0.09142502
61612,0.0166669,0.988922696560621,1.089201,0.5122236,-0.2596316,-0.3765191,0.514392,-0.7327023,-0.2382892,0,0,0.4146499,0.1391647,0.08332653,0.9442191,0.1749202,0.2637408,0.09107158
61616,0.016667,1.00558969564736,1.089309,0.5119598,-0.2596114,0.3768236,-0.5144166,0.7325082,0.2383515,0,0,0.4146317,0.139201,0.0832236,0.9442976,0.1746728,0.263697,0.09085959
61618,0.0166669,1.0222565960139,1.089361,0.5118179,-0.259589,0.3770225,-0.5141545,0.7325985,0.238325,0,0,0.4146115,0.1393088,0.08295979,0.9443148,0.1743385,0.2638351,0.09092135
61624,0.0166692,1.03892579674721,1.089457,0.5115328,-0.2595568,0.3774407,-0.513929,0.7326012,0.2381409,0,0,0.414589,0.1393607,0.08281781,0.9444125,0.1741395,0.2636918,0.0907036
61626,0.0166642,1.05558999627829,1.089549,0.5114418,-0.2595991,-0.377653,0.5138767,-0.7325768,-0.2379921,0,0,0.4145569,0.1394568,0.08253284,0.9444973,0.1737747,0.2637458,0.09036244
61630,0.0166672,1.0722571965307,1.089607,0.5112748,-0.2595714,-0.3782589,0.5135533,-0.7325578,-0.2377865,0,0,0.4145992,0.1395488,0.08244182,0.9445144,0.1736111,0.2638536,0.09018391
61632,0.0166672,1.08892439678311,1.089655,0.5113068,-0.2595768,-0.3787346,0.513171,-0.7326514,-0.2375659,0,0,0.4145716,0.1396065,0.08227481,0.9446412,0.1730597,0.2639111,0.089747
61636,0.0166669,1.10559129714966,1.089733,0.5112292,-0.2594848,-0.3795674,0.5129779,-0.7324743,-0.2372001,0,0,0.4145769,0.1396552,0.08230676,0.9447774,0.1726456,0.2638597,0.08925977
61640,0.0166667,1.12225799635053,1.089774,0.5111603,-0.2593974,-0.3798765,0.5128649,-0.7324269,-0.2370957,0,0,0.4144849,0.1397334,0.08222909,0.9448588,0.1719226,0.2642072,0.08876409
61644,0.0166667,1.1389246955514,1.0899,0.510996,-0.2592347,-0.3802499,0.5129017,-0.7322439,-0.236983,0,0,0.4143975,0.1397739,0.08216031,0.9449055,0.1716416,0.2642853,0.08857896
61646,0.0166674,1.15559209510684,1.089955,0.5109402,-0.2591422,-0.3803183,0.5131264,-0.7320664,-0.2369354,0,0,0.4142348,0.1399005,0.08199598,0.9449054,0.1713007,0.2645362,0.0884906
61650,0.0166676,1.17225969582796,1.090149,0.5109534,-0.2590906,0.3809007,-0.5137469,0.7313511,0.2368639,0,0,0.4141423,0.1399549,0.08194013,0.9448303,0.1712526,0.2647967,0.08860521
61652,0.0166654,1.18892509490252,1.090212,0.5109276,-0.258998,-0.3810251,0.5136601,-0.7313078,-0.2369854,0,0,0.4140907,0.1401487,0.08195342,0.9446519,0.1706931,0.2656737,0.08896168
61656,0.0166676,1.20559269562364,1.090336,0.5109978,-0.2589059,0.3812599,-0.5136803,0.7311402,0.2370812,0,0,0.4139981,0.1402119,0.08192755,0.9446996,0.170519,0.2656015,0.08900443
61660,0.0166668,1.22225949540734,1.090441,0.511164,-0.2588543,0.3813636,-0.5136765,0.7310898,0.2370785,0,0,0.413906,0.1403363,0.08199783,0.9447157,0.170243,0.2656905,0.08909622
61664,0.0166683,1.23892779462039,1.090524,0.5114079,-0.2588032,0.3815281,-0.5139891,0.7308202,0.2369671,0,0,0.4138543,0.1404405,0.082164,0.9447229,0.1701375,0.2657357,0.08908736
61666,0.0166668,1.2555945944041,1.090617,0.5116146,-0.2587818,-0.381722,0.5138912,-0.7308374,-0.2368145,0,0,0.4138034,0.1405244,0.08240785,0.9446176,0.1700153,0.2661483,0.0892043
61670,0.0166664,1.2722609937191,1.090757,0.5120053,-0.258818,-0.3819185,0.513755,-0.730871,-0.236689,0,0,0.4137819,0.140617,0.08261456,0.9446474,0.1698705,0.2662067,0.08899107
61672,0.0166658,1.28892679326236,1.090771,0.5121493,-0.2588293,0.3820177,-0.5131629,0.7312133,0.2367567,0,0,0.4138182,0.1407569,0.08300526,0.9446926,0.1697121,0.2662196,0.08877473
61676,0.0166677,1.30559449270368,1.09081,0.5124528,-0.2590044,0.3822944,-0.51256,0.7315809,0.2364801,0,0,0.4138294,0.1407707,0.08314927,0.9449022,0.1695739,0.2656844,0.08841056
61678,0.0166672,1.32226169295609,1.090832,0.5125241,-0.2590982,0.3824765,-0.5123556,0.7316706,0.2363511,0,0,0.4140044,0.1408098,0.08345278,0.9450927,0.1693793,0.2653579,0.08772428
61684,0.0166667,1.33892839215696,1.090879,0.5126349,-0.2592405,0.3827596,-0.5117662,0.7320077,0.2361255,0,0,0.4140983,0.1408318,0.08352406,0.945159,0.1692355,0.2653019,0.08745703
61686,0.0166677,1.35559609159827,1.090895,0.5126852,-0.2593191,0.3829817,-0.5115137,0.7320962,0.2360386,0,0,0.4142406,0.1408795,0.08363493,0.9453494,0.1690154,0.264971,0.08682633
61690,0.0166661,1.3722621910274,1.090899,0.5127643,-0.2594132,0.3833241,-0.5108668,0.7324179,0.2358854,0,0,0.4143192,0.1408949,0.08368511,0.9454375,0.1688138,0.2648717,0.08656125
61692,0.0166664,1.3889285903424,1.09088,0.5127891,-0.2594351,-0.3834112,0.5107723,-0.7324476,-0.2358564,0,0,0.4144134,0.1408992,0.08376427,0.9456562,0.1685043,0.2644859,0.08595289
61696,0.0166681,1.40559669025242,1.090846,0.5129844,-0.259468,-0.3837558,0.5101603,-0.7327606,-0.2356477,0,0,0.4144352,0.1408797,0.08378907,0.9456896,0.1684234,0.2644492,0.08585678
61698,0.0166672,1.42226389050484,1.090842,0.5130641,-0.2594735,-0.3838614,0.5099493,-0.7328877,-0.2355376,0,0,0.4144681,0.1408458,0.08398439,0.9458908,0.1681323,0.2641194,0.08522377
61704,0.0166666,1.43893049098551,1.090853,0.5132325,-0.2595199,0.3840151,-0.5094918,0.7331637,0.2354179,0,0,0.4144736,0.1408415,0.08406408,0.9459557,0.1680594,0.2640147,0.08497193
61706,0.0166676,1.45559809170663,1.090842,0.5132883,-0.2595425,0.3840315,-0.5099199,0.7328871,0.2353256,0,0,0.41452,0.1408535,0.08423246,0.946103,0.167935,0.2637058,0.08453501
61710,0.0166666,1.47226469218731,1.090701,0.5131017,-0.2594395,0.3839249,-0.5102411,0.7328297,0.2349821,0,0,0.4145426,0.1408423,0.08428831,0.9459547,0.1679616,0.26415,0.08475535
61712,0.0166663,1.48893099278212,1.090606,0.5130001,-0.2593744,0.3838685,-0.510273,0.7328717,0.2348739,0,0,0.4144396,0.1407014,0.08410163,0.9458101,0.1682043,0.2645375,0.08467945
61716,0.0166669,1.50559789314866,1.090475,0.5127733,-0.2593392,-0.383723,0.5105079,-0.7328265,-0.2347423,0,0,0.4143745,0.140606,0.08400007,0.9457859,0.1683026,0.2645844,0.08460726
61718,0.0166666,1.52226449362934,1.090386,0.5126414,-0.2593439,-0.3836976,0.5105618,-0.7327605,-0.2348723,0,0,0.4143394,0.1404746,0.08377327,0.9456876,0.1685058,0.2647892,0.08466112
61724,0.0166677,1.53893219307065,1.090266,0.5124255,-0.2594149,-0.3837242,0.5107651,-0.7325038,-0.2351875,0,0,0.414344,0.1403859,0.08364142,0.9456809,0.1684854,0.2647761,0.08481652
61726,0.0166673,1.5555994939059,1.090249,0.5123497,-0.2593859,-0.3836588,0.510644,-0.7326037,-0.2352459,0,0,0.4144149,0.1402662,0.08342548,0.9456459,0.1683469,0.2648529,0.08524205
61730,0.016667,1.57226649299264,1.090169,0.5121937,-0.2592021,0.3833603,-0.5106823,0.7326654,0.235457,0,0,0.414386,0.1402486,0.08334966,0.9456877,0.16839,0.2646864,0.08521071
61732,0.016666,1.58893249370158,1.090117,0.512132,-0.2591036,-0.3832336,0.5107739,-0.7326453,-0.2355272,0,0,0.4142022,0.1401687,0.08319373,0.9456781,0.1686204,0.2645006,0.08543717
61736,0.0166674,1.60559989325702,1.090028,0.5119638,-0.2588745,-0.3830097,0.5107394,-0.7327114,-0.2357606,0,0,0.4141037,0.1401168,0.08313204,0.9456475,0.1687267,0.2644998,0.08556946
61740,0.0166665,1.62226639315486,1.090016,0.5118845,-0.2588009,-0.3829622,0.5106655,-0.7327688,-0.2358189,0,0,0.4138746,0.1400283,0.08296384,0.9456681,0.1688706,0.2642715,0.08576173
61744,0.0166675,1.63893389329314,1.090002,0.5117896,-0.2586656,0.3829666,-0.510305,0.7329783,0.2359415,0,0,0.413801,0.1400157,0.08288445,0.9456953,0.1688962,0.2641575,0.08576315
61746,0.016667,1.65560089237988,1.089999,0.5117453,-0.2586063,-0.3829951,0.5102257,-0.7330082,-0.2359742,0,0,0.4136657,0.1400018,0.08278961,0.9458259,0.1688389,0.2637739,0.08561689
61750,0.016667,1.67226789146662,1.090053,0.5117115,-0.2586118,-0.3829433,0.5105903,-0.732797,-0.2359252,0,0,0.4136063,0.1399994,0.08274527,0.9458568,0.1687957,0.2636998,0.08558882
61752,0.016666,1.68893389217556,1.090071,0.5116996,-0.25862,0.3828501,-0.5107122,0.7327853,0.235849,0,0,0.4136119,0.1400531,0.08271147,0.9457291,0.168875,0.2640361,0.08580557
61756,0.0166683,1.70560219138861,1.090077,0.511699,-0.2586374,-0.3828602,0.5107071,-0.7328466,-0.235653,0,0,0.4136201,0.1400715,0.08269961,0.9456763,0.1690015,0.2641375,0.08582718
61760,0.0166652,1.72226739116013,1.090075,0.5116767,-0.2586478,-0.3828781,0.5108442,-0.7327348,-0.2356745,0,0,0.4136376,0.1400774,0.08269896,0.9456598,0.1690629,0.2642153,0.0856477
61764,0.0166675,1.73893489129841,1.090019,0.5117115,-0.2585712,-0.3827814,0.5108832,-0.7327622,-0.2356617,0,0,0.4136479,0.1400748,0.08267666,0.9456177,0.1690397,0.2643431,0.08576367
61766,0.0166668,1.75560169108212,1.089996,0.5117592,-0.2585338,-0.3827956,0.5107285,-0.7328802,-0.235607,0,0,0.4135713,0.140019,0.08271147,0.9455981,0.1691445,0.2643402,0.08578323
61770,0.0166672,1.77226889133453,1.089943,0.5117643,-0.2584388,0.3826968,-0.5108774,0.7328672,0.2354852,0,0,0.4135339,0.1399963,0.08275916,0.9456447,0.1691467,0.2642238,0.08562395
61772,0.0166667,1.7889355905354,1.089921,0.5117388,-0.2584229,-0.3826412,0.5109651,-0.7328088,-0.2355667,0,0,0.413439,0.1399432,0.08276428,0.9455782,0.1692962,0.2643659,0.08562402
61776,0.0166672,1.80560279078782,1.089897,0.5116212,-0.2583611,-0.3825883,0.5113168,-0.7326314,-0.2354417,0,0,0.4134229,0.1399205,0.08273883,0.9455538,0.1693252,0.2643898,0.08576134
61780,0.0166679,1.82227069139481,1.089905,0.5115334,-0.2583221,0.3824866,-0.5114022,0.732644,0.2353823,0,0,0.4133612,0.1398969,0.08262123,0.9454228,0.1694331,0.2647438,0.08590084
61784,0.0166676,1.83893829211593,1.089906,0.5113739,-0.2582709,-0.3823169,0.5115426,-0.7326114,-0.2354544,0,0,0.4133222,0.1399048,0.08253337,0.945383,0.1695611,0.2648004,0.08591193
61786,0.0166669,1.85560519248247,1.089925,0.5112884,-0.2582821,0.3822565,-0.5116673,0.7325294,0.235536,0,0,0.413271,0.1399062,0.08237387,0.9453335,0.1697121,0.2648248,0.08608215
61790,0.0166672,1.87227239273489,1.089915,0.5110902,-0.2582892,-0.3821213,0.5119077,-0.7324158,-0.2355868,0,0,0.4132822,0.1399248,0.0822884,0.9452966,0.1697467,0.2648811,0.08624593
61792,0.0166666,1.88893899321556,1.089911,0.5110943,-0.2583202,-0.3821387,0.5119587,-0.7323774,-0.2355673,0,0,0.4132892,0.1399146,0.08209021,0.9452141,0.1698721,0.2650233,0.08646688
61796,0.0166663,1.90560529381037,1.089869,0.5109187,-0.2582196,-0.3819494,0.5117298,-0.7325983,-0.2356842,0,0,0.4133202,0.1399112,0.08209421,0.9451964,0.1698624,0.2650868,0.08648504
61798,0.0166671,1.92227239347994,1.089865,0.5108756,-0.2581691,-0.3819232,0.5116518,-0.7326721,-0.2356669,0,0,0.4132197,0.139869,0.08191867,0.945272,0.1700092,0.2647392,0.0864339
61804,0.016667,1.93893939256668,1.089833,0.5108208,-0.2580955,0.3819443,-0.5116004,0.7327551,0.2354863,0,0,0.4131692,0.1398652,0.08187558,0.9452947,0.1700408,0.2646611,0.08636387
61806,0.0166674,1.95560679212213,1.089813,0.5107627,-0.2580245,0.3819419,-0.5115865,0.7327906,0.2354094,0,0,0.4130956,0.1398333,0.08182074,0.9452956,0.1700843,0.2646945,0.08616493
61810,0.0166666,1.9722733926028,1.089757,0.5106369,-0.2579368,0.3821045,-0.5114232,0.7328275,0.2353855,0,0,0.4130246,0.1398135,0.08176269,0.9452927,0.1701146,0.2647111,0.08608647
61812,0.0166671,1.98894049227238,1.089752,0.5106024,-0.2579341,0.3823119,-0.5112118,0.7329065,0.2352624,0,0,0.4129369,0.1397575,0.08163692,0.9453539,0.1699529,0.2646428,0.08594327
61816,0.0166688,2.00560929253697,1.08977,0.5105019,-0.2579467,0.3825024,-0.5110627,0.7329112,0.2352622,0,0,0.4129342,0.1397517,0.08160241,0.945424,0.1697806,0.2645897,0.08567563
61818,0.016665,2.02227429300547,1.089799,0.5104619,-0.257967,0.3825169,-0.5109747,0.7329642,0.2352645,0,0,0.4129468,0.1397703,0.0815018,0.9454844,0.1695817,0.2645382,0.08556287
61824,0.0166676,2.03894189372659,1.089903,0.5103589,-0.2579907,0.3826158,-0.5104532,0.7333373,0.2350729,0,0,0.4129671,0.1397992,0.08146186,0.9455144,0.169564,0.2644618,0.0855019
61826,0.0166665,2.05560839362442,1.08997,0.5102832,-0.2580358,0.3826198,-0.5103593,0.7334397,0.2349509,0,0,0.4129907,0.1399029,0.08135892,0.9456733,0.1695212,0.2640962,0.08495696
61830,0.0166667,2.07227509282529,1.090053,0.5102178,-0.2581143,0.3826509,-0.5100251,0.7337492,0.234659,0,0,0.4130359,0.1399701,0.08128317,0.9456926,0.1695598,0.264059,0.08478109
61832,0.016667,2.08894209191203,1.090083,0.5102401,-0.2581595,-0.3827341,0.5100927,-0.7337046,-0.2345158,0,0,0.4131144,0.1400529,0.08121778,0.9457759,0.1696272,0.2638773,0.08428185
61836,0.0166677,2.10560979135334,1.09015,0.5103483,-0.258266,-0.3828794,0.5108625,-0.7332047,-0.2341658,0,0,0.4131595,0.1400834,0.08124007,0.9457447,0.1695956,0.2640358,0.08419872
61840,0.0166662,2.12227599136531,1.090149,0.5103679,-0.2582738,-0.3828342,0.5111082,-0.733048,-0.2341949,0,0,0.4132661,0.1401499,0.0813482,0.9454662,0.1695916,0.2649613,0.0844266
61842,0.0166667,2.13894269056618,1.090147,0.5104601,-0.2582341,-0.3828404,0.5112579,-0.7329699,-0.2341021,0,0,0.4132739,0.1401492,0.08136792,0.9453856,0.1696328,0.2651584,0.08462848
61846,0.0166673,2.15560999140143,1.090151,0.510713,-0.2582335,-0.3830447,0.5119379,-0.732497,-0.233762,0,0,0.4132343,0.1401466,0.08146013,0.9453275,0.1696636,0.2653382,0.08465157
61850,0.0166668,2.17227679118514,1.090147,0.5109318,-0.2581456,0.3833156,-0.5120085,0.732479,0.2332193,0,0,0.4132336,0.1401506,0.08171304,0.9450817,0.1695925,0.2662033,0.0848231
61852,0.0166661,2.18894289061427,1.090132,0.5110289,-0.2581061,-0.3834184,0.5120686,-0.7324301,-0.2330716,0,0,0.4131457,0.140147,0.08193184,0.9450208,0.1695141,0.2666104,0.08437849
