F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
372996,0.0166657,0.335101000964642,VALID,-0.0511906780302525,-0.112494230270386,0.992332875728607,0,2,0.282928824424744,VALID,-0.0926651209592819,-0.15690179169178,0.983257353305817,-0.033975001424551,0.0666703879833221,VALID,0.000927071669138968,-0.0556944906711578,0.998447418212891,0.033975001424551,0.0812990516424179
372998,0.0166668,0.351767800748348,VALID,-0.0503306873142719,-0.108245328068733,0.992849290370941,0,2,0.29195761680603,VALID,-0.0910542383790016,-0.152330130338669,0.984126329421997,-0.033975001424551,0.0665092989802361,VALID,0.000593624194152653,-0.0527631118893623,0.998606860637665,0.033975001424551,0.0812065824866295
373002,0.0166679,0.368435701355338,VALID,-0.0485338009893894,-0.101573899388313,0.993643403053284,0,2,0.384413003921509,VALID,-0.0869872942566872,-0.144857674837112,0.985621333122253,-0.033975001424551,0.0666581615805626,VALID,3.31980772898532E-05,-0.0480818301439285,0.998843371868134,0.033975001424551,0.0811410322785378
373004,0.0166674,0.385103100910783,VALID,-0.0477167069911957,-0.0988191813230515,0.993960678577423,0,2,0.39971461892128,VALID,-0.0850919410586357,-0.141756728291512,0.986237466335297,-0.033975001424551,0.066680021584034,VALID,-0.000323292857501656,-0.0462737120687962,0.998928725719452,0.033975001424551,0.0811137855052948
373010,0.0166659,0.401769001036882,VALID,-0.0471028164029121,-0.090622290968895,0.994770765304565,0,2,0.488483637571335,VALID,-0.0833797454833984,-0.132260292768478,0.987701892852783,-0.033975001424551,0.0673073306679726,VALID,-0.00135381589643657,-0.0394967645406723,0.999218761920929,0.033975001424551,0.0819467380642891
373012,0.0166668,0.418435800820589,VALID,-0.047127578407526,-0.0881853401660919,0.994988620281219,0,2,0.660938918590546,VALID,-0.08365648239851,-0.12868732213974,0.988150358200073,-0.033975001424551,0.0675532072782516,VALID,-0.00128642877098173,-0.0386568307876587,0.99925172328949,0.033975001424551,0.0806088000535965
373016,0.0166669,0.435102701187134,VALID,-0.0471037738025188,-0.0845411643385887,0.995306015014648,0,2,0.837185025215149,VALID,-0.0835376158356667,-0.122422732412815,0.988956093788147,-0.033975001424551,0.0673609152436256,VALID,-0.0012253790628165,-0.038120724260807,0.999272406101227,0.033975001424551,0.0813151672482491
373018,0.0166668,0.45176950097084,VALID,-0.0469328798353672,-0.083035871386528,0.995440781116486,0,2,0.874513804912567,VALID,-0.0832977518439293,-0.120596148073673,0.989200711250305,-0.033975001424551,0.0674060732126236,VALID,-0.0011735106818378,-0.0372800603508949,0.999304175376892,0.033975001424551,0.0814949944615364
373022,0.0166669,0.468436401337385,VALID,-0.0467144921422005,-0.0807816535234451,0.995636522769928,0,2,0.870140910148621,VALID,-0.0830001309514046,-0.117402009665966,0.989609897136688,-0.033975001424551,0.067210391163826,VALID,-0.00110412808135152,-0.0365970991551876,0.999329507350922,0.033975001424551,0.081421360373497
373024,0.0166672,0.485103601589799,VALID,-0.0465992391109467,-0.0797159001231194,0.995727837085724,0,2,0.860658228397369,VALID,-0.0829335376620293,-0.116264469921589,0.989749789237976,-0.033975001424551,0.0672954097390175,VALID,-0.00102559803053737,-0.0359496660530567,0.999353051185608,0.033975001424551,0.081502802670002
373028,0.0166668,0.501770401373506,VALID,-0.0467999428510666,-0.0784464254975319,0.995819211006165,0,2,0.886800825595856,VALID,-0.0834577977657318,-0.11480800062418,0.989875733852386,-0.033975001424551,0.0677469298243523,VALID,-0.000840514432638884,-0.0352768264710903,0.999377250671387,0.033975001424551,0.0815137103199959
373030,0.0166668,0.518437201157212,VALID,-0.0470921546220779,-0.0777125135064125,0.99586296081543,0,2,0.872029840946198,VALID,-0.083797812461853,-0.113814555108547,0.989961683750153,-0.033975001424551,0.0679212212562561,VALID,-0.000817321822978556,-0.0346636548638344,0.999398708343506,0.033975001424551,0.0822918862104416
373036,0.0166674,0.535104600712657,VALID,-0.0555135309696198,-0.0674787014722824,0.996175110340118,0,2,0.127221450209618,VALID,-0.0985624939203262,-0.101323038339615,0.989959120750427,-0.033975001424551,0.0690631344914436,VALID,1.14502572614583E-05,-0.0282335001975298,0.999601364135742,0.033975001424551,0.0840659365057945
373038,0.0166666,0.551771201193333,VALID,-0.0554003566503525,-0.0669736340641975,0.996215522289276,0,2,0.0767829641699791,VALID,-0.0987069755792618,-0.101631209254265,0.989913165569305,-0.033975001424551,0.0686788931488991,VALID,0.000475714565254748,-0.0270950682461262,0.999632775783539,0.033975001424551,0.0837299600243568
373042,0.0166773,0.568448500707746,VALID,-0.0582961030304432,-0.0666039660573006,0.996075034141541,0,2,0,VALID,-0.103150270879269,-0.0995913296937943,0.989667415618896,-0.033975001424551,0.0715069845318794,VALID,0.000885164830833673,-0.0284477584064007,0.999594867229462,0.033975001424551,0.0822838619351387
373044,0.016667,0.585115499794483,VALID,-0.0685481801629066,-0.0596279911696911,0.995864272117615,0,2,0,VALID,-0.121401339769363,-0.0845199823379517,0.988998532295227,-0.033975001424551,0.0688591152429581,VALID,0.000698616320732981,-0.0279249437153339,0.999609768390656,0.033975001424551,0.0819114968180656
373048,0.0166672,0.601782700046897,VALID,-0.0651055946946144,-0.0891943797469139,0.993884086608887,0,2,0,VALID,-0.111919723451138,-0.115501880645752,0.986981928348541,-0.033975001424551,0.069963201880455,VALID,-0.00191938935313374,-0.0627438053488731,0.998027801513672,0.033975001424551,0.0813071802258492
373052,0.0166666,0.618449300527573,VALID,-0.0630834698677063,-0.129547715187073,0.989564478397369,0,2,0,VALID,-0.108293794095516,-0.162010237574577,0.980828821659088,-0.033975001424551,0.0695809200406075,VALID,-0.00447759544476867,-0.0961427688598633,0.99535745382309,0.033975001424551,0.0807844027876854
373056,0.0166669,0.635116200894117,VALID,-0.0620657205581665,-0.149072647094727,0.986876487731934,0,2,0,VALID,-0.106839515268803,-0.181326627731323,0.977602124214172,-0.033975001424551,0.0694377049803734,VALID,-0.00482661742717028,-0.114296175539494,0.993434965610504,0.033975001424551,0.0802632942795753
373058,0.016667,0.651783199980855,VALID,-0.061772208660841,-0.153240978717804,0.986256241798401,0,2,0,VALID,-0.106251426041126,-0.184681937098503,0.977037966251373,-0.033975001424551,0.0692733079195023,VALID,-0.00479298736900091,-0.119195982813835,0.992859184741974,0.033975001424551,0.080522321164608
373062,0.0166668,0.668449999764562,VALID,-0.0608669556677341,-0.155890554189682,0.985897243022919,0,2,0,VALID,-0.104196816682816,-0.185705691576004,0.977065205574036,-0.033975001424551,0.0694186761975288,VALID,-0.00447622267529368,-0.123658642172813,0.992314696311951,0.033975001424551,0.0810146555304527
373064,0.0166684,0.685118399560452,VALID,-0.0603961087763309,-0.156178653240204,0.985880613327026,0,2,0.417654901742935,VALID,-0.103274367749691,-0.185915604233742,0.977123200893402,-0.033975001424551,0.069367989897728,VALID,-0.00432747462764382,-0.123952224850655,0.992278754711151,0.033975001424551,0.0812927782535553
373068,0.0166668,0.701785199344158,VALID,-0.0593344122171402,-0.155282482504845,0.98608660697937,0,2,0.843459606170654,VALID,-0.101239748299122,-0.186614468693733,0.977202951908112,-0.033975001424551,0.0696008801460266,VALID,-0.00419598119333386,-0.120803400874138,0.992667555809021,0.033975001424551,0.0831561982631683
373072,0.016666,0.718451200053096,VALID,-0.0582158006727695,-0.154665589332581,0.986250221729279,0,2,0.892744481563568,VALID,-0.0999322161078453,-0.19013623893261,0.976658463478088,-0.033975001424551,0.0698360651731491,VALID,-0.00371708860620856,-0.116017252206802,0.993240237236023,0.033975001424551,0.0837687253952026
373076,0.0166667,0.735117899253964,VALID,-0.0570936426520348,-0.154093474149704,0.986405372619629,0,2,0.799384832382202,VALID,-0.0993151292204857,-0.192619830369949,0.976234674453735,-0.033975001424551,0.0692068263888359,VALID,-0.00293084979057312,-0.113435029983521,0.993541121482849,0.033975001424551,0.0846956595778465
373078,0.016667,0.751784898340702,VALID,-0.0563908442854881,-0.152965620160103,0.98662132024765,0,2,0.794031798839569,VALID,-0.0987976640462875,-0.191033065319061,0.976598918437958,-0.033975001424551,0.0690150633454323,VALID,-0.00246482016518712,-0.111519835889339,0.993759155273438,0.033975001424551,0.0842279344797134
373082,0.0166672,0.768452098593116,VALID,-0.0552952736616135,-0.152053728699684,0.98682427406311,0,2,0.779357612133026,VALID,-0.0977177619934082,-0.189709156751633,0.976965546607971,-0.033975001424551,0.0700308829545975,VALID,-0.00174885813612491,-0.108468003571033,0.994098424911499,0.033975001424551,0.0835959911346436
373084,0.0166675,0.785119598731399,VALID,-0.0551513284444809,-0.151913240551949,0.986853957176209,0,2,0.767182469367981,VALID,-0.0975130498409271,-0.189415901899338,0.97704291343689,-0.033975001424551,0.0704270526766777,VALID,-0.00148975884076208,-0.107915110886097,0.994158983230591,0.033975001424551,0.0833903700113297
373088,0.0166665,0.801786098629236,VALID,-0.0548141300678253,-0.151910275220871,0.986873209476471,0,2,0.76722252368927,VALID,-0.0969682708382607,-0.189439281821251,0.977092564105988,-0.033975001424551,0.0703697949647903,VALID,-0.00117200752720237,-0.1077865883708,0.994173347949982,0.033975001424551,0.0830859690904617
373092,0.0166675,0.818453598767519,VALID,-0.0551069416105747,-0.152928784489632,0.98669958114624,0,2,0.708648264408112,VALID,-0.0975074917078018,-0.191607430577278,0.976616024971008,-0.033975001424551,0.0710784792900085,VALID,-0.00132783153094351,-0.108546935021877,0.994090437889099,0.033975001424551,0.0824245736002922
373096,0.0166667,0.835120297968388,VALID,-0.0551571436226368,-0.15334877371788,0.986631572246552,0,2,0.802931368350983,VALID,-0.0976798012852669,-0.191803202033043,0.976560413837433,-0.033975001424551,0.0709257498383522,VALID,-0.00143437110818923,-0.109191320836544,0.994019746780396,0.033975001424551,0.0822818502783775
373098,0.0166667,0.851786997169256,VALID,-0.0551129393279552,-0.153464287519455,0.98661607503891,0,2,0.831037044525146,VALID,-0.097776398062706,-0.191952422261238,0.976521372795105,-0.033975001424551,0.0709510669112206,VALID,-0.00145417859312147,-0.109334170818329,0.994004011154175,0.033975001424551,0.0823116078972816
373102,0.0166675,0.868454497307539,VALID,-0.0549808330833912,-0.153747707605362,0.986579298973084,0,2,0.809462130069733,VALID,-0.0976055413484573,-0.192300066351891,0.976470112800598,-0.033975001424551,0.0707908198237419,VALID,-0.00163719069678336,-0.10955885797739,0.993978977203369,0.033975001424551,0.082570992410183
373104,0.0166662,0.885120697319508,VALID,-0.0547329261898994,-0.153971210122108,0.986558258533478,0,2,0.818400144577026,VALID,-0.0973374024033546,-0.192850559949875,0.976388275623322,-0.033975001424551,0.070718377828598,VALID,-0.00173692195676267,-0.109584987163544,0.993975937366486,0.033975001424551,0.0825813189148903
373108,0.0166667,0.901787396520376,VALID,-0.0542258620262146,-0.154637336730957,0.986482083797455,0,2,0.928553521633148,VALID,-0.0970803648233414,-0.193608433008194,0.976263880729675,-0.033975001424551,0.0711518451571465,VALID,-0.00177152210380882,-0.110511854290962,0.993873238563538,0.033975001424551,0.0824251845479012
373112,0.016668,0.918455395847559,VALID,-0.0538374520838261,-0.155230164527893,0.986410200595856,0,2,0.91876345872879,VALID,-0.0967465713620186,-0.19508945941925,0.976002156734467,-0.033975001424551,0.0710577815771103,VALID,-0.00192539941053838,-0.110491909086704,0.99387514591217,0.033975001424551,0.0832630544900894
373116,0.0166662,0.935121595859528,VALID,-0.0529989264905453,-0.155312284827232,0.986442685127258,0,2,0.928370893001556,VALID,-0.0957917720079422,-0.195447579026222,0.976024687290192,-0.033975001424551,0.0709173828363419,VALID,-0.00185703916940838,-0.110391102731228,0.993886470794678,0.033975001424551,0.0836821869015694
373118,0.0166674,0.951788995414972,VALID,-0.0525798499584198,-0.155204206705093,0.9864821434021,0,2,0.935187935829163,VALID,-0.0953423678874969,-0.195468544960022,0.976064503192902,-0.033975001424551,0.0708903893828392,VALID,-0.00179056019987911,-0.110217034816742,0.993905901908875,0.033975001424551,0.083837516605854
373122,0.0166664,0.968455394729972,VALID,-0.0688488855957985,-0.149764806032181,0.986321628093719,0,2,0,VALID,-0.118515104055405,-0.182405322790146,0.976054549217224,-0.033975001424551,0.0745714381337166,VALID,-0.00652892328798771,-0.109762996435165,0.993936359882355,0.033975001424551,0.0796905234456062
373124,0.0166676,0.985122995451093,VALID,-0.0719332695007324,-0.149268761277199,0.986176669597626,0,2,0,VALID,-0.117212533950806,-0.181264340877533,0.976424336433411,-0.033975001424551,0.0685866624116898,VALID,-0.0144845889881253,-0.109927259385586,0.99383407831192,0.033975001424551,0.0809813439846039
373128,0.0166667,1.00178969465196,VALID,-0.0743821561336517,-0.146892935037613,0.986351728439331,0,2,0,VALID,-0.11355222016573,-0.180492252111435,0.976999700069427,-0.033975001424551,0.0672087818384171,VALID,-0.0301248468458653,-0.107364259660244,0.993763267993927,0.033975001424551,0.0829281210899353
373132,0.0166673,1.01845699548721,VALID,-0.0762792900204659,-0.141552299261093,0.98698753118515,0,2,0,VALID,-0.111804321408272,-0.178648725152016,0.977540016174316,-0.033975001424551,0.0666864141821861,VALID,-0.0406417399644852,-0.0920591503381729,0.994923770427704,0.033975001424551,0.0854750573635101
373136,0.0166681,1.03512509539723,VALID,-0.0974975973367691,-0.125608012080193,0.987277507781982,0,2,0,VALID,-0.133585080504417,-0.16172231733799,0.977752983570099,-0.033975001424551,0.0742183178663254,VALID,-0.0457890741527081,-0.0771443024277687,0.995967924594879,0.033975001424551,0.0860913395881653
373138,0.0166653,1.0517903957516,VALID,-0.114206314086914,-0.111665904521942,0.98716139793396,0,2,0,VALID,-0.156744584441185,-0.140242546796799,0.977631390094757,-0.033975001424551,0.0742649659514427,VALID,-0.0476196147501469,-0.0741037875413895,0.996112942695618,0.033975001424551,0.084757536649704
373142,0.0166674,1.06845779530704,VALID,-0.127492308616638,-0.100476838648319,0.986737132072449,0,2,0,VALID,-0.176582366228104,-0.117816954851151,0.977209210395813,-0.033975001424551,0.0741114988923073,VALID,-0.0513446442782879,-0.076585978269577,0.995740056037903,0.033975001424551,0.0824291929602623
373144,0.0166668,1.08512459509075,VALID,-0.13029021024704,-0.0991948395967484,0.986501336097717,0,2,0,VALID,-0.180992841720581,-0.113068789243698,0.97696316242218,-0.033975001424551,0.0743320807814598,VALID,-0.0526225008070469,-0.0787330865859985,0.99550586938858,0.033975001424551,0.0814840421080589
373148,0.0166668,1.10179139487445,VALID,-0.13329516351223,-0.0985131561756134,0.986168146133423,0,2,0,VALID,-0.185710862278938,-0.108862467110157,0.976555407047272,-0.033975001424551,0.0745470076799393,VALID,-0.0543194338679314,-0.0813838914036751,0.995201528072357,0.033975001424551,0.0809113681316376
373150,0.0166674,1.1184587944299,VALID,-0.133250162005425,-0.0982506275177002,0.986200392246246,0,2,0,VALID,-0.186671495437622,-0.106962710618973,0.976582169532776,-0.033975001424551,0.0740590319037437,VALID,-0.0548001229763031,-0.0820780023932457,0.995118141174316,0.033975001424551,0.0807013586163521
373156,0.0166692,1.1351279951632,VALID,-0.138701990246773,-0.0967106074094772,0.985600709915161,0,2,0.292897999286652,VALID,-0.195800930261612,-0.0990101024508476,0.975632607936859,-0.033975001424551,0.0742989704012871,VALID,-0.0562429204583168,-0.0865204855799675,0.994661211967468,0.033975001424551,0.0799825266003609
373160,0.0166653,1.15179329551756,VALID,-0.140471562743187,-0.0943644717335701,0.985577523708344,0,2,0.0640849247574806,VALID,-0.197994872927666,-0.0917362943291664,0.975900828838348,-0.033975001424551,0.0745033696293831,VALID,-0.0569242052733898,-0.0894344821572304,0.994364678859711,0.033975001424551,0.0799548327922821
373162,0.0174355,1.16922879591584,VALID,-0.142183557152748,-0.0901135206222534,0.985729873180389,0,2,0,VALID,-0.200770452618599,-0.0818409249186516,0.976213753223419,-0.033975001424551,0.076892651617527,VALID,-0.057337149977684,-0.0896186083555222,0.994324386119843,0.033975001424551,0.0803215652704239
373164,0.0166679,1.18589669652283,VALID,-0.145376443862915,-0.0862355455756187,0.985611021518707,0,2,0,VALID,-0.204391971230507,-0.0760555416345596,0.975930035114288,-0.033975001424551,0.0754970014095306,VALID,-0.0585972405970097,-0.0888926461338997,0.994316101074219,0.033975001424551,0.0808503702282906
373168,0.0166676,1.20256429724395,VALID,-0.15178956091404,-0.081154577434063,0.985075533390045,0,2,0,VALID,-0.208171859383583,-0.0713273882865906,0.975488007068634,-0.033975001424551,0.0756657719612122,VALID,-0.0608861446380615,-0.0877247080206871,0.994282305240631,0.033975001424551,0.0806404873728752
373172,0.0166667,1.21923099644482,VALID,-0.156848281621933,-0.0801260471343994,0.9843670129776,0,2,0,VALID,-0.212266355752945,-0.0703555569052696,0.974675893783569,-0.033975001424551,0.0751789808273315,VALID,-0.0636768117547035,-0.0878503695130348,0.994096338748932,0.033975001424551,0.0796428993344307
373176,0.0166689,1.23589989729226,VALID,-0.159682661294937,-0.081300675868988,0.983814835548401,0,2,0,VALID,-0.213449612259865,-0.0714291408658028,0.974339306354523,-0.033975001424551,0.075134813785553,VALID,-0.0660233795642853,-0.089238777756691,0.99381959438324,0.033975001424551,0.0790392085909843
373178,0.0166655,1.25256539694965,VALID,-0.161132887005806,-0.0813874453306198,0.983571171760559,0,2,0,VALID,-0.213987037539482,-0.0712084472179413,0.974237620830536,-0.033975001424551,0.0752114728093147,VALID,-0.0671976953744888,-0.0898327901959419,0.993687331676483,0.033975001424551,0.0790410861372948
373182,0.0166684,1.26923379674554,VALID,-0.161366000771523,-0.0815071985125542,0.983523070812225,0,2,0,VALID,-0.214292407035828,-0.0706251859664917,0.974212944507599,-0.033975001424551,0.0750717744231224,VALID,-0.0686132982373238,-0.091060146689415,0.993478894233704,0.033975001424551,0.0788390338420868
373184,0.0166692,1.28590299747884,VALID,-0.161361247301102,-0.0819773450493813,0.983484745025635,0,2,0,VALID,-0.214224189519882,-0.0715314149856567,0.974161803722382,-0.033975001424551,0.0748635306954384,VALID,-0.0690939947962761,-0.0916446074843407,0.993391811847687,0.033975001424551,0.0788056775927544
373188,0.0166644,1.3025673981756,VALID,-0.161330059170723,-0.0831150710582733,0.983394384384155,0,2,0.421315014362335,VALID,-0.213703081011772,-0.0737752094864845,0.974108934402466,-0.033975001424551,0.0747534781694412,VALID,-0.0703250989317894,-0.0925042107701302,0.993225753307343,0.033975001424551,0.0784720331430435
373192,0.0166673,1.31923469901085,VALID,-0.157269030809402,-0.0861479565501213,0.98379111289978,0,2,0.171931922435761,VALID,-0.206364914774895,-0.0798297002911568,0.975213170051575,-0.033975001424551,0.0725728496909142,VALID,-0.0704363733530045,-0.0939603224396706,0.993081152439117,0.033975001424551,0.0782867297530174
373196,0.0166659,1.33590059913695,VALID,-0.149952709674835,-0.0891266614198685,0.984667778015137,0,2,0.103876627981663,VALID,-0.193816006183624,-0.0850754305720329,0.977342069149017,-0.033975001424551,0.0728165432810783,VALID,-0.0717187747359276,-0.0950673446059227,0.9928839802742,0.033975001424551,0.0782592073082924
373200,0.0166671,1.35256769880652,VALID,-0.153977751731873,-0.0868044644594193,0.984253942966461,0,2,0,VALID,-0.202106550335884,-0.080008365213871,0.976089954376221,-0.033975001424551,0.0744966045022011,VALID,-0.0717621892690659,-0.0952670052647591,0.992861688137054,0.033975001424551,0.0782749727368355
373202,0.0166671,1.3692347984761,VALID,-0.154759183526039,-0.0865200459957123,0.984156429767609,0,2,0,VALID,-0.203042402863503,-0.0791262537240982,0.975967645645142,-0.033975001424551,0.0745908319950104,VALID,-0.0719007700681686,-0.0954164490103722,0.992837309837341,0.033975001424551,0.0782166793942451
373206,0.0166679,1.38590269908309,VALID,-0.155784666538239,-0.0866179913282394,0.983986020088196,0,2,0,VALID,-0.204358860850334,-0.0787741988897324,0.975721299648285,-0.033975001424551,0.0742860063910484,VALID,-0.071946382522583,-0.0958525463938713,0.992792010307312,0.033975001424551,0.0781963616609573
373208,0.0166654,1.40256809815764,VALID,-0.153961762785912,-0.0882023423910141,0.984132170677185,0,2,0,VALID,-0.200755149126053,-0.0814844071865082,0.97624671459198,-0.033975001424551,0.0707984939217567,VALID,-0.0721139907836914,-0.0960233137011528,0.992763340473175,0.033975001424551,0.0782102197408676
373212,0.0166678,1.4192358981818,VALID,-0.152499213814735,-0.0887593030929565,0.984309792518616,0,2,0,VALID,-0.197180896997452,-0.0826181024312973,0.976879715919495,-0.033975001424551,0.0744294300675392,VALID,-0.0726349279284477,-0.0964820459485054,0.992680907249451,0.033975001424551,0.0780958756804466
373216,0.0166671,1.43590299785137,VALID,-0.152977660298347,-0.0880957618355751,0.984295189380646,0,2,0,VALID,-0.198430299758911,-0.0806656554341316,0.976789891719818,-0.033975001424551,0.0744501426815987,VALID,-0.0726135969161987,-0.0966666340827942,0.992664515972137,0.033975001424551,0.078263595700264
373218,0.0166671,1.45257009752095,VALID,-0.153049170970917,-0.087909959256649,0.984300673007965,0,2,0,VALID,-0.198765218257904,-0.0798172876238823,0.976791501045227,-0.033975001424551,0.0744750797748566,VALID,-0.072671078145504,-0.0966219902038574,0.992664635181427,0.033975001424551,0.078271321952343
373222,0.0166681,1.46923819743097,VALID,-0.153447180986404,-0.0878316313028336,0.984245657920837,0,2,0,VALID,-0.19941771030426,-0.0797368884086609,0.976665019989014,-0.033975001424551,0.0746842548251152,VALID,-0.0728170946240425,-0.0964115634560585,0.99267441034317,0.033975001424551,0.0783890187740326
373226,0.0166661,1.4859042968601,VALID,-0.153989002108574,-0.0878785252571106,0.984156847000122,0,2,0,VALID,-0.200429558753967,-0.0799567922949791,0.976439893245697,-0.033975001424551,0.0746521502733231,VALID,-0.0730427429080009,-0.0963186323642731,0.992666840553284,0.033975001424551,0.0784486904740334
