F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
48416,0.016666,15.1005906835198,0.7770585,0.5283677,-0.6627248,0.2153012,0.04868251,0.04103133,0.9744701
48420,0.016669,15.1172596830875,0.7771882,0.5283169,-0.6626982,0.2155754,0.0493644,0.0410461,0.9743745
48424,0.0166651,15.1339247822762,0.7773587,0.5282785,-0.6626716,0.2159249,0.05040652,0.04104007,0.974244
48430,0.0210876,15.1550123821944,0.777534,0.5282661,-0.6627038,0.2161723,0.05134045,0.04107735,0.9741388
48432,0.0177784,15.1727907825261,0.7776284,0.528259,-0.6627515,0.2162829,0.05182478,0.04108202,0.9740884
48436,0.0166671,15.1894578821957,0.7778186,0.528227,-0.6628505,0.2164591,0.05298375,0.04102447,0.9739893
48438,0.0183036,15.2077614814043,0.7778944,0.528236,-0.6629223,0.216537,0.05347716,0.04093922,0.9739486
48442,0.017584,15.2253454811871,0.7780603,0.5282119,-0.6630383,0.2167251,0.05446883,0.04065109,0.9738639
48444,0.0172074,15.2425528820604,0.7781484,0.5282093,-0.6631072,0.2168255,0.05491471,0.04050943,0.9738224
48450,0.0166679,15.2592207826674,0.7783036,0.5282264,-0.6633101,0.2169956,0.05568226,0.0403114,0.9737492
48452,0.0184461,15.2776668835431,0.7784288,0.5282155,-0.6634592,0.217113,0.05623977,0.04019327,0.9736959
48456,0.0166672,15.2943340837955,0.7785419,0.5282618,-0.6636802,0.2171294,0.05680638,0.04003453,0.9736658
48460,0.0205718,15.3149058837444,0.778602,0.5282686,-0.6638135,0.2170885,0.05704874,0.03992795,0.9736652
48464,0.016669,15.331574883312,0.7786533,0.5283807,-0.6641056,0.2170295,0.05749318,0.0397357,0.97366
48466,0.0177543,15.3493291828781,0.7786816,0.5284258,-0.6642724,0.2169674,0.05766542,0.0396395,0.9736676
48472,0.0166697,15.3659988828003,0.7787592,0.528522,-0.6645563,0.2169035,0.05798467,0.03947238,0.9736696
48474,0.0197738,15.3857726827264,0.7787986,0.5285591,-0.6646801,0.2168637,0.05807091,0.03941941,0.9736755
48478,0.0166682,15.4024408832192,0.7788685,0.5286283,-0.6648851,0.2167707,0.05826684,0.0392956,0.9736896
48480,0.0166655,15.4191063828766,0.7789081,0.5286694,-0.6649882,0.2167321,0.05835425,0.03923291,0.9736955
48482,0.0166698,15.4357761833817,0.7789403,0.5287219,-0.6651244,0.216688,0.05842821,0.03915814,0.9737039
48486,0.0166655,15.4524416830391,0.7789955,0.5287467,-0.6652797,0.2166586,0.05856252,0.03899686,0.9737088
48490,0.0166684,15.469110082835,0.7790753,0.528794,-0.6654506,0.2166245,0.05867958,0.03885769,0.9737148
48492,0.016666,15.4857760835439,0.7791463,0.5287936,-0.6656237,0.2166633,0.0588538,0.03869514,0.9737022
48496,0.0166737,15.5024497844279,0.7792199,0.5288095,-0.6657655,0.216714,0.05902921,0.03856863,0.9736853
48500,0.0166608,15.5191105846316,0.7793252,0.5288432,-0.6659551,0.216844,0.05941648,0.0384123,0.973639
48504,0.0166686,15.5357791837305,0.7794021,0.528842,-0.6660706,0.2169461,0.0597407,0.03835683,0.9735986
48506,0.0166684,15.5524475835264,0.7794608,0.5288239,-0.6661257,0.2170177,0.05995665,0.03833694,0.9735702
48510,0.016666,15.5691135842353,0.7795762,0.5288168,-0.6662623,0.2171604,0.06034496,0.03827561,0.9735168
48512,0.0166661,15.5857796836644,0.7796347,0.5288095,-0.6663066,0.2172786,0.06057543,0.03825228,0.973477
48518,0.016667,15.6024466827512,0.7797427,0.5287549,-0.6663982,0.2175315,0.06101115,0.03827751,0.9733923
48520,0.0174584,15.6199050825089,0.7797776,0.5287406,-0.6664345,0.2176536,0.06120358,0.03831349,0.9733515
48526,0.0166662,15.6365712825209,0.7798381,0.5287293,-0.6664978,0.21789,0.06152613,0.03839555,0.9732751
48530,0.0224008,15.6589720826596,0.7798578,0.5287011,-0.6665332,0.2181641,0.06166236,0.03839458,0.973205
48534,0.0269162,15.6858882829547,0.7798306,0.5286535,-0.6665434,0.2183391,0.06164771,0.03837476,0.9731675
48538,0.0172593,15.7031475827098,0.779802,0.5286272,-0.6665388,0.2184977,0.0616197,0.03840021,0.9731327
48540,0.0166671,15.7198146823794,0.7797794,0.5286049,-0.666524,0.2186321,0.0616009,0.03842652,0.9731027
48544,0.0167668,15.7365814819932,0.7797519,0.5285099,-0.6664585,0.2189424,0.06155706,0.03845668,0.9730345
48548,0.0190111,15.7555925827473,0.7797262,0.5284646,-0.66643,0.2190756,0.06157837,0.03844928,0.9730034
48552,0.0166668,15.772259382531,0.7797233,0.5283689,-0.6663296,0.2194394,0.06171828,0.03838568,0.9729151
48554,0.0205132,15.7927725818008,0.7796811,0.5282881,-0.6662984,0.2195794,0.0617978,0.03838735,0.9728784
48560,0.0166673,15.8094398826361,0.7796112,0.5282053,-0.6662595,0.2201003,0.06206117,0.03851504,0.9727389
48562,0.0196885,15.8291283827275,0.779584,0.5281608,-0.6662517,0.2203181,0.06218852,0.03857681,0.972679
48566,0.0166665,15.8457948826253,0.7795511,0.5280331,-0.6662277,0.2207405,0.06252507,0.03866429,0.9725581
48570,0.0166688,15.8624636828899,0.7795124,0.5279884,-0.6662161,0.2209766,0.06271037,0.03872254,0.9724903
48574,0.0189042,15.8813678827137,0.7793949,0.5278437,-0.6662282,0.2214418,0.06316969,0.03892834,0.9723465
48578,0.0224428,15.9038106836379,0.7792841,0.5277236,-0.6662219,0.2216757,0.06339385,0.03907505,0.9722728
48580,0.0169224,15.9207330830395,0.7792248,0.5276703,-0.6662366,0.2218177,0.06354303,0.03918934,0.972226
48582,0.0166691,15.93740218319,0.779151,0.527634,-0.6662725,0.2219664,0.06366771,0.03930953,0.9721791
48586,0.0166663,15.9540684837848,0.7790481,0.5275906,-0.6663126,0.2222029,0.06376887,0.03944059,0.9721131
48590,0.0166671,15.9707355834544,0.7789612,0.5275174,-0.6663478,0.2223775,0.06381447,0.03957668,0.9720647
48592,0.0166667,15.9874022826552,0.7788125,0.5274718,-0.6664299,0.2225502,0.06385455,0.03972989,0.9720162
48596,0.0166691,16.0040713828057,0.7786394,0.5273806,-0.6664976,0.2227845,0.0638412,0.03992061,0.9719557
48600,0.0166654,16.0207367818803,0.7784839,0.5273302,-0.6665384,0.2230234,0.06382351,0.04002802,0.9718976
48604,0.0166678,16.0374045819044,0.7783061,0.5272706,-0.6665978,0.2232744,0.06378394,0.040025,0.9718426
48606,0.0166649,16.0540694817901,0.7782142,0.5272563,-0.666649,0.2233566,0.06376806,0.04003824,0.9718243
48612,0.0166674,16.0707368813455,0.7780201,0.5272419,-0.666721,0.2234301,0.06377676,0.04018613,0.9718007
48616,0.0188363,16.0895731821656,0.7778524,0.5272375,-0.6667509,0.2234087,0.06375282,0.04039232,0.9717987
48618,0.0188425,16.1084156818688,0.7777756,0.5272267,-0.6667771,0.223397,0.06372494,0.04050028,0.9717987
48622,0.0166695,16.125085182488,0.7776284,0.5271551,-0.6669317,0.2234878,0.06364297,0.04068022,0.9717757
48624,0.0191367,16.1442218832672,0.7775682,0.5271166,-0.6669704,0.2236051,0.06361365,0.04074012,0.9717481
48630,0.0166685,16.1608903836459,0.777464,0.5270289,-0.6670604,0.2239506,0.06357896,0.0408201,0.9716674
48632,0.0178626,16.178752982989,0.7774178,0.5269811,-0.6671268,0.2241027,0.06356452,0.04083797,0.9716326
48638,0.0166681,16.195421082899,0.7773395,0.526918,-0.6671659,0.2243816,0.06351826,0.04084293,0.971571
48640,0.0196877,16.215108782053,0.7772854,0.5268762,-0.6671245,0.2245074,0.06355698,0.04085613,0.9715388
48644,0.0166688,16.2317775823176,0.7772757,0.5268216,-0.6671259,0.2247407,0.0636048,0.04080015,0.9714842
48646,0.0173432,16.2491207830608,0.7772873,0.52678,-0.6671209,0.2248644,0.06367075,0.04078526,0.9714518
48650,0.0166679,16.2657886836678,0.7773359,0.5267208,-0.6670976,0.2251341,0.06390907,0.0407493,0.9713752
48652,0.0174047,16.2831933833659,0.7773625,0.5266761,-0.6670932,0.225288,0.06407586,0.04075197,0.9713284
48658,0.0181456,16.3013389836997,0.7774406,0.5266191,-0.6671035,0.2256979,0.06453779,0.04082198,0.9711998
48660,0.0191293,16.3204682841897,0.7774705,0.5265697,-0.6671214,0.2258608,0.06474873,0.04087894,0.9711454
48664,0.0166679,16.3371361847967,0.7775871,0.52648,-0.6671078,0.2262994,0.06529745,0.04095223,0.9710035
48670,0.0209887,16.3581248857081,0.7776992,0.5263809,-0.6671031,0.2266488,0.06577131,0.04093526,0.9708908
48672,0.0191402,16.3772650863975,0.7777488,0.5263492,-0.6671051,0.2267669,0.06594195,0.04089761,0.9708531
48678,0.0166681,16.3939331863075,0.7778904,0.5263118,-0.6670758,0.2269986,0.06637133,0.0407791,0.9707747
48680,0.0236901,16.4176232870668,0.7779605,0.5262871,-0.6670486,0.2270631,0.0665535,0.04071613,0.9707499
48684,0.0166684,16.4342916868627,0.7780492,0.5262215,-0.6670737,0.2272867,0.06691262,0.04059614,0.9706779
48686,0.01775,16.4520416874439,0.7780799,0.5261837,-0.6670411,0.2274207,0.06708933,0.04053111,0.970637
48692,0.016672,16.4687136877328,0.7782002,0.5260886,-0.6671226,0.2277853,0.06749309,0.0403546,0.9705309
48694,0.017794,16.4865076877177,0.7782509,0.5260656,-0.6671669,0.2279618,0.06769589,0.0402893,0.9704779
48698,0.0178097,16.5043173879385,0.7783556,0.526004,-0.6672608,0.2282704,0.06813394,0.04015747,0.9703802
48700,0.0177281,16.522045487538,0.7783794,0.5260135,-0.6673009,0.2283816,0.06834994,0.04011139,0.9703408
48704,0.01667,16.5387154873461,0.778455,0.5260097,-0.6673984,0.2284674,0.06866509,0.04006544,0.9703003
48708,0.0166653,16.5553807877004,0.7784959,0.5260001,-0.6674314,0.2284825,0.0688693,0.0400847,0.9702814
48712,0.0166667,16.5720474869013,0.7785921,0.5260051,-0.6675683,0.2285462,0.06936236,0.04018686,0.9702271
48714,0.0181509,16.5901983864605,0.7786196,0.5260196,-0.6676148,0.2285354,0.06957661,0.04020412,0.9702136
48716,0.0166685,16.6068668868393,0.7786714,0.5260445,-0.6676561,0.2285447,0.06974949,0.04019532,0.9701993
48720,0.0166665,16.6235333867371,0.7786906,0.5260872,-0.6677262,0.2285274,0.07003387,0.04015444,0.9701846
48724,0.0166671,16.6402004864067,0.7787278,0.5261657,-0.6677762,0.2284765,0.07029296,0.04010167,0.97018
48726,0.0166667,16.6568671856076,0.7787542,0.5262332,-0.6678128,0.2284421,0.07059785,0.04011478,0.9701654
48730,0.0166674,16.673534585163,0.7788016,0.5262521,-0.6678457,0.2283909,0.07090405,0.04016148,0.9701532
48734,0.0166672,16.6902017854154,0.7788649,0.5263078,-0.6679187,0.2282757,0.07138359,0.04022235,0.9701427
48738,0.0166664,16.7068681847304,0.7789379,0.5263469,-0.6679481,0.2282187,0.07184303,0.04012312,0.9701263
48744,0.0215071,16.7283752840012,0.7789618,0.5263934,-0.6680335,0.228167,0.07234744,0.03992314,0.9701092
48746,0.0166665,16.7450417838991,0.7789769,0.5264007,-0.6680679,0.2281317,0.07261743,0.03986337,0.9700998
48750,0.0166671,16.7617088835686,0.7790601,0.5264505,-0.6681498,0.2280455,0.07320753,0.03985317,0.9700761
48752,0.0197926,16.7815014831722,0.7790857,0.5264977,-0.668202,0.2279833,0.07349937,0.03987819,0.9700676
48758,0.0166711,16.7981725838035,0.7791302,0.5265689,-0.6683266,0.2278114,0.07399286,0.03986335,0.9700711
48760,0.0185594,16.8167319837958,0.7791401,0.5266102,-0.6683692,0.227732,0.07419972,0.03983224,0.9700752
48764,0.0170076,16.8337395843118,0.7791823,0.526694,-0.6684002,0.2274956,0.07460292,0.03977105,0.9701023
48766,0.0187845,16.8525240849704,0.7792261,0.5267192,-0.6684273,0.2273772,0.07476642,0.03975785,0.970118
48772,0.0167472,16.8692712858319,0.7792757,0.5268453,-0.6684793,0.2269303,0.07505842,0.03979622,0.9701985
48774,0.017459,16.8867302853614,0.7792953,0.5269387,-0.6684897,0.2265916,0.07520965,0.03980015,0.9702658
48778,0.0166724,16.9034026861191,0.7793653,0.5271708,-0.6684888,0.2258138,0.07543366,0.03978816,0.9704302
48780,0.0170586,16.9204612858593,0.779398,0.5272965,-0.6684851,0.2253214,0.07551364,0.03979658,0.9705381
48786,0.0195743,16.940035585314,0.7794741,0.5276052,-0.6684294,0.2241747,0.07560897,0.03990633,0.9707917
48788,0.0166671,16.9567026849836,0.7795305,0.5277594,-0.6683984,0.2236016,0.07566226,0.03995987,0.9709175
48792,0.0166683,16.9733709841967,0.7797022,0.5281321,-0.6683663,0.2224852,0.07584389,0.04002215,0.9711572
48794,0.0168634,16.9902343843132,0.7797832,0.528303,-0.6683581,0.2219914,0.07597725,0.03998927,0.9712611
48796,0.0166683,17.0069026835263,0.7798961,0.5284572,-0.6683233,0.2215904,0.07612257,0.03992239,0.9713441
48800,0.0166666,17.023569284007,0.7800887,0.5286543,-0.6683068,0.2210163,0.07639704,0.03973795,0.9714609
48804,0.0166674,17.0402366835624,0.7802964,0.5288507,-0.6683142,0.2204782,0.0766899,0.03955685,0.9715675
48806,0.0166669,17.0569035839289,0.780498,0.5290249,-0.6683502,0.2200167,0.07701745,0.03940477,0.9716523
48810,0.0166668,17.0735703837126,0.7807153,0.5291345,-0.6684023,0.2196349,0.07735946,0.03930815,0.9717155
48814,0.0166721,17.0902424845845,0.7810185,0.5292535,-0.6685263,0.2192414,0.07785822,0.03908939,0.9717733
48818,0.0166623,17.1069047842175,0.7813382,0.5292808,-0.6686922,0.2190719,0.07838745,0.03882716,0.9717795
48820,0.0166664,17.1235711835325,0.7815096,0.5292793,-0.6687204,0.219094,0.07871507,0.03867794,0.971754
48826,0.0168494,17.1404205840081,0.7818786,0.5292635,-0.6687986,0.2193056,0.0793706,0.0383776,0.9716648
48828,0.0197302,17.1601507831365,0.7820637,0.5292437,-0.6688573,0.2194511,0.07963354,0.03822929,0.9716163
48832,0.0166673,17.1768180839717,0.7824121,0.5291234,-0.66898,0.2198095,0.08024461,0.03794951,0.971496
48834,0.0193432,17.1961612831801,0.7825977,0.5290744,-0.6689834,0.2199844,0.0805278,0.03782917,0.9714377
48840,0.0166683,17.2128295823932,0.7829735,0.5289347,-0.6690221,0.2203968,0.08121651,0.03761198,0.9712953
48842,0.0172005,17.2300300821662,0.7831175,0.5288627,-0.6690354,0.2205854,0.08147997,0.03755388,0.9712327
48846,0.0166736,17.2467036824673,0.7833788,0.5287413,-0.6690384,0.2209386,0.08196863,0.03746369,0.9711148
48848,0.0180898,17.2647934816778,0.7834936,0.5286863,-0.669034,0.2210815,0.08213934,0.03744289,0.9710686
48854,0.0166691,17.2814625818282,0.7837685,0.5285612,-0.6690062,0.2214411,0.08252542,0.03737618,0.9709564
48856,0.0177422,17.2992047816515,0.7838793,0.5285176,-0.6689748,0.2215987,0.08268955,0.03736524,0.970907
48860,0.0166695,17.3158742822707,0.7840595,0.5284289,-0.6689302,0.2219132,0.08295336,0.03741301,0.9708108
48862,0.0166653,17.332539582625,0.7841258,0.5283586,-0.6688865,0.2220837,0.08310476,0.03743161,0.9707581
48868,0.01667,17.3492095824331,0.7843651,0.5282516,-0.6688365,0.2224171,0.08337487,0.03747757,0.9706568
48872,0.0217239,17.3709334824234,0.7844976,0.5281999,-0.6687677,0.2225835,0.08354641,0.0374271,0.9706059
48874,0.0198141,17.3907475825399,0.7845903,0.5281857,-0.6687202,0.2226966,0.08361992,0.03740734,0.9705744
48876,0.0166683,17.407415881753,0.7846614,0.5281478,-0.6686789,0.2227483,0.08370108,0.0373675,0.9705571
48880,0.0166671,17.4240829814225,0.784748,0.528146,-0.668602,0.2228059,0.08380034,0.03729421,0.9705381
48884,0.0166664,17.4407493807375,0.7848272,0.5281513,-0.6685328,0.2227748,0.08392971,0.03720022,0.9705377
48886,0.0166672,17.45741658099,0.7848921,0.5281532,-0.6684573,0.2227313,0.08405684,0.03710497,0.9705403
48890,0.0166677,17.4740842804313,0.7849682,0.5281432,-0.6683704,0.222706,0.08419352,0.03701418,0.9705377
48894,0.0166662,17.4907504804432,0.7850763,0.5281388,-0.6682497,0.2227466,0.08429758,0.0369316,0.9705225
48898,0.0166669,17.5074173808098,0.7850962,0.5280936,-0.668093,0.2228688,0.08432809,0.0368927,0.9704933
48902,0.0166656,17.52408298105,0.7850702,0.5280672,-0.6680451,0.2229591,0.08427735,0.03692802,0.9704756
48906,0.0166689,17.5407518818974,0.785033,0.5279296,-0.66788,0.2232989,0.0841676,0.03697526,0.9704052
48910,0.0219294,17.5626812819391,0.7849751,0.5277838,-0.6677525,0.2236678,0.08405142,0.03698358,0.97033
48914,0.0198503,17.5825315825641,0.784936,0.5276396,-0.6676584,0.223984,0.08394611,0.0370756,0.9702626
48916,0.0166688,17.5992003828287,0.7848886,0.5275512,-0.6676017,0.2242253,0.08382826,0.03713319,0.9702149
48920,0.0166657,17.6158660836518,0.7847731,0.527293,-0.6674315,0.2248644,0.08351003,0.03730836,0.9700877
48924,0.0192783,17.6351443845779,0.7846699,0.5270984,-0.667271,0.2254178,0.08316331,0.03733814,0.9699879
48928,0.0188969,17.6540412846953,0.7846001,0.5269824,-0.6671602,0.2257117,0.08304793,0.03733345,0.9699296
48932,0.0166669,17.6707081850618,0.7844557,0.5267741,-0.6669703,0.2265113,0.08275662,0.03735157,0.9697675
48934,0.0186124,17.6893205847591,0.7844012,0.5266727,-0.6668835,0.2268549,0.08265179,0.03742434,0.9696932
48938,0.0166683,17.7059888839722,0.7842652,0.5264735,-0.6667504,0.2275933,0.08250175,0.03766683,0.9695236
48940,0.0169019,17.7228907831013,0.7841972,0.5263637,-0.6666835,0.2280325,0.08241206,0.03784636,0.969421
48946,0.0166673,17.7395580839366,0.7840074,0.5261256,-0.6665136,0.2288852,0.08227824,0.03829405,0.9692138
48950,0.020665,17.7602230831981,0.7838746,0.5259619,-0.66641,0.2293547,0.08219728,0.03856501,0.969099
48952,0.0166671,17.7768901828676,0.7837322,0.5258642,-0.6663221,0.2296015,0.08211883,0.03876729,0.9690391
48954,0.0166677,17.793557882309,0.7836439,0.5258016,-0.6662696,0.229752,0.08201189,0.03890595,0.9690069
48960,0.0166667,17.8102245815098,0.7834163,0.5256966,-0.6662068,0.230053,0.08180317,0.039133,0.968944
48962,0.0173293,17.8275538813323,0.7833156,0.5256564,-0.6661458,0.2301678,0.08165211,0.03922723,0.9689257
48966,0.0166673,17.8442211821675,0.7831363,0.5255681,-0.6660162,0.2304522,0.08129889,0.03947278,0.9688778
48968,0.01756,17.8617811817676,0.7830683,0.5255361,-0.665944,0.2306051,0.08111406,0.03960795,0.9688514
48974,0.0166682,17.8784493822604,0.7829233,0.5254031,-0.6658509,0.2308589,0.08071629,0.03987819,0.9688131
48976,0.0182502,17.8966995831579,0.7828382,0.525346,-0.6657992,0.2310329,0.08049487,0.03998852,0.9687855
48980,0.0166719,17.913371482864,0.782665,0.5251933,-0.6657053,0.2313782,0.08006327,0.04006904,0.9687355
48982,0.0166608,17.9300322830677,0.7825957,0.5251356,-0.6656619,0.2315498,0.07988494,0.04007334,0.9687091
48986,0.0166684,17.9467006828636,0.7824309,0.5249697,-0.6655527,0.2320165,0.07956541,0.04012244,0.9686217
48990,0.018611,17.9653116837144,0.7823237,0.5248181,-0.665436,0.232475,0.07941329,0.0402627,0.9685184
48994,0.0190639,17.9843755830079,0.7821958,0.5246241,-0.6653452,0.2329244,0.07928131,0.04045089,0.9684134
49000,0.0202766,18.0046521835029,0.7820748,0.5243551,-0.6652755,0.2335503,0.07913491,0.04064165,0.9682666
49002,0.0195579,18.0242100842297,0.7820198,0.5242377,-0.665213,0.233879,0.07911839,0.04071962,0.9681853
49006,0.0166679,18.0408779848367,0.7819564,0.5239654,-0.6650862,0.2346094,0.07914192,0.04089282,0.9679994
49008,0.0193189,18.0601968839765,0.7819052,0.5238382,-0.6650659,0.2349893,0.07914376,0.04098503,0.9679032
49012,0.0166669,18.076863784343,0.781867,0.5235684,-0.6650041,0.2357302,0.07915585,0.04118639,0.9677135
49016,0.0167074,18.093571184203,0.7818334,0.5234647,-0.6649786,0.2360557,0.07918262,0.04127302,0.9676282
49018,0.0166679,18.11023908481,0.7818142,0.5233863,-0.6649314,0.2363375,0.07917167,0.04136141,0.9675566
49020,0.0166684,18.1269074846059,0.7817903,0.5232704,-0.664895,0.2366881,0.07915204,0.04143015,0.9674695
49024,0.0166662,18.1435736846179,0.7817715,0.523165,-0.6648531,0.2369785,0.07912374,0.04146521,0.9673992
49028,0.0166679,18.1602415852249,0.7817523,0.5230637,-0.6647815,0.2372596,0.07906271,0.04151614,0.9673332
49032,0.0166665,18.1769080851227,0.7817073,0.522958,-0.6647386,0.2376224,0.07895327,0.04150187,0.9672536
49034,0.0166668,18.1935748849064,0.7816759,0.5228845,-0.6647105,0.2378327,0.07886335,0.04149616,0.9672095
49038,0.0166664,18.2102412842214,0.7816474,0.5228249,-0.6646743,0.2380834,0.07872888,0.04145244,0.9671607
49042,0.0166674,18.2269086837769,0.781664,0.5227377,-0.6645721,0.2383923,0.07856391,0.04144718,0.9670982
49046,0.016665,18.2435736842453,0.7816575,0.5226912,-0.6645252,0.2385291,0.07847564,0.04144781,0.9670717
49050,0.0166915,18.2602651845664,0.7815529,0.522562,-0.6644794,0.2388705,0.07828905,0.04144077,0.9670028
49052,0.0173545,18.2776196841151,0.7815288,0.5224913,-0.6644447,0.2390641,0.07818394,0.04145167,0.966963
49058,0.016668,18.2942876834422,0.7815041,0.5223497,-0.6643332,0.2395011,0.07806528,0.04144481,0.9668647
49060,0.0217869,18.3160745836794,0.7815077,0.5222811,-0.6642789,0.2396914,0.07804336,0.04142204,0.9668203
49064,0.0166682,18.3327427841723,0.7815002,0.5221177,-0.6641647,0.2400848,0.07802418,0.04147955,0.9667218
49066,0.0199777,18.3527204841375,0.7815014,0.5220632,-0.6641338,0.2402367,0.07801032,0.04150864,0.9666839
49072,0.0167814,18.3695018850267,0.7814731,0.5219088,-0.6640001,0.2405632,0.07802657,0.04156226,0.9665991
49076,0.017977,18.3874788843095,0.7814425,0.5217409,-0.6638481,0.2409255,0.07802378,0.04156268,0.966509
49078,0.0183562,18.4058350846171,0.7814223,0.521648,-0.6637481,0.2411354,0.07800563,0.04156395,0.9664581
49082,0.0166674,18.4225024841726,0.7814034,0.5214256,-0.6635273,0.2417081,0.07804571,0.04164482,0.9663084
49086,0.0213477,18.4438501838595,0.7813711,0.5212642,-0.6633843,0.2421588,0.07806576,0.04177296,0.9661883
49088,0.0191663,18.4630164839327,0.7813857,0.5211849,-0.6633127,0.2424306,0.07806548,0.04188437,0.9661154
49094,0.0166673,18.479683784768,0.7813524,0.5210288,-0.6631436,0.2428523,0.0781073,0.04208999,0.9659971
49096,0.0167225,18.4964062850922,0.7813159,0.5209381,-0.6630641,0.2430489,0.0780956,0.04216553,0.9659454
49100,0.0170951,18.5135013852268,0.7812197,0.5207622,-0.6629137,0.2434705,0.0780621,0.0423466,0.965834
49102,0.0206665,18.5341678857803,0.7811949,0.520696,-0.6628388,0.2436652,0.07804204,0.04242776,0.9657829
49108,0.0166674,18.5508352853358,0.7810981,0.5205283,-0.6627101,0.2441029,0.07794608,0.04259095,0.965673
49110,0.0178154,18.5686506852508,0.7810568,0.5204694,-0.6626588,0.2443113,0.07785065,0.04262287,0.9656265
49116,0.0195621,18.5882127843797,0.7809159,0.520345,-0.6625002,0.2446743,0.07771838,0.04257948,0.9655471
49120,0.02201,18.6102227848023,0.780815,0.5202913,-0.6623885,0.2447529,0.07765752,0.04252245,0.9655347
49124,0.0232452,18.6334679853171,0.7806822,0.5203049,-0.6622885,0.2447261,0.07758907,0.04259387,0.9655438
49126,0.0188488,18.6523167844862,0.7806169,0.5203153,-0.6622519,0.2447075,0.07755618,0.04267984,0.9655474
49130,0.0166742,18.6689909845591,0.780515,0.5203124,-0.6622172,0.2446659,0.0775156,0.04280665,0.9655555
49134,0.0166614,18.6856523845345,0.7803535,0.5203294,-0.6621523,0.2446622,0.07736126,0.0430935,0.9655561
49140,0.0197011,18.7053534854203,0.7802012,0.5203719,-0.6620867,0.2446766,0.0771949,0.04330903,0.9655561
49142,0.0198055,18.7251589857042,0.7801276,0.5203874,-0.6620712,0.2446686,0.07712156,0.04336928,0.9655613
49146,0.0166679,18.7418268863112,0.7799687,0.5203968,-0.6620979,0.2446384,0.07693921,0.04348888,0.9655781
49148,0.0190007,18.7608275860548,0.7799047,0.5204083,-0.6621096,0.24459,0.07681717,0.04357395,0.9655963
49152,0.016669,18.7774965856224,0.7798047,0.5204365,-0.6621459,0.244525,0.07663479,0.04372713,0.9656203
49156,0.0172637,18.7947602849454,0.7797335,0.5204308,-0.662196,0.2444708,0.07654162,0.04381428,0.9656375
49158,0.0166671,18.8114273846149,0.7796702,0.5204558,-0.6622372,0.2444518,0.07648575,0.04387053,0.9656442
49160,0.0166679,18.8280952852219,0.7796116,0.5204837,-0.6623052,0.2444337,0.07644668,0.04391935,0.9656497
49164,0.0166688,18.8447640854865,0.7795542,0.5205237,-0.6623703,0.2443585,0.07641574,0.04391729,0.9656712
49168,0.0166655,18.8614295851439,0.7795184,0.5205685,-0.66246,0.2442264,0.07643075,0.04385396,0.9657063
49170,0.0166661,18.8780956845731,0.7794831,0.5206708,-0.6625618,0.2440412,0.0764513,0.04375356,0.9657561
49176,0.0166668,18.8947624843568,0.7794467,0.5208043,-0.6627035,0.2437571,0.07649644,0.04364908,0.965829
49180,0.0166668,18.9114292841405,0.779408,0.5208987,-0.6628411,0.2435048,0.07658635,0.04367156,0.9658844
49182,0.0166657,18.9280949849635,0.7793694,0.5209632,-0.6629176,0.2434104,0.07660648,0.04370163,0.9659053
49186,0.0166799,18.9447748847306,0.7792418,0.521116,-0.6630861,0.2431181,0.07657155,0.04378929,0.9659777
49188,0.0202149,18.964989785105,0.7792042,0.5212067,-0.6631905,0.2429092,0.07651993,0.04381529,0.9660332
49194,0.0172035,18.9821932855994,0.7790931,0.5213938,-0.6633743,0.2423247,0.07631799,0.04394449,0.96619
49198,0.0224343,19.0046275854111,0.7789964,0.5215687,-0.6635123,0.24192,0.07610316,0.04402654,0.9663047
49202,0.0168353,19.0214628856629,0.7788805,0.5217147,-0.6636459,0.2415857,0.07589649,0.04413971,0.9663994
49206,0.0195647,19.0410275850445,0.7787096,0.5218724,-0.6638023,0.241129,0.07557852,0.04429297,0.9665314
49208,0.0184686,19.059496184811,0.7786402,0.5219635,-0.6638496,0.2408605,0.07537334,0.04436196,0.9666111
49212,0.0166666,19.0761627852917,0.7784967,0.5221529,-0.6639535,0.2402739,0.07484334,0.04449148,0.9667924
49214,0.0175934,19.0937561858445,0.7784433,0.5222386,-0.6639875,0.2400608,0.07464471,0.04452421,0.9668592
49220,0.0166667,19.1104228850454,0.7783401,0.5224385,-0.6640777,0.2396416,0.07425552,0.04452854,0.9669929
49222,0.0177781,19.1282009854913,0.7783393,0.5225177,-0.6641076,0.2394212,0.07414772,0.04449303,0.9670574
49226,0.0172531,19.1454540863633,0.7783098,0.5227305,-0.6641221,0.2388451,0.07398698,0.04445642,0.9672139
49228,0.0198793,19.1653333865106,0.7783117,0.5228223,-0.6641529,0.238511,0.07395794,0.0444566,0.9672985
49234,0.0166667,19.1820000857115,0.7783081,0.5230228,-0.6641594,0.2376794,0.07383953,0.04448837,0.9675108
49236,0.0166678,19.1986678857356,0.7783229,0.5231172,-0.6641468,0.2373246,0.0738074,0.04449854,0.9675999
49242,0.0205541,19.2192219849676,0.7783642,0.5233263,-0.6641461,0.2365313,0.07376383,0.04441376,0.9678013
