F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
45590,0.016667,0.965269599109888,1.079779,0.1623471,-0.3793716,0.7643221,-0.1262103,0.4640801,0.4295491,0.0459912866353989,0,0.4091191,0.1291297,0.177524,0.89839,-0.4285636,0.06395209,0.07168562
45592,0.0166661,0.981935698539019,1.080068,0.1620924,-0.3793932,0.7655407,-0.1252993,0.4636349,0.4281242,0.046825896948576,0,0.4093716,0.1297792,0.1773471,0.8974869,-0.4310696,0.0631903,0.06858052
45596,0.0166673,0.99860299937427,1.08023,0.1621132,-0.3795025,0.7669595,-0.1235867,0.4628328,0.4269487,0.0405051000416279,0,0.4093931,0.1300679,0.1770924,0.897015,-0.4322403,0.06366279,0.06692913
45600,0.0166765,1.01527949981391,1.080463,0.1616658,-0.378991,0.7675813,-0.1229774,0.4621611,0.4267349,0.0431072451174259,0,0.4095025,0.1302304,0.1771132,0.8962703,-0.4340673,0.06353748,0.06517892
45602,0.0166583,1.03193780034781,1.080173,0.1610454,-0.3787603,0.7675236,-0.1232703,0.4619115,0.4270243,0.0455085784196854,0,0.408991,0.1304632,0.1766658,0.8958282,-0.4350339,0.06352185,0.06482542
45606,0.0166751,1.0486129000783,1.079874,0.1605402,-0.3784854,0.7670091,-0.1252918,0.4614344,0.4278753,0.0492953769862652,0.00488222343847156,0.4087602,0.1301729,0.1760454,0.8957698,-0.4350662,0.06365002,0.06528828
45610,0.0166605,1.06527340039611,1.079451,0.1605729,-0.3784433,-0.765573,0.1272334,-0.4615516,-0.429744,0.0509327426552773,0.00278224539943039,0.4084853,0.1298738,0.1755402,0.8958895,-0.4343679,0.06476045,0.06717729
45614,0.0166681,1.08194150030613,1.079981,0.1608965,-0.3784347,-0.7662185,0.1256568,-0.4627836,-0.4277276,0.0506129749119282,0,0.4084432,0.1294511,0.1755729,0.8963802,-0.4329181,0.06488352,0.0698193
45614,0.0166663,1.09860780090094,1.079803,0.1608906,-0.3785709,-0.7661793,0.1265559,-0.463022,-0.4272745,0.049611572176218,0,0.4084347,0.129981,0.1758965,0.8966045,-0.4329591,0.06454828,0.06693454
45620,0.0166722,1.11528000049293,1.07974,0.1609249,-0.3785837,-0.7661724,0.1272704,-0.4636154,-0.4264304,0.0476070195436478,0,0.4085709,0.1298034,0.1758906,0.8968104,-0.4324062,0.06539915,0.06692541
45624,0.0166628,1.1319428011775,1.07995,0.161025,-0.3784272,0.7675926,-0.1263685,0.4634542,0.4243145,0.0423047058284283,0,0.4085837,0.1297396,0.1759249,0.8971335,-0.4316922,0.0662225,0.06639334
45628,0.0166705,1.14861330203712,1.079661,0.1606806,-0.3784662,0.7665071,-0.129112,0.4630654,0.4258725,0.0393955484032631,0,0.4084272,0.1299503,0.1760251,0.8967401,-0.432735,0.06703357,0.06406245
45630,0.0170593,1.16567260213196,1.079451,0.1609089,-0.3783935,-0.7666359,0.1283507,-0.4633157,-0.4255986,0.0337215252220631,0,0.4084662,0.1296613,0.1756806,0.8970641,-0.4314506,0.0681615,0.06693581
45634,0.0166688,1.18234140239656,1.079262,0.1607278,-0.3790305,-0.7661006,0.1313712,-0.4636707,-0.425254,0.0320854894816875,0,0.4083934,0.1294509,0.1759089,0.8970603,-0.4316396,0.06768371,0.06625041
45636,0.0166656,1.19900700263679,1.078997,0.1608615,-0.378934,-0.7661978,0.1311451,-0.463489,-0.4253468,0.0319413580000401,0,0.4090305,0.1292623,0.1757277,0.8976229,-0.4299299,0.0699481,0.06738484
45642,0.0166706,1.2156776022166,1.079234,0.1605299,-0.3790568,-0.7664589,0.1311553,-0.4640351,-0.4242765,0.0335596092045307,0,0.408934,0.1289967,0.1758616,0.8975093,-0.4301896,0.06980071,0.06739403
45644,0.0166644,1.23234200291336,1.079053,0.1605014,-0.3790745,0.7658324,-0.1317204,0.4647369,0.4244647,0.0401856489479542,0,0.4090568,0.1292345,0.1755299,0.8976893,-0.4299034,0.07028141,0.06631394
45648,0.0166676,1.24900960363448,1.079136,0.1605626,-0.3791586,0.764475,-0.1312786,0.4655857,0.426115,0.0346948243677616,0,0.4090745,0.1290534,0.1755014,0.8981341,-0.4289289,0.0702663,0.06661734
45650,0.016666,1.26567560434341,1.07948,0.1608814,-0.3791124,0.7640772,-0.1290372,0.4650761,0.4280651,0.0291535574942827,0,0.4091585,0.1291363,0.1755626,0.8986425,-0.4279798,0.06849302,0.06770283
45654,0.016666,1.28234160505235,1.079319,0.1616663,-0.3794007,-0.763218,0.1299772,-0.465791,-0.4285357,0.0405627749860287,0,0.4091124,0.1294797,0.1758814,0.8982494,-0.4291081,0.06579781,0.06844622
45658,0.020998,1.30333960428834,1.07936,0.1619925,-0.3794423,0.7631152,-0.1281088,0.4663429,0.4286814,0.0425190031528473,0,0.4094007,0.1293188,0.1766663,0.8987752,-0.4278761,0.06586065,0.06919197
45662,0.0166691,1.32000870443881,1.079097,0.1621413,-0.3796964,0.7630317,-0.1295684,0.4659173,0.428854,0.0431705191731453,0,0.4094423,0.1293603,0.1769925,0.8988052,-0.4282185,0.06417349,0.0682632
45664,0.0183747,1.33838340453804,1.078936,0.1621868,-0.3796049,-0.7631131,0.1303137,-0.4659536,-0.4284437,0.0481487028300762,0,0.4096963,0.129097,0.1771413,0.8988091,-0.4278822,0.06529946,0.06924665
45670,0.0166664,1.35504980385304,1.079312,0.1623505,-0.3794793,0.7631742,-0.1291896,0.4661093,0.4285059,0.0458850264549255,0,0.4096048,0.1289359,0.1771868,0.8988944,-0.427581,0.06609561,0.06924339
45672,0.0185578,1.37360760383308,1.079315,0.1624393,-0.3792644,-0.7633052,0.1283902,-0.4661835,-0.428432,0.0527303628623486,0,0.4094793,0.1293122,0.1773505,0.8988231,-0.4279603,0.06517334,0.06869935
45676,0.0166672,1.39027480408549,1.079603,0.1626653,-0.3788315,0.763585,-0.126023,0.4663591,0.4284453,0.0531556382775307,0,0.4092644,0.129315,0.1774393,0.8987436,-0.4282901,0.06461103,0.06821362
45680,0.0182619,1.40853670425713,1.079352,0.1627235,-0.3786777,-0.7637915,0.125059,-0.466711,-0.4279762,0.05299037322402,0,0.4088315,0.129603,0.1776653,0.8985034,-0.4292529,0.06280953,0.06699588
45684,0.0166675,1.42520420439541,1.079851,0.1625664,-0.3785596,-0.7644928,0.1233639,-0.4659537,-0.4280414,0.0459042750298977,0,0.4086777,0.1293517,0.1777235,0.8985038,-0.4294836,0.06226908,0.06601073
45686,0.0174082,1.44261240400374,1.079706,0.1623,-0.3786555,0.7647576,-0.1234081,0.4661133,0.4273814,0.0427335798740387,0,0.4085596,0.129851,0.1775664,0.8978935,-0.4309902,0.06131859,0.06538071
45690,0.0166675,1.45927990414202,1.079703,0.1622364,-0.3789164,0.7654381,-0.122723,0.465396,0.4271417,0.0384641848504543,0,0.4086555,0.129706,0.1773,0.8979226,-0.4309647,0.06171909,0.06477148
45692,0.0168901,1.47617000341415,1.079677,0.162102,-0.379191,0.7656031,-0.1232224,0.4650508,0.4270782,0.0380600653588772,0,0.4089164,0.1297027,0.1772364,0.897447,-0.4320194,0.06168647,0.06436522
45698,0.0166671,1.49283710308373,1.079581,0.1621261,-0.3789956,-0.7643934,0.1240937,-0.4657127,-0.4282701,0.038177952170372,0,0.409191,0.1296771,0.177102,0.8973399,-0.4321226,0.06223945,0.06463318
45700,0.021357,1.51419410295784,1.079432,0.1624432,-0.3791119,-0.764632,0.1239378,-0.4658249,-0.4277669,0.0411389768123627,0,0.4089955,0.1295808,0.1771262,0.897896,-0.4308209,0.06180107,0.06600631
45706,0.0166683,1.5308624021709,1.079442,0.1623533,-0.3789521,-0.764282,0.1248633,-0.4654483,-0.4285324,0.0407553389668465,0,0.4091118,0.1294323,0.1774432,0.8978868,-0.4309006,0.06197277,0.06544852
45710,0.0190242,1.54988660290837,1.079577,0.1626505,-0.3792066,-0.7647644,0.124572,-0.465972,-0.4271854,0.037873599678278,0,0.4089521,0.1294418,0.1773533,0.8978948,-0.4306467,0.06229996,0.06668752
45712,0.0194338,1.56932040303946,1.079964,0.1626601,-0.3796119,-0.7650112,0.1240985,-0.4663375,-0.426482,0.0359109714627266,0,0.4092066,0.1295771,0.1776505,0.8979992,-0.430589,0.06275553,0.06520956
45714,0.016668,1.58598840236664,1.080306,0.1627114,-0.3799058,-0.764823,0.123918,-0.4665607,-0.426628,0.0382227040827274,0,0.4096119,0.1299641,0.1776601,0.8980538,-0.4306237,0.06271997,0.06425663
45716,0.0166701,1.60265850275755,1.080532,0.1627939,-0.3802867,0.7650765,-0.124135,0.4661583,0.4265502,0.0418559797108173,0,0.4099059,0.1303062,0.1777114,0.8981522,-0.4304664,0.06239652,0.06424984
45720,0.0166636,1.61932210251689,1.080536,0.1625579,-0.3804139,0.7652566,-0.1248117,0.4658473,0.4263692,0.0440445132553577,0,0.4102866,0.1305318,0.1777939,0.8979755,-0.4307607,0.06277817,0.06437524
45724,0.0166682,1.63599030300975,1.080153,0.1622862,-0.3804169,0.764406,-0.1283372,0.4652544,0.4274944,0.0416498929262161,0,0.4104139,0.1305361,0.1775579,0.8978997,-0.4307729,0.06352293,0.06461892
45728,0.0166656,1.65265590324998,1.080111,0.1618748,-0.3804712,0.7651969,-0.1296925,0.4634398,0.4276412,0.0390081629157066,0,0.4104169,0.1301528,0.1772863,0.8981928,-0.429402,0.06559177,0.06753869
45732,0.0166683,1.66932420246303,1.080084,0.1616271,-0.3804132,0.7644295,-0.1310645,0.4634192,0.4286168,0.0416087508201599,0,0.4104711,0.1301107,0.1768748,0.8974856,-0.4304307,0.06725301,0.06874648
45734,0.0166659,1.68599010258913,1.080063,0.1617131,-0.3801916,0.7640483,-0.1328117,0.4622184,0.4300528,0.0450288169085979,0,0.4104132,0.1300841,0.1766271,0.8977471,-0.4295735,0.0676096,0.07032565
45738,0.0166871,1.70267720334232,1.080256,0.1618313,-0.3803135,-0.7645506,0.1312548,-0.4624546,-0.4293838,0.047391764819622,0,0.4101916,0.1300626,0.1767131,0.897506,-0.42954,0.06843482,0.07276732
45742,0.0166656,1.71934280358255,1.080224,0.1622601,-0.3803715,0.7644134,-0.1305847,0.463,0.4292445,0.0557790957391262,0,0.4103135,0.1302559,0.1768313,0.8973559,-0.4302192,0.06765121,0.07132454
45744,0.0166661,1.73600890301168,1.080488,0.1623433,-0.380567,0.7651272,-0.1295307,0.4626403,0.4286794,0.0659758746623993,0,0.4103714,0.1302243,0.1772601,0.8975254,-0.4300597,0.06702558,0.07074226
45748,0.0166669,1.75267580337822,1.080238,0.1626964,-0.3805055,-0.764581,0.1296185,-0.4629642,-0.4292774,0.0681407451629639,0,0.410567,0.1304882,0.1773433,0.8971525,-0.4310309,0.06679002,0.06977729
45750,0.0166696,1.76934540271759,1.080216,0.1629258,-0.3804837,-0.7648245,0.1293565,-0.4627611,-0.4291417,0.0674986392259598,0,0.4105055,0.1302384,0.1776964,0.8973778,-0.4305507,0.06631918,0.07029261
45756,0.016664,1.78600940294564,1.080126,0.162676,-0.3805999,-0.7649785,0.1296496,-0.4624464,-0.4291181,0.0654778555035591,0,0.4104836,0.1302163,0.1779258,0.8972285,-0.4308979,0.06630602,0.07008164
45758,0.0184211,1.80443050339818,1.080392,0.1626686,-0.3806804,0.7654169,-0.128685,0.4626707,0.4283843,0.0487245135009289,0,0.4105998,0.1301258,0.177676,0.8971093,-0.4310588,0.06666838,0.0702761
45762,0.0166681,1.8210986033082,1.080785,0.1624483,-0.3806331,0.7658592,-0.1277373,0.4622121,0.4283724,0.0460854023694992,0,0.4106804,0.1303925,0.1776685,0.8970258,-0.4314736,0.06635959,0.06907732
45766,0.0178089,1.83890750259161,1.080632,0.1624956,-0.380417,-0.7656553,0.1279379,-0.4625773,-0.4282827,0.0462095104157925,0,0.4106331,0.1307853,0.1774483,0.8966638,-0.4323613,0.06587573,0.06868865
45770,0.0166679,1.8555754031986,1.080675,0.1623965,-0.3803563,-0.7655841,0.128613,-0.4620726,-0.4287523,0.0454124584794044,0,0.410417,0.1306322,0.1774956,0.8968669,-0.4319418,0.06592483,0.06862935
45772,0.0185832,1.87415860407054,1.080688,0.1622422,-0.3801509,-0.7655139,0.1290389,-0.4618037,-0.4290394,0.0443121045827866,0,0.4103563,0.130675,0.1773965,0.8967478,-0.4319889,0.06631877,0.06950376
45778,0.0166688,1.89082740433514,1.080876,0.1621571,-0.3803072,0.7657725,-0.1285963,0.4619372,0.4285667,0.0434936545789242,0,0.4101509,0.1306883,0.1772422,0.8966964,-0.4319738,0.06655214,0.0700364
45780,0.0179711,1.90879850462079,1.081075,0.1621723,-0.3803465,-0.7658821,0.1283903,-0.4618975,-0.4284755,0.0415653586387634,0,0.4103072,0.130876,0.1771571,0.8966617,-0.4321653,0.0664873,0.06935672
45784,0.0173723,1.92617080546916,1.081022,0.1622569,-0.3797961,-0.7652751,0.1282945,-0.4618103,-0.4296813,0.0415653586387634,0,0.4103465,0.1310752,0.1771723,0.8966054,-0.4323217,0.06641531,0.06917913
45786,0.0194782,1.94564900547266,1.081138,0.1621965,-0.3796498,0.7646789,-0.129017,0.4614516,0.43091,0.0333748050034046,0,0.4097961,0.1310222,0.1772569,0.8966516,-0.4321814,0.06558453,0.07024078
45792,0.016669,1.96231800504029,1.080387,0.1621846,-0.3795432,-0.7632551,0.1309779,-0.462022,-0.4322295,0.0350490137934685,0,0.4096497,0.1311378,0.1771965,0.8966756,-0.4318972,0.06544664,0.07179487
45794,0.0201393,1.98245730437338,1.08071,0.1620079,-0.3794742,-0.7644756,0.1302463,-0.4615562,-0.4307887,0.0352543033659458,0,0.4095432,0.1303868,0.1771846,0.8973405,-0.4301195,0.06574761,0.0738555
45798,0.0167004,1.99915770441294,1.08115,0.1616917,-0.3794366,-0.765542,0.1284746,-0.4609933,-0.4300289,0.031887911260128,0,0.4094741,0.1307103,0.1770079,0.8968868,-0.4312356,0.06637309,0.07228222
45802,0.0203038,2.01946150511503,1.081827,0.1617424,-0.3798411,0.766712,-0.1257856,0.4618036,0.4278648,0.0297277979552746,0,0.4094365,0.1311503,0.1766917,0.8962963,-0.4327853,0.06583291,0.07082339
45806,0.0184319,2.03789340518415,1.081817,0.1616297,-0.3800695,0.7669402,-0.1254203,0.461969,0.427384,0.0230088345706463,0,0.4098411,0.1318269,0.1767424,0.896143,-0.4337887,0.06496891,0.06733594
45808,0.016668,2.05456140451133,1.081767,0.1617276,-0.3801129,0.7669032,-0.1259114,0.4619023,0.4273781,0.017790324985981,0,0.4100695,0.1318167,0.1766296,0.8961331,-0.4339129,0.06495098,0.06668159
45812,0.0166671,2.07122850418091,1.081712,0.1615449,-0.3802796,-0.7675143,0.1262271,-0.4614413,-0.4266855,0.0209647230803967,0,0.4101129,0.1317666,0.1767276,0.8961679,-0.4337432,0.06534006,0.06693777
45814,0.0166669,2.08789540454745,1.0814,0.1616591,-0.380003,0.7671692,-0.1266268,0.4616938,0.4269142,0.0232004337012768,0,0.4102795,0.1317117,0.1765449,0.89592,-0.4341776,0.06622345,0.06657051
45818,0.0166669,2.104562304914,1.081135,0.1617719,-0.3795272,-0.7667976,0.126947,-0.4614125,-0.4277901,0.0231166444718838,0,0.4100029,0.1313999,0.1766591,0.8961228,-0.4336999,0.06625498,0.06692346
45820,0.0166671,2.12122940458357,1.080827,0.1619232,-0.3792737,0.7664073,-0.1259185,0.462192,0.4279521,0.021989556029439,0,0.4095271,0.1311347,0.1767719,0.8961025,-0.4336187,0.06602824,0.06793763
