F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
45630,0.0170593,1.16567260213196,0.1369397,0.2792442,0.4044352,-0.4084484,0.03507604,0.9111518,0.04173629,0.0398511290550232,0,0
45634,0.0166688,1.18234140239656,0.1369397,0.2792442,0.4044352,-0.4084484,0.03507604,0.9111518,0.04173629,0.0398511290550232,0,0
45636,0.0166656,1.19900700263679,0.1370163,0.2792409,0.4044087,-0.4085803,0.03508816,0.9110926,0.04172876,0.0398511290550232,0,0
45642,0.0166706,1.2156776022166,0.1370163,0.2792409,0.4044087,-0.4085803,0.03508816,0.9110926,0.04172876,0.0398511290550232,0,0
45644,0.0166644,1.23234200291336,0.1370163,0.2792409,0.4044087,-0.4085803,0.03508816,0.9110926,0.04172876,0.0398511290550232,0,0
45648,0.0166676,1.24900960363448,0.137154,0.2792422,0.4043645,-0.4088734,0.03511843,0.9109611,0.04170322,0.0398511290550232,0,0
45650,0.016666,1.26567560434341,0.137154,0.2792422,0.4043645,-0.4088734,0.03511843,0.9109611,0.04170322,0.0398511290550232,0,0
45656,0.016666,1.28234160505235,0.1371893,0.2792422,0.4043519,-0.4090008,0.03512772,0.9109039,0.04169551,0.0398511290550232,0,0
45658,0.020998,1.30333960428834,0.1372072,0.2792419,0.4043451,-0.4090955,0.03513493,0.9108614,0.04168906,0.0398511290550232,0,0
45662,0.0166691,1.32000870443881,0.1372072,0.2792419,0.4043451,-0.4090955,0.03513493,0.9108614,0.04168906,0.0398511290550232,0,0
45664,0.0183747,1.33838340453804,0.1372111,0.2792441,0.4043454,-0.4091875,0.03514137,0.9108201,0.04168312,0.0398511290550232,0,0
45670,0.0166664,1.35504980385304,0.1372111,0.2792441,0.4043454,-0.4091875,0.03514137,0.9108201,0.04168312,0.0398511290550232,0,0
45672,0.0185578,1.37360760383308,0.1372111,0.2792441,0.4043454,-0.4091875,0.03514137,0.9108201,0.04168312,0.0398511290550232,0,0
45676,0.0166672,1.39027480408549,0.1372129,0.2792434,0.4043469,-0.4092549,0.03514483,0.9107897,0.04168087,0.0398511290550232,0,0
45680,0.0182619,1.40853670425713,0.1372129,0.2792434,0.4043469,-0.4092549,0.03514483,0.9107897,0.04168087,0.0398511290550232,0,0
45684,0.0166675,1.42520420439541,0.1372191,0.2792561,0.4043549,-0.4092967,0.0351583,0.9107711,0.04166782,0.0398511290550232,0,0
45686,0.0174082,1.44261240400374,0.1372191,0.2792561,0.4043549,-0.4092967,0.0351583,0.9107711,0.04166782,0.0398511290550232,0,0
45690,0.0166675,1.45927990414202,0.1372191,0.2792561,0.4043549,-0.4092967,0.0351583,0.9107711,0.04166782,0.0398511290550232,0,0
45692,0.0168901,1.47617000341415,0.1372513,0.2793674,0.40446,-0.4093965,0.03527162,0.9107266,0.04156342,0.0398511290550232,0,0
45698,0.0166671,1.49283710308373,0.1372513,0.2793674,0.40446,-0.4093965,0.03527162,0.9107266,0.04156342,0.0398511290550232,0,0
45700,0.021357,1.51419410295784,0.1372513,0.2793674,0.40446,-0.4093965,0.03527162,0.9107266,0.04156342,0.0398511290550232,0,0
45706,0.0166683,1.5308624021709,0.1372891,0.2794954,0.4045792,-0.4094648,0.03540019,0.9106963,0.04144416,0.0398511290550232,0,0
45710,0.0190242,1.54988660290837,0.1372891,0.2794954,0.4045792,-0.4094648,0.03540019,0.9106963,0.04144416,0.0398511290550232,0,0
45712,0.0194338,1.56932040303946,0.1372891,0.2794954,0.4045792,-0.4094648,0.03540019,0.9106963,0.04144416,0.0398511290550232,0,0
45714,0.016668,1.58598840236664,0.1373076,0.2795554,0.4046327,-0.4095034,0.03545829,0.9106792,0.04138824,0.0398511290550232,0,0
45716,0.0166701,1.60265850275755,0.1373076,0.2795554,0.4046327,-0.4095034,0.03545829,0.9106792,0.04138824,0.0398511290550232,0,0
45720,0.0166636,1.61932210251689,0.1373076,0.2795554,0.4046327,-0.4095034,0.03545829,0.9106792,0.04138824,0.0398511290550232,0,0
45724,0.0166682,1.63599030300975,0.1373247,0.2795986,0.4046747,-0.4095429,0.03550306,0.9106616,0.04134835,0.0398511290550232,0,0
45728,0.0166656,1.65265590324998,0.1373247,0.2795986,0.4046747,-0.4095429,0.03550306,0.9106616,0.04134835,0.0398511290550232,0,0
45732,0.0166683,1.66932420246303,0.1373816,0.2797665,0.4048309,-0.4096281,0.03567119,0.9106237,0.04119267,0.0398511290550232,0,0
45734,0.0166659,1.68599010258913,0.1373816,0.2797665,0.4048309,-0.4096281,0.03567119,0.9106237,0.04119267,0.0398511290550232,0,0
45738,0.0166871,1.70267720334232,0.1373816,0.2797665,0.4048309,-0.4096281,0.03567119,0.9106237,0.04119267,0.0398511290550232,0,0
45742,0.0166656,1.71934280358255,0.1374223,0.2798664,0.4049222,-0.409656,0.03577147,0.9106114,0.04109981,0.0398511290550232,0,0
45744,0.0166661,1.73600890301168,0.1374546,0.2799364,0.4049892,-0.4096752,0.0358425,0.9106029,0.04103589,0.0398511290550232,0,0
45748,0.0166669,1.75267580337822,0.1374546,0.2799364,0.4049892,-0.4096752,0.0358425,0.9106029,0.04103589,0.0398511290550232,0,0
45750,0.0166696,1.76934540271759,0.1374546,0.2799364,0.4049892,-0.4096752,0.0358425,0.9106029,0.04103589,0.0398511290550232,0,0
45756,0.016664,1.78600940294564,0.1374868,0.2799942,0.4050392,-0.4096813,0.03589998,0.9106002,0.04098377,0.0398511290550232,0,0
45758,0.0184211,1.80443050339818,0.1374868,0.2799942,0.4050392,-0.4096813,0.03589998,0.9106002,0.04098377,0.0398511290550232,0,0
45762,0.0166681,1.8210986033082,0.1375128,0.2800365,0.4050784,-0.4096934,0.03594397,0.9105948,0.04094562,0.0398511290550232,0,0
45766,0.0178089,1.83890750259161,0.1375128,0.2800365,0.4050784,-0.4096934,0.03594397,0.9105948,0.04094562,0.0398511290550232,0,0
45770,0.0166679,1.8555754031986,0.1375389,0.280103,0.4051387,-0.4097219,0.03601164,0.9105821,0.04088305,0.0398511290550232,0,0
45772,0.0185832,1.87415860407054,0.1375389,0.280103,0.4051387,-0.4097219,0.03601164,0.9105821,0.04088305,0.0398511290550232,0,0
45778,0.0166688,1.89082740433514,0.1375389,0.280103,0.4051387,-0.4097219,0.03601164,0.9105821,0.04088305,0.0398511290550232,0,0
45780,0.0179711,1.90879850462079,0.1376133,0.2802616,0.4052803,-0.4097616,0.03617103,0.9105645,0.04073661,0.0398511290550232,0,0
45784,0.0173723,1.92617080546916,0.1376133,0.2802616,0.4052803,-0.4097616,0.03617103,0.9105645,0.04073661,0.0398511290550232,0,0
45786,0.0194782,1.94564900547266,0.1376598,0.2803288,0.4053356,-0.4097876,0.03624002,0.9105528,0.04067341,0.0398511290550232,0,0
45792,0.016669,1.96231800504029,0.1377048,0.2803631,0.4053576,-0.4098007,0.03627776,0.910547,0.0406394,0.0398511290550232,0,0
45794,0.0201393,1.98245730437338,0.1377048,0.2803631,0.4053576,-0.4098007,0.03627776,0.910547,0.0406394,0.0398511290550232,0,0
45798,0.0167004,1.99915770441294,0.1377048,0.2803631,0.4053576,-0.4098007,0.03627776,0.910547,0.0406394,0.0398511290550232,0,0
45802,0.0203038,2.01946150511503,0.137766,0.2803788,0.4053521,-0.4098073,0.03629963,0.910544,0.04062035,0.0398511290550232,0,0
45806,0.0184319,2.03789340518415,0.137766,0.2803788,0.4053521,-0.4098073,0.03629963,0.910544,0.04062035,0.0398511290550232,0,0
45808,0.016668,2.05456140451133,0.137766,0.2803788,0.4053521,-0.4098073,0.03629963,0.910544,0.04062035,0.0398511290550232,0,0
45812,0.0166671,2.07122850418091,0.1378332,0.280375,0.4053289,-0.4098029,0.03630333,0.9105459,0.04061878,0.0398511290550232,0,0
45814,0.0166669,2.08789540454745,0.1378332,0.280375,0.4053289,-0.4098029,0.03630333,0.9105459,0.04061878,0.0398511290550232,0,0
45818,0.0166669,2.104562304914,0.1379105,0.2803793,0.4053062,-0.4097871,0.03631511,0.9105529,0.04061003,0.0398511290550232,0,0
45820,0.0166671,2.12122940458357,0.1379105,0.2803793,0.4053062,-0.4097871,0.03631511,0.9105529,0.04061003,0.0398511290550232,0,0
45824,0.016667,2.13789640367031,0.1379105,0.2803793,0.4053062,-0.4097871,0.03631511,0.9105529,0.04061003,0.0398511290550232,0,0
45828,0.0166666,2.15456300415099,0.1381122,0.2803758,0.4052366,-0.4097935,0.03633658,0.9105497,0.04059779,0.0398511290550232,0,0
45832,0.0166681,2.17123110406101,0.1381122,0.2803758,0.4052366,-0.4097935,0.03633658,0.9105497,0.04059779,0.0398511290550232,0,0
45836,0.0166645,2.18789560347795,0.138193,0.2803762,0.405209,-0.4098397,0.03634783,0.9105288,0.04058892,0.0398511290550232,0,0
45838,0.0166665,2.20456210337579,0.1382545,0.2803763,0.4051886,-0.4099025,0.03635767,0.9105005,0.04058218,0.0398511290550232,0,0
45842,0.0166719,2.22123400308192,0.1382545,0.2803763,0.4051886,-0.4099025,0.03635767,0.9105005,0.04058218,0.0398511290550232,0,0
45846,0.0166628,2.23789680376649,0.1383211,0.2803734,0.4051642,-0.4099288,0.03636338,0.9104885,0.04057945,0.0398511290550232,0,0
45848,0.0168254,2.25472220405936,0.1383211,0.2803734,0.4051642,-0.4099288,0.03636338,0.9104885,0.04057945,0.0398511290550232,0,0
45852,0.0166204,2.27134260348976,0.1383211,0.2803734,0.4051642,-0.4099288,0.03636338,0.9104885,0.04057945,0.0398511290550232,0,0
45856,0.0185719,2.28991450369358,0.1383719,0.2803752,0.405147,-0.4099503,0.03637139,0.9104788,0.04057303,0.0398511290550232,0,0
45860,0.0170285,2.30694300308824,0.1383719,0.2803752,0.405147,-0.4099503,0.03637139,0.9104788,0.04057303,0.0398511290550232,0,0
45862,0.0166684,2.32361140288413,0.1383719,0.2803752,0.405147,-0.4099503,0.03637139,0.9104788,0.04057303,0.0398511290550232,0,0
45864,0.0166666,2.3402780033648,0.1383905,0.2803751,0.4051407,-0.4100239,0.03637784,0.9104457,0.04056763,0.0398511290550232,0,0
45868,0.016667,2.35694500245154,0.1383905,0.2803751,0.4051407,-0.4100239,0.03637784,0.9104457,0.04056763,0.0398511290550232,0,0
45872,0.0166668,2.37361180223525,0.1383905,0.2803751,0.4051407,-0.4100239,0.03637784,0.9104457,0.04056763,0.0398511290550232,0,0
45874,0.0166686,2.39028040133417,0.1383952,0.280372,0.4051353,-0.4101406,0.03638056,0.9103931,0.04056505,0.0398511290550232,0,0
45878,0.0166653,2.40694570168853,0.1383952,0.280372,0.4051353,-0.4101406,0.03638056,0.9103931,0.04056505,0.0398511290550232,0,0
45884,0.0166668,2.42361250147223,0.1383906,0.2803648,0.4051322,-0.4102322,0.0363777,0.9103518,0.04056925,0.0398511290550232,0,0
45886,0.0166666,2.44027910195291,0.1383906,0.2803648,0.4051322,-0.4102322,0.0363777,0.9103518,0.04056925,0.0398511290550232,0,0
45890,0.0166671,2.45694620162249,0.1383906,0.2803648,0.4051322,-0.4102322,0.0363777,0.9103518,0.04056925,0.0398511290550232,0,0
45892,0.0167948,2.47374100238085,0.1383906,0.2803648,0.4051322,-0.4102322,0.0363777,0.9103518,0.04056925,0.0398511290550232,0,0
45896,0.0166668,2.49040780216455,0.1383933,0.2803647,0.4051301,-0.4102656,0.03637921,0.9103368,0.04056649,0.0398511290550232,0,0
45898,0.0166666,2.50707440264523,0.1383933,0.2803647,0.4051301,-0.4102656,0.03637921,0.9103368,0.04056649,0.0398511290550232,0,0
45904,0.0172131,2.52428750321269,0.1383923,0.2803656,0.4051318,-0.4102986,0.03638129,0.910322,0.04056437,0.0398511290550232,0,0
45906,0.0175675,2.54185500368476,0.1383923,0.2803656,0.4051318,-0.4102986,0.03638129,0.910322,0.04056437,0.0398511290550232,0,0
45910,0.0169006,2.55875560455024,0.1383923,0.2803656,0.4051318,-0.4102986,0.03638129,0.910322,0.04056437,0.0398511290550232,0,0
45912,0.0172088,2.57596440427005,0.1383808,0.2803605,0.4051313,-0.4103622,0.03637902,0.9102932,0.04056692,0.0398511290550232,0,0
45914,0.0166691,2.59263350442052,0.1383808,0.2803605,0.4051313,-0.4103622,0.03637902,0.9102932,0.04056692,0.0398511290550232,0,0
45918,0.016666,2.60929950512946,0.1383808,0.2803605,0.4051313,-0.4103622,0.03637902,0.9102932,0.04056692,0.0398511290550232,0,0
45922,0.0166669,2.625966405496,0.1383737,0.2803563,0.4051309,-0.4103782,0.03637513,0.910286,0.04057045,0.0398511290550232,0,0
45924,0.0166674,2.64263380505145,0.1383733,0.2803512,0.405126,-0.4103787,0.03636971,0.9102858,0.04057516,0.0398511290550232,0,0
45930,0.0166685,2.65930230543017,0.1383733,0.2803512,0.405126,-0.4103787,0.03636971,0.9102858,0.04057516,0.0398511290550232,0,0
45932,0.0166652,2.6759675052017,0.1383733,0.2803512,0.405126,-0.4103787,0.03636971,0.9102858,0.04057516,0.0398511290550232,0,0
45936,0.0166684,2.69263590499759,0.1383718,0.2803449,0.4051236,-0.4103811,0.03636497,0.9102846,0.04058133,0.0398511290550232,0,0
45940,0.0166649,2.70930080488324,0.1383683,0.2803283,0.4051131,-0.4103813,0.03634979,0.9102845,0.04059673,0.0398511290550232,0,0
45942,0.0179517,2.72725250571966,0.1383683,0.2803283,0.4051131,-0.4103813,0.03634979,0.9102845,0.04059673,0.0398511290550232,0,0
45948,0.01667,2.74392250552773,0.1383683,0.2803283,0.4051131,-0.4103813,0.03634979,0.9102845,0.04059673,0.0398511290550232,0,0
45950,0.0203594,2.76428190618753,0.1383632,0.2803058,0.4050976,-0.4103815,0.03633015,0.9102843,0.040617,0.0398511290550232,0,0
45954,0.0166672,2.78094910643995,0.1383632,0.2803058,0.4050976,-0.4103815,0.03633015,0.9102843,0.040617,0.0398511290550232,0,0
45956,0.0184734,2.79942250624299,0.1383632,0.2803058,0.4050976,-0.4103815,0.03633015,0.9102843,0.040617,0.0398511290550232,0,0
45962,0.016668,2.81609050557017,0.1383444,0.2802159,0.4050345,-0.4103737,0.03625057,0.9102873,0.04069829,0.0398511290550232,0,0
45964,0.0166661,2.8327566049993,0.1383444,0.2802159,0.4050345,-0.4103737,0.03625057,0.9102873,0.04069829,0.0398511290550232,0,0
45968,0.0166679,2.84942450560629,0.1383288,0.2801505,0.4049849,-0.4103706,0.03619058,0.9102884,0.04075835,0.0398511290550232,0,0
45970,0.0166653,2.86608980596066,0.1383288,0.2801505,0.4049849,-0.4103706,0.03619058,0.9102884,0.04075835,0.0398511290550232,0,0
45976,0.0166726,2.88276240602136,0.1383092,0.2800833,0.4049296,-0.4103695,0.03612747,0.9102887,0.04081909,0.0398511290550232,0,0
45978,0.021016,2.90377840586007,0.1383092,0.2800833,0.4049296,-0.4103695,0.03612747,0.9102887,0.04081909,0.0398511290550232,0,0
45980,0.0166678,2.92044620588422,0.1382946,0.2800223,0.4048738,-0.4103639,0.03606916,0.910291,0.04087491,0.0398511290550232,0,0
45986,0.0166686,2.93711480498314,0.1382946,0.2800223,0.4048738,-0.4103639,0.03606916,0.910291,0.04087491,0.0398511290550232,0,0
45988,0.0175973,2.95471210405231,0.1382946,0.2800223,0.4048738,-0.4103639,0.03606916,0.910291,0.04087491,0.0398511290550232,0,0
45994,0.0166683,2.97138040326536,0.1382805,0.2799771,0.4048356,-0.4103698,0.03602688,0.9102882,0.04091568,0.0398511290550232,0,0
45998,0.0202368,2.99161720275879,0.1382777,0.2799553,0.4048191,-0.4103676,0.03600728,0.910289,0.04093574,0.0398511290550232,0,0
46000,0.0237115,3.01532870344818,0.1382777,0.2799553,0.4048191,-0.4103676,0.03600728,0.910289,0.04093574,0.0398511290550232,0,0
46004,0.0166705,3.03199920430779,0.1382768,0.2799482,0.4048178,-0.4103763,0.03600237,0.9102851,0.04094242,0.0398511290550232,0,0
46006,0.0166672,3.04866640456021,0.1382768,0.2799482,0.4048178,-0.4103763,0.03600237,0.9102851,0.04094242,0.0398511290550232,0,0
46012,0.0166635,3.06532990373671,0.1382768,0.2799482,0.4048178,-0.4103763,0.03600237,0.9102851,0.04094242,0.0398511290550232,0,0
46014,0.0184481,3.08377800323069,0.1382768,0.2799482,0.4048178,-0.4103763,0.03600237,0.9102851,0.04094242,0.0398511290550232,0,0
46020,0.0193577,3.10313570313156,0.1382785,0.2799588,0.4048277,-0.4103901,0.03601399,0.9102789,0.04093162,0.0398511290550232,0,0
46022,0.0186821,3.12181780301034,0.1382785,0.2799588,0.4048277,-0.4103901,0.03601399,0.9102789,0.04093162,0.0398511290550232,0,0
46026,0.0182337,3.14005150273442,0.1382785,0.2799588,0.4048277,-0.4103901,0.03601399,0.9102789,0.04093162,0.0398511290550232,0,0
46030,0.0166668,3.15671830251813,0.1382888,0.2799883,0.4048569,-0.4104114,0.03604452,0.9102693,0.04090423,0.0398511290550232,0,0
46032,0.0193042,3.17602250166237,0.1382888,0.2799883,0.4048569,-0.4104114,0.03604452,0.9102693,0.04090423,0.0398511290550232,0,0
46038,0.0168628,3.1928853020072,0.1383128,0.2800691,0.4049311,-0.4104393,0.03612357,0.9102569,0.04082898,0.0398511290550232,0,0
46040,0.0185971,3.21148240193725,0.1383128,0.2800691,0.4049311,-0.4104393,0.03612357,0.9102569,0.04082898,0.0398511290550232,0,0
46044,0.0166677,3.22815010137856,0.1383682,0.2802584,0.4051069,-0.4104924,0.03630842,0.9102333,0.04065694,0.0398511290550232,0,0
46048,0.0177537,3.24590380117297,0.1383682,0.2802584,0.4051069,-0.4104924,0.03630842,0.9102333,0.04065694,0.0398511290550232,0,0
46052,0.0167115,3.26261530071497,0.1383682,0.2802584,0.4051069,-0.4104924,0.03630842,0.9102333,0.04065694,0.0398511290550232,0,0
46056,0.0215401,3.2841554004699,0.1383812,0.2803067,0.4051569,-0.4105093,0.03635635,0.9102257,0.0406137,0.0398511290550232,0,0
46058,0.0219329,3.30608830042183,0.1383898,0.2803292,0.4051772,-0.4105139,0.0363781,0.9102237,0.04059269,0.0398511290550232,0,0
46064,0.0169825,3.32307079993188,0.1383898,0.2803292,0.4051772,-0.4105139,0.0363781,0.9102237,0.04059269,0.0398511290550232,0,0
46066,0.0167827,3.33985349908471,0.1383898,0.2803292,0.4051772,-0.4105139,0.0363781,0.9102237,0.04059269,0.0398511290550232,0,0
46070,0.0166679,3.3565213996917,0.1383963,0.2803459,0.4051937,-0.4105169,0.03639497,0.9102224,0.04057775,0.0398511290550232,0,0
