F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
45494,0.019555,0.479400100186467,VALID,-0.0446556098759174,0.307686179876328,0.950439393520355,0,2,0.432594001293182,VALID,-0.0311718285083771,0.311370134353638,0.94977730512619,-0.0319500006735325,0.0897776409983635,VALID,-0.0581598058342934,0.303941160440445,0.950913906097412,0.0319500006735325,0.0891726985573769
45498,0.0191285,0.498528599739075,VALID,-0.0454899780452251,0.306701928377151,0.950717926025391,0,2,0.71537572145462,VALID,-0.0323763601481915,0.310159355401993,0.950133144855499,-0.0319500006735325,0.0891119763255119,VALID,-0.0586074441671371,0.303186118602753,0.951127409934998,0.0319500006735325,0.0886352434754372
45502,0.0201507,0.518679300323129,VALID,-0.0470996461808681,0.305704534053802,0.950960755348206,0,2,0.633397877216339,VALID,-0.0343522392213345,0.309224367141724,0.950368463993073,-0.0319500006735325,0.088602676987648,VALID,-0.0598602667450905,0.302130311727524,0.951385319232941,0.0319500006735325,0.0878366529941559
45506,0.018841,0.537520300596952,VALID,-0.0479560233652592,0.305230349302292,0.951070249080658,0,2,0.490857243537903,VALID,-0.0357416979968548,0.309017926454544,0.950384378433228,-0.0319500006735325,0.0879912376403809,VALID,-0.0602151639759541,0.301406592130661,0.951592445373535,0.0319500006735325,0.0870656594634056
45510,0.0230974,0.560617700219154,VALID,-0.0477712973952293,0.304755538702011,0.951231837272644,0,2,0.674736797809601,VALID,-0.0356744714081287,0.30845046043396,0.950571238994598,-0.0319500006735325,0.0873557552695274,VALID,-0.059920571744442,0.301017820835114,0.951734125614166,0.0319500006735325,0.0862093940377235
45514,0.0166686,0.577286299318075,VALID,-0.0469533987343311,0.304514706134796,0.951349675655365,0,2,0.712466061115265,VALID,-0.0346283093094826,0.308249354362488,0.950675129890442,-0.0319500006735325,0.0867040678858757,VALID,-0.0593118295073509,0.300739228725433,0.951860308647156,0.0319500006735325,0.0855792686343193
45516,0.0180901,0.595376398414373,VALID,-0.0466527789831162,0.30431741476059,0.951427578926086,0,2,0.67319393157959,VALID,-0.0340060219168663,0.308025449514389,0.950770139694214,-0.0319500006735325,0.0863238796591759,VALID,-0.0593925155699253,0.300563901662827,0.951910614967346,0.0319500006735325,0.0852005109190941
45522,0.0166679,0.612044299021363,VALID,0.0185065660625696,0.309103310108185,0.950848400592804,0,2,0,VALID,0.0238972026854753,0.316022723913193,0.94845062494278,-0.0319500006735325,0.0854605659842491,VALID,0.0134361544623971,0.302055865526199,0.953195512294769,0.0319500006735325,0.0883703231811523
45524,0.0173518,0.629396099597216,VALID,0.0560448989272118,0.313172370195389,0.948041141033173,0,2,0,VALID,0.0618685632944107,0.323997557163239,0.944032788276672,-0.0319500006735325,0.085525281727314,VALID,0.0501474477350712,0.30306950211525,0.951648116111755,0.0319500006735325,0.0834338888525963
45528,0.0166675,0.646063599735498,VALID,0.0855177193880081,0.316082686185837,0.944869577884674,0,2,0,VALID,0.0989419370889664,0.325990557670593,0.940181195735931,-0.0319500006735325,0.0838006287813187,VALID,0.0720461383461952,0.306014120578766,0.949296951293945,0.0319500006735325,0.0832483470439911
45530,0.0166669,0.662730500102043,VALID,0.0923927053809166,0.317077338695526,0.943888545036316,0,2,0,VALID,0.109423324465752,0.327379018068314,0.938535809516907,-0.0319500006735325,0.0835229456424713,VALID,0.0753825157880783,0.306613177061081,0.948844492435455,0.0319500006735325,0.0831161662936211
45534,0.0166674,0.679397899657488,VALID,0.0979662165045738,0.318969964981079,0.942688047885895,0,2,0,VALID,0.115629568696022,0.328938186168671,0.937245666980743,-0.0319500006735325,0.0830136835575104,VALID,0.080122634768486,0.30866152048111,0.947791337966919,0.0319500006735325,0.0828132852911949
45536,0.0166658,0.696063699200749,VALID,0.098704919219017,0.319687724113464,0.942367792129517,0,2,0,VALID,0.114974409341812,0.329577207565308,0.937101781368256,-0.0319500006735325,0.0827823206782341,VALID,0.0821719691157341,0.309451997280121,0.947358012199402,0.0319500006735325,0.0826048851013184
45542,0.0174633,0.71352699957788,VALID,0.101601310074329,0.320722728967667,0.941708087921143,0,2,0.358555853366852,VALID,0.11767566204071,0.330162584781647,0.936560273170471,-0.0319500006735325,0.0823315978050232,VALID,0.0852946192026138,0.310956716537476,0.94658899307251,0.0319500006735325,0.0819249674677849
45546,0.0241332,0.737660199403763,VALID,0.101750612258911,0.321003317832947,0.941596329212189,0,2,0.574685335159302,VALID,0.117296449840069,0.330365508794785,0.936536252498627,-0.0319500006735325,0.0819655731320381,VALID,0.0859893932938576,0.311354398727417,0.946395397186279,0.0319500006735325,0.0812585428357124
45548,0.0166664,0.754326598718762,VALID,0.101726606488228,0.320891588926315,0.94163703918457,0,2,0.828644216060638,VALID,0.116956502199173,0.330456912517548,0.936546504497528,-0.0319500006735325,0.0817972645163536,VALID,0.0862944796681404,0.311061590909958,0.946463942527771,0.0319500006735325,0.0810926333069801
45554,0.0166684,0.770994998514652,VALID,0.102034047245979,0.320480614900589,0.941743731498718,0,2,0.875084698200226,VALID,0.116597205400467,0.330422252416611,0.936603546142578,-0.0319500006735325,0.0812905952334404,VALID,0.0873269885778427,0.310360968112946,0.946599185466766,0.0319500006735325,0.0805803835391998
45556,0.0201432,0.79113819822669,VALID,0.102109037339687,0.3203244805336,0.941788733005524,0,2,0.919773042201996,VALID,0.116438277065754,0.330440372228622,0.936616957187653,-0.0319500006735325,0.0811936631798744,VALID,0.0876648277044296,0.310099869966507,0.946653544902802,0.0319500006735325,0.0804659947752953
45560,0.016668,0.807806197553873,VALID,0.10212317854166,0.319974631071091,0.941906094551086,0,2,0.948831558227539,VALID,0.116407543420792,0.330198973417282,0.936705887317657,-0.0319500006735325,0.0810026973485947,VALID,0.0877086520195007,0.309528738260269,0.946836411952972,0.0319500006735325,0.0802365466952324
45562,0.0188898,0.826695997267962,VALID,0.102253571152687,0.319806665182114,0.941949009895325,0,2,0.960664629936218,VALID,0.116672426462173,0.330034881830215,0.936730742454529,-0.0319500006735325,0.0809720233082771,VALID,0.0876768007874489,0.309265732765198,0.946925282478333,0.0319500006735325,0.0801401883363724
45568,0.0166678,0.843363797292113,VALID,0.102099552750587,0.319730043411255,0.941991686820984,0,2,0.983990490436554,VALID,0.11660847812891,0.329969704151154,0.936761677265167,-0.0319500006735325,0.080668143928051,VALID,0.0874187871813774,0.309179037809372,0.946977436542511,0.0319500006735325,0.0799281820654869
45570,0.0218927,0.865256497636437,VALID,0.102208606898785,0.319749474525452,0.941973268985748,0,2,0.949242055416107,VALID,0.116682156920433,0.329855978488922,0.936792552471161,-0.0319500006735325,0.0806271433830261,VALID,0.0875655710697174,0.309362024068832,0.946904122829437,0.0319500006735325,0.0799334794282913
45574,0.0166777,0.881934197619557,VALID,0.0650007873773575,0.317841768264771,0.945913076400757,0,2,0,VALID,0.0821628421545029,0.330843210220337,0.940102159976959,-0.0319500006735325,0.0831239521503448,VALID,0.0472131036221981,0.30324575304985,0.951742053031921,0.0319500006735325,0.0795923247933388
45576,0.016666,0.898600198328495,VALID,0.00431865034624934,0.319658547639847,0.947522938251495,0,2,0,VALID,0.0165251810103655,0.332684636116028,0.942893326282501,-0.0319500006735325,0.0814051553606987,VALID,-0.00811605527997017,0.305768102407455,0.95207142829895,0.0319500006735325,0.0791857838630676
45580,0.0166688,0.915268998593092,VALID,-0.0653188899159431,0.319051146507263,0.945483922958374,0,0.977405250072479,0,VALID,-0.0416730679571629,0.33194100856781,0.942379176616669,-0.0319500006735325,0.0813334211707115,VALID,-0.0925846844911575,0.30536088347435,0.947725057601929,0.0319500006735325,0.0788333490490913
45582,0.0166657,0.931934699416161,VALID,-0.0764961838722229,0.31865406036377,0.944779276847839,0,0.971429944038391,0,VALID,-0.0520788356661797,0.331876993179321,0.941883981227875,-0.0319500006735325,0.0813407599925995,VALID,-0.102682739496231,0.304650872945786,0.946912944316864,0.0319500006735325,0.078891433775425
45586,0.0166679,0.94860260002315,VALID,-0.0860782265663147,0.318010270595551,0.944171607494354,0,0.977653622627258,0,VALID,-0.062761977314949,0.331848323345184,0.941242575645447,-0.0319500006735325,0.0813692286610603,VALID,-0.110089801251888,0.303144037723541,0.946564257144928,0.0319500006735325,0.0788415968418121
45590,0.016667,0.965269599109888,VALID,-0.087804414331913,0.317402988672256,0.944216966629028,0,0.95420902967453,0,VALID,-0.0651784017682076,0.331956446170807,0.941040217876434,-0.0319500006735325,0.0813734978437424,VALID,-0.110871121287346,0.301379799842834,0.947036325931549,0.0319500006735325,0.0786625593900681
45592,0.0166661,0.981935698539019,VALID,-0.0870654955506325,0.317427486181259,0.944277167320251,0,0.958693027496338,0,VALID,-0.0653569772839546,0.332093268632889,0.940979540348053,-0.0319500006735325,0.0814143270254135,VALID,-0.109484829008579,0.301213026046753,0.947250664234161,0.0319500006735325,0.078644186258316
45596,0.0166673,0.99860299937427,VALID,-0.0875278785824776,0.317112118005753,0.944340407848358,0,0.943574070930481,0.576705932617188,VALID,-0.0662593021988869,0.332210779190063,0.940874993801117,-0.0319500006735325,0.0814775377511978,VALID,-0.109336175024509,0.30033552646637,0.947546362876892,0.0319500006735325,0.0788062363862991
45600,0.0166765,1.01527949981391,VALID,-0.088719479739666,0.316598951816559,0.944401383399963,0,0.923664152622223,0.793514847755432,VALID,-0.0670570433139801,0.332111030817032,0.940853655338287,-0.0319500006735325,0.0815373957157135,VALID,-0.110820129513741,0.299475431442261,0.947646200656891,0.0319500006735325,0.0790489315986633
45602,0.0166583,1.03193780034781,VALID,-0.0894580855965614,0.316349536180496,0.944415271282196,0,0.92192804813385,0.809346795082092,VALID,-0.0677321180701256,0.331988543272018,0.940848529338837,-0.0319500006735325,0.0815725103020668,VALID,-0.111548744142056,0.299277126789093,0.947623372077942,0.0319500006735325,0.0791749656200409
45606,0.0166751,1.0486129000783,VALID,-0.0905709490180016,0.315957337617874,0.944440484046936,0,0.927501678466797,0.874579071998596,VALID,-0.0689560174942017,0.331693172454834,0.940863788127899,-0.0319500006735325,0.0816751569509506,VALID,-0.112485073506832,0.29916125535965,0.947549283504486,0.0319500006735325,0.0793526470661163
45610,0.0166605,1.06527340039611,VALID,-0.091656282544136,0.315571069717407,0.944464921951294,0,0.937420070171356,0.832890689373016,VALID,-0.0700899288058281,0.331204205751419,0.940952241420746,-0.0319500006735325,0.0817893296480179,VALID,-0.113605298101902,0.299116581678391,0.947429716587067,0.0319500006735325,0.0803497359156609
45614,0.0166681,1.08194150030613,VALID,-0.0927282944321632,0.315197318792343,0.944485127925873,0,0.945747315883636,0.882938981056213,VALID,-0.0708820670843124,0.330636352300644,0.941092610359192,-0.0319500006735325,0.0819068104028702,VALID,-0.114933021366596,0.299070537090302,0.94728410243988,0.0319500006735325,0.0801631510257721
45614,0.0166663,1.09860780090094,VALID,-0.0927282944321632,0.315197318792343,0.944485127925873,0,0.945747315883636,0.882938981056213,VALID,-0.0708820670843124,0.330636352300644,0.941092610359192,-0.0319500006735325,0.0819068104028702,VALID,-0.114933021366596,0.299070537090302,0.94728410243988,0.0319500006735325,0.0801631510257721
45620,0.0166722,1.11528000049293,VALID,-0.0601647645235062,0.313301175832748,0.94774603843689,0,2,0,VALID,-0.0480819158256054,0.325081139802933,0.944463014602661,-0.0319500006735325,0.0833529159426689,VALID,-0.0714456513524055,0.299989849328995,0.951263189315796,0.0319500006735325,0.0810627192258835
45624,0.0166628,1.1319428011775,VALID,0.0698902532458305,0.314572006464005,0.946657180786133,0,2,0,VALID,0.0830517485737801,0.321160137653351,0.943376123905182,-0.0319500006735325,0.0820116773247719,VALID,0.0563735328614712,0.306416094303131,0.950226902961731,0.0319500006735325,0.0818776488304138
45628,0.0166705,1.14861330203712,VALID,0.0951567962765694,0.314031392335892,0.944631934165955,0,2,0,VALID,0.115972071886063,0.317330628633499,0.941196978092194,-0.0319500006735325,0.0820796862244606,VALID,0.0742028802633286,0.309832572937012,0.947891175746918,0.0319500006735325,0.0816251784563065
45630,0.0170593,1.16567260213196,VALID,0.100162506103516,0.313707083463669,0.944222092628479,0,2,0,VALID,0.12161485850811,0.316076159477234,0.940906822681427,-0.0319500006735325,0.0820962488651276,VALID,0.078574538230896,0.310020506381989,0.947477340698242,0.0319500006735325,0.0815856829285622
45634,0.0166688,1.18234140239656,VALID,0.105167619884014,0.312801748514175,0.943978190422058,0,2,0,VALID,0.125709280371666,0.314151853322983,0.941013157367706,-0.0319500006735325,0.0821226686239243,VALID,0.0845055505633354,0.309244334697723,0.94722056388855,0.0319500006735325,0.081924632191658
45636,0.0166656,1.19900700263679,VALID,0.105390325188637,0.312434166669846,0.944075107574463,0,2,0,VALID,0.124334089457989,0.314010322093964,0.94124311208725,-0.0319500006735325,0.0821193307638168,VALID,0.0863448455929756,0.308753550052643,0.947214782238007,0.0319500006735325,0.0820154100656509
45642,0.0166706,1.2156776022166,VALID,0.107207648456097,0.310530066490173,0.944498598575592,0,2,0.628563046455383,VALID,0.123646795749664,0.312824845314026,0.941728234291077,-0.0319500006735325,0.0822232738137245,VALID,0.0907632783055305,0.307343751192093,0.947260200977325,0.0319500006735325,0.0822837352752686
45644,0.0166644,1.23234200291336,VALID,0.107379242777824,0.309819728136063,0.944712340831757,0,2,0.728235065937042,VALID,0.123645886778831,0.312401175498962,0.941869020462036,-0.0319500006735325,0.0822267010807991,VALID,0.0910728871822357,0.306783139705658,0.947412192821503,0.0319500006735325,0.0822908282279968
45648,0.0166676,1.24900960363448,VALID,0.107348099350929,0.308491230010986,0.945150554180145,0,2,0.788700640201569,VALID,0.122977770864964,0.311508178710938,0.942252159118652,-0.0319500006735325,0.0823382809758186,VALID,0.0916954502463341,0.305481314659119,0.947772681713104,0.0319500006735325,0.0824007168412209
45650,0.016666,1.26567560434341,VALID,0.107332438230515,0.308032989501953,0.94530177116394,0,2,0.809770345687866,VALID,0.122702702879906,0.311375021934509,0.942332029342651,-0.0319500006735325,0.08235764503479,VALID,0.0919511243700981,0.304787844419479,0.947971165180206,0.0319500006735325,0.0824567973613739
45654,0.016666,1.28234160505235,VALID,0.108296364545822,0.306840151548386,0.945579707622528,0,2,0.724645972251892,VALID,0.122451059520245,0.310457408428192,0.942667424678802,-0.0319500006735325,0.0827405750751495,VALID,0.0944124460220337,0.303382754325867,0.948179960250854,0.0319500006735325,0.0827693790197372
45658,0.020998,1.30333960428834,VALID,0.0913246348500252,0.306720912456512,0.947408080101013,0,2,0,VALID,0.10208934545517,0.312058657407761,0.944561898708344,-0.0319500006735325,0.0848719850182533,VALID,0.0788501650094986,0.300485342741013,0.950521528720856,0.0319500006735325,0.0823046341538429
45662,0.0166691,1.32000870443881,VALID,0.063396155834198,0.306106686592102,0.949883997440338,0,2,0,VALID,0.0751996263861656,0.314812779426575,0.946170151233673,-0.0319500006735325,0.0850518941879272,VALID,0.0514349304139614,0.292649120092392,0.954835534095764,0.0319500006735325,0.0823579728603363
45664,0.0183747,1.33838340453804,VALID,0.0556574426591396,0.306171357631683,0.950348019599915,0,2,0,VALID,0.0668464377522469,0.31633722782135,0.946288704872131,-0.0319500006735325,0.0848999321460724,VALID,0.0444456376135349,0.291226416826248,0.955621123313904,0.0319500006735325,0.0824499800801277
45670,0.0166664,1.35504980385304,VALID,0.0485283322632313,0.305574893951416,0.950930595397949,0,2,0,VALID,0.0595223195850849,0.318345993757248,0.946104049682617,-0.0319500006735325,0.0845638737082481,VALID,0.0375150069594383,0.289063811302185,0.956574499607086,0.0319500006735325,0.0826106667518616
45672,0.0185578,1.37360760383308,VALID,0.0470830239355564,0.305336028337479,0.951079964637756,0,2,0,VALID,0.0579757839441299,0.318758547306061,0.946061193943024,-0.0319500006735325,0.0846012756228447,VALID,0.0361560210585594,0.288436055183411,0.956816256046295,0.0319500006735325,0.0826733261346817
45676,0.0166672,1.39027480408549,VALID,0.0459316596388817,0.304402381181717,0.951435506343842,0,2,0.54075562953949,VALID,0.0580799654126167,0.319208025932312,0.945903241634369,-0.0319500006735325,0.0846587717533112,VALID,0.0336882546544075,0.286159366369247,0.957589626312256,0.0319500006735325,0.0827831327915192
45680,0.0182619,1.40853670425713,VALID,0.0457535088062286,0.303702414035797,0.951667726039886,0,2,0.693510353565216,VALID,0.0578590705990791,0.319744080305099,0.945735692977905,-0.0319500006735325,0.084827296435833,VALID,0.0335130915045738,0.284571945667267,0.95806872844696,0.0319500006735325,0.0829549431800842
45684,0.0166675,1.42520420439541,VALID,0.0460075922310352,0.303290218114853,0.951786935329437,0,2,0.671100318431854,VALID,0.0575379878282547,0.320087552070618,0.945639133453369,-0.0319500006735325,0.0849081203341484,VALID,0.0343148112297058,0.283848077058792,0.958255052566528,0.0319500006735325,0.0830321311950684
45686,0.0174082,1.44261240400374,VALID,0.0456590317189693,0.30267545580864,0.951999366283417,0,2,0.663013160228729,VALID,0.0570814460515976,0.320083677768707,0.94566810131073,-0.0319500006735325,0.0849242508411407,VALID,0.0340704135596752,0.282537668943405,0.958650946617126,0.0319500006735325,0.083016574382782
45690,0.0166675,1.45927990414202,VALID,0.0450930967926979,0.301673203706741,0.952344417572021,0,2,0.717443227767944,VALID,0.0559827722609043,0.320187479257584,0.945698618888855,-0.0319500006735325,0.0850945934653282,VALID,0.0339796915650368,0.280467242002487,0.959261953830719,0.0319500006735325,0.0831387937068939
45692,0.0168901,1.47617000341415,VALID,0.0450730621814728,0.301165074110031,0.952506184577942,0,2,0.746292650699615,VALID,0.0558573827147484,0.320119231939316,0.94572913646698,-0.0319500006735325,0.0851291865110397,VALID,0.0340528003871441,0.279687345027924,0.959487020969391,0.0319500006735325,0.0832013562321663
45698,0.0166671,1.49283710308373,VALID,0.0457319505512714,0.299592703580856,0.952970504760742,0,2,0.630642235279083,VALID,0.0568558685481548,0.319842725992203,0.945763230323792,-0.0319500006735325,0.0853195190429688,VALID,0.0343944951891899,0.277413934469223,0.960134625434875,0.0319500006735325,0.0833669826388359
45700,0.021357,1.51419410295784,VALID,0.0458984188735485,0.299158722162247,0.953098833560944,0,2,0.538539290428162,VALID,0.0570729896426201,0.319790363311768,0.945767819881439,-0.0319500006735325,0.0853656902909279,VALID,0.0345044769346714,0.276743233203888,0.960324227809906,0.0319500006735325,0.0833941549062729
45706,0.0166683,1.5308624021709,VALID,0.0463277399539948,0.299272418022156,0.953042387962341,0,2,0.484315186738968,VALID,0.057193860411644,0.32027667760849,0.945595979690552,-0.0319500006735325,0.085825651884079,VALID,0.0353387333452702,0.276598364114761,0.960335612297058,0.0319500006735325,0.0836993530392647
45710,0.0190242,1.54988660290837,VALID,0.0465538986027241,0.299590975046158,0.95293128490448,0,2,0.461969465017319,VALID,0.0572853274643421,0.320900648832321,0.945378839969635,-0.0319500006735325,0.0859712362289429,VALID,0.0357338860630989,0.276872664690018,0.960241973400116,0.0319500006735325,0.0838680192828178
45712,0.0194338,1.56932040303946,VALID,0.0466148257255554,0.299612104892731,0.952921628952026,0,2,0.537424147129059,VALID,0.0573037751019001,0.321115136146545,0.945304870605469,-0.0319500006735325,0.0859676674008369,VALID,0.0358395949006081,0.27679431438446,0.960260629653931,0.0319500006735325,0.0839535593986511
45714,0.016668,1.58598840236664,VALID,0.0465375296771526,0.299739539623261,0.952885329723358,0,2,0.522408962249756,VALID,0.0570589303970337,0.321595817804337,0.945156276226044,-0.0319500006735325,0.0860327929258347,VALID,0.035913921892643,0.276798486709595,0.960256636142731,0.0319500006735325,0.0841101333498955
45716,0.0166701,1.60265850275755,VALID,0.0465752184391022,0.299654930830002,0.952910125255585,0,2,0.482945799827576,VALID,0.0565760470926762,0.321397006511688,0.945252954959869,-0.0319500006735325,0.0856885835528374,VALID,0.0366265363991261,0.276768565177917,0.960238337516785,0.0319500006735325,0.0845590233802795
45720,0.0166636,1.61932210251689,VALID,0.0427705608308315,0.299223214387894,0.953224062919617,0,2,0.432304322719574,VALID,0.0485300645232201,0.320850610733032,0.94588565826416,-0.0319500006735325,0.085842564702034,VALID,0.0353513024747372,0.27649599313736,0.960364639759064,0.0319500006735325,0.0845479518175125
