F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
45444,0.0166623,0.230992700904608,0.0105939507484436,-21.661600112915,1.33548188209534,18.1037445068359,0.0531808063387871,1.98754036426544,0.1612938195467,0.365185233310176,1.73901783925464,0.530461867847694
45448,0.0166665,0.247659200802445,0.0343976616859436,-21.6377964019775,1.33548188209534,18.1037445068359,0.0531808063387871,1.98113167285919,0.1484764367342,0.415373738234572,1.75785189805872,0.513954639972592
45450,0.0166677,0.264326900243759,0.0343976616859436,-21.6377964019775,1.33548188209534,18.1037445068359,0.0531808063387871,1.98113167285919,0.1484764367342,0.415373738234572,1.75785189805872,0.513954639972592
45454,0.0180976,0.282424500212073,0.0621686577796936,-21.6377964019775,1.41086030006409,18.1275482177734,0.0586739704012871,1.98754036426544,0.14206774532795,0.416614391781038,1.81077475830757,0.481549242814442
45458,0.0167647,0.299189200624824,0.0343976616859436,-21.61399269104,1.30771088600159,18.1037445068359,0.0531808063387871,1.97472298145294,0.1612938195467,0.376523067518578,1.78879200203827,0.614524689188082
45462,0.0174386,0.31662780046463,0.0343976616859436,-21.61399269104,1.30771088600159,18.1037445068359,0.0531808063387871,1.97472298145294,0.1612938195467,0.376523067518578,1.78879200203827,0.614524689188082
45464,0.0178542,0.334482001140714,0.0859723687171936,-21.61399269104,1.38308930397034,18.0759735107422,0.0467721149325371,1.98113167285919,0.16770251095295,0.387916226955955,1.78578220507575,0.5461384028148
45470,0.0171538,0.351635800674558,0.0621686577796936,-21.61399269104,1.35928559303284,18.1037445068359,0.0467721149325371,1.97472298145294,0.16770251095295,0.455117679326801,1.94984426977173,0.273621587439676
45472,0.0200428,0.371678600087762,0.0621686577796936,-21.61399269104,1.35928559303284,18.1037445068359,0.0467721149325371,1.97472298145294,0.16770251095295,0.455117679326801,1.94984426977173,0.273621587439676
45476,0.016667,0.3883455991745,0.0859723687171936,-21.7845859527588,1.30771088600159,18.1751556396484,0.0531808063387871,1.98754036426544,0.15488512814045,0.350537430135434,1.86824467865782,0.503168576618914
45478,0.0191318,0.407477399334311,0.0859723687171936,-21.7845859527588,1.30771088600159,18.1751556396484,0.0531808063387871,1.98754036426544,0.15488512814045,0.350537430135434,1.86824467865782,0.503168576618914
45484,0.0166674,0.424144798889756,0.0105939507484436,-21.7131748199463,1.30771088600159,18.1513519287109,0.0705758258700371,1.99394905567169,0.1869285851717,0.307510890043798,1.89099477840742,0.49078658458487
45486,0.0190325,0.443177299574018,0.0105939507484436,-21.7131748199463,1.30771088600159,18.1513519287109,0.0705758258700371,1.99394905567169,0.1869285851717,0.307510890043798,1.89099477840742,0.49078658458487
45492,0.0166678,0.459845099598169,0.0621686577796936,-21.7845859527588,1.30771088600159,18.4250946044922,0.0650826618075371,2.02049946784973,0.1869285851717,0.629651173487958,1.86297954950245,0.592646832568447
45494,0.019555,0.479400100186467,-0.0132097601890564,-21.7131748199463,1.28390717506409,18.0005950927734,0.0586739704012871,1.96099007129669,0.1997459679842,0.431494220123256,1.9810864589778,0.578361688551667
45498,0.0191285,0.498528599739075,-0.0132097601890564,-21.7131748199463,1.28390717506409,18.0005950927734,0.0586739704012871,1.96099007129669,0.1997459679842,0.431494220123256,1.9810864589778,0.578361688551667
45502,0.0201507,0.518679300323129,-0.0370134711265564,-21.7369785308838,1.20852875709534,18.2267303466797,0.0705758258700371,1.97472298145294,0.16770251095295,0.396376283579044,1.92385637463356,0.734441511923424
45506,0.018841,0.537520300596952,-0.0370134711265564,-21.7369785308838,1.20852875709534,18.2267303466797,0.0705758258700371,1.97472298145294,0.16770251095295,0.396376283579044,1.92385637463356,0.734441511923424
45510,0.0230974,0.560617700219154,-0.0132097601890564,-21.61399269104,1.23629975318909,18.1751556396484,0.0769845172762871,1.98113167285919,0.2125633507967,0.383117113941642,1.80125329615644,0.6187890343293
45514,0.0166686,0.577286299318075,-0.0132097601890564,-21.61399269104,1.23629975318909,18.1751556396484,0.0769845172762871,1.98113167285919,0.2125633507967,0.383117113941642,1.80125329615644,0.6187890343293
45516,0.0180901,0.595376398414373,0.0621686577796936,-21.7845859527588,1.30771088600159,18.2505340576172,0.0769845172762871,2.00676655769348,0.19333727657795,0.404591350215388,1.83125175304412,0.563883819771989
45522,0.0166679,0.612044299021363,0.0621686577796936,-21.7845859527588,1.30771088600159,18.2505340576172,0.0769845172762871,2.00676655769348,0.19333727657795,0.404591350215388,1.83125175304412,0.563883819771989
45524,0.0173518,0.629396099597216,-0.0132097601890564,-21.7845859527588,1.30771088600159,18.2267303466797,0.0769845172762871,1.98754036426544,0.19333727657795,0.515859940750667,1.85346021663285,0.674890245754745
45528,0.0166675,0.646063599735498,0.0343976616859436,-21.7845859527588,1.23629975318909,18.2743377685547,0.0705758258700371,2.01409077644348,0.19333727657795,0.55844767750177,1.89420448001015,0.730388606608462
45530,0.0166669,0.662730500102043,0.0343976616859436,-21.7845859527588,1.23629975318909,18.2743377685547,0.0705758258700371,2.01409077644348,0.19333727657795,0.55844767750177,1.89420448001015,0.730388606608462
45534,0.0166674,0.679397899657488,0.0105939507484436,-21.6854038238525,1.26010346412659,18.1037445068359,0.0769845172762871,1.97472298145294,0.20615465939045,0.482910305196812,1.81638544217019,0.682006452430118
45536,0.0166658,0.696063699200749,0.0105939507484436,-21.6854038238525,1.26010346412659,18.1037445068359,0.0769845172762871,1.97472298145294,0.20615465939045,0.482910305196812,1.81638544217019,0.682006452430118
45542,0.0174633,0.71352699957788,0.0105939507484436,-21.6854038238525,1.26010346412659,18.1037445068359,0.0769845172762871,1.97472298145294,0.20615465939045,0.482910305196812,1.81638544217019,0.682006452430118
45546,0.0241332,0.737660199403763,0.0105939507484436,-21.61399269104,1.30771088600159,18.2267303466797,0.0705758258700371,1.99394905567169,0.18051989376545,0.475332575584942,1.8914859040058,0.707995732719386
45548,0.0166664,0.754326598718762,0.0105939507484436,-21.61399269104,1.30771088600159,18.2267303466797,0.0705758258700371,1.99394905567169,0.18051989376545,0.475332575584942,1.8914859040058,0.707995732719386
45554,0.0166684,0.770994998514652,0.109776079654694,-21.6377964019775,1.41086030006409,18.0759735107422,0.0705758258700371,1.97472298145294,0.1997459679842,0.482516202138958,1.92061045506233,0.686864685270279
45556,0.0201432,0.79113819822669,0.109776079654694,-21.6377964019775,1.41086030006409,18.0759735107422,0.0705758258700371,1.97472298145294,0.1997459679842,0.482516202138958,1.92061045506233,0.686864685270279
45560,0.016668,0.807806197553873,0.0343976616859436,-21.7369785308838,1.28390717506409,18.1513519287109,0.0705758258700371,1.98113167285919,0.2253807336092,0.497265293343994,1.96274401230756,0.659031452652212
45562,0.0188898,0.826695997267962,-0.0647844672203064,-21.7369785308838,1.26010346412659,18.2505340576172,0.0824776813387871,1.98754036426544,0.18051989376545,0.448666531883184,1.96289699664611,0.632140836415532
45568,0.0166678,0.843363797292113,-0.0647844672203064,-21.7369785308838,1.26010346412659,18.2505340576172,0.0824776813387871,1.98754036426544,0.18051989376545,0.448666531883184,1.96289699664611,0.632140836415532
45570,0.0218927,0.865256497636437,-0.0647844672203064,-21.7369785308838,1.20852875709534,18.1751556396484,0.0888863727450371,1.98113167285919,0.2253807336092,0.430496036464762,1.92539576131395,0.576344561864006
45574,0.0166777,0.881934197619557,-0.0647844672203064,-21.7369785308838,1.20852875709534,18.1751556396484,0.0888863727450371,1.98113167285919,0.2253807336092,0.430496036464762,1.92539576131395,0.576344561864006
45576,0.016666,0.898600198328495,0.0859723687171936,-21.7607822418213,1.30771088600159,18.2029266357422,0.0650826618075371,1.98754036426544,0.1997459679842,0.412304456438298,1.8485916572493,0.562641925778118
45580,0.0166688,0.915268998593092,0.0859723687171936,-21.7369785308838,1.35928559303284,18.1513519287109,0.0705758258700371,1.98754036426544,0.1997459679842,0.34283575627757,1.97129383335199,0.558692546895589
45582,0.0166657,0.931934699416161,0.0859723687171936,-21.7369785308838,1.35928559303284,18.1513519287109,0.0705758258700371,1.98754036426544,0.1997459679842,0.34283575627757,1.97129383335199,0.558692546895589
45586,0.0166679,0.94860260002315,0.0105939507484436,-21.7845859527588,1.18472504615784,18.1751556396484,0.0705758258700371,1.98754036426544,0.23178942501545,0.312138934598237,1.82361820032556,0.647672983933932
45590,0.016667,0.965269599109888,0.0105939507484436,-21.7845859527588,1.18472504615784,18.1751556396484,0.0705758258700371,1.98754036426544,0.23178942501545,0.312138934598237,1.82361820032556,0.647672983933932
45592,0.0166661,0.981935698539019,0.0343976616859436,-21.8123569488525,1.23629975318909,18.2029266357422,0.0769845172762871,1.99394905567169,0.1869285851717,0.32591387156628,1.90303714312609,0.592921984128628
45596,0.0166673,0.99860299937427,0.0343976616859436,-21.8123569488525,1.30771088600159,18.2743377685547,0.0824776813387871,2.00035786628723,0.2253807336092,0.292649888475745,1.87451562217869,0.673462938627408
45600,0.0166765,1.01527949981391,0.0343976616859436,-21.8123569488525,1.30771088600159,18.2743377685547,0.0824776813387871,2.00035786628723,0.2253807336092,0.292649888475745,1.87451562217869,0.673462938627408
45602,0.0166583,1.03193780034781,0.0621686577796936,-21.883768081665,1.30771088600159,18.4727020263672,0.0943795368075371,2.00676655769348,0.24460680782795,0.48438746072497,1.83293664230191,0.715409956521418
45606,0.0166751,1.0486129000783,0.0621686577796936,-21.883768081665,1.30771088600159,18.4727020263672,0.0943795368075371,2.00676655769348,0.24460680782795,0.48438746072497,1.83293664230191,0.715409956521418
45610,0.0166605,1.06527340039611,0.185154497623444,-21.661600112915,1.38308930397034,18.1275482177734,0.0943795368075371,1.97472298145294,0.23178942501545,0.383156312803471,1.82520973628421,0.717018123219179
45614,0.0166681,1.08194150030613,0.185154497623444,-21.661600112915,1.38308930397034,18.1275482177734,0.0943795368075371,1.97472298145294,0.23178942501545,0.383156312803471,1.82520973628421,0.717018123219179
45614,0.0166663,1.09860780090094,0.185154497623444,-21.661600112915,1.38308930397034,18.1275482177734,0.0943795368075371,1.97472298145294,0.23178942501545,0.383156312803471,1.82520973628421,0.717018123219179
45620,0.0166722,1.11528000049293,-0.0370134711265564,-21.661600112915,1.23629975318909,18.1513519287109,0.0888863727450371,1.97472298145294,0.2253807336092,0.307959027471681,1.93686968177931,0.715965981841514
45624,0.0166628,1.1319428011775,-0.0370134711265564,-21.661600112915,1.23629975318909,18.1513519287109,0.0888863727450371,1.97472298145294,0.2253807336092,0.307959027471681,1.93686968177931,0.715965981841514
45628,0.0166705,1.14861330203712,0.137547075748444,-21.8123569488525,1.33548188209534,18.1751556396484,0.0943795368075371,2.00676655769348,0.2253807336092,0.275017721385418,1.99628535510916,0.647859374497145
45630,0.0170593,1.16567260213196,0.137547075748444,-21.8123569488525,1.33548188209534,18.1751556396484,0.0943795368075371,2.00676655769348,0.2253807336092,0.275017721385418,1.99628535510916,0.647859374497145
45634,0.0166688,1.18234140239656,0.0859723687171936,-21.8123569488525,1.33548188209534,18.2505340576172,0.100788228213787,2.00035786628723,0.24460680782795,0.288136458735898,1.92095965811667,0.660031242659685
45636,0.0166656,1.19900700263679,0.0105939507484436,-21.7607822418213,1.26010346412659,18.1275482177734,0.106281392276287,1.98754036426544,0.2381981164217,0.202700777927703,2.03335975574113,0.623521498065283
45642,0.0166706,1.2156776022166,0.0105939507484436,-21.7607822418213,1.26010346412659,18.1275482177734,0.106281392276287,1.98754036426544,0.2381981164217,0.202700777927703,2.03335975574113,0.623521498065283
45644,0.0166644,1.23234200291336,0.0105939507484436,-21.7607822418213,1.23629975318909,18.1513519287109,0.106281392276287,2.01409077644348,0.270241558551788,0.155502318376576,2.01448657343159,0.632783707147032
45648,0.0166676,1.24900960363448,0.0105939507484436,-21.7845859527588,1.28390717506409,18.1037445068359,0.112690083682537,1.99394905567169,0.2381981164217,0.105567684753826,1.98262148033266,0.628177391723034
45650,0.016666,1.26567560434341,0.0105939507484436,-21.7845859527588,1.28390717506409,18.1037445068359,0.112690083682537,1.99394905567169,0.2381981164217,0.105567684753826,1.98262148033266,0.628177391723034
45656,0.016666,1.28234160505235,0.0105939507484436,-21.7607822418213,1.23629975318909,18.1275482177734,0.100788228213787,2.00676655769348,0.2381981164217,0.108790880050075,1.9283669264446,0.610232544325659
45658,0.020998,1.30333960428834,0.0105939507484436,-21.7607822418213,1.23629975318909,18.1275482177734,0.100788228213787,2.00676655769348,0.2381981164217,0.108790880050075,1.9283669264446,0.610232544325659
45662,0.0166691,1.32000870443881,0.0105939507484436,-21.7607822418213,1.23629975318909,18.1275482177734,0.100788228213787,2.00676655769348,0.2381981164217,0.108790880050075,1.9283669264446,0.610232544325659
45664,0.0183747,1.33838340453804,0.0343976616859436,-21.7607822418213,1.23629975318909,18.1513519287109,0.100788228213787,2.01409077644348,0.2381981164217,0.119020970328768,1.87425128313195,0.599887156267264
45670,0.0166664,1.35504980385304,0.0343976616859436,-21.7607822418213,1.23629975318909,18.1513519287109,0.100788228213787,2.01409077644348,0.2381981164217,0.119020970328768,1.87425128313195,0.599887156267264
45672,0.0185578,1.37360760383308,0.0621686577796936,-21.7607822418213,1.26010346412659,18.1751556396484,0.0888863727450371,2.00035786628723,0.2253807336092,0.120987040931284,1.87330815413967,0.602345532909173
45676,0.0166672,1.39027480408549,-0.0370134711265564,-21.7607822418213,1.20852875709534,18.2267303466797,0.106281392276287,2.00676655769348,0.2253807336092,0.228408938970952,1.85257314728786,0.59058332764963
45680,0.0182619,1.40853670425713,-0.0370134711265564,-21.7607822418213,1.20852875709534,18.2267303466797,0.106281392276287,2.00676655769348,0.2253807336092,0.228408938970952,1.85257314728786,0.59058332764963
45684,0.0166675,1.42520420439541,-0.0370134711265564,-21.8599643707275,1.18472504615784,18.2029266357422,0.106281392276287,1.98754036426544,0.23178942501545,0.288258665013108,1.85500285625379,0.592868941493133
45686,0.0174082,1.44261240400374,-0.0370134711265564,-21.8599643707275,1.18472504615784,18.2029266357422,0.106281392276287,1.98754036426544,0.23178942501545,0.288258665013108,1.85500285625379,0.592868941493133
45690,0.0166675,1.45927990414202,-0.0132097601890564,-21.83616065979,1.20852875709534,18.2505340576172,0.106281392276287,2.00035786628723,0.21897204220295,0.275478218260138,1.81934081044524,0.677949238251884
45692,0.0168901,1.47617000341415,-0.0132097601890564,-21.83616065979,1.23629975318909,18.2505340576172,0.112690083682537,1.98113167285919,0.251015484333038,0.231545005373789,1.80264056676798,0.667996936499089
45698,0.0166671,1.49283710308373,0.0343976616859436,-21.7369785308838,1.23629975318909,18.1751556396484,0.106281392276287,1.98754036426544,0.257424175739288,0.308662826123244,1.82756833217316,0.731397225262669
45700,0.021357,1.51419410295784,-0.0132097601890564,-21.9353427886963,1.23629975318909,18.3735198974609,0.124591939151287,2.02049946784973,0.283058941364288,0.372759623531514,1.86045309979571,0.861792595726101
45706,0.0166683,1.5308624021709,-0.0132097601890564,-21.9353427886963,1.23629975318909,18.3735198974609,0.124591939151287,2.02049946784973,0.283058941364288,0.372759623531514,1.86045309979571,0.861792595726101
45710,0.0190242,1.54988660290837,0.0343976616859436,-21.7369785308838,1.20852875709534,18.1513519287109,0.118183247745037,1.98754036426544,0.2381981164217,0.238472058583222,1.85526317963198,0.718193479037049
45712,0.0194338,1.56932040303946,0.0343976616859436,-21.7369785308838,1.20852875709534,18.1513519287109,0.118183247745037,1.98754036426544,0.2381981164217,0.238472058583222,1.85526317963198,0.718193479037049
45714,0.016668,1.58598840236664,0.0343976616859436,-21.7369785308838,1.20852875709534,18.1513519287109,0.118183247745037,1.98754036426544,0.2381981164217,0.238472058583222,1.85526317963198,0.718193479037049
45716,0.0166701,1.60265850275755,0.0105939507484436,-21.9075717926025,1.28390717506409,18.3497161865234,0.124591939151287,2.00676655769348,0.251015484333038,0.316199197400642,1.89203023041737,0.836162208624308
45720,0.0166636,1.61932210251689,0.0105939507484436,-21.883768081665,1.28390717506409,18.4012908935547,0.118183247745037,2.02690815925598,0.2381981164217,0.270740001981669,1.88353228651954,0.812173724897991
45724,0.0166682,1.63599030300975,0.0621686577796936,-21.9075717926025,1.26010346412659,18.3497161865234,0.124591939151287,2.01409077644348,0.257424175739288,0.321244648172065,1.91839742278857,0.860423735835189
45728,0.0166656,1.65265590324998,0.0859723687171936,-21.9075717926025,1.23629975318909,18.3735198974609,0.124591939151287,2.02049946784973,0.263832867145538,0.362819035860332,1.90566805196536,0.858770530851991
45732,0.0166683,1.66932420246303,0.0859723687171936,-21.9075717926025,1.23629975318909,18.3735198974609,0.124591939151287,2.02049946784973,0.263832867145538,0.362819035860332,1.90566805196536,0.858770530851991
45734,0.0166659,1.68599010258913,0.0343976616859436,-21.7131748199463,1.28390717506409,18.0005950927734,0.118183247745037,1.95458137989044,0.257424175739288,0.154205037865305,1.93052393452931,0.563967321263863
45738,0.0166871,1.70267720334232,0.0343976616859436,-21.7131748199463,1.28390717506409,18.0005950927734,0.118183247745037,1.95458137989044,0.257424175739288,0.154205037865305,1.93052393452931,0.563967321263863
45742,0.0166656,1.71934280358255,0.0343976616859436,-21.7131748199463,1.28390717506409,18.0005950927734,0.118183247745037,1.95458137989044,0.257424175739288,0.154205037865305,1.93052393452931,0.563967321263863
45744,0.0166661,1.73600890301168,0.109776079654694,-21.83616065979,1.33548188209534,18.2743377685547,0.112690083682537,1.99394905567169,0.270241558551788,0.360029153830019,1.99189500606114,0.862721310958365
45748,0.0166669,1.75267580337822,0.109776079654694,-21.83616065979,1.33548188209534,18.2743377685547,0.112690083682537,1.99394905567169,0.270241558551788,0.360029153830019,1.99189500606114,0.862721310958365
45750,0.0166696,1.76934540271759,0.0621686577796936,-21.883768081665,1.26010346412659,18.3735198974609,0.112690083682537,2.02049946784973,0.23178942501545,0.278541094761918,1.97244751406071,0.842454859436829
45756,0.016664,1.78600940294564,0.0621686577796936,-21.7607822418213,1.23629975318909,18.2029266357422,0.118183247745037,2.00035786628723,0.23178942501545,0.243630905836702,1.9493217225289,0.678680089856076
45758,0.0184211,1.80443050339818,0.0621686577796936,-21.7607822418213,1.23629975318909,18.2029266357422,0.118183247745037,2.00035786628723,0.23178942501545,0.243630905836702,1.9493217225289,0.678680089856076
45762,0.0166681,1.8210986033082,0.0621686577796936,-21.8599643707275,1.28390717506409,18.2743377685547,0.118183247745037,2.00676655769348,0.23178942501545,0.351040493161543,1.9550345136008,0.791415216588562
45766,0.0178089,1.83890750259161,0.0621686577796936,-21.8599643707275,1.28390717506409,18.4488983154297,0.112690083682537,2.00676655769348,0.251015484333038,0.229804916557949,1.99388918305292,0.773270073512847
45770,0.0166679,1.8555754031986,0.0621686577796936,-21.8599643707275,1.28390717506409,18.4488983154297,0.112690083682537,2.00676655769348,0.251015484333038,0.229804916557949,1.99388918305292,0.773270073512847
45772,0.0185832,1.87415860407054,0.0105939507484436,-21.7845859527588,1.23629975318909,18.2743377685547,0.112690083682537,2.01409077644348,0.24460680782795,0.248128638646741,2.02525323573551,0.722457145474343
45778,0.0166688,1.89082740433514,0.161350786685944,-21.8123569488525,1.35928559303284,18.2743377685547,0.112690083682537,1.99394905567169,0.23178942501545,0.26760213691242,2.00624913017569,0.840586078324185
45780,0.0179711,1.90879850462079,0.161350786685944,-21.8123569488525,1.35928559303284,18.2743377685547,0.112690083682537,1.99394905567169,0.23178942501545,0.26760213691242,2.00624913017569,0.840586078324185
45784,0.0173723,1.92617080546916,0.0859723687171936,-21.7607822418213,1.28390717506409,18.2029266357422,0.118183247745037,1.99394905567169,0.251015484333038,0.236241007378619,1.95792634393377,0.624127198008727
45786,0.0194782,1.94564900547266,0.0859723687171936,-21.7607822418213,1.28390717506409,18.2029266357422,0.118183247745037,1.99394905567169,0.251015484333038,0.236241007378619,1.95792634393377,0.624127198008727
45792,0.016669,1.96231800504029,0.0621686577796936,-21.8123569488525,1.33548188209534,18.1513519287109,0.118183247745037,1.99394905567169,0.295876324176788,0.333842373996598,2.17292909333325,0.699007723714477
45794,0.0201393,1.98245730437338,0.0621686577796936,-21.8123569488525,1.33548188209534,18.1513519287109,0.118183247745037,1.99394905567169,0.295876324176788,0.333842373996598,2.17292909333325,0.699007723714477
45798,0.0167004,1.99915770441294,0.161350786685944,-21.7607822418213,1.38308930397034,18.2029266357422,0.112690083682537,1.99394905567169,0.257424175739288,0.210073869044918,2.06654999155,0.661844086261681
45802,0.0203038,2.01946150511503,0.260532915592194,-21.7845859527588,1.45846772193909,18.2029266357422,0.0824776813387871,2.00035786628723,0.23178942501545,0.18088535152071,2.2874079828331,0.716160723974626
45806,0.0184319,2.03789340518415,0.260532915592194,-21.7845859527588,1.45846772193909,18.2029266357422,0.0824776813387871,2.00035786628723,0.23178942501545,0.18088535152071,2.2874079828331,0.716160723974626
45808,0.016668,2.05456140451133,0.260532915592194,-21.7845859527588,1.45846772193909,18.2029266357422,0.0824776813387871,2.00035786628723,0.23178942501545,0.18088535152071,2.2874079828331,0.716160723974626
45812,0.0166671,2.07122850418091,0.109776079654694,-21.7845859527588,1.43466401100159,18.2029266357422,0.106281392276287,1.99394905567169,0.251015484333038,0.116554757918791,2.23615275570232,0.68263226094519
45814,0.0166669,2.08789540454745,0.109776079654694,-21.7845859527588,1.43466401100159,18.2029266357422,0.106281392276287,1.99394905567169,0.251015484333038,0.116554757918791,2.23615275570232,0.68263226094519
45818,0.0166669,2.104562304914,0.0343976616859436,-21.8123569488525,1.33548188209534,18.2029266357422,0.112690083682537,1.98754036426544,0.309609234333038,0.13471694119533,2.09963331190905,0.640252612007445
45820,0.0166671,2.12122940458357,0.284336626529694,-21.7845859527588,1.53384613990784,18.2267303466797,0.106281392276287,2.00035786628723,0.295876324176788,0.124298945987426,2.20554180063561,0.590612741168338
45824,0.016667,2.13789640367031,0.284336626529694,-21.7845859527588,1.53384613990784,18.2267303466797,0.106281392276287,2.00035786628723,0.295876324176788,0.124298945987426,2.20554180063561,0.590612741168338
45828,0.0166666,2.15456300415099,0.0621686577796936,-21.7607822418213,1.30771088600159,18.1751556396484,0.112690083682537,1.98754036426544,0.309609234333038,0.1930613585548,2.06461944145626,0.620177949651925
45832,0.0166681,2.17123110406101,0.0621686577796936,-21.7607822418213,1.30771088600159,18.1751556396484,0.112690083682537,1.98754036426544,0.309609234333038,0.1930613585548,2.06461944145626,0.620177949651925
45836,0.0166645,2.18789560347795,0.137547075748444,-21.8123569488525,1.41086030006409,18.1751556396484,0.124591939151287,1.99394905567169,0.309609234333038,0.109354967398992,2.06780203828047,0.559615700649223
45838,0.0166665,2.20456210337579,0.0343976616859436,-21.7607822418213,1.28390717506409,18.1275482177734,0.124591939151287,1.99394905567169,0.316017925739288,0.0796786690000416,2.20191040606611,0.546485483657432
45842,0.0166719,2.22123400308192,0.0343976616859436,-21.7607822418213,1.28390717506409,18.1275482177734,0.124591939151287,1.99394905567169,0.316017925739288,0.0796786690000416,2.20191040606611,0.546485483657432
45846,0.0166628,2.23789680376649,0.0343976616859436,-21.83616065979,1.33548188209534,18.1751556396484,0.118183247745037,1.99394905567169,0.283058941364288,0.0493825237595348,2.09757777905161,0.593002022375673
45848,0.0168254,2.25472220405936,0.109776079654694,-21.83616065979,1.38308930397034,18.1275482177734,0.124591939151287,1.99394905567169,0.263832867145538,0.024445666596452,2.15988139040986,0.599856348754892
45852,0.0166204,2.27134260348976,0.0859723687171936,-21.8123569488525,1.33548188209534,18.1513519287109,0.124591939151287,2.01409077644348,0.263832867145538,0.0149892212433092,2.13413291676402,0.594923593703077
45856,0.0185719,2.28991450369358,0.0105939507484436,-21.83616065979,1.23629975318909,18.1513519287109,0.118183247745037,2.00676655769348,0.276650249958038,0.00612483468892049,2.04541590910667,0.608043538283624
45860,0.0170285,2.30694300308824,0.0105939507484436,-21.83616065979,1.23629975318909,18.1513519287109,0.118183247745037,2.00676655769348,0.276650249958038,0.00612483468892049,2.04541590910667,0.608043538283624
45862,0.0166684,2.32361140288413,0.0105939507484436,-21.7845859527588,1.28390717506409,18.1275482177734,0.130085095763206,1.99394905567169,0.295876324176788,-0.0276134281874066,2.10857254938883,0.59954427169056
45864,0.0166666,2.3402780033648,0.109776079654694,-21.8123569488525,1.30771088600159,18.1275482177734,0.124591939151287,2.00035786628723,0.289467632770538,-0.000179463873858789,2.02670780431362,0.582862371720252
45868,0.016667,2.35694500245154,0.109776079654694,-21.8123569488525,1.30771088600159,18.1275482177734,0.124591939151287,2.00035786628723,0.289467632770538,-0.000179463873858789,2.02670780431362,0.582862371720252
45872,0.0166668,2.37361180223525,-0.0132097601890564,-21.7607822418213,1.26010346412659,18.1037445068359,0.136493787169456,2.00035786628723,0.295876324176788,-0.0613683628214061,1.90442066572316,0.558164479444022
45874,0.0166686,2.39028040133417,-0.0132097601890564,-21.7607822418213,1.26010346412659,18.1037445068359,0.136493787169456,2.00035786628723,0.295876324176788,-0.0613683628214061,1.90442066572316,0.558164479444022
45878,0.0166653,2.40694570168853,-0.0132097601890564,-21.7607822418213,1.28390717506409,18.1037445068359,0.130085095763206,2.00035786628723,0.276650249958038,-0.0519703488090049,1.91048142935541,0.531309460789788
45884,0.0166668,2.42361250147223,-0.0370134711265564,-21.7607822418213,1.23629975318909,18.0759735107422,0.136493787169456,2.00676655769348,0.283058941364288,-0.0225286230865032,1.85331264844419,0.500670951815674
45886,0.0166666,2.44027910195291,-0.0370134711265564,-21.7607822418213,1.23629975318909,18.0759735107422,0.136493787169456,2.00676655769348,0.283058941364288,-0.0225286230865032,1.85331264844419,0.500670951815674
