F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
45762,0.0166681,1.8210986033082,59.99484,False,R,False,True,True
45766,0.0178089,1.83890750259161,56.1517,False,R,False,True,True
45770,0.0166679,1.8555754031986,59.99556,False,R,False,True,True
45772,0.0185832,1.87415860407054,53.81204,False,R,False,True,True
45778,0.0166688,1.89082740433514,59.99232,False,R,False,True,True
45780,0.0179711,1.90879850462079,55.6449,False,R,False,True,True
45784,0.0173723,1.92617080546916,57.5629,False,R,False,True,True
45786,0.0194782,1.94564900547266,51.33945,False,R,False,True,True
45792,0.016669,1.96231800504029,59.9916,False,R,False,True,True
45794,0.0201393,1.98245730437338,49.65416,False,R,False,True,True
45798,0.0167004,1.99915770441294,59.8788,False,R,False,True,True
45802,0.0203038,2.01946150511503,49.25186,False,R,False,True,True
45806,0.0184319,2.03789340518415,54.25377,False,R,False,True,True
45808,0.016668,2.05456140451133,59.9952,False,R,False,True,True
45812,0.0166671,2.07122850418091,59.99844,False,R,False,True,True
45814,0.0166669,2.08789540454745,59.99916,False,R,False,True,True
45818,0.0166669,2.104562304914,59.99916,False,R,False,True,True
45820,0.0166671,2.12122940458357,59.99844,False,R,False,True,True
45824,0.016667,2.13789640367031,59.9988,False,R,False,True,True
45828,0.0166666,2.15456300415099,60.00024,False,R,False,True,True
45832,0.0166681,2.17123110406101,59.99484,False,R,False,True,True
45836,0.0166645,2.18789560347795,60.0078,False,R,False,True,True
45838,0.0166665,2.20456210337579,60.0006,False,R,False,True,True
45842,0.0166719,2.22123400308192,59.98117,False,R,False,True,True
45846,0.0166628,2.23789680376649,60.01392,False,R,False,True,True
45848,0.0168254,2.25472220405936,59.43395,False,R,False,True,True
45852,0.0166204,2.27134260348976,60.16703,False,R,False,True,True
45856,0.0185719,2.28991450369358,53.84479,False,R,False,True,True
45860,0.0170285,2.30694300308824,58.72508,False,R,False,True,True
45862,0.0166684,2.32361140288413,59.99376,False,R,False,True,True
45864,0.0166666,2.3402780033648,60.00024,False,R,False,True,True
45868,0.016667,2.35694500245154,59.9988,False,R,False,True,True
45872,0.0166668,2.37361180223525,59.99952,False,R,False,True,True
45874,0.0166686,2.39028040133417,59.99305,False,R,False,True,True
45878,0.0166653,2.40694570168853,60.00492,False,R,False,True,True
45882,0.0166668,2.42361250147223,59.99952,False,R,False,True,True
45886,0.0166666,2.44027910195291,60.00024,False,R,False,True,True
45890,0.0166671,2.45694620162249,59.99844,False,R,False,True,True
45892,0.0167948,2.47374100238085,59.54224,False,R,False,True,True
45896,0.0166668,2.49040780216455,59.99952,False,R,False,True,True
45898,0.0166666,2.50707440264523,60.00024,False,R,False,True,True
45904,0.0172131,2.52428750321269,58.09529,False,R,False,True,True
45906,0.0175675,2.54185500368476,56.92329,False,R,False,True,True
45910,0.0169006,2.55875560455024,59.16949,False,R,False,True,True
45912,0.0172088,2.57596440427005,58.10981,False,R,False,True,True
45914,0.0166691,2.59263350442052,59.99124,False,R,False,True,True
45918,0.016666,2.60929950512946,60.0024,False,R,False,True,True
45922,0.0166669,2.625966405496,59.99916,False,R,False,True,True
45924,0.0166674,2.64263380505145,59.99736,False,R,False,True,True
45930,0.0166685,2.65930230543017,59.9934,False,R,False,True,True
45932,0.0166652,2.6759675052017,60.00528,False,R,False,True,True
45936,0.0166684,2.69263590499759,59.99376,False,R,False,True,True
45940,0.0166649,2.70930080488324,60.00636,False,R,False,True,True
45942,0.0179517,2.72725250571966,55.70503,False,R,False,True,True
45948,0.01667,2.74392250552773,59.988,False,R,False,True,True
45950,0.0203594,2.76428190618753,49.11736,False,R,False,True,True
45954,0.0166672,2.78094910643995,59.99808,False,R,False,True,True
45956,0.0184734,2.79942250624299,54.13189,False,R,False,True,True
45962,0.016668,2.81609050557017,59.9952,False,R,False,True,True
45964,0.0166661,2.8327566049993,60.00204,False,R,False,True,True
45968,0.0166679,2.84942450560629,59.99556,False,R,False,True,True
45970,0.0166653,2.86608980596066,60.00492,False,R,False,True,True
45976,0.0166726,2.88276240602136,59.97865,False,R,False,True,True
45978,0.021016,2.90377840586007,47.58279,False,R,False,True,True
45980,0.0166678,2.92044620588422,59.99592,False,R,False,True,True
45986,0.0166686,2.93711480498314,59.99305,False,R,False,True,True
45988,0.0175973,2.95471210405231,56.8269,False,R,False,True,True
45994,0.0166683,2.97138040326536,59.99412,False,R,False,True,True
45998,0.0202368,2.99161720275879,49.41493,False,R,False,True,True
46000,0.0237115,3.01532870344818,42.17363,False,R,False,True,True
46004,0.0166705,3.03199920430779,59.9862,False,R,False,True,True
46006,0.0166672,3.04866640456021,59.99808,False,R,False,True,True
46012,0.0166635,3.06532990373671,60.01141,False,R,False,True,True
46014,0.0184481,3.08377800323069,54.20613,False,R,False,True,True
46020,0.0193577,3.10313570313156,51.65903,False,R,False,True,True
46022,0.0186821,3.12181780301034,53.52717,False,R,False,True,True
46026,0.0182337,3.14005150273442,54.84351,False,R,False,True,True
46030,0.0166668,3.15671830251813,59.99952,False,R,False,True,True
46032,0.0193042,3.17602250166237,51.8022,False,R,False,True,True
46038,0.0168628,3.1928853020072,59.30213,False,R,False,True,True
46040,0.0185971,3.21148240193725,53.77182,False,R,False,True,True
46044,0.0166677,3.22815010137856,59.99628,False,R,False,True,True
46046,0.0177537,3.24590380117297,56.32629,False,R,False,True,True
46052,0.0167115,3.26261530071497,59.83904,False,R,False,True,True
46056,0.0215401,3.2841554004699,46.42504,False,R,False,True,True
46058,0.0219329,3.30608830042183,45.59361,False,R,False,True,True
46064,0.0169825,3.32307079993188,58.88415,False,R,False,True,True
46066,0.0167827,3.33985349908471,59.58517,False,R,False,True,True
46070,0.0166679,3.3565213996917,59.99556,False,R,False,True,True
46072,0.0169161,3.37343749962747,59.11528,False,R,False,True,True
46074,0.0166685,3.3901060000062,59.9934,False,R,False,True,True
46078,0.0166667,3.40677269920707,59.99988,False,R,False,True,True
46082,0.0166681,3.42344079911709,59.99484,False,R,False,True,True
46084,0.0166678,3.44010859914124,59.99592,False,R,False,True,True
46088,0.0166654,3.45677399821579,60.00456,False,R,False,True,True
46092,0.0166671,3.47344109788537,59.99844,False,R,False,True,True
46096,0.0166663,3.49010739848018,60.00132,False,R,False,True,True
46098,0.0166663,3.50677369907498,60.00132,False,R,False,True,True
46104,0.0166671,3.52344079874456,59.99844,False,R,False,True,True
46106,0.0166662,3.54010699875653,60.00168,False,R,False,True,True
46110,0.016668,3.55677499808371,59.9952,False,R,False,True,True
46112,0.0197112,3.57648619823158,50.73258,False,R,False,True,True
46116,0.0166674,3.59315359778702,59.99736,False,R,False,True,True
46120,0.0166662,3.60981979779899,60.00168,False,R,False,True,True
46122,0.0166677,3.6264874972403,59.99628,False,R,False,True,True
46124,0.0166678,3.64315529726446,59.99592,False,R,False,True,True
46128,0.0166665,3.65982179716229,60.0006,False,R,False,True,True
46132,0.0166669,3.67648869752884,59.99916,False,R,False,True,True
46134,0.0166682,3.6931568980217,59.99448,False,R,False,True,True
46138,0.0166658,3.70982269756496,60.00312,False,R,False,True,True
46142,0.0166667,3.72648939676583,59.99988,False,R,False,True,True
46148,0.0166661,3.74315549619496,60.00204,False,R,False,True,True
46150,0.0180536,3.76120909675956,55.39061,False,R,False,True,True
46154,0.0166684,3.77787749655545,59.99376,False,R,False,True,True
46156,0.0193331,3.79721059650183,51.72476,False,R,False,True,True
46162,0.0166729,3.8138834964484,59.97757,False,R,False,True,True
46164,0.0179997,3.83188319578767,55.55648,False,R,False,True,True
46168,0.0166699,3.8485530950129,59.98837,False,R,False,True,True
46170,0.019242,3.86779509484768,51.96965,False,R,False,True,True
46174,0.0166717,3.88446679525077,59.98188,False,R,False,True,True
46178,0.0166635,3.90113029442728,60.01141,False,R,False,True,True
46180,0.0167553,3.91788559406996,59.68261,False,R,False,True,True
46186,0.0166668,3.93455239385366,59.99952,False,R,False,True,True
46188,0.0186562,3.95320859365165,53.60148,False,R,False,True,True
46192,0.0166703,3.96987889334559,59.98692,False,R,False,True,True
46194,0.0166632,3.98654209263623,60.01249,False,R,False,True,True
46196,0.0166681,4.00321019254625,59.99484,True,R,False,True,True
46200,0.0166687,4.01987889222801,59.99268,True,R,False,True,True
46204,0.0166653,4.03654419258237,60.00492,True,R,False,True,True
46206,0.016668,4.05321219190955,59.9952,True,R,False,True,True
46212,0.0166725,4.06988469138741,59.97901,True,R,False,True,True
46216,0.0166613,4.08654599078,60.01933,True,R,False,True,True
46218,0.0167829,4.1033288910985,59.58446,True,R,False,True,True
46222,0.0171671,4.12049599178135,58.25095,True,R,False,True,True
46224,0.0193792,4.13987519219518,51.60172,True,R,False,True,True
46230,0.0174845,4.15735969133675,57.19352,True,R,False,True,True
46232,0.0185861,4.17594579048455,53.80365,True,R,False,True,True
46236,0.0166671,4.19261289015412,59.99844,True,R,False,True,True
46238,0.0173702,4.20998308993876,57.56986,True,R,False,True,True
46244,0.0166682,4.22665129043162,59.99448,True,R,False,True,True
46246,0.0186399,4.24529119022191,53.64836,True,R,False,True,True
46252,0.0166686,4.26195978932083,59.99305,True,R,False,True,True
46254,0.0187125,4.2806722894311,53.44021,True,R,False,True,True
46258,0.0180713,4.2987435888499,55.33636,True,R,False,True,True
46260,0.017058,4.31580158881843,58.62352,True,R,False,True,True
46264,0.0166668,4.33246838860214,59.99952,True,R,False,True,True
46270,0.0249137,4.35738208889961,40.13856,True,R,False,True,True
46272,0.0166664,4.37404848821461,60.00096,True,R,False,True,True
46276,0.0166684,4.3907168880105,59.99376,True,R,False,True,True
46278,0.0170633,4.40778018720448,58.60531,True,R,False,True,True
46284,0.0166686,4.4244487863034,59.99305,True,R,False,True,True
46286,0.0174697,4.44191848672926,57.24197,True,R,False,True,True
46290,0.0179782,4.45989668741822,55.62292,True,R,False,True,True
46292,0.0177645,4.47766118682921,56.29205,True,R,False,True,True
46298,0.0166679,4.4943290874362,59.99556,True,R,False,True,True
46298,0.0166656,4.51099468767643,60.00384,True,R,False,True,True
46304,0.0166695,4.5276641882956,59.9898,True,R,False,True,True
46306,0.0166644,4.54432858899236,60.00816,True,R,False,True,True
46308,0.0166685,4.56099708937109,59.9934,True,R,False,True,True
46312,0.0166666,4.57766368985176,60.00024,True,R,False,True,True
46316,0.0166684,4.59433208964765,59.99376,True,R,False,True,True
46318,0.0166662,4.61099828965962,60.00168,True,R,False,True,True
46322,0.0166668,4.62766508944333,59.99952,True,R,False,True,True
46326,0.0166668,4.64433188922703,59.99952,True,R,False,True,True
46330,0.0166673,4.66099919006228,59.99772,True,R,False,True,True
46332,0.0166654,4.67766458913684,60.00456,True,R,False,True,True
46334,0.0166682,4.6943327896297,59.99448,True,R,False,True,True
46338,0.016666,4.71099879033864,60.0024,True,R,False,True,True
46344,0.0166673,4.72766609117389,59.99772,True,R,False,True,True
46346,0.0180194,4.7456854917109,55.49574,True,R,False,True,True
46350,0.0166684,4.76235389150679,59.99376,True,R,False,True,True
46356,0.0202812,4.78263509087265,49.30675,True,R,False,True,True
46358,0.01879,4.80142509005964,53.2198,True,R,False,True,True
46362,0.0166686,4.81809368915856,59.99305,True,R,False,True,True
46364,0.0181075,4.83620118908584,55.22573,True,R,False,True,True
46370,0.0166692,4.85287038981915,59.99088,True,R,False,True,True
46372,0.0195575,4.87242789007723,51.13128,True,R,False,True,True
46374,0.016669,4.88909688964486,59.9916,True,R,False,True,True
46380,0.0166663,4.90576319023967,60.00132,True,R,False,True,True
46384,0.0223979,4.92816109023988,44.64704,True,R,False,True,True
46386,0.0166664,4.94482748955488,60.00096,True,R,False,True,True
46392,0.0166681,4.9614955894649,59.99484,True,R,False,True,True
46394,0.0186693,4.98016488924623,53.56387,True,R,False,True,True
46398,0.016668,4.99683288857341,59.9952,True,R,False,True,True
46400,0.019427,5.01625988818705,51.47475,True,R,False,True,True
46402,0.0166679,5.03292778879404,59.99556,True,R,False,True,True
46406,0.0166676,5.04959538951516,59.99664,True,R,False,True,True
46410,0.0166662,5.06626158952713,60.00168,True,R,False,True,True
46412,0.0166672,5.08292878977954,59.99808,True,R,False,True,True
46416,0.0166668,5.09959558956325,59.99952,True,R,False,True,True
46418,0.0166677,5.11626328900456,59.99628,True,R,False,True,True
46426,0.0166663,5.13292958959937,60.00132,True,R,False,True,True
46428,0.0176958,5.15062538906932,56.51059,True,R,False,True,True
46432,0.0166684,5.16729378886521,59.99376,True,R,False,True,True
46434,0.020397,5.18769078887999,49.02682,True,R,False,True,True
46440,0.01667,5.20436078868806,59.988,True,R,False,True,True
46444,0.0201986,5.22455938905478,49.50838,True,R,False,True,True
46446,0.0199758,5.24453518912196,50.06057,True,R,False,True,True
46450,0.0166679,5.26120308972895,59.99556,True,R,False,True,True
46452,0.0166662,5.27786928974092,60.00168,True,R,False,True,True
46456,0.0166678,5.29453708976507,59.99592,True,R,False,True,True
46460,0.0166666,5.31120369024575,60.00024,True,R,False,True,True
46464,0.0166669,5.32787059061229,59.99916,True,R,False,True,True
46466,0.0180168,5.34588739089668,55.50375,True,R,False,True,True
46472,0.0166675,5.36255489103496,59.997,True,R,False,True,True
46476,0.0224201,5.38497499190271,44.60283,True,R,False,True,True
46478,0.0202506,5.40522559173405,49.38125,True,R,False,True,True
46484,0.0180964,5.42332199215889,55.25961,True,R,False,True,True
46486,0.0180643,5.44138629175723,55.35781,True,R,False,True,True
46490,0.0166679,5.45805419236422,59.99556,True,R,False,True,True
46492,0.0174981,5.47555229254067,57.14906,True,R,False,True,True
46498,0.0166679,5.49222019314766,59.99556,True,R,False,True,True
46500,0.017823,5.51004319265485,56.10728,True,R,False,True,True
46504,0.0166681,5.52671129256487,59.99484,True,R,False,True,True
46506,0.0214964,5.54820769280195,46.51942,True,R,False,True,True
46512,0.0166738,5.56488149240613,59.97433,True,R,False,True,True
46514,0.017357,5.58223849162459,57.61364,True,R,False,True,True
46518,0.0169069,5.59914539195597,59.14745,True,R,False,True,True
46520,0.0170596,5.61620499193668,58.61802,True,R,False,True,True
46524,0.0166683,5.63287329114974,59.99412,True,R,False,True,True
46526,0.0166679,5.64954119175673,59.99556,True,R,False,True,True
46530,0.0166662,5.66620739176869,60.00168,True,R,False,True,True
46532,0.0166667,5.68287409096956,59.99988,True,R,False,True,True
46536,0.0166666,5.69954069145024,60.00024,True,R,False,True,True
46540,0.0166668,5.71620749123394,59.99952,True,R,False,True,True
46544,0.016667,5.73287449032068,59.9988,True,R,False,True,True
46548,0.0174519,5.75032638944685,57.30035,True,R,False,True,True
46552,0.0166671,5.76699348911643,59.99844,True,R,False,True,True
46554,0.0166665,5.78365998901427,60.0006,True,R,False,True,True
46558,0.0166669,5.80032688938081,59.99916,True,R,False,True,True
46560,0.0175416,5.81786848977208,57.00734,True,R,False,True,True
46566,0.0212663,5.8391347900033,47.02275,True,R,False,True,True
46570,0.0166837,5.85581848956645,59.93874,True,R,False,True,True
46572,0.021913,5.87773148901761,45.63501,True,R,False,True,True
46578,0.016669,5.89440048858523,59.9916,True,R,False,True,True
46580,0.0228389,5.91723938845098,43.78495,True,R,False,True,True
46584,0.0166671,5.93390648812056,59.99844,True,R,False,True,True
46586,0.0166677,5.95057418756187,59.99628,True,R,False,True,True
46592,0.0166653,5.96723948791623,60.00492,True,R,False,True,True
46594,0.0166662,5.9839056879282,60.00168,True,R,False,True,True
46598,0.0166686,6.00057428702712,59.99305,True,R,False,True,True
46600,0.0186945,6.01926878653467,53.49167,True,R,False,True,True
46604,0.0166686,6.03593738563359,59.99305,True,R,False,True,True
46606,0.016666,6.05260338634253,60.0024,True,R,False,True,True
46610,0.0166674,6.06927078589797,59.99736,True,R,False,True,True
46614,0.0166673,6.08593808673322,59.99772,True,R,False,True,True
46616,0.0166684,6.10260648652911,59.99376,True,R,False,True,True
46620,0.0166657,6.11927218735218,60.00348,True,R,False,True,True
46626,0.0166661,6.13593828678131,60.00204,True,R,False,True,True
46628,0.0172906,6.1532288864255,57.83489,True,R,False,True,True
46632,0.0166742,6.16990308649838,59.97289,True,R,False,True,True
46634,0.01666,6.18656308576465,60.02401,True,R,False,True,True
46638,0.0166682,6.20323128625751,59.99448,True,R,False,True,True
46640,0.0166678,6.21989908628166,59.99592,True,R,False,True,True
46646,0.016665,6.23656408675015,60.006,True,R,False,True,True
46650,0.0230562,6.2596202865243,43.37228,True,R,False,True,True
46654,0.0166671,6.27628738619387,59.99844,True,R,False,True,True
46658,0.0191436,6.2954309862107,52.23678,True,R,False,True,True
46660,0.0224937,6.31792468577623,44.45689,True,R,False,True,True
46664,0.016667,6.33459168486297,59.9988,True,R,False,True,True
46666,0.016667,6.35125868394971,59.9988,True,R,False,True,True
46672,0.0166662,6.36792488396168,60.00168,True,R,False,True,True
46674,0.0183087,6.38623358309269,54.61885,True,R,False,True,True
46678,0.0166674,6.40290098264813,59.99736,True,R,False,True,True
46680,0.0166668,6.41956778243184,59.99952,True,R,False,True,True
46686,0.0166735,6.43624128215015,59.97541,True,R,False,True,True
46688,0.0200834,6.45632468163967,49.79237,True,R,False,True,True
46694,0.0168508,6.4731754809618,59.34436,True,R,False,True,True
46696,0.0193011,6.49247658066452,51.81052,True,R,False,True,True
46700,0.0166669,6.50914348103106,59.99916,True,R,False,True,True
46702,0.0174882,6.52663168124855,57.18141,True,R,False,True,True
46706,0.0166669,6.54329858161509,59.99916,True,R,False,True,True
46710,0.0187021,6.56200068071485,53.46993,True,R,False,True,True
46714,0.0215194,6.58352008089423,46.4697,True,R,False,True,True
46718,0.0176863,6.60120638087392,56.54094,True,R,False,True,True
46720,0.0187672,6.61997358128428,53.28445,True,R,False,True,True
46724,0.0166684,6.63664198108017,59.99376,True,R,False,True,True
46726,0.016667,6.65330898016691,59.9988,True,R,False,True,True
46730,0.0166705,6.66997948102653,59.9862,True,R,False,True,True
46734,0.0166632,6.68664268031716,60.01249,True,R,False,True,True
46736,0.0166682,6.70331088081002,59.99448,True,R,False,True,True
46742,0.0166657,6.71997658163309,60.00348,True,R,False,True,True
46746,0.0166676,6.73664418235421,59.99664,True,R,False,True,True
46748,0.0166654,6.75330958142877,60.00456,True,R,False,True,True
46752,0.016668,6.76997758075595,59.9952,True,R,False,True,True
46754,0.018964,6.7889415808022,52.73149,True,R,False,True,True
46758,0.0166682,6.80560978129506,59.99448,True,R,False,True,True
46762,0.0171645,6.82277428172529,58.25978,True,R,False,True,True
46766,0.0166675,6.83944178186357,59.997,True,R,False,True,True
46768,0.0173534,6.85679518245161,57.62559,True,R,False,True,True
46774,0.0166669,6.87346208281815,59.99916,True,R,False,True,True
46778,0.0210392,6.89450128190219,47.53033,True,R,False,True,True
46780,0.0200114,6.91451268270612,49.97152,True,R,False,True,True
46784,0.0174921,6.93200478330255,57.16866,True,R,False,True,True
46788,0.0191251,6.95112988352776,52.28731,True,R,False,True,True
46792,0.0166667,6.96779658272862,59.99988,True,R,False,True,True
46794,0.0180039,6.98580048233271,55.54352,True,R,False,True,True
46800,0.0182373,7.00403778254986,54.83268,True,R,False,True,True
46802,0.0188173,7.0228550825268,53.14259,True,R,False,True,True
46804,0.0166683,7.03952338173985,59.99412,True,R,False,True,True
46808,0.0166668,7.05619018152356,59.99952,True,R,False,True,True
46810,0.0166668,7.07285698130727,59.99952,True,R,False,True,True
46814,0.016667,7.08952398039401,59.9988,True,R,False,True,True
46818,0.0166678,7.10619178041816,59.99592,True,R,False,True,True
46822,0.0166658,7.12285757996142,60.00312,True,R,False,True,True
46826,0.016667,7.13952457904816,59.9988,True,R,False,True,True
46828,0.0179235,7.15744807943702,55.79268,True,R,False,True,True
46834,0.0173336,7.17478168010712,57.69142,True,R,False,True,True
46836,0.018676,7.19345767982304,53.54466,True,R,False,True,True
46840,0.016667,7.21012467890978,59.9988,True,R,False,True,True
46842,0.0184536,7.22857827879488,54.18997,True,R,False,True,True
46848,0.0166674,7.24524567835033,59.99736,True,R,False,True,True
46850,0.0193011,7.26454677805305,51.81052,True,R,False,True,True
46854,0.0166682,7.2812149785459,59.99448,True,R,False,True,True
46858,0.0204843,7.30169927887619,48.81787,True,R,False,True,True
46860,0.0207842,7.32248347811401,48.11347,True,R,False,True,True
46866,0.0166676,7.33915107883513,59.99664,True,R,False,True,True
46868,0.0172951,7.35644617862999,57.81985,True,R,False,True,True
46874,0.0166696,7.37311577796936,59.98944,True,R,False,True,True
46876,0.0184451,7.39156087860465,54.21494,True,R,False,True,True
46880,0.0175725,7.4091333784163,56.9071,True,R,False,True,True
46882,0.0197376,7.42887097783387,50.66472,True,R,False,True,True
46888,0.0166675,7.44553847797215,59.997,True,R,False,True,True
46890,0.0174346,7.46297307871282,57.35721,True,R,False,True,True
46894,0.016667,7.47964007779956,59.9988,True,R,False,True,True
46898,0.0205411,7.50018117763102,48.68288,True,R,False,True,True
46902,0.0187766,7.51895777694881,53.25778,True,R,False,True,True
46906,0.0192948,7.53825257718563,51.82743,True,R,False,True,True
46906,0.0181699,7.55642247758806,55.03608,True,R,False,True,True
46912,0.0166687,7.57309117726982,59.99268,True,R,False,True,True
46914,0.0166672,7.58975837752223,59.99808,True,R,False,True,True
46920,0.0191748,7.60893317684531,52.15178,True,R,False,True,True
46922,0.0196159,7.62854907661676,50.97905,True,R,False,True,True
46926,0.0166679,7.64521697722375,59.99556,True,R,False,True,True
46928,0.0166675,7.66188447736204,59.997,True,R,False,True,True
