F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.016667,0.60860849916935,0.1212602,0.2031629,0.3695305,-0.05763448,-0.09969709,0.9933174,0.007704052,0.0398892164230347,0,0
0,0.0166668,0.625275298953056,0.1212602,0.2031629,0.3695305,-0.05763448,-0.09969709,0.9933174,0.007704052,0.0398892164230347,0,0
0,0.0166669,0.641942199319601,0.1212602,0.2031629,0.3695305,-0.05763448,-0.09969709,0.9933174,0.007704052,0.0398892164230347,0,0
0,0.0166671,0.658609298989177,0.1206942,0.2020719,0.3680496,-0.05275884,-0.09947147,0.9936135,0.007359719,0.0398892164230347,0,0
0,0.016667,0.675276298075914,0.1206942,0.2020719,0.3680496,-0.05275884,-0.09947147,0.9936135,0.007359719,0.0398892164230347,0,0
0,0.0166671,0.69194339774549,0.1206942,0.2020719,0.3680496,-0.05275884,-0.09947147,0.9936135,0.007359719,0.0398892164230347,0,0
0,0.0166667,0.708610096946359,0.1203665,0.2013824,0.3671547,-0.05031442,-0.09963945,0.993724,0.00728691,0.0398892164230347,0,0
0,0.0166668,0.725276896730065,0.1200277,0.2005979,0.3662202,-0.0478778,-0.09974445,0.9938344,0.007213518,0.0398892164230347,0,0
0,0.0166672,0.741944096982479,0.1200277,0.2005979,0.3662202,-0.0478778,-0.09974445,0.9938344,0.007213518,0.0291507467627525,0,0
0,0.0166665,0.758610596880317,0.119682,0.1996531,0.3652729,-0.04552526,-0.09987713,0.9939319,0.007171057,0.0291507467627525,0,0
0,0.0166673,0.775277897715569,0.119682,0.1996531,0.3652729,-0.04552526,-0.09987713,0.9939319,0.007171057,0.0291507467627525,0,0
0,0.0166666,0.791944498196244,0.119682,0.1996531,0.3652729,-0.04552526,-0.09987713,0.9939319,0.007171057,0.0291507467627525,0,0
0,0.0166667,0.808611197397113,0.1194071,0.1986255,0.3644387,-0.04327904,-0.09999909,0.9940202,0.007144654,0.0152983637526631,0,0
0,0.016667,0.82527819648385,0.1194071,0.1986255,0.3644387,-0.04327904,-0.09999909,0.9940202,0.007144654,0.0152983637526631,0,0
0,0.0166672,0.841945396736264,0.1194071,0.1986255,0.3644387,-0.04327904,-0.09999909,0.9940202,0.007144654,0.0152983637526631,0,0
0,0.0166668,0.858612196519971,0.1189523,0.1961178,0.363103,-0.03883114,-0.1002295,0.9941809,0.007110153,0.0152983637526631,0,0
0,0.0166667,0.87527889572084,0.1189523,0.1961178,0.363103,-0.03883114,-0.1002295,0.9941809,0.007110153,0.0152983637526631,0,0
0,0.0166677,0.891946595162153,0.1188519,0.1948242,0.3627667,-0.03686893,-0.1003334,0.9942452,0.00710008,0.0152983637526631,0,0
0,0.0166665,0.908613095059991,0.1188519,0.1948242,0.3627667,-0.03686893,-0.1003334,0.9942452,0.00710008,0.0152983637526631,0,0
0,0.0166666,0.925279695540667,0.1188209,0.1935605,0.3626235,-0.03503326,-0.1002719,0.9943181,0.007046621,0.0152983637526631,0,0
0,0.0166669,0.941946595907211,0.1188209,0.1935605,0.3626235,-0.03503326,-0.1002719,0.9943181,0.007046621,0.0152983637526631,0,0
0,0.0166669,0.958613496273756,0.1188577,0.1923267,0.3625276,-0.03328665,-0.1002407,0.9943815,0.007013808,0.0152983637526631,0,0
0,0.0166669,0.975280396640301,0.1188577,0.1923267,0.3625276,-0.03328665,-0.1002407,0.9943815,0.007013808,0.0152983637526631,0,0
0,0.0166672,0.991947596892715,0.1188577,0.1923267,0.3625276,-0.03328665,-0.1002407,0.9943815,0.007013808,0.0152983637526631,0,0
0,0.0166668,1.00861439667642,0.1189851,0.1911972,0.3624424,-0.03151957,-0.10012,0.9944516,0.006962363,0.00509901670739055,0,0
0,0.0182727,1.02688709646463,0.1189851,0.1911972,0.3624424,-0.03151957,-0.10012,0.9944516,0.006962363,0.00509901670739055,0,0
0,0.0166669,1.04355399683118,0.1189851,0.1911972,0.3624424,-0.03151957,-0.10012,0.9944516,0.006962363,0.00509901670739055,0,0
0,0.0166663,1.06022029742599,0.1194251,0.1896334,0.3623433,-0.02846758,-0.0997359,0.9945831,0.006835422,0.00509901670739055,0,0
0,0.016667,1.07688729651272,0.1194251,0.1896334,0.3623433,-0.02846758,-0.0997359,0.9945831,0.006835422,0.00509901670739055,0,0
0,0.0166668,1.09355409629643,0.1197307,0.1892129,0.3624172,-0.02710368,-0.09931454,0.9946644,0.006697494,0.00509901670739055,0,0
0,0.016667,1.11022109538317,0.1197307,0.1892129,0.3624172,-0.02710368,-0.09931454,0.9946644,0.006697494,0.00509901670739055,0,0
0,0.0166674,1.12688849493861,0.1200488,0.1890126,0.3625483,-0.02583125,-0.0988701,0.9947435,0.006539028,0.00509901670739055,0,0
0,0.0166668,1.14355529472232,0.1200488,0.1890126,0.3625483,-0.02583125,-0.0988701,0.9947435,0.006539028,0.00509901670739055,0,0
0,0.0166667,1.16022199392319,0.1203903,0.188977,0.3627661,-0.02471876,-0.098333,0.9948263,0.006349393,0.00509901670739055,0,0
0,0.0166668,1.17688879370689,0.1203903,0.188977,0.3627661,-0.02471876,-0.098333,0.9948263,0.006349393,0.00509901670739055,0,0
0,0.0166673,1.19355609454215,0.1203903,0.188977,0.3627661,-0.02471876,-0.098333,0.9948263,0.006349393,0.00509901670739055,0,0
0,0.0166668,1.21022289432585,0.1206686,0.189079,0.36304,-0.02373021,-0.09783024,0.9949012,0.006145639,0.00509901670739055,0,0
0,0.0166666,1.22688949480653,0.1206686,0.189079,0.36304,-0.02373021,-0.09783024,0.9949012,0.006145639,0.000921303348150104,0,0
0,0.016667,1.24355649389327,0.1206686,0.189079,0.36304,-0.02373021,-0.09783024,0.9949012,0.006145639,0.000921303348150104,0,0
0,0.0166667,1.26022319309413,0.1208021,0.1892281,0.3632931,-0.02304367,-0.09747894,0.9949529,0.00597319,0.000921303348150104,0,0
0,0.0166669,1.27689009346068,0.1208021,0.1892281,0.3632931,-0.02304367,-0.09747894,0.9949529,0.00597319,0.000921303348150104,0,0
0,0.016667,1.29355709254742,0.1209732,0.1896789,0.3640099,-0.02249907,-0.09671,0.9950423,0.005628936,0.000335556658683345,0,0
0,0.0166672,1.31022429279983,0.1209732,0.1896789,0.3640099,-0.02249907,-0.09671,0.9950423,0.005628936,0.000335556658683345,0,0
0,0.0166668,1.32689109258354,0.1209732,0.1896789,0.3640099,-0.02249907,-0.09671,0.9950423,0.005628936,0.000335556658683345,0,0
0,0.0166667,1.34355779178441,0.1209275,0.1899247,0.3644417,-0.02270451,-0.09632556,0.9950759,0.005470999,0.000335556658683345,0,0
0,0.0166675,1.36022529192269,0.1207631,0.1901874,0.3649407,-0.02309595,-0.09607804,0.9950915,0.005338449,0.000335556658683345,0,0
0,0.0166661,1.37689139135182,0.1207631,0.1901874,0.3649407,-0.02309595,-0.09607804,0.9950915,0.005338449,0.000335556658683345,0,0
0,0.0166669,1.39355829171836,0.1205321,0.1905485,0.3656119,-0.02363376,-0.09601612,0.9950855,0.005218394,0.000335556658683345,0,0
0,0.0166671,1.41022539138794,0.1205321,0.1905485,0.3656119,-0.02363376,-0.09601612,0.9950855,0.005218394,0.000335556658683345,0,0
0,0.0166667,1.42689209058881,0.1202723,0.1909349,0.3663244,-0.02422574,-0.09604321,0.9950692,0.0051072,0.000335556658683345,0,0
0,0.0166682,1.44356029108167,0.1202723,0.1909349,0.3663244,-0.02422574,-0.09604321,0.9950692,0.0051072,0.000335556658683345,0,0
0,0.0166657,1.46022599190474,0.1202723,0.1909349,0.3663244,-0.02422574,-0.09604321,0.9950692,0.0051072,0.000335556658683345,0,0
0,0.0166676,1.47689359262586,0.1198989,0.1912998,0.367036,-0.02495423,-0.0963065,0.9950261,0.00504554,0.000335556658683345,0,0
0,0.0166661,1.49355969205499,0.1198989,0.1912998,0.367036,-0.02495423,-0.0963065,0.9950261,0.00504554,0.000335556658683345,0,0
0,0.0166672,1.5102268923074,0.1198989,0.1912998,0.367036,-0.02495423,-0.0963065,0.9950261,0.00504554,0.000335556658683345,0,0
0,0.0166669,1.52689379267395,0.1189512,0.1919053,0.3683105,-0.02660774,-0.09692952,0.9949232,0.004953926,0.000335556658683345,0,0
0,0.0166665,1.54356029257178,0.1189512,0.1919053,0.3683105,-0.02660774,-0.09692952,0.9949232,0.004953926,0.000335556658683345,0,0
0,0.0166671,1.56022739224136,0.1189512,0.1919053,0.3683105,-0.02660774,-0.09692952,0.9949232,0.004953926,0.000335556658683345,0,0
0,0.0166667,1.57689409144223,0.1177216,0.1925238,0.3697896,-0.02866668,-0.09704455,0.9948558,0.00475195,0.000335556658683345,0,0
0,0.0166671,1.5935611911118,0.1177216,0.1925238,0.3697896,-0.02866668,-0.09704455,0.9948558,0.00475195,0.000335556658683345,0,0
0,0.0166668,1.61022799089551,0.1177216,0.1925238,0.3697896,-0.02866668,-0.09704455,0.9948558,0.00475195,0.000335556658683345,0,0
0,0.0166671,1.62689509056509,0.1170203,0.1927938,0.3705618,-0.02985255,-0.09682664,0.9948428,0.004600606,0.000335556658683345,0,0
0,0.0166669,1.64356199093163,0.1170203,0.1927938,0.3705618,-0.02985255,-0.09682664,0.9948428,0.004600606,0.000335556658683345,0,0
0,0.0166668,1.66022879071534,0.1170203,0.1927938,0.3705618,-0.02985255,-0.09682664,0.9948428,0.004600606,0.000335556658683345,0,0
0,0.0166668,1.67689559049904,0.1164281,0.1929843,0.3712216,-0.03088764,-0.09660468,0.9948334,0.004473547,0.000335556658683345,0,0
0,0.0166666,1.69356219097972,0.1164281,0.1929843,0.3712216,-0.03088764,-0.09660468,0.9948334,0.004473547,0.00025216001085937,0,0
0,0.016667,1.71022919006646,0.115886,0.1931591,0.3719047,-0.03201504,-0.09625524,0.9948322,0.004335844,0.00025216001085937,0,0
0,0.0166668,1.72689598985016,0.115886,0.1931591,0.3719047,-0.03201504,-0.09625524,0.9948322,0.004335844,0.00025216001085937,0,0
0,0.0166669,1.74356289021671,0.115886,0.1931591,0.3719047,-0.03201504,-0.09625524,0.9948322,0.004335844,0.00025216001085937,0,0
0,0.0166673,1.76023019105196,0.1150031,0.1933651,0.3730138,-0.03424408,-0.09570786,0.9948115,0.004167712,0.00025216001085937,0,0
0,0.0166666,1.77689679153264,0.1150031,0.1933651,0.3730138,-0.03424408,-0.09570786,0.9948115,0.004167712,0.00025216001085937,0,0
0,0.0166672,1.79356399178505,0.1150031,0.1933651,0.3730138,-0.03424408,-0.09570786,0.9948115,0.004167712,0.00025216001085937,0,0
0,0.0166666,1.81023059226573,0.1147126,0.1934103,0.3734355,-0.03527108,-0.09552696,0.9947932,0.004137967,0.00025216001085937,0,0
0,0.0166671,1.8268976919353,0.1145683,0.1933922,0.3737753,-0.03626233,-0.09542257,0.9947675,0.004155031,0.0103845270350575,0,0
0,0.0166669,1.84356459230185,0.1145683,0.1933922,0.3737753,-0.03626233,-0.09542257,0.9947675,0.004155031,0.0103845270350575,0,0
0,0.016669,1.86023359186947,0.1145422,0.1933275,0.3741026,-0.03726935,-0.09526299,0.9947454,0.004186481,0.0103845270350575,0,0
0,0.0166648,1.87689839117229,0.1145422,0.1933275,0.3741026,-0.03726935,-0.09526299,0.9947454,0.004186481,0.0103845270350575,0,0
0,0.0166667,1.89356509037316,0.1145422,0.1933275,0.3741026,-0.03726935,-0.09526299,0.9947454,0.004186481,0.0103845270350575,0,0
0,0.01669,1.91025509126484,0.1145697,0.1932155,0.3743784,-0.03823233,-0.09516742,0.9947178,0.004246061,0.0103845270350575,0,0
0,0.0166668,1.92692189104855,0.1145697,0.1932155,0.3743784,-0.03823233,-0.09516742,0.9947178,0.004246061,0.0297647304832935,0,0
0,0.0166671,1.94358899071813,0.1145697,0.1932155,0.3743784,-0.03823233,-0.09516742,0.9947178,0.004246061,0.0297647304832935,0,0
0,0.0166666,1.9602555911988,0.1146391,0.1930577,0.3746051,-0.03911905,-0.09510548,0.9946889,0.004323638,0.0297647304832935,0,0
0,0.0166674,1.97692299075425,0.1146391,0.1930577,0.3746051,-0.03911905,-0.09510548,0.9946889,0.004323638,0.0297647304832935,0,0
0,0.0166666,1.99358959123492,0.1147081,0.1925573,0.3748258,-0.04107279,-0.09510908,0.9946087,0.004562862,0.0297647304832935,0,0
0,0.0166669,2.01025649160147,0.1147081,0.1925573,0.3748258,-0.04107279,-0.09510908,0.9946087,0.004562862,0.0297647304832935,0,0
0,0.0171889,2.0274453908205,0.1147217,0.1922026,0.3747602,-0.04190907,-0.09524198,0.9945603,0.004728403,0.0297647304832935,0,0
0,0.0166669,2.04411229118705,0.1147217,0.1922026,0.3747602,-0.04190907,-0.09524198,0.9945603,0.004728403,0.0297647304832935,0,0
0,0.0166669,2.06077919155359,0.1148512,0.1917964,0.3746326,-0.04249553,-0.09541629,0.9945178,0.004913797,0.0297647304832935,0,0
0,0.0166669,2.07744609192014,0.1148512,0.1917964,0.3746326,-0.04249553,-0.09541629,0.9945178,0.004913797,0.0297647304832935,0,0
0,0.0166675,2.09411359205842,0.1151589,0.1912916,0.374346,-0.04299202,-0.09569804,0.9944681,0.005175082,0.0297647304832935,0,0
0,0.0166665,2.11078009195626,0.1151589,0.1912916,0.374346,-0.04299202,-0.09569804,0.9944681,0.005175082,0.0297647304832935,0,0
0,0.0166666,2.12744669243693,0.1155915,0.190742,0.373928,-0.04327083,-0.09592739,0.9944324,0.00544751,0.0297647304832935,0,0
0,0.0166671,2.14411379210651,0.1155915,0.190742,0.373928,-0.04327083,-0.09592739,0.9944324,0.00544751,0.0297647304832935,0,0
0,0.0166665,2.16078029200435,0.1155915,0.190742,0.373928,-0.04327083,-0.09592739,0.9944324,0.00544751,0.0297647304832935,0,0
0,0.016667,2.17744729109108,0.1162274,0.1899339,0.3731758,-0.04335158,-0.09624189,0.9943964,0.005831355,0.0297647304832935,0,0
0,0.0166672,2.1941144913435,0.1162274,0.1899339,0.3731758,-0.04335158,-0.09624189,0.9943964,0.005831355,0.0393120050430298,0,0
0,0.016667,2.21078149043024,0.1162274,0.1899339,0.3731758,-0.04335158,-0.09624189,0.9943964,0.005831355,0.0393120050430298,0,0
0,0.0166668,2.22744829021394,0.1176338,0.187924,0.3708549,-0.04289268,-0.09653631,0.9943828,0.006621873,0.0393120050430298,0,0
0,0.0166669,2.24411519058049,0.1176338,0.187924,0.3708549,-0.04289268,-0.09653631,0.9943828,0.006621873,0.0393120050430298,0,0
0,0.0166673,2.26078249141574,0.1176338,0.187924,0.3708549,-0.04289268,-0.09653631,0.9943828,0.006621873,0.0393120050430298,0,0
0,0.0166664,2.27744889073074,0.1190901,0.1855575,0.3679896,-0.04189936,-0.09677439,0.994396,0.007460721,0.0393120050430298,0,0
0,0.0166675,2.29411639086902,0.1190901,0.1855575,0.3679896,-0.04189936,-0.09677439,0.994396,0.007460721,0.0393120050430298,0,0
0,0.0166671,2.3107834905386,0.1190901,0.1855575,0.3679896,-0.04189936,-0.09677439,0.994396,0.007460721,0.0393120050430298,0,0
0,0.0166662,2.32744969055057,0.1197435,0.1844355,0.3666804,-0.04137531,-0.09680655,0.9944121,0.007819956,0.0393120050430298,0,0
0,0.016667,2.3441166896373,0.1197435,0.1844355,0.3666804,-0.04137531,-0.09680655,0.9944121,0.007819956,0.0393120050430298,0,0
0,0.0166665,2.36078318953514,0.1197435,0.1844355,0.3666804,-0.04137531,-0.09680655,0.9944121,0.007819956,0.0393120050430298,0,0
0,0.0166671,2.37745028920472,0.1203641,0.1834078,0.3655567,-0.04067846,-0.09666883,0.9944522,0.008080927,0.0393120050430298,0,0
0,0.0166669,2.39411718957126,0.1203641,0.1834078,0.3655567,-0.04067846,-0.09666883,0.9944522,0.008080927,0.0393120050430298,0,0
0,0.0166672,2.41078438982368,0.1208782,0.1826697,0.3647375,-0.03987817,-0.09655865,0.9944938,0.008253844,0.0393120050430298,0,0
0,0.0166667,2.42745108902454,0.1208782,0.1826697,0.3647375,-0.03987817,-0.09655865,0.9944938,0.008253844,0.0393120050430298,0,0
0,0.0166673,2.4441183898598,0.1208782,0.1826697,0.3647375,-0.03987817,-0.09655865,0.9944938,0.008253844,0.0393120050430298,0,0
0,0.0166667,2.46078508906066,0.1217955,0.1820035,0.3639188,-0.03849912,-0.09609194,0.9945925,0.00836267,0.0393120050430298,0,0
0,0.0166667,2.47745178826153,0.1217955,0.1820035,0.3639188,-0.03849912,-0.09609194,0.9945925,0.00836267,0.0393120050430298,0,0
0,0.0166668,2.49411858804524,0.1217955,0.1820035,0.3639188,-0.03849912,-0.09609194,0.9945925,0.00836267,0.0393120050430298,0,0
0,0.016667,2.51078558713198,0.1221794,0.1820012,0.3637697,-0.03796383,-0.09582563,0.9946389,0.008341458,0.0393120050430298,0,0
0,0.0166672,2.52745278738439,0.1225236,0.1819976,0.3636544,-0.03749207,-0.09563871,0.9946749,0.008331574,0.0393120050430298,0,0
0,0.0166672,2.5441199876368,0.1225236,0.1819976,0.3636544,-0.03749207,-0.09563871,0.9946749,0.008331574,0.0393120050430298,0,0
0,0.0166661,2.56078608706594,0.122846,0.1820265,0.363583,-0.03705423,-0.09537936,0.9947165,0.008297412,0.0393120050430298,0,0
0,0.016667,2.57745308615267,0.122846,0.1820265,0.363583,-0.03705423,-0.09537936,0.9947165,0.008297412,0.0393120050430298,0,0
0,0.0166667,2.59411978535354,0.122846,0.1820265,0.363583,-0.03705423,-0.09537936,0.9947165,0.008297412,0.039881993085146,0,0
0,0.0166675,2.61078728549182,0.1231056,0.1820526,0.3635206,-0.03669243,-0.09518969,0.9947482,0.008277902,0.039881993085146,0,0
0,0.016667,2.62745428457856,0.1231056,0.1820526,0.3635206,-0.03669243,-0.09518969,0.9947482,0.008277902,0.039881993085146,0,0
0,0.0166663,2.64412058517337,0.1231056,0.1820526,0.3635206,-0.03669243,-0.09518969,0.9947482,0.008277902,0.039881993085146,0,0
0,0.016667,2.66078758426011,0.1235485,0.18223,0.3634517,-0.03604969,-0.0948291,0.9948068,0.008210561,0.039881993085146,0,0
0,0.0166667,2.67745428346097,0.1235485,0.18223,0.3634517,-0.03604969,-0.0948291,0.9948068,0.008210561,0.039881993085146,0,0
0,0.0166671,2.69412138313055,0.1237767,0.1825036,0.3634892,-0.03573307,-0.09448451,0.9948518,0.00810803,0.039881993085146,0,0
0,0.0166743,2.71079568378627,0.1237767,0.1825036,0.3634892,-0.03573307,-0.09448451,0.9948518,0.00810803,0.039881993085146,0,0
0,0.0166672,2.72746288403869,0.123948,0.1830072,0.3636393,-0.03550646,-0.0938701,0.9949198,0.007893885,0.039881993085146,0,0
0,0.0166668,2.74412968382239,0.123948,0.1830072,0.3636393,-0.03550646,-0.0938701,0.9949198,0.007893885,0.039881993085146,0,0
0,0.0166667,2.76079638302326,0.1240516,0.1837831,0.3639203,-0.03527178,-0.09293324,0.9950188,0.00753575,0.039881993085146,0,0
0,0.0166669,2.77746328338981,0.1240516,0.1837831,0.3639203,-0.03527178,-0.09293324,0.9950188,0.00753575,0.039881993085146,0,0
0,0.0166666,2.79412988387048,0.1240516,0.1837831,0.3639203,-0.03527178,-0.09293324,0.9950188,0.00753575,0.039881993085146,0,0
0,0.0166669,2.81079678423703,0.1241554,0.1847366,0.3642657,-0.03511083,-0.09180317,0.9951326,0.007108442,0.039881993085146,0,0
0,0.0166669,2.82746368460357,0.1241554,0.1847366,0.3642657,-0.03511083,-0.09180317,0.9951326,0.007108442,0.039881993085146,0,0
0,0.0166673,2.84413098543882,0.1241554,0.1847366,0.3642657,-0.03511083,-0.09180317,0.9951326,0.007108442,0.039881993085146,0,0
0,0.0166666,2.8607975859195,0.1243079,0.1872408,0.3650323,-0.03470269,-0.0891964,0.9953908,0.006082182,0.039881993085146,0,0
0,0.0166671,2.87746468558908,0.1243079,0.1872408,0.3650323,-0.03470269,-0.0891964,0.9953908,0.006082182,0.039881993085146,0,0
0,0.0166668,2.89413148537278,0.1243079,0.1872408,0.3650323,-0.03470269,-0.0891964,0.9953908,0.006082182,0.039881993085146,0,0
0,0.0166669,2.91079838573933,0.1241535,0.1885282,0.3653578,-0.03463964,-0.08793255,0.9955084,0.005567905,0.039881993085146,0,0
0,0.0166672,2.92746558599174,0.1237675,0.1899414,0.3657255,-0.03457521,-0.08658038,0.9956322,0.004985969,0.039881993085146,0,0
0,0.0166673,2.94413288682699,0.1237675,0.1899414,0.3657255,-0.03457521,-0.08658038,0.9956322,0.004985969,0.039881993085146,0,0
0,0.0166662,2.96079908683896,0.1231665,0.1913886,0.3661382,-0.0346039,-0.08527886,0.9957464,0.004387713,0.039881993085146,0,0
0,0.0185159,2.97931498661637,0.1231665,0.1913886,0.3661382,-0.0346039,-0.08527886,0.9957464,0.004387713,0.039881993085146,0,0
0,0.016667,2.99598198570311,0.1224038,0.1928982,0.3665889,-0.03466583,-0.08399563,0.9958559,0.003758983,0.039881993085146,0,0
0,0.0166666,3.01264858618379,0.1224038,0.1928982,0.3665889,-0.03466583,-0.08399563,0.9958559,0.003758983,0.039881993085146,0,0
0,0.016667,3.02931558527052,0.1224038,0.1928982,0.3665889,-0.03466583,-0.08399563,0.9958559,0.003758983,0.039881993085146,0,0
0,0.0166669,3.04598248563707,0.1205272,0.1959293,0.3674558,-0.03483582,-0.08176845,0.9960392,0.002539473,0.039881993085146,0,0
0,0.0166674,3.06264988519251,0.1205272,0.1959293,0.3674558,-0.03483582,-0.08176845,0.9960392,0.002539473,0.039881993085146,0,0
0,0.0166668,3.07931668497622,0.1205272,0.1959293,0.3674558,-0.03483582,-0.08176845,0.9960392,0.002539473,0.039881993085146,0,0
0,0.0166668,3.09598348475993,0.1195035,0.1972504,0.3677874,-0.03507422,-0.08086904,0.9961054,0.002004103,0.039881993085146,0,0
0,0.0166668,3.11265028454363,0.1195035,0.1972504,0.3677874,-0.03507422,-0.08086904,0.9961054,0.002004103,0.039881993085146,0,0
0,0.0166665,3.12931678444147,0.1186273,0.1983505,0.3680544,-0.03514868,-0.080083,0.9961671,0.001534287,0.0398826487362385,0,0
0,0.016667,3.14598378352821,0.1186273,0.1983505,0.3680544,-0.03514868,-0.080083,0.9961671,0.001534287,0.0398826487362385,0,0
0,0.016667,3.16265078261495,0.1179784,0.1991824,0.368287,-0.0351261,-0.07949642,0.9962154,0.001167207,0.0398826487362385,0,0
0,0.0166673,3.1793180834502,0.1179784,0.1991824,0.368287,-0.0351261,-0.07949642,0.9962154,0.001167207,0.0398826487362385,0,0
0,0.0166663,3.195984384045,0.1179784,0.1991824,0.368287,-0.0351261,-0.07949642,0.9962154,0.001167207,0.0398826487362385,0,0
