F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166673,0.525274200364947,1.068065,0.5225402,-0.1881921,0.4501216,-0.2020739,0.7942162,0.3546512,0.362448036670685,0,0.3435072,0.1179498,0.0948316,0.99966,0.01114355,-0.02353143,-0.001458672
0,0.0166671,0.541941300034523,1.068265,0.5213246,-0.1879382,-0.4494539,0.2033588,-0.7941945,-0.3548123,0.357700407505035,0,0.3431922,0.1180647,0.09354021,0.99966,0.01199424,-0.02311586,-0.001297863
0,0.0166669,0.558608200401068,1.068512,0.5199481,-0.1875412,0.4486768,-0.2049469,0.7940754,0.3551484,0.357349395751953,0,0.3429382,0.1182655,0.09232457,0.9996653,0.0129189,-0.02241201,-0.0004187633
0,0.0166667,0.575274899601936,1.068721,0.5187279,-0.1871411,-0.4480609,0.2061775,-0.793989,-0.3554068,0.360259234905243,0,0.3425413,0.118512,0.09094812,0.9996697,0.01395116,-0.02156921,0.0007966111
0,0.0166666,0.591941500082612,1.068917,0.5173157,-0.1868151,-0.4477745,0.2087831,-0.7938262,-0.3546096,0.361265569925308,0,0.3421412,0.1187208,0.08972789,0.9996706,0.01476506,-0.02092136,0.001737724
0,0.016667,0.60860849916935,1.068987,0.5161703,-0.1865063,0.4474803,-0.2092336,0.7939312,0.35448,0.359772771596909,0,0.3418152,0.118917,0.08831562,0.9996966,0.01599168,-0.01857169,0.002449794
0,0.0166668,0.625275298953056,1.069009,0.5150868,-0.1862236,-0.4470804,0.2100665,-0.7940803,-0.3541582,0.361643135547638,0,0.3415064,0.1189869,0.08717032,0.9996941,0.01645594,-0.01828321,0.002586169
0,0.0166669,0.641942199319601,1.069032,0.5141742,-0.1859937,-0.4467281,0.2112095,-0.7940741,-0.3539363,0.364517003297806,0,0.3412237,0.1190093,0.08608676,0.9996926,0.01719817,-0.01765151,0.002758204
0,0.0166671,0.658609298989177,1.069068,0.5131999,-0.1858448,-0.446647,0.2123277,-0.7939649,-0.3536147,0.369387239217758,0,0.3409937,0.1190317,0.08517416,0.9996937,0.01791661,-0.01677345,0.00319707
0,0.016667,0.675276298075914,1.069063,0.5123619,-0.1857194,-0.4467814,0.2133154,-0.7937411,-0.3533525,0.370474398136139,0,0.3408449,0.1190684,0.08419986,0.9997007,0.0183875,-0.01575174,0.00352323
0,0.0166671,0.69194339774549,1.068956,0.5115373,-0.185598,-0.4467156,0.2140792,-0.7934729,-0.3535763,0.370514303445816,0,0.3407195,0.1190627,0.08336188,0.9997112,0.01857769,-0.01476021,0.003828309
0,0.0166667,0.708610096946359,1.068768,0.5108197,-0.1855451,-0.4468746,0.2152265,-0.7932186,-0.3532494,0.371955394744873,0,0.340598,0.1189564,0.08253731,0.9997135,0.0187209,-0.01423118,0.00446805
0,0.0166668,0.725276896730065,1.068567,0.5102265,-0.1855309,-0.4469721,0.2156482,-0.7931368,-0.3530525,0.37250155210495,0,0.3405452,0.118768,0.08181973,0.9997236,0.01894709,-0.01306913,0.004802271
0,0.0166672,0.741944096982479,1.068376,0.5097809,-0.1855184,-0.4470903,0.2158428,-0.7930797,-0.3529119,0.375721752643585,0,0.3405309,0.1185673,0.08122648,0.999728,0.0190217,-0.01259515,0.00485235
0,0.0166665,0.758610596880317,1.068282,0.5093124,-0.1855808,0.4472452,-0.2158866,0.7930154,0.3528334,0.377266377210617,0,0.3405185,0.1183763,0.08078088,0.9997319,0.01900054,-0.01232347,0.004827458
0,0.0166673,0.775277897715569,1.068281,0.5088874,-0.1856672,-0.447367,0.2160123,-0.7930077,-0.3526195,0.378314167261124,0,0.3405809,0.1182817,0.08031233,0.9997361,0.01888128,-0.01218473,0.004775241
0,0.0166666,0.791944498196244,1.068365,0.508423,-0.1857702,0.4474744,-0.2160374,0.7930119,0.3524579,0.38055419921875,0,0.3406673,0.1182809,0.07988735,0.9997398,0.01887232,-0.01194227,0.004642633
0,0.0166667,0.808611197397113,1.068546,0.5081348,-0.1858578,-0.4475669,0.2160937,-0.7929473,-0.3524516,0.380621373653412,0,0.3407702,0.1183651,0.07942297,0.9997427,0.0188339,-0.01181061,0.00450318
0,0.016667,0.82527819648385,1.068873,0.507998,-0.1859534,-0.4477969,0.2158085,-0.7927276,-0.3528283,0.379813551902771,0,0.3408579,0.1185465,0.07913478,0.9997452,0.01875216,-0.0117174,0.004526905
0,0.0166672,0.841945396736264,1.069267,0.5079227,-0.1860855,-0.4481504,0.2155215,-0.79243,-0.3532233,0.380310714244843,0,0.3409535,0.1188732,0.07899804,0.9997497,0.01828854,-0.01198944,0.004715191
0,0.0166668,0.858612196519971,1.069731,0.5078852,-0.1862692,-0.4485922,0.2150301,-0.7921016,-0.353698,0.380330830812454,0,0.3410856,0.1192673,0.0789227,0.9997569,0.01768717,-0.01221148,0.004917298
0,0.0166667,0.87527889572084,1.070131,0.5079393,-0.186457,-0.4491288,0.2147966,-0.7916278,-0.3542193,0.376012474298477,0,0.3412692,0.1197308,0.07888515,0.9997647,0.01691381,-0.01259357,0.005077921
0,0.0166677,0.891946595162153,1.070553,0.5081708,-0.1867023,-0.4499709,0.214786,-0.7910374,-0.3544759,0.376214623451233,0,0.3414571,0.1201313,0.07893933,0.999775,0.01607794,-0.01273113,0.005425623
0,0.0166665,0.908613095059991,1.070934,0.5084457,-0.1869254,-0.4507165,0.2143641,-0.7906357,-0.3546803,0.376492112874985,0,0.3417023,0.1205526,0.07917084,0.999793,0.01508296,-0.01243865,0.005644341
0,0.0166666,0.925279695540667,1.071311,0.5088042,-0.1872376,-0.4514834,0.2139365,-0.7901701,-0.3550006,0.375247925519943,0,0.3419254,0.1209338,0.07944573,0.9998063,0.01412011,-0.01251853,0.005585352
0,0.0166669,0.941946595907211,1.071592,0.5092002,-0.1875315,-0.4521596,0.2132161,-0.7898846,-0.3552086,0.370766401290894,0,0.3422377,0.1213108,0.07980414,0.9998187,0.01308363,-0.01263578,0.005632064
0,0.0166669,0.958613496273756,1.071834,0.5097372,-0.1878793,-0.4530407,0.2126686,-0.7894563,-0.3553661,0.365879505872726,0,0.3425315,0.1215919,0.08020021,0.9998274,0.01212485,-0.01300056,0.005411006
0,0.0166669,0.975280396640301,1.072021,0.5101491,-0.1881585,-0.4538048,0.2123175,-0.7889528,-0.3557191,0.365035116672516,0,0.3428794,0.1218343,0.08073719,0.9998398,0.01101009,-0.01310399,0.005236413
0,0.0166672,0.991947596892715,1.072123,0.51068,-0.1884238,-0.4545354,0.211838,-0.7884704,-0.3561412,0.363848686218262,0,0.3431585,0.122021,0.08114906,0.9998492,0.009977556,-0.0131693,0.005358262
0,0.0166668,1.00861439667642,1.072109,0.5111244,-0.1886321,-0.4549741,0.2110599,-0.7881863,-0.3566718,0.363026648759842,0,0.3434238,0.1221228,0.08167996,0.9998556,0.008921573,-0.01338383,0.00547416
0,0.0182727,1.02688709646463,1.072041,0.5115843,-0.188945,-0.4554441,0.2102618,-0.7879837,-0.356991,0.362849205732346,0,0.3436322,0.1221088,0.08212437,0.9998538,0.008059653,-0.01402736,0.005529843
0,0.0166669,1.04355399683118,1.071998,0.5119764,-0.1892046,0.455604,-0.2093919,0.7879343,0.3574072,0.35941207408905,0,0.3439451,0.1220406,0.08258428,0.9998528,0.007250208,-0.01459459,0.005375427
0,0.0166663,1.06022029742599,1.071976,0.5123248,-0.189597,0.4559647,-0.2088557,0.7877194,0.3577343,0.354715377092361,0,0.3442047,0.1219981,0.08297642,0.999845,0.006709313,-0.01540433,0.005277344
0,0.016667,1.07688729651272,1.07186,0.5125504,-0.1899502,0.4565825,-0.2079682,0.7873916,0.3581845,0.346498012542725,0,0.344597,0.121976,0.08332475,0.9998427,0.006068952,-0.01580529,0.00527953
0,0.0166668,1.09355409629643,1.071638,0.512791,-0.1903182,-0.457206,0.2074523,-0.7865992,-0.3594274,0.326204001903534,0,0.3449503,0.1218598,0.08355041,0.9998389,0.005025704,-0.01642527,0.00519747
0,0.016667,1.11022109538317,1.071323,0.5129772,-0.1907546,0.4582644,-0.2066217,0.7849318,0.3621925,0.319657325744629,0,0.3453183,0.1216381,0.08379097,0.9998298,0.003718269,-0.017022,0.006070283
0,0.0166674,1.12688849493861,1.070743,0.5131029,-0.1913496,-0.4594722,0.2058242,-0.7818403,-0.36776,0.312262058258057,0,0.3457547,0.1213227,0.08397718,0.9997994,0.001221812,-0.01823599,0.008198496
0,0.0166668,1.14355529472232,1.070257,0.5135272,-0.1921241,0.4621357,-0.203055,0.7783725,0.373277,0.308377832174301,0,0.3463497,0.1207431,0.08410288,0.9997044,-0.002653117,-0.02037341,0.01300024
0,0.0166667,1.16022199392319,1.069504,0.5139502,-0.1930735,-0.4650537,0.1947446,-0.774473,-0.3820882,0.31911289691925,0,0.3471242,0.1202574,0.08452715,0.9995501,-0.00851875,-0.02344444,0.01665602
0,0.0166668,1.17688879370689,1.068886,0.5141578,-0.1942707,-0.46571,0.1879954,-0.7695773,-0.3943641,0.345000773668289,0,0.3480735,0.1195045,0.08495016,0.999121,-0.01742527,-0.03221434,0.02039738
0,0.0166673,1.19355609454215,1.068006,0.5147995,-0.1954588,-0.4648303,0.1818118,-0.7627831,-0.4111441,0.378267914056778,0.0352490022778511,0.3492708,0.1188863,0.08515783,0.9983966,-0.02523387,-0.04195089,0.02841922
0,0.0166668,1.21022289432585,1.067517,0.5160317,-0.1960126,-0.4618599,0.1754182,-0.7583027,-0.4253128,0.461544007062912,0.40021014213562,0.3504588,0.1180065,0.08579953,0.9971552,-0.03350597,-0.05347223,0.04122673
0,0.0166666,1.22688949480653,1.06723,0.5176126,-0.1963983,-0.4586519,0.167257,-0.7554288,-0.4370252,0.594033598899841,0.760998904705048,0.3510126,0.1175168,0.08703168,0.9957961,-0.0385658,-0.06516558,0.05153904
0,0.016667,1.24355649389327,1.067226,0.5185455,-0.1967355,-0.4552998,0.1625865,-0.7547315,-0.4434504,0.714761197566986,0.923269867897034,0.3513983,0.1172302,0.08861257,0.9943476,-0.04277063,-0.07752609,0.05859406
0,0.0166667,1.26022319309413,1.066973,0.5193163,-0.1972825,-0.4500127,0.1601198,-0.7553087,-0.4487305,0.749683082103729,0.958544731140137,0.3517356,0.1172262,0.0895455,0.9934557,-0.04348615,-0.08520243,0.06241325
0,0.0166669,1.27689009346068,1.067139,0.5202334,-0.1979716,-0.445899,0.1581515,-0.7561046,-0.4521814,0.887216210365295,1,0.3522826,0.1169735,0.09031631,0.9927373,-0.04107587,-0.09156573,0.06634182
0,0.016667,1.29355709254742,1.067445,0.5207186,-0.1986684,0.4438003,-0.1540163,0.7560688,0.4557197,0.889706432819366,1,0.3529717,0.1171392,0.09123339,0.9922109,-0.03891307,-0.09632314,0.06874003
0,0.0166672,1.31022429279983,1.067748,0.5207636,-0.1993893,-0.4434122,0.1573222,-0.7541507,-0.45814,0.799958348274231,1,0.3536685,0.1174448,0.09171857,0.9915355,-0.03948968,-0.1019383,0.07004636
0,0.0166668,1.32689109258354,1.067536,0.5194046,-0.2000316,-0.4461586,0.1642273,-0.7506161,-0.4588547,0.629321694374084,0.802747249603271,0.3543894,0.1177483,0.09176363,0.9914091,-0.03945765,-0.100199,0.07423852
0,0.0166667,1.34355779178441,1.067019,0.5177219,-0.2000458,-0.4497129,0.169936,-0.7486677,-0.4564832,0.434041798114777,0.43098971247673,0.3550317,0.1175359,0.09040464,0.9916685,-0.04101618,-0.09340297,0.07865951
0,0.0166675,1.36022529192269,1.066612,0.51689,-0.1993066,0.455266,-0.1719293,0.7489814,0.4496667,0.393827974796295,0.197414845228195,0.3550459,0.1170195,0.08872189,0.9922162,-0.04221331,-0.08616462,0.07937703
0,0.0166661,1.37689139135182,1.066304,0.5165046,-0.1987045,-0.4575492,0.172526,-0.7483022,-0.4482494,0.136495530605316,0,0.3543067,0.1166118,0.08788998,0.9931204,-0.04424717,-0.0795546,0.07365625
0,0.0166669,1.39355829171836,1.066119,0.516834,-0.1988358,0.4665565,-0.1706193,0.7478297,0.4404145,0.0439717173576355,0,0.3537046,0.1163037,0.08750464,0.9932922,-0.04583877,-0.07748386,0.07256615
0,0.0166671,1.41022539138794,1.065596,0.5174161,-0.1988747,-0.474861,0.173056,-0.7472119,-0.4315476,0,0,0.3538359,0.1161187,0.08783396,0.9939959,-0.05208107,-0.07208219,0.06374934
0,0.0166667,1.42689209058881,1.06522,0.517861,-0.1992407,0.4815411,-0.1750112,0.7475604,0.4226616,0,0,0.3538747,0.1155961,0.08841611,0.9948396,-0.05610735,-0.06300821,0.05635706
0,0.0166682,1.44356029108167,1.064942,0.5178603,-0.1997564,-0.4858469,0.1769734,-0.7486479,-0.4149214,0,0,0.3542408,0.1152204,0.088861,0.9955703,-0.05857258,-0.05507659,0.04874079
0,0.0166657,1.46022599190474,1.064581,0.517409,-0.2004361,0.4908619,-0.1757891,0.7503572,0.4063461,0,0,0.3547565,0.1149419,0.08886029,0.9961697,-0.05907822,-0.04866033,0.04228325
0,0.0166676,1.47689359262586,1.064423,0.517013,-0.2009449,-0.493064,0.1766751,-0.7503777,-0.403246,0,0,0.3554361,0.1145812,0.08840896,0.9966158,-0.06076141,-0.04420711,0.0333307
0,0.0166661,1.49355969205499,1.064305,0.5169984,-0.2013013,0.4964974,-0.1741588,0.75138,0.3982303,0,0,0.355945,0.1144229,0.08801295,0.9967756,-0.06149735,-0.04130296,0.03083189
0,0.0166672,1.5102268923074,1.063959,0.5172592,-0.2015709,-0.5015722,0.1700251,-0.7520227,-0.3924012,0,0,0.3563015,0.1143053,0.08799835,0.9968771,-0.06350629,-0.0399536,0.02463397
0,0.0166669,1.52689379267395,1.063667,0.5174676,-0.2017796,0.5049665,-0.1686856,0.7523193,0.3880334,0,0,0.356571,0.1139591,0.08825918,0.9968309,-0.06735523,-0.03884269,0.01681206
0,0.0166665,1.54356029257178,1.063475,0.5175292,-0.2021592,-0.507208,0.1683884,-0.752555,-0.3847684,0,0,0.3567797,0.1136668,0.08846749,0.9968414,-0.0693949,-0.03673489,0.01192557
0,0.0166671,1.56022739224136,1.063318,0.5173548,-0.2026764,0.5089089,-0.168575,0.7524447,0.3826503,0,0,0.3571593,0.1134749,0.08852912,0.9968745,-0.07043651,-0.03471354,0.00866113
0,0.0166667,1.57689409144223,1.06326,0.5170929,-0.2031161,-0.5098178,0.1686291,-0.7521375,-0.3820202,0,0,0.3576765,0.113318,0.08835484,0.9968874,-0.07129668,-0.0329622,0.006758689
0,0.0166671,1.5935611911118,1.063285,0.5169016,-0.2034627,0.510935,-0.1684743,0.7518971,0.381068,0,0,0.3581161,0.1132596,0.08809294,0.9968643,-0.07199702,-0.03224277,0.006200186
0,0.0166668,1.61022799089551,1.063343,0.5166822,-0.2036644,-0.5118042,0.1684924,-0.751686,-0.3803093,0,0,0.3584628,0.1132849,0.08790155,0.9968337,-0.07283203,-0.03147851,0.005223394
0,0.0166671,1.62689509056509,1.063435,0.5164224,-0.2037653,0.5127735,-0.1691237,0.7513725,0.3793417,0,0,0.3586645,0.1133428,0.0876822,0.9968148,-0.07344104,-0.03076184,0.004522466
0,0.0166669,1.64356199093163,1.063577,0.5161756,-0.2037427,-0.5136136,0.1696424,-0.7513149,-0.3780853,0,0,0.3587654,0.1134349,0.08742239,0.9968227,-0.07391773,-0.02941012,0.003958429
0,0.0166668,1.66022879071534,1.063771,0.5159312,-0.2037234,0.514794,-0.170064,0.7512422,0.3764315,0,0,0.3587428,0.1135767,0.08717562,0.9968461,-0.07415037,-0.02811204,0.003054578
0,0.0166668,1.67689559049904,1.063962,0.5157461,-0.2036684,-0.5160075,0.1698758,-0.7510059,-0.375325,0,0,0.3587235,0.1137715,0.08693124,0.9968574,-0.07460417,-0.02658266,0.001725557
0,0.0166666,1.69356219097972,1.064198,0.515563,-0.2035788,0.5170522,-0.1697062,0.7507059,0.374563,0,0,0.3586685,0.1139622,0.08674605,0.9968141,-0.07549088,-0.02573992,0.0005899221
0,0.016667,1.71022919006646,1.06442,0.5153893,-0.203523,-0.5180272,0.1693573,-0.7504091,-0.3739683,0,0,0.3585789,0.1141978,0.08656301,0.9967659,-0.07634342,-0.02508847,-0.0002084067
0,0.0166668,1.72689598985016,1.064672,0.5151436,-0.2034903,-0.5188157,0.1694427,-0.7499496,-0.3737583,0,0,0.3585231,0.1144202,0.08638932,0.9967067,-0.0772384,-0.02468059,-0.0009455861
0,0.0166669,1.74356289021671,1.064915,0.5149422,-0.2033812,-0.519354,0.1692384,-0.7496705,-0.373663,0,0,0.3584904,0.1146722,0.08614363,0.9966608,-0.07799569,-0.02414189,-0.001081257
0,0.0166673,1.76023019105196,1.065195,0.514735,-0.2032011,0.5197244,-0.1693362,0.7494342,0.3735776,0,0,0.3583813,0.114915,0.08594216,0.9966164,-0.07859822,-0.0240098,-0.001271119
0,0.0166666,1.77689679153264,1.065407,0.5145809,-0.2030417,-0.5200691,0.1695244,-0.7492063,-0.3734698,0,0,0.3582011,0.1151951,0.08573498,0.996596,-0.07894631,-0.02371331,-0.001290369
0,0.0166672,1.79356399178505,1.065587,0.514448,-0.2028577,0.5204507,-0.1697576,0.7491018,0.3730417,0,0,0.3580418,0.1154073,0.0855809,0.9965818,-0.0792341,-0.02334638,-0.001282352
0,0.0166666,1.81023059226573,1.065736,0.5142391,-0.2027494,-0.5206552,0.1700137,-0.7490024,-0.3728392,0,0,0.3578578,0.1155868,0.08544798,0.9965801,-0.07940803,-0.02280824,-0.001555124
0,0.0166671,1.8268976919353,1.065886,0.513927,-0.2025762,-0.5207003,0.1703637,-0.7488109,-0.3730012,0,0,0.3577495,0.1157358,0.08523907,0.9965829,-0.07948193,-0.02242033,-0.001603847
0,0.0166669,1.84356459230185,1.066039,0.5136114,-0.2023672,0.5205847,-0.170646,0.7485943,0.3734676,0,0,0.3575763,0.1158858,0.08492698,0.9965861,-0.07952014,-0.02216468,-0.001256498
0,0.016669,1.86023359186947,1.066314,0.5132545,-0.2020503,0.5201166,-0.1720348,0.7481958,0.3742805,0,0,0.3573673,0.1160389,0.08461137,0.9965857,-0.07953387,-0.02215483,-0.0006589056
0,0.0166648,1.87689839117229,1.066588,0.5128607,-0.2017027,0.5195283,-0.173523,0.7479366,0.3749281,0,0,0.3570504,0.1163135,0.08425446,0.9966382,-0.0790468,-0.02152314,0.0008670983
0,0.0166667,1.89356509037316,1.066929,0.5124087,-0.2011976,-0.5186651,0.1745008,-0.7480506,-0.3754417,0,0,0.3567027,0.1165884,0.08386065,0.9967077,-0.07833011,-0.02080832,0.002287665
0,0.01669,1.91025509126484,1.067236,0.5119699,-0.2006563,0.517402,-0.1763048,0.7485168,0.3754126,0,0,0.3561977,0.1169286,0.08340867,0.9967839,-0.07737197,-0.02060706,0.003294466
0,0.0166668,1.92692189104855,1.067695,0.5113167,-0.1999213,-0.5151724,0.1794288,-0.7494886,-0.3750598,0,0,0.3556564,0.1172357,0.08296986,0.9969395,-0.07553129,-0.01972024,0.004226601
0,0.0166671,1.94358899071813,1.068144,0.5106778,-0.1991162,0.5127387,-0.1830833,0.7502847,0.375037,0,0,0.3549213,0.1176947,0.08231671,0.9972129,-0.07216794,-0.01809344,0.005555832
0,0.0166666,1.9602555911988,1.068643,0.5099961,-0.1978933,-0.5099807,0.1859633,-0.751148,-0.3756517,0,0,0.3541163,0.1181443,0.08167781,0.997483,-0.06861415,-0.01623819,0.007496817
0,0.0166674,1.97692299075425,1.069205,0.5095146,-0.1969308,0.5071775,-0.1883868,0.7522085,0.3761171,0,0,0.3528934,0.1186426,0.08099611,0.9977079,-0.06518215,-0.01541505,0.009622163
0,0.0166666,1.99358959123492,1.069854,0.5089762,-0.1958351,-0.5047494,0.1895372,-0.7539046,-0.3754088,0,0,0.3519309,0.1192048,0.08051462,0.9979153,-0.06174883,-0.01493808,0.01135843
0,0.0166669,2.01025649160147,1.070442,0.5086746,-0.1946619,0.5021403,-0.191323,0.7557777,0.3742336,0,0,0.3508352,0.1198545,0.07997616,0.9981123,-0.05850045,-0.0149173,0.01127788
0,0.0171889,2.0274453908205,1.070976,0.5081312,-0.1931756,-0.4991668,0.1929857,-0.7581334,-0.3725895,0,0,0.349662,0.1204425,0.07967462,0.9983386,-0.05470563,-0.01428159,0.01110631
0,0.0166669,2.04411229118705,1.071327,0.5074518,-0.1918045,0.4965017,-0.1945372,0.7601495,0.3712335,0,0,0.3481757,0.1209763,0.07913114,0.998583,-0.05034082,-0.01375461,0.01042104
