F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0251997,0.0251997001469135,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166679,0.0418676007539034,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166682,0.0585358012467623,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166658,0.0752016007900238,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,0.0918685011565685,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166682,0.108536701649427,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,0.125203602015972,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,0.141870502382517,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166659,0.158536402508616,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166684,0.175204802304506,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166657,0.191870503127575,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166666,0.208537103608251,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,0.225204003974795,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166672,0.241871204227209,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,0.258537903428078,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,0.275204602628946,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166672,0.29187180288136,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,0.308538902550936,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,0.325205702334642,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166673,0.341873003169894,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,0.35854010283947,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166664,0.375206502154469,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,0.391873501241207,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0167326,0.408606100827456,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,0.425273099914193,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166665,0.441939599812031,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166673,0.458606900647283,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166665,0.47527340054512,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,0.491940200328827,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,0.508606899529696,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166673,0.525274200364947,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,0.541941300034523,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,0.558608200401068,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,0.575274899601936,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166666,0.591941500082612,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,0.60860849916935,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,0.625275298953056,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,0.641942199319601,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,0.658609298989177,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,0.675276298075914,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,0.69194339774549,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,0.708610096946359,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,0.725276896730065,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166672,0.741944096982479,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166665,0.758610596880317,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166673,0.775277897715569,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166666,0.791944498196244,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,0.808611197397113,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,0.82527819648385,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166672,0.841945396736264,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,0.858612196519971,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,0.87527889572084,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166677,0.891946595162153,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166665,0.908613095059991,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166666,0.925279695540667,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,0.941946595907211,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,0.958613496273756,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,0.975280396640301,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166672,0.991947596892715,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,1.00861439667642,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0182727,1.02688709646463,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,1.04355399683118,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166663,1.06022029742599,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,1.07688729651272,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,1.09355409629643,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,1.11022109538317,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166674,1.12688849493861,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,1.14355529472232,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,1.16022199392319,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,1.17688879370689,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166673,1.19355609454215,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,1.21022289432585,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166666,1.22688949480653,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,1.24355649389327,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,1.26022319309413,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,1.27689009346068,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,1.29355709254742,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166672,1.31022429279983,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,1.32689109258354,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,1.34355779178441,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166675,1.36022529192269,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166661,1.37689139135182,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,1.39355829171836,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,1.41022539138794,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,1.42689209058881,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166682,1.44356029108167,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166657,1.46022599190474,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
