F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166669,0.975280396640301,59.99916,False,R,False,True,True
0,0.0166672,0.991947596892715,59.99808,False,R,False,True,True
0,0.0166668,1.00861439667642,59.99952,False,R,False,True,True
0,0.0182727,1.02688709646463,54.72645,False,R,False,True,True
0,0.0166669,1.04355399683118,59.99916,False,R,False,True,True
0,0.0166663,1.06022029742599,60.00132,False,R,False,True,True
0,0.016667,1.07688729651272,59.9988,False,R,False,True,True
0,0.0166668,1.09355409629643,59.99952,False,R,False,True,True
0,0.016667,1.11022109538317,59.9988,False,R,False,True,True
0,0.0166674,1.12688849493861,59.99736,False,R,False,True,True
0,0.0166668,1.14355529472232,59.99952,False,R,False,True,True
0,0.0166667,1.16022199392319,59.99988,False,R,False,True,True
0,0.0166668,1.17688879370689,59.99952,False,R,False,True,True
0,0.0166673,1.19355609454215,59.99772,False,R,False,True,True
0,0.0166668,1.21022289432585,59.99952,False,R,False,True,True
0,0.0166666,1.22688949480653,60.00024,False,R,False,True,True
0,0.016667,1.24355649389327,59.9988,False,R,False,True,True
0,0.0166667,1.26022319309413,59.99988,False,R,False,True,True
0,0.0166669,1.27689009346068,59.99916,False,R,False,True,True
0,0.016667,1.29355709254742,59.9988,False,R,False,True,True
0,0.0166672,1.31022429279983,59.99808,False,R,False,True,True
0,0.0166668,1.32689109258354,59.99952,False,R,False,True,True
0,0.0166667,1.34355779178441,59.99988,False,R,False,True,True
0,0.0166675,1.36022529192269,59.997,False,R,False,True,True
0,0.0166661,1.37689139135182,60.00204,False,R,False,True,True
0,0.0166669,1.39355829171836,59.99916,False,R,False,True,True
0,0.0166671,1.41022539138794,59.99844,False,R,False,True,True
0,0.0166667,1.42689209058881,59.99988,False,R,False,True,True
0,0.0166682,1.44356029108167,59.99448,False,R,False,True,True
0,0.0166657,1.46022599190474,60.00348,False,R,False,True,True
0,0.0166676,1.47689359262586,59.99664,False,R,False,True,True
0,0.0166661,1.49355969205499,60.00204,False,R,False,True,True
0,0.0166672,1.5102268923074,59.99808,False,R,False,True,True
0,0.0166669,1.52689379267395,59.99916,False,R,False,True,True
0,0.0166665,1.54356029257178,60.0006,False,R,False,True,True
0,0.0166671,1.56022739224136,59.99844,False,R,False,True,True
0,0.0166667,1.57689409144223,59.99988,False,R,False,True,True
0,0.0166671,1.5935611911118,59.99844,False,R,False,True,True
0,0.0166668,1.61022799089551,59.99952,False,R,False,True,True
0,0.0166671,1.62689509056509,59.99844,False,R,False,True,True
0,0.0166669,1.64356199093163,59.99916,False,R,False,True,True
0,0.0166668,1.66022879071534,59.99952,False,R,False,True,True
0,0.0166668,1.67689559049904,59.99952,False,R,False,True,True
0,0.0166666,1.69356219097972,60.00024,False,R,False,True,True
0,0.016667,1.71022919006646,59.9988,False,R,False,True,True
0,0.0166668,1.72689598985016,59.99952,False,R,False,True,True
0,0.0166669,1.74356289021671,59.99916,False,R,False,True,True
0,0.0166673,1.76023019105196,59.99772,False,R,False,True,True
0,0.0166666,1.77689679153264,60.00024,False,R,False,True,True
0,0.0166672,1.79356399178505,59.99808,False,R,False,True,True
0,0.0166666,1.81023059226573,60.00024,False,R,False,True,True
0,0.0166671,1.8268976919353,59.99844,False,R,False,True,True
0,0.0166669,1.84356459230185,59.99916,False,R,False,True,True
0,0.016669,1.86023359186947,59.9916,False,R,False,True,True
0,0.0166648,1.87689839117229,60.00672,False,R,False,True,True
0,0.0166667,1.89356509037316,59.99988,False,R,False,True,True
0,0.01669,1.91025509126484,59.91611,False,R,False,True,True
0,0.0166668,1.92692189104855,59.99952,False,R,False,True,True
0,0.0166671,1.94358899071813,59.99844,False,R,False,True,True
0,0.0166666,1.9602555911988,60.00024,False,R,False,True,True
0,0.0166674,1.97692299075425,59.99736,False,R,False,True,True
0,0.0166666,1.99358959123492,60.00024,False,R,False,True,True
0,0.0166669,2.01025649160147,59.99916,False,R,False,True,True
0,0.0171889,2.0274453908205,58.17708,False,R,False,True,True
0,0.0166669,2.04411229118705,59.99916,False,R,False,True,True
0,0.0166669,2.06077919155359,59.99916,False,R,False,True,True
0,0.0166669,2.07744609192014,59.99916,False,R,False,True,True
0,0.0166675,2.09411359205842,59.997,False,R,False,True,True
0,0.0166665,2.11078009195626,60.0006,False,R,False,True,True
0,0.0166666,2.12744669243693,60.00024,False,R,False,True,True
0,0.0166671,2.14411379210651,59.99844,False,R,False,True,True
0,0.0166665,2.16078029200435,60.0006,False,R,False,True,True
0,0.016667,2.17744729109108,59.9988,False,R,False,True,True
0,0.0166672,2.1941144913435,59.99808,False,R,False,True,True
0,0.016667,2.21078149043024,59.9988,False,R,False,True,True
0,0.0166668,2.22744829021394,59.99952,False,R,False,True,True
0,0.0166669,2.24411519058049,59.99916,False,R,False,True,True
0,0.0166673,2.26078249141574,59.99772,False,R,False,True,True
0,0.0166664,2.27744889073074,60.00096,False,R,False,True,True
0,0.0166675,2.29411639086902,59.997,False,R,False,True,True
0,0.0166671,2.3107834905386,59.99844,False,R,False,True,True
0,0.0166662,2.32744969055057,60.00168,False,R,False,True,True
0,0.016667,2.3441166896373,59.9988,False,R,False,True,True
0,0.0166665,2.36078318953514,60.0006,False,R,False,True,True
0,0.0166671,2.37745028920472,59.99844,False,R,False,True,True
0,0.0166669,2.39411718957126,59.99916,False,R,False,True,True
0,0.0166672,2.41078438982368,59.99808,False,R,False,True,True
0,0.0166667,2.42745108902454,59.99988,False,R,False,True,True
0,0.0166673,2.4441183898598,59.99772,False,R,False,True,True
0,0.0166667,2.46078508906066,59.99988,False,R,False,True,True
0,0.0166667,2.47745178826153,59.99988,False,R,False,True,True
0,0.0166668,2.49411858804524,59.99952,False,R,False,True,True
0,0.016667,2.51078558713198,59.9988,False,R,False,True,True
0,0.0166672,2.52745278738439,59.99808,False,R,False,True,True
0,0.0166672,2.5441199876368,59.99808,False,R,False,True,True
0,0.0166661,2.56078608706594,60.00204,False,R,False,True,True
0,0.016667,2.57745308615267,59.9988,False,R,False,True,True
0,0.0166667,2.59411978535354,59.99988,False,R,False,True,True
0,0.0166675,2.61078728549182,59.997,False,R,False,True,True
0,0.016667,2.62745428457856,59.9988,False,R,False,True,True
0,0.0166663,2.64412058517337,60.00132,False,R,False,True,True
0,0.016667,2.66078758426011,59.9988,False,R,False,True,True
0,0.0166667,2.67745428346097,59.99988,False,R,False,True,True
0,0.0166671,2.69412138313055,59.99844,False,R,False,True,True
0,0.0166743,2.71079568378627,59.97253,False,R,False,True,True
0,0.0166672,2.72746288403869,59.99808,False,R,False,True,True
0,0.0166668,2.74412968382239,59.99952,False,R,False,True,True
0,0.0166667,2.76079638302326,59.99988,False,R,False,True,True
0,0.0166669,2.77746328338981,59.99916,False,R,False,True,True
0,0.0166666,2.79412988387048,60.00024,False,R,False,True,True
0,0.0166669,2.81079678423703,59.99916,False,R,False,True,True
0,0.0166669,2.82746368460357,59.99916,False,R,False,True,True
0,0.0166673,2.84413098543882,59.99772,False,R,False,True,True
0,0.0166666,2.8607975859195,60.00024,False,R,False,True,True
0,0.0166671,2.87746468558908,59.99844,False,R,False,True,True
0,0.0166668,2.89413148537278,59.99952,False,R,False,True,True
0,0.0166669,2.91079838573933,59.99916,False,R,False,True,True
0,0.0166672,2.92746558599174,59.99808,False,R,False,True,True
0,0.0166673,2.94413288682699,59.99772,False,R,False,True,True
0,0.0166662,2.96079908683896,60.00168,False,R,False,True,True
0,0.0185159,2.97931498661637,54.00764,False,R,False,True,True
0,0.016667,2.99598198570311,59.9988,False,R,False,True,True
0,0.0166666,3.01264858618379,60.00024,False,R,False,True,True
0,0.016667,3.02931558527052,59.9988,False,R,False,True,True
0,0.0166669,3.04598248563707,59.99916,False,R,False,True,True
0,0.0166674,3.06264988519251,59.99736,False,R,False,True,True
0,0.0166668,3.07931668497622,59.99952,False,R,False,True,True
0,0.0166668,3.09598348475993,59.99952,False,R,False,True,True
0,0.0166668,3.11265028454363,59.99952,False,R,False,True,True
0,0.0166665,3.12931678444147,60.0006,False,R,False,True,True
0,0.016667,3.14598378352821,59.9988,False,R,False,True,True
0,0.016667,3.16265078261495,59.9988,False,R,False,True,True
0,0.0166673,3.1793180834502,59.99772,False,R,False,True,True
0,0.0166663,3.195984384045,60.00132,False,R,False,True,True
0,0.0166672,3.21265158429742,59.99808,False,R,False,True,True
0,0.0166667,3.22931828349829,59.99988,False,R,False,True,True
0,0.0166706,3.2459888830781,59.98584,False,R,False,True,True
0,0.0166669,3.26265578344464,59.99916,False,R,False,True,True
0,0.0166669,3.27932268381119,59.99916,False,R,False,True,True
0,0.0166671,3.29598978348076,59.99844,False,R,False,True,True
0,0.0166665,3.3126562833786,60.0006,False,R,False,True,True
0,0.0166673,3.32932358421385,59.99772,False,R,False,True,True
0,0.0166669,3.3459904845804,59.99916,False,R,False,True,True
0,0.0166666,3.36265708506107,60.00024,False,R,False,True,True
0,0.0166671,3.37932418473065,59.99844,False,R,False,True,True
0,0.0166673,3.3959914855659,59.99772,False,R,False,True,True
0,0.0166664,3.4126578848809,60.00096,False,R,False,True,True
0,0.0166667,3.42932458408177,59.99988,False,R,False,True,True
0,0.0166673,3.44599188491702,59.99772,False,R,False,True,True
0,0.0166669,3.46265878528357,59.99916,False,R,False,True,True
0,0.0166669,3.47932568565011,59.99916,False,R,False,True,True
0,0.016667,3.49599268473685,59.9988,False,R,False,True,True
0,0.016667,3.51265968382359,59.9988,False,R,False,True,True
0,0.0166666,3.52932628430426,60.00024,False,R,False,True,True
0,0.0166669,3.54599318467081,59.99916,False,R,False,True,True
0,0.0166669,3.56266008503735,59.99916,False,R,False,True,True
0,0.0166671,3.57932718470693,59.99844,False,R,False,True,True
0,0.0166668,3.59599398449063,59.99952,False,R,False,True,True
0,0.0166672,3.61266118474305,59.99808,False,R,False,True,True
0,0.0166669,3.62932808510959,59.99916,False,R,False,True,True
0,0.0166669,3.64599498547614,59.99916,False,R,False,True,True
0,0.0166672,3.66266218572855,59.99808,False,R,False,True,True
0,0.0166668,3.67932898551226,59.99952,False,R,False,True,True
0,0.0166666,3.69599558599293,60.00024,False,R,False,True,True
0,0.0166674,3.71266298554838,59.99736,False,R,False,True,True
0,0.0166664,3.72932938486338,60.00096,False,R,False,True,True
0,0.0166669,3.74599628522992,59.99916,False,R,False,True,True
0,0.0166668,3.76266308501363,59.99952,False,R,False,True,True
0,0.0166671,3.7793301846832,59.99844,False,R,False,True,True
0,0.016667,3.79599718376994,59.9988,False,R,False,True,True
0,0.0166666,3.81266378425062,60.00024,False,R,False,True,True
0,0.016667,3.82933078333735,59.9988,False,R,False,True,True
0,0.0166667,3.84599748253822,59.99988,False,R,False,True,True
0,0.0166668,3.86266428232193,59.99952,False,R,False,True,True
0,0.0166668,3.87933108210564,59.99952,False,R,False,True,True
0,0.0166669,3.89599798247218,59.99916,False,R,False,True,True
0,0.016667,3.91266498155892,59.9988,False,R,False,True,True
0,0.0166675,3.9293324816972,59.997,False,R,False,True,True
0,0.0166665,3.94599898159504,60.0006,False,R,False,True,True
0,0.0166675,3.96266648173332,59.997,False,R,False,True,True
0,0.0166665,3.97933298163116,60.0006,False,R,False,True,True
0,0.0166668,3.99599978141487,59.99952,True,R,False,True,True
0,0.0166667,4.01266648061574,59.99988,True,R,False,True,True
0,0.0166668,4.02933328039944,59.99952,True,R,False,True,True
0,0.016667,4.04600027948618,59.9988,True,R,False,True,True
0,0.016667,4.06266727857292,59.9988,True,R,False,True,True
0,0.0166668,4.07933407835662,59.99952,True,R,False,True,True
0,0.0166672,4.09600127860904,59.99808,True,R,False,True,True
0,0.0166667,4.11266797780991,59.99988,True,R,False,True,True
0,0.016667,4.12933497689664,59.9988,True,R,False,True,True
0,0.0166672,4.14600217714906,59.99808,True,R,False,True,True
0,0.0166669,4.1626690775156,59.99916,True,R,False,True,True
0,0.0166666,4.17933567799628,60.00024,True,R,False,True,True
0,0.0166669,4.19600257836282,59.99916,True,R,False,True,True
0,0.016667,4.21266957744956,59.9988,True,R,False,True,True
0,0.0166667,4.22933627665043,59.99988,True,R,False,True,True
0,0.0166672,4.24600347690284,59.99808,True,R,False,True,True
0,0.0166669,4.26267037726939,59.99916,True,R,False,True,True
0,0.0166668,4.27933717705309,59.99952,True,R,False,True,True
0,0.0166668,4.2960039768368,59.99952,True,R,False,True,True
0,0.0166668,4.31267077662051,59.99952,True,R,False,True,True
0,0.0166669,4.32933767698705,59.99916,True,R,False,True,True
0,0.016667,4.34600467607379,59.9988,True,R,False,True,True
0,0.0166673,4.36267197690904,59.99772,True,R,False,True,True
0,0.0166665,4.37933847680688,60.0006,True,R,False,True,True
0,0.0166668,4.39600527659059,59.99952,True,R,False,True,True
0,0.0166668,4.41267207637429,59.99952,True,R,False,True,True
0,0.0166669,4.42933897674084,59.99916,True,R,False,True,True
0,0.0166668,4.44600577652454,59.99952,True,R,False,True,True
0,0.0166675,4.46267327666283,59.997,True,R,False,True,True
0,0.0166666,4.4793398771435,60.00024,True,R,False,True,True
0,0.0166666,4.49600647762418,60.00024,True,R,False,True,True
0,0.0166668,4.51267327740788,59.99952,True,R,False,True,True
0,0.016667,4.52934027649462,59.9988,True,R,False,True,True
0,0.0166668,4.54600707627833,59.99952,True,R,False,True,True
0,0.0166674,4.56267447583377,59.99736,True,R,False,True,True
0,0.0166669,4.57934137620032,59.99916,True,R,False,True,True
0,0.0166672,4.59600857645273,59.99808,True,R,False,True,True
0,0.0166661,4.61267467588186,60.00204,True,R,False,True,True
0,0.0166672,4.62934187613428,59.99808,True,R,False,True,True
0,0.0166665,4.64600837603211,60.0006,True,R,False,True,True
0,0.016667,4.66267537511885,59.9988,True,R,False,True,True
0,0.0166671,4.67934247478843,59.99844,True,R,False,True,True
0,0.0166665,4.69600897468627,60.0006,True,R,False,True,True
0,0.0166671,4.71267607435584,59.99844,True,R,False,True,True
0,0.016667,4.72934307344258,59.9988,True,R,False,True,True
0,0.0166668,4.74600987322629,59.99952,True,R,False,True,True
0,0.0166673,4.76267717406154,59.99772,True,R,False,True,True
0,0.016667,4.77934417314827,59.9988,True,R,False,True,True
0,0.0166668,4.79601097293198,59.99952,True,R,False,True,True
0,0.0166664,4.81267737224698,60.00096,True,R,False,True,True
0,0.0175221,4.83019947260618,57.07079,True,R,False,True,True
0,0.0166676,4.8468670733273,59.99664,True,R,False,True,True
0,0.0166669,4.86353397369385,59.99916,True,R,False,True,True
0,0.0166668,4.88020077347755,59.99952,True,R,False,True,True
0,0.0166675,4.89686827361584,59.997,True,R,False,True,True
0,0.0166666,4.91353487409651,60.00024,True,R,False,True,True
0,0.0166674,4.93020227365196,59.99736,True,R,False,True,True
0,0.0166659,4.94686817377806,60.00276,True,R,False,True,True
0,0.0166671,4.96353527344763,59.99844,True,R,False,True,True
0,0.0166669,4.98020217381418,59.99916,True,R,False,True,True
0,0.0166671,4.99686927348375,59.99844,True,R,False,True,True
0,0.0166668,5.01353607326746,59.99952,True,R,False,True,True
0,0.0166671,5.03020317293704,59.99844,True,R,False,True,True
0,0.0166669,5.04687007330358,59.99916,True,R,False,True,True
0,0.0166668,5.06353687308729,59.99952,True,R,False,True,True
0,0.0166666,5.08020347356796,60.00024,True,R,False,True,True
0,0.0166677,5.09687117300928,59.99628,True,R,False,True,True
0,0.0166666,5.11353777348995,60.00024,True,R,False,True,True
0,0.0166671,5.13020487315953,59.99844,True,R,False,True,True
0,0.0166667,5.1468715723604,59.99988,True,R,False,True,True
0,0.0166669,5.16353847272694,59.99916,True,R,False,True,True
0,0.0166667,5.18020517192781,59.99988,True,R,False,True,True
0,0.0166677,5.19687287136912,59.99628,True,R,False,True,True
0,0.0166665,5.21353937126696,60.0006,True,R,False,True,True
0,0.0166683,5.23020767048001,59.99412,True,R,False,True,True
0,0.0166665,5.24687417037785,60.0006,True,R,False,True,True
0,0.0166659,5.26354007050395,60.00276,True,R,False,True,True
0,0.0166668,5.28020687028766,59.99952,True,R,False,True,True
0,0.0166673,5.29687417112291,59.99772,True,R,False,True,True
0,0.0168715,5.31374567188323,59.27155,True,R,False,True,True
0,0.0166681,5.33041377179325,59.99484,True,R,False,True,True
0,0.0166656,5.34707937203348,60.00384,True,R,False,True,True
0,0.0166671,5.36374647170305,59.99844,True,R,False,True,True
0,0.0166669,5.3804133720696,59.99916,True,R,False,True,True
0,0.0166669,5.39708027243614,59.99916,True,R,False,True,True
0,0.0166666,5.41374687291682,60.00024,True,R,False,True,True
0,0.0166677,5.43041457235813,59.99628,True,R,False,True,True
0,0.0166667,5.447081271559,59.99988,True,R,False,True,True
0,0.0166673,5.46374857239425,59.99772,True,R,False,True,True
0,0.0166659,5.48041447252035,60.00276,True,R,False,True,True
0,0.0166667,5.49708117172122,59.99988,True,R,False,True,True
0,0.016667,5.51374817080796,59.9988,True,R,False,True,True
0,0.0166672,5.53041537106037,59.99808,True,R,False,True,True
0,0.0166675,5.54708287119865,59.997,True,R,False,True,True
0,0.0166677,5.56375057063997,59.99628,True,R,False,True,True
0,0.0166661,5.5804166700691,60.00204,True,R,False,True,True
0,0.0166669,5.59708357043564,59.99916,True,R,False,True,True
0,0.0166668,5.61375037021935,59.99952,True,R,False,True,True
0,0.0166668,5.63041717000306,59.99952,True,R,False,True,True
0,0.0166667,5.64708386920393,59.99988,True,R,False,True,True
0,0.0166669,5.66375076957047,59.99916,True,R,False,True,True
0,0.0166671,5.68041786924005,59.99844,True,R,False,True,True
0,0.0166664,5.69708426855505,60.00096,True,R,False,True,True
0,0.0166673,5.7137515693903,59.99772,True,R,False,True,True
0,0.0166671,5.73041866905987,59.99844,True,R,False,True,True
0,0.0166669,5.74708556942642,59.99916,True,R,False,True,True
0,0.0166672,5.76375276967883,59.99808,True,R,False,True,True
0,0.0166668,5.78041956946254,59.99952,True,R,False,True,True
0,0.0166668,5.79708636924624,59.99952,True,R,False,True,True
0,0.0166667,5.81375306844711,59.99988,True,R,False,True,True
0,0.0166668,5.83041986823082,59.99952,True,R,False,True,True
0,0.0166669,5.84708676859736,59.99916,True,R,False,True,True
0,0.0166673,5.86375406943262,59.99772,True,R,False,True,True
0,0.016667,5.88042106851935,59.9988,True,R,False,True,True
0,0.0166666,5.89708766900003,60.00024,True,R,False,True,True
0,0.016667,5.91375466808677,59.9988,True,R,False,True,True
0,0.0166672,5.93042186833918,59.99808,True,R,False,True,True
0,0.016667,5.94708886742592,59.9988,True,R,False,True,True
0,0.0166664,5.96375526674092,60.00096,True,R,False,True,True
0,0.0166673,5.98042256757617,59.99772,True,R,False,True,True
0,0.0166664,5.99708896689117,60.00096,True,R,False,True,True
0,0.0166671,6.01375606656075,59.99844,True,R,False,True,True
0,0.0166659,6.03042196668684,60.00276,True,R,False,True,True
0,0.016668,6.04708996601403,59.9952,True,R,False,True,True
0,0.0166673,6.06375726684928,59.99772,True,R,False,True,True
0,0.0166669,6.08042416721582,59.99916,True,R,False,True,True
0,0.0166669,6.09709106758237,59.99916,True,R,False,True,True
0,0.016667,6.11375806666911,59.9988,True,R,False,True,True
0,0.0166665,6.13042456656694,60.0006,True,R,False,True,True
0,0.0166669,6.14709146693349,59.99916,True,R,False,True,True
0,0.0223547,6.16944616660476,44.73332,True,R,False,True,True
0,0.0166687,6.18611486628652,59.99268,True,R,False,True,True
0,0.0166663,6.20278116688132,60.00132,True,R,False,True,True
0,0.016667,6.21944816596806,59.9988,True,R,False,True,True
0,0.016667,6.2361151650548,59.9988,True,R,False,True,True
0,0.0166687,6.25278386473656,59.99268,True,R,False,True,True
0,0.0166654,6.26944926381111,60.00456,True,R,False,True,True
0,0.0209088,6.29035806469619,47.82675,True,R,False,True,True
0,0.0166682,6.30702626518905,59.99448,True,R,False,True,True
0,0.0166667,6.32369296438992,59.99988,True,R,False,True,True
0,0.0166673,6.34036026522517,59.99772,True,R,False,True,True
0,0.0166668,6.35702706500888,59.99952,True,R,False,True,True
0,0.0166684,6.37369546480477,59.99376,True,R,False,True,True
0,0.0166652,6.39036066457629,60.00528,True,R,False,True,True
0,0.0166668,6.40702746436,59.99952,True,R,False,True,True
0,0.0166673,6.42369476519525,59.99772,True,R,False,True,True
0,0.0166664,6.44036116451025,60.00096,True,R,False,True,True
0,0.0166672,6.45702836476266,59.99808,True,R,False,True,True
0,0.0166668,6.47369516454637,59.99952,True,R,False,True,True
0,0.0166668,6.49036196433008,59.99952,True,R,False,True,True
0,0.0166672,6.50702916458249,59.99808,True,R,False,True,True
0,0.0166668,6.5236959643662,59.99952,True,R,False,True,True
0,0.0166665,6.54036246426404,60.0006,True,R,False,True,True
0,0.0166671,6.55702956393361,59.99844,True,R,False,True,True
0,0.0166667,6.57369626313448,59.99988,True,R,False,True,True
0,0.0166669,6.59036316350102,59.99916,True,R,False,True,True
0,0.016667,6.60703016258776,59.9988,True,R,False,True,True
0,0.0166669,6.62369706295431,59.99916,True,R,False,True,True
0,0.0166671,6.64036416262388,59.99844,True,R,False,True,True
0,0.0166668,6.65703096240759,59.99952,True,R,False,True,True
0,0.016667,6.67369796149433,59.9988,True,R,False,True,True
0,0.0166666,6.690364561975,60.00024,True,R,False,True,True
0,0.0166668,6.70703136175871,59.99952,True,R,False,True,True
0,0.0166669,6.72369826212525,59.99916,True,R,False,True,True
0,0.0166673,6.74036556296051,59.99772,True,R,False,True,True
0,0.0166663,6.75703186355531,60.00132,True,R,False,True,True
0,0.0166672,6.77369906380773,59.99808,True,R,False,True,True
0,0.0166668,6.79036586359143,59.99952,True,R,False,True,True
0,0.0166668,6.80703266337514,59.99952,True,R,False,True,True
0,0.0166732,6.82370586320758,59.97649,True,R,False,True,True
0,0.0166681,6.8403739631176,59.99484,True,R,False,True,True
0,0.0166669,6.85704086348414,59.99916,True,R,False,True,True
0,0.0166668,6.87370766326785,59.99952,True,R,False,True,True
0,0.016666,6.89037366397679,60.0024,True,R,False,True,True
0,0.0166671,6.90704076364636,59.99844,True,R,False,True,True
0,0.0166672,6.92370796389878,59.99808,True,R,False,True,True
0,0.0166664,6.94037436321378,60.00096,True,R,False,True,True
0,0.0166672,6.95704156346619,59.99808,True,R,False,True,True
0,0.0166666,6.97370816394687,60.00024,True,R,False,True,True
0,0.0166673,6.99037546478212,59.99772,True,R,False,True,True
0,0.0166664,7.00704186409712,60.00096,True,R,False,True,True
0,0.0166671,7.02370896376669,59.99844,True,R,False,True,True
0,0.016667,7.04037596285343,59.9988,True,R,False,True,True
0,0.0166676,7.05704356357455,59.99664,True,R,False,True,True
0,0.0166663,7.07370986416936,60.00132,True,R,False,True,True
0,0.0166669,7.0903767645359,59.99916,True,R,False,True,True
0,0.0166668,7.10704356431961,59.99952,True,R,False,True,True
0,0.0166669,7.12371046468616,59.99916,True,R,False,True,True
0,0.0166667,7.14037716388702,59.99988,True,R,False,True,True
0,0.0166669,7.15704406425357,59.99916,True,R,False,True,True
0,0.0166673,7.17371136508882,59.99772,True,R,False,True,True
0,0.0166664,7.19037776440382,60.00096,True,R,False,True,True
0,0.0166682,7.20704596489668,59.99448,True,R,False,True,True
0,0.0166662,7.22371216490865,60.00168,True,R,False,True,True
0,0.0166668,7.24037896469235,59.99952,True,R,False,True,True
0,0.0166666,7.25704556517303,60.00024,True,R,False,True,True
0,0.0166673,7.27371286600828,59.99772,True,R,False,True,True
0,0.0166669,7.29037976637483,59.99916,True,R,False,True,True
0,0.0166664,7.30704616568983,60.00096,True,R,False,True,True
0,0.0166669,7.32371306605637,59.99916,True,R,False,True,True
0,0.0166668,7.34037986584008,59.99952,True,R,False,True,True
0,0.016667,7.35704686492682,59.9988,True,R,False,True,True
0,0.0166676,7.37371446564794,59.99664,True,R,False,True,True
0,0.0166671,7.39038156531751,59.99844,True,R,False,True,True
0,0.0166664,7.40704796463251,60.00096,True,R,False,True,True
0,0.016667,7.42371496371925,59.9988,True,R,False,True,True
0,0.0166671,7.44038206338882,59.99844,True,R,False,True,True
0,0.0166665,7.45704856328666,60.0006,True,R,False,True,True
0,0.0166671,7.47371566295624,59.99844,True,R,False,True,True
0,0.0166673,7.49038296379149,59.99772,True,R,False,True,True
0,0.0166664,7.50704936310649,60.00096,True,R,False,True,True
0,0.0174726,7.52452196367085,57.23246,True,R,False,True,True
0,0.0166667,7.54118866287172,59.99988,True,R,False,True,True
