F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166673,0.525274200364947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.541941300034523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.558608200401068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.575274899601936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.591941500082612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.60860849916935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.625275298953056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.641942199319601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.658609298989177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.675276298075914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.69194339774549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.708610096946359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.725276896730065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.741944096982479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.758610596880317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.775277897715569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.791944498196244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.808611197397113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.82527819648385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.841945396736264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.858612196519971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.87527889572084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,0.891946595162153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.908613095059991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.925279695540667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.941946595907211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.958613496273756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.975280396640301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.991947596892715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.00861439667642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0182727,1.02688709646463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.04355399683118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.06022029742599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.07688729651272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.09355409629643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.11022109538317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.12688849493861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.14355529472232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.16022199392319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.17688879370689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.19355609454215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.21022289432585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.22688949480653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.24355649389327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.26022319309413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.27689009346068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.29355709254742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.31022429279983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.32689109258354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.34355779178441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.36022529192269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.37689139135182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.39355829171836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.41022539138794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.42689209058881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,1.44356029108167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,1.46022599190474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.47689359262586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.49355969205499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.5102268923074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.52689379267395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.54356029257178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.56022739224136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.57689409144223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.5935611911118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.61022799089551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.62689509056509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.64356199093163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.66022879071534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.67689559049904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.69356219097972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.71022919006646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.72689598985016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.74356289021671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.76023019105196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.77689679153264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.79356399178505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.81023059226573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.8268976919353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.84356459230185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,1.86023359186947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166648,1.87689839117229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.89356509037316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01669,1.91025509126484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.92692189104855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.94358899071813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.9602555911988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.97692299075425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.99358959123492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.01025649160147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171889,2.0274453908205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.04411229118705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.06077919155359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.07744609192014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.09411359205842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.11078009195626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.12744669243693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.14411379210651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.16078029200435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.17744729109108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.1941144913435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.21078149043024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.22744829021394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.24411519058049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.26078249141574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.27744889073074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.29411639086902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.3107834905386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.32744969055057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.3441166896373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.36078318953514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.37745028920472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.39411718957126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.41078438982368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.42745108902454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.4441183898598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.46078508906066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.47745178826153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.49411858804524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.51078558713198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.52745278738439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.5441199876368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.56078608706594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.57745308615267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.59411978535354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.61078728549182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.62745428457856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.64412058517337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.66078758426011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.67745428346097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.69412138313055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166743,2.71079568378627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.72746288403869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.74412968382239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.76079638302326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.77746328338981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.79412988387048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.81079678423703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.82746368460357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.84413098543882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.8607975859195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.87746468558908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.89413148537278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.91079838573933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.92746558599174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.94413288682699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.96079908683896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0185159,2.97931498661637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.99598198570311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.01264858618379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.02931558527052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.04598248563707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.06264988519251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.07931668497622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.09598348475993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.11265028454363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.12931678444147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.14598378352821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.16265078261495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.1793180834502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.195984384045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.21265158429742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.22931828349829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166706,3.2459888830781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.26265578344464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.27932268381119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.29598978348076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.3126562833786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.32932358421385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.3459904845804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.36265708506107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.37932418473065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.3959914855659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.4126578848809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.42932458408177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.44599188491702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.46265878528357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.47932568565011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.49599268473685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.51265968382359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.52932628430426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.54599318467081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.56266008503735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.57932718470693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.59599398449063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.61266118474305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.62932808510959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.64599498547614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.66266218572855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.67932898551226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.69599558599293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.71266298554838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.72932938486338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.74599628522992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.76266308501363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.7793301846832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.79599718376994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.81266378425062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.82933078333735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.84599748253822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.86266428232193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.87933108210564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.89599798247218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.91266498155892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.9293324816972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.94599898159504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.96266648173332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.97933298163116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.99599978141487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.01266648061574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.02933328039944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.04600027948618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.06266727857292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.07933407835662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.09600127860904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.11266797780991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.12933497689664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.14600217714906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.1626690775156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.17933567799628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.19600257836282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.21266957744956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.22933627665043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.24600347690284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.26267037726939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.27933717705309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.2960039768368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.31267077662051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.32933767698705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.34600467607379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.36267197690904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.37933847680688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.39600527659059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.41267207637429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.42933897674084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.44600577652454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.46267327666283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.4793398771435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.49600647762418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.51267327740788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.52934027649462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.54600707627833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.56267447583377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.57934137620032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.59600857645273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.61267467588186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.62934187613428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.64600837603211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.66267537511885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.67934247478843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.69600897468627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.71267607435584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.72934307344258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.74600987322629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.76267717406154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.77934417314827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.79601097293198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.81267737224698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175221,4.83019947260618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.8468670733273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.86353397369385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.88020077347755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.89686827361584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.91353487409651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
