F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0251997,0.0251997001469135,-0.437709271907806,-25.914529800415,0.407137095928192,14.4776449203491,-0.311199069023132,1.92162239551544,-0.250693500041962,-2.50994057080912,-0.456243076783314,2.37703621057033
0,0.0166679,0.0418676007539034,-0.163966596126556,-25.914529800415,0.684847056865692,14.8981771469116,-0.335002779960632,1.98754036426544,-0.257102191448212,-2.48465006657096,-0.238930706415421,2.03678602168779
0,0.0166682,0.0585358012467623,-0.0132097601890564,-25.8431186676025,0.732454478740692,14.9973592758179,-0.346904635429382,2.00676655769348,-0.282736957073212,-2.45401567096753,-0.331687068458356,1.97826526186492
0,0.0166658,0.0752016007900238,-0.0132097601890564,-25.8431186676025,0.732454478740692,14.9973592758179,-0.346904635429382,2.00676655769348,-0.282736957073212,-2.45401567096753,-0.331687068458356,1.97826526186492
0,0.0166669,0.0918685011565685,-0.140162885189056,-25.3987827301025,0.657076060771942,14.2039022445679,-0.358806490898132,1.92162239551544,-0.23146741092205,-2.49581138293103,-0.132449794728495,1.91190137750701
0,0.0166682,0.108536701649427,-0.140162885189056,-25.3987827301025,0.657076060771942,14.2039022445679,-0.358806490898132,1.92162239551544,-0.23146741092205,-2.49581138293103,-0.132449794728495,1.91190137750701
0,0.0166669,0.125203602015972,-0.0885881781578064,-25.1488437652588,0.684847056865692,14.4498739242554,-0.316692233085632,1.90880501270294,-0.23146741092205,-2.38989564892668,-0.510709157575617,1.79556820676699
0,0.0166669,0.141870502382517,-0.112391889095306,-25.1250400543213,0.657076060771942,14.6006307601929,-0.346904635429382,2.00035786628723,-0.250693500041962,-2.40027523339641,-0.401448540879809,2.18420981534886
0,0.0166659,0.158536402508616,-0.112391889095306,-25.1250400543213,0.657076060771942,14.6006307601929,-0.346904635429382,2.00035786628723,-0.250693500041962,-2.40027523339641,-0.401448540879809,2.18420981534886
0,0.0166684,0.175204802304506,-0.215541303157806,-25.1488437652588,0.506319224834442,14.4498739242554,-0.328594088554382,1.96099007129669,-0.263510882854462,-2.01370391491838,-0.339449222267259,1.60037041179401
0,0.0166657,0.191870503127575,-0.215541303157806,-25.1488437652588,0.506319224834442,14.4498739242554,-0.328594088554382,1.96099007129669,-0.263510882854462,-2.01370391491838,-0.339449222267259,1.60037041179401
0,0.0166666,0.208537103608251,-0.0370134711265564,-25.025857925415,0.609468638896942,14.5252523422241,-0.352397799491882,1.96099007129669,-0.250693500041962,-2.14219759424062,-0.375308186596477,1.54347924604884
0,0.0166669,0.225204003974795,0.137547075748444,-24.62912940979,0.760225474834442,14.3506917953491,-0.340495944023132,1.92162239551544,-0.2378761023283,-2.22086392412055,-0.394154338502246,1.59239498826107
0,0.0166672,0.241871204227209,0.137547075748444,-24.62912940979,0.760225474834442,14.3506917953491,-0.340495944023132,1.92162239551544,-0.2378761023283,-2.22086392412055,-0.394154338502246,1.59239498826107
0,0.0166667,0.258537903428078,-0.112391889095306,-24.9028720855713,0.684847056865692,15.1203451156616,-0.328594088554382,2.05986714363098,-0.24428479373455,-2.27130562959483,-0.779974919501804,1.79749996496583
0,0.0166667,0.275204602628946,-0.112391889095306,-24.9028720855713,0.684847056865692,15.1203451156616,-0.328594088554382,2.05986714363098,-0.24428479373455,-2.27130562959483,-0.779974919501804,1.79749996496583
0,0.0166672,0.29187180288136,-0.0647844672203064,-24.9028720855713,0.657076060771942,15.1481161117554,-0.323100924491882,2.07268452644348,-0.263510882854462,-2.25752990107209,-0.806143826262729,1.77298659713964
0,0.0166671,0.308538902550936,-0.362330853939056,-24.97825050354,0.482515513896942,15.3464803695679,-0.304790377616882,2.11205220222473,-0.282736957073212,-2.45624260806182,-1.04045220058603,1.98635983823286
0,0.0166668,0.325205702334642,-0.362330853939056,-24.97825050354,0.482515513896942,15.3464803695679,-0.304790377616882,2.11205220222473,-0.282736957073212,-2.45624260806182,-1.04045220058603,1.98635983823286
0,0.0166673,0.341873003169894,-0.362330853939056,-24.97825050354,0.482515513896942,15.3464803695679,-0.304790377616882,2.11205220222473,-0.282736957073212,-2.45624260806182,-1.04045220058603,1.98635983823286
