F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
316140,0.0258478,0.0258478000760078,0.1757094,0.2225369,0.38492,0.1072433,0.1183284,0.9868139,0.02637357,0.000191746672498994,0,0
316140,0.0166676,0.0425154007971287,0.1757094,0.2225369,0.38492,0.1072433,0.1183284,0.9868139,0.02637357,0.000191746672498994,0,0
316140,0.0166692,0.0591846015304327,0.1756157,0.2225341,0.3845676,0.1089743,0.1192976,0.9865405,0.02511137,0.000191746672498994,0,0
316140,0.016666,0.0758506022393703,0.1756157,0.2225341,0.3845676,0.1089743,0.1192976,0.9865405,0.02511137,0.000191746672498994,0,0
316158,0.0166669,0.0925175026059151,0.1756157,0.2225341,0.3845676,0.1089743,0.1192976,0.9865405,0.02511137,0.000191746672498994,0,0
316158,0.0166732,0.109190702438354,0.1753936,0.2224567,0.3842136,0.1108412,0.1202574,0.9862475,0.02384038,0.000191746672498994,0,0
316158,0.0166602,0.125850902870297,0.1753936,0.2224567,0.3842136,0.1108412,0.1202574,0.9862475,0.02384038,0.000191746672498994,0,0
316158,0.0166666,0.142517503350973,0.1753936,0.2224567,0.3842136,0.1108412,0.1202574,0.9862475,0.02384038,0.000191746672498994,0,0
316158,0.0166671,0.159184603020549,0.1751192,0.2223963,0.3839545,0.1125083,0.1210688,0.9859837,0.02281377,0.000191746672498994,0,0
316158,0.0166694,0.175854003056884,0.1751192,0.2223963,0.3839545,0.1125083,0.1210688,0.9859837,0.02281377,0.000191746672498994,0,0
316180,0.0166916,0.192545603960752,0.1743387,0.2223861,0.3835758,0.1164559,0.1232046,0.9853129,0.02042452,0.000191746672498994,0,0
316180,0.0166398,0.209185404703021,0.1743387,0.2223861,0.3835758,0.1164559,0.1232046,0.9853129,0.02042452,0.000191746672498994,0,0
316180,0.0166676,0.225853005424142,0.1738994,0.2223796,0.3834053,0.1183392,0.1243109,0.9849738,0.01921691,0.000191746672498994,0,0
316180,0.0166667,0.24251970462501,0.1734703,0.2223666,0.3832054,0.1202033,0.1253796,0.9846348,0.01803828,0.000191746672498994,0,0
316180,0.0166671,0.259186804294586,0.1734703,0.2223666,0.3832054,0.1202033,0.1253796,0.9846348,0.01803828,0.000191746672498994,0,0
316180,0.0183388,0.27752560377121,0.1734703,0.2223666,0.3832054,0.1202033,0.1253796,0.9846348,0.01803828,0.000191746672498994,0,0
316180,0.0166681,0.294193703681231,0.1730247,0.2223541,0.3829929,0.1221896,0.126532,0.984265,0.01678286,0.000191090002772398,0,0
316180,0.0166683,0.310862002894282,0.1730247,0.2223541,0.3829929,0.1221896,0.126532,0.984265,0.01678286,0.000191090002772398,0,0
316180,0.0166659,0.327527903020382,0.1725311,0.2223199,0.3828003,0.1240611,0.1275184,0.9839211,0.01572441,0.000191090002772398,0,0
