F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
316180,0.0166669,0.344194803386927,0.9105122,0.4897861,-0.5499911,0.1209114,0.07162983,0.04451545,0.9890743
316180,0.0166672,0.36086200363934,0.910508,0.4897624,-0.549922,0.1208535,0.07166201,0.04461311,0.9890746
316180,0.0166662,0.377528203651309,0.9105068,0.4897581,-0.5499113,0.1208958,0.07164196,0.04461757,0.9890708
316180,0.0166689,0.394197104498744,0.9104664,0.4897037,-0.5498495,0.1210565,0.0715754,0.04455875,0.9890586
316180,0.0166651,0.410862203687429,0.9104034,0.4897,-0.5499134,0.1211282,0.07159437,0.04452779,0.9890498
316180,0.0166669,0.427529104053974,0.910334,0.4896697,-0.5499409,0.1213185,0.07159267,0.04442648,0.9890311
316180,0.0166667,0.444195803254843,0.9103248,0.4896363,-0.5499216,0.1213983,0.07161098,0.04441548,0.9890205
316180,0.0166675,0.460863303393126,0.9102541,0.4896069,-0.5499466,0.1214976,0.07172617,0.04443214,0.9889992
316180,0.0166663,0.477529603987932,0.9102439,0.4895992,-0.5499414,0.1215156,0.07181443,0.04444516,0.9889901
316240,0.0166677,0.494197303429246,0.9102046,0.4895824,-0.5498905,0.121512,0.07196624,0.04449345,0.9889773
316240,0.0166671,0.510864403098822,0.910193,0.4895792,-0.5498809,0.1215048,0.07200526,0.04451685,0.9889743
316240,0.0166673,0.527531703934073,0.9101731,0.4895648,-0.5498469,0.1214932,0.07208223,0.0445547,0.9889684
316240,0.0166651,0.544196803122759,0.9101654,0.4895207,-0.5498167,0.1214861,0.0720877,0.04457954,0.9889678
316240,0.0166685,0.560865303501487,0.9101709,0.4895207,-0.5498171,0.1215016,0.0720603,0.04456692,0.9889684
316240,0.0172826,0.578147903084755,0.9101651,0.4894979,-0.5498111,0.1215097,0.07201797,0.04455681,0.9889709
316258,0.0166704,0.594818303361535,0.9101675,0.4894753,-0.5498226,0.1215286,0.07190904,0.04454506,0.9889771
316258,0.016664,0.611482303589582,0.9101543,0.4894744,-0.5498277,0.1215587,0.07184234,0.04454067,0.9889784
316258,0.0166688,0.628151103854179,0.9101364,0.4894362,-0.5498364,0.1216616,0.07174257,0.04457901,0.9889713
316258,0.016665,0.644816104322672,0.9101365,0.4894101,-0.5498425,0.1216995,0.0716942,0.04461352,0.9889686
316258,0.0166681,0.661484204232693,0.9100564,0.4893864,-0.5498545,0.1217685,0.07164373,0.04473137,0.9889584
316258,0.0166663,0.678150504827499,0.9100311,0.4893914,-0.5498849,0.1217633,0.07160292,0.04477385,0.9889601
316280,0.0166667,0.694817204028368,0.9099657,0.4893981,-0.5499386,0.1217064,0.07158506,0.04487887,0.9889637
316280,0.0166678,0.71148500405252,0.9099051,0.4893898,-0.5500003,0.1216585,0.07157613,0.04492787,0.988968
316280,0.0166675,0.728152504190803,0.9098281,0.4894313,-0.5500627,0.121604,0.07158975,0.04499763,0.9889705
316280,0.016922,0.745074504986405,0.9098079,0.489434,-0.5500892,0.1215674,0.07159115,0.04503377,0.9889733
316280,0.0166672,0.761741705238819,0.9097554,0.4894979,-0.550067,0.1215593,0.0716178,0.04515003,0.988967
316280,0.0166673,0.778409006074071,0.9097508,0.4894893,-0.5500735,0.1215609,0.07164714,0.04519783,0.9889625
316280,0.0166663,0.795075306668878,0.9097337,0.4894592,-0.5500513,0.1216814,0.07176366,0.045251,0.9889368
316280,0.0166686,0.811743905767798,0.9097466,0.4894372,-0.5500477,0.1217603,0.07182586,0.04521522,0.9889242
316280,0.016666,0.828409906476736,0.9097869,0.4894182,-0.5500093,0.1218446,0.07199012,0.04517197,0.9889039
316280,0.0166686,0.845078505575657,0.9098139,0.4894145,-0.5499885,0.1218589,0.07206671,0.04517476,0.9888964
316280,0.0166665,0.861745005473495,0.9098902,0.489391,-0.5499773,0.1218674,0.07225512,0.04522877,0.9888791
316280,0.016665,0.878410005941987,0.9099125,0.4893654,-0.5499552,0.1218893,0.07235003,0.04524207,0.9888689
316280,0.0166686,0.895078605040908,0.9099628,0.4893669,-0.5500078,0.1219738,0.0725265,0.04522403,0.9888464
316280,0.0166652,0.911743804812431,0.9099877,0.4893341,-0.5500071,0.1220336,0.07262314,0.04519373,0.9888332
316280,0.0166674,0.928411204367876,0.9099851,0.489338,-0.5500829,0.1220433,0.07270979,0.04512525,0.9888288
316280,0.0166658,0.945077003911138,0.9099735,0.4893178,-0.5500954,0.1220635,0.07268494,0.04509488,0.9888296
316280,0.0166691,0.961746104061604,0.9099374,0.489303,-0.5501038,0.1220948,0.072609,0.04504515,0.9888335
316280,0.0166654,0.978411503136158,0.9098792,0.4893132,-0.5501258,0.1221104,0.07257094,0.04507416,0.9888331
316340,0.016669,0.995080502703786,0.909793,0.4892935,-0.5501387,0.1221523,0.07251362,0.04512289,0.9888299
316340,0.017065,1.01214550249279,0.9097487,0.4892971,-0.5501544,0.1221239,0.07245734,0.0451648,0.9888356
316340,0.0166694,1.02881490252912,0.9096149,0.4892969,-0.550219,0.1220418,0.07232632,0.0452553,0.9888512
316340,0.0166653,1.04548020288348,0.9095554,0.4892929,-0.55023,0.1220098,0.07223093,0.04534001,0.9888582
316340,0.0166696,1.06214980222285,0.9094218,0.4892924,-0.550201,0.121956,0.07212641,0.04543737,0.9888681
316340,0.0166645,1.0788143016398,0.9093828,0.4892781,-0.5501665,0.1219588,0.07209085,0.04548759,0.988868
316358,0.0166676,1.09548190236092,0.9093823,0.489261,-0.5501065,0.1219964,0.07205766,0.04560007,0.9888606
316358,0.0166664,1.11214830167592,0.9093602,0.4892311,-0.5500759,0.1220277,0.07205398,0.04566265,0.9888541
316358,0.0166673,1.12881560251117,0.9093237,0.4891857,-0.5500522,0.1221312,0.07212774,0.04578261,0.9888304
316358,0.0166667,1.14548230171204,0.9093044,0.4891826,-0.550037,0.1221287,0.07214742,0.0457988,0.9888285
316358,0.0166677,1.16215000115335,0.9093422,0.4891831,-0.5499447,0.1221454,0.07222316,0.045818,0.98882
316358,0.0166659,1.17881590127945,0.9093587,0.4891906,-0.5499132,0.1221469,0.07225651,0.04578027,0.9888192
316380,0.0166699,1.19548580050468,0.9094473,0.4892204,-0.5498531,0.1220947,0.07235659,0.04573737,0.9888203
316380,0.0166642,1.21215000003576,0.9094945,0.4892112,-0.5498503,0.1221089,0.07246818,0.04570932,0.9888117
316380,0.0166677,1.22881769947708,0.909561,0.4892456,-0.5498337,0.1221614,0.07270309,0.04570828,0.9887879
316380,0.0166666,1.24548429995775,0.9095981,0.4892311,-0.5498201,0.1221895,0.0728324,0.04572237,0.9887744
316380,0.0166682,1.26215250045061,0.9096472,0.4891807,-0.5498219,0.1222415,0.0730976,0.04574801,0.9887472
316380,0.0166656,1.27881810069084,0.9096796,0.4891682,-0.5498213,0.1222691,0.07317901,0.0457249,0.9887388
316380,0.0166674,1.29548550024629,0.9097377,0.4891636,-0.5497649,0.1222956,0.07333688,0.04566521,0.9887266
316380,0.0166668,1.31215230002999,0.9097465,0.4891759,-0.549746,0.1223102,0.07335798,0.04562885,0.9887249
316380,0.0179004,1.33005269989371,0.909801,0.4891911,-0.5496657,0.1223274,0.07340518,0.0455739,0.9887218
316380,0.0166664,1.34671909920871,0.9098042,0.4891977,-0.5496266,0.1223434,0.07341416,0.04556022,0.9887198
316380,0.0166669,1.36338599957526,0.9098228,0.4891532,-0.5495899,0.1223921,0.07337861,0.04556219,0.9887163
316380,0.0166671,1.38005309924483,0.9098322,0.489149,-0.549588,0.1224156,0.07334418,0.04559041,0.9887146
316380,0.0166667,1.3967197984457,0.9098651,0.4891474,-0.5495741,0.1224986,0.07326049,0.04561505,0.9887094
316380,0.016667,1.41338679753244,0.9098788,0.4891294,-0.5495591,0.1225331,0.073236,0.04564435,0.9887056
316380,0.0166692,1.43005599826574,0.9099063,0.4890957,-0.5495217,0.1226617,0.07314909,0.04565185,0.9886957
316380,0.0166673,1.446723299101,0.9099267,0.4890771,-0.5495213,0.1227175,0.07314786,0.04566338,0.9886884
316380,0.0166662,1.46338949911296,0.9099846,0.489053,-0.5495021,0.1227744,0.0731857,0.04568238,0.9886776
316380,0.016667,1.4800564981997,0.9100137,0.4890564,-0.5494971,0.1227451,0.0732208,0.04567499,0.988679
316440,0.016667,1.49672349728644,0.9100956,0.4890799,-0.549507,0.1226683,0.0733143,0.0456391,0.9886833
316440,0.0166666,1.51339009776711,0.9101374,0.4890841,-0.5494931,0.1226752,0.07337424,0.04561397,0.9886791
316440,0.0166672,1.53005729801953,0.910216,0.4890728,-0.5495041,0.1226549,0.07348008,0.04555789,0.9886764
316440,0.0166666,1.5467238985002,0.9102604,0.4890429,-0.5494998,0.1226812,0.07356213,0.04554229,0.9886677
316440,0.0166671,1.56339099816978,0.9103593,0.4890367,-0.549507,0.1227596,0.07373174,0.04544026,0.9886501
316440,0.0166665,1.58005749806762,0.9104016,0.4890471,-0.5495046,0.1227953,0.07383457,0.04534302,0.9886425
316458,0.0166674,1.59672489762306,0.9104508,0.4890426,-0.5495185,0.1227907,0.0740599,0.04521735,0.9886319
316458,0.016666,1.613390898332,0.9104483,0.4890464,-0.5495228,0.1227559,0.07416727,0.0451852,0.9886296
316458,0.0166682,1.63005909882486,0.9104718,0.4890754,-0.5494807,0.1226844,0.07434975,0.04518992,0.9886246
316458,0.0177887,1.64784779958427,0.9104812,0.4890996,-0.5494792,0.1226292,0.07441866,0.04519104,0.9886262
316458,0.0166653,1.66451309993863,0.9104831,0.4891084,-0.5495064,0.1225757,0.07452103,0.04517548,0.9886258
316458,0.0166676,1.68118070065975,0.910482,0.4891073,-0.549512,0.122584,0.07456231,0.04515648,0.9886225
316480,0.0166658,1.69784650020301,0.9104491,0.4890259,-0.549576,0.1226235,0.07459702,0.04507293,0.9886189
316480,0.0166676,1.71451410092413,0.9104702,0.4889911,-0.5495763,0.1226738,0.07462335,0.04505558,0.9886114
316480,0.0166666,1.73118070140481,0.9104232,0.4889754,-0.5496301,0.1228068,0.0745894,0.04509151,0.9885958
316480,0.0166669,1.74784760177135,0.9104319,0.4889724,-0.5496799,0.1228755,0.07456646,0.04511287,0.9885881
316480,0.016667,1.76451460085809,0.9104767,0.4890036,-0.5496816,0.1230133,0.07448128,0.04514438,0.9885759
316480,0.0166664,1.78118100017309,0.9104499,0.4890423,-0.5497394,0.123004,0.07441639,0.04516703,0.9885809
316480,0.0166675,1.79784850031137,0.9104374,0.4890418,-0.5497546,0.1229944,0.07429831,0.0451877,0.9885901
316480,0.0180779,1.81592640094459,0.9103985,0.4890625,-0.5497681,0.1229908,0.07422291,0.04525882,0.9885929
316480,0.0166663,1.8325927015394,0.9103866,0.4890902,-0.5497862,0.1229544,0.07413167,0.04531758,0.9886016
316480,0.0166672,1.84925990179181,0.9103809,0.4891155,-0.549805,0.1229045,0.0740879,0.04528468,0.9886125
316480,0.0166667,1.86592660099268,0.9103556,0.4891488,-0.5498587,0.1228025,0.0740685,0.04524969,0.9886283
316480,0.0166668,1.88259340077639,0.9103447,0.4891447,-0.5498652,0.1227556,0.07409686,0.04521646,0.9886335
316480,0.0166674,1.89926080033183,0.9103448,0.4891476,-0.5498956,0.122765,0.07421504,0.04517247,0.9886255
316480,0.0166668,1.91592760011554,0.9103123,0.4891184,-0.5499129,0.1228205,0.07430054,0.0451638,0.9886126
316480,0.0166667,1.93259429931641,0.9103209,0.4891365,-0.5499425,0.1228965,0.07447039,0.04515992,0.9885905
316480,0.0166671,1.94926139898598,0.9103428,0.4891416,-0.5499859,0.1229171,0.0745963,0.04515187,0.9885789
316480,0.0166666,1.96592799946666,0.9103891,0.4891593,-0.5499978,0.1229223,0.07479835,0.04511363,0.9885647
316480,0.0166674,1.9825953990221,0.9104103,0.4891599,-0.550019,0.1228983,0.07492845,0.04507404,0.9885596
316540,0.0166664,1.9992617983371,0.9104843,0.4891843,-0.5500479,0.1228711,0.0751586,0.04496001,0.9885507
316540,0.0166667,2.01592849753797,0.9106172,0.4892062,-0.5500501,0.1228646,0.07526398,0.04488508,0.9885469
316540,0.0166672,2.03259569779038,0.9107227,0.4892045,-0.5500772,0.1228694,0.07544585,0.04479038,0.9885368
316540,0.0166668,2.04926249757409,0.9108278,0.4892141,-0.5500806,0.1228668,0.07552556,0.0447399,0.9885333
316540,0.0166673,2.06592979840934,0.9109204,0.4892178,-0.5500848,0.122799,0.07563835,0.04466993,0.9885362
316558,0.0166667,2.08259649761021,0.9109957,0.4892699,-0.5501298,0.1226897,0.07567932,0.04460407,0.9885496
316558,0.0175123,2.10010879673064,0.9110348,0.4892851,-0.5501267,0.122646,0.07568204,0.04455629,0.988557
316558,0.0166696,2.11677839607,0.9110879,0.4892645,-0.550128,0.1225913,0.07560445,0.04444389,0.9885748
316558,0.0166652,2.13344359584153,0.911082,0.4892636,-0.55014,0.122581,0.07558331,0.04442591,0.9885785
316558,0.0166685,2.15011209622025,0.9110259,0.4892572,-0.5501754,0.1225667,0.07548296,0.04437597,0.9885902
316558,0.016665,2.16677709668875,0.9110204,0.4892837,-0.5502234,0.1225666,0.07542024,0.04437377,0.9885951
316558,0.0166697,2.18344679661095,0.9109823,0.4892576,-0.550177,0.1226456,0.07532097,0.04437082,0.988593
316580,0.0166644,2.20011119730771,0.9109404,0.4892651,-0.5501858,0.1226932,0.07530693,0.04439866,0.9885869
316580,0.0166675,2.21677869744599,0.9109401,0.4892209,-0.5502516,0.1227849,0.07527467,0.04446008,0.9885752
316580,0.0166656,2.23344429768622,0.910974,0.4892204,-0.5502365,0.1228211,0.07526873,0.04448841,0.9885699
316580,0.0166689,2.25011319853365,0.9109483,0.4892591,-0.5502243,0.1228764,0.07532039,0.04450751,0.9885582
316580,0.0166653,2.26677849888802,0.9109205,0.4892877,-0.5502762,0.1228789,0.0753662,0.04449834,0.9885548
316580,0.0166689,2.28344739973545,0.9109879,0.4893683,-0.5502697,0.1228973,0.07543616,0.04450673,0.9885468
316580,0.0166654,2.30011279881001,0.9110249,0.4894365,-0.5503082,0.1228667,0.07555397,0.04459636,0.9885376
316580,0.0166674,2.31678019836545,0.9111708,0.4895271,-0.5504214,0.12278,0.07568782,0.04475632,0.9885309
316580,0.016667,2.33344719745219,0.9113515,0.4896123,-0.5504648,0.1226398,0.07595661,0.0449592,0.9885185
316580,0.0166669,2.35011409781873,0.9115071,0.4896919,-0.5506204,0.1225575,0.07620634,0.04493749,0.9885104
316580,0.0166668,2.36678089760244,0.9118075,0.4897969,-0.5508311,0.1224302,0.07673831,0.04450248,0.9885048
316580,0.0166667,2.38344759680331,0.91201,0.4898748,-0.5509738,0.1223787,0.07708763,0.04422274,0.9884965
316580,0.016667,2.40011459589005,0.9123242,0.4899859,-0.5512246,0.1222525,0.07778413,0.04380304,0.9884762
316580,0.016667,2.41678159497678,0.912536,0.4901706,-0.551558,0.1221106,0.07875951,0.04357377,0.9884267
316580,0.0166663,2.43344789557159,0.912686,0.4902597,-0.5517426,0.1220365,0.07928541,0.0435075,0.9883967
316580,0.0166675,2.45011539570987,0.9128628,0.4904061,-0.5521659,0.1218354,0.08031877,0.04344254,0.988341
316580,0.0166663,2.46678169630468,0.9129724,0.490482,-0.5523848,0.1217046,0.08073307,0.04340896,0.9883248
316580,0.016668,2.48344969563186,0.9131011,0.4905898,-0.5528688,0.121419,0.08145354,0.04331954,0.9883047
316580,0.016666,2.5001156963408,0.9132108,0.4906565,-0.5530998,0.1213458,0.08168209,0.04325658,0.9882976
316580,0.0166672,2.51678289659321,0.9132808,0.4907065,-0.5536032,0.1213714,0.08184226,0.04314912,0.9882859
316580,0.0166664,2.53344929590821,0.9133077,0.4906916,-0.5538863,0.1214389,0.08181567,0.04310971,0.9882815
316580,0.0166671,2.55011639557779,0.9133288,0.4907172,-0.5541613,0.1215348,0.08172749,0.04308962,0.9882779
316580,0.016667,2.56678339466453,0.9133378,0.4906906,-0.554665,0.1216115,0.08156944,0.04304996,0.9882833
316580,0.0166669,2.58345029503107,0.9133677,0.4907108,-0.5549161,0.1216451,0.08141669,0.04303277,0.9882925
316658,0.0166683,2.60011859424412,0.9134608,0.4907467,-0.5553827,0.1215566,0.08130814,0.04304035,0.9883119
316658,0.0166668,2.61678539402783,0.9135041,0.4908353,-0.5556638,0.1214531,0.08135995,0.04306028,0.9883196
316658,0.0166668,2.63345219381154,0.9136351,0.49093,-0.5560849,0.1212207,0.08161851,0.04302376,0.9883283
316658,0.0166668,2.65011899359524,0.9137168,0.4910025,-0.5563428,0.1211067,0.08178975,0.04299867,0.9883293
316658,0.0166671,2.66678609326482,0.9138513,0.4911234,-0.55672,0.1208563,0.0821172,0.04288232,0.9883378
316658,0.0166679,2.68345399387181,0.9139463,0.4912143,-0.5569876,0.1207144,0.08232348,0.04282298,0.9883406
316680,0.0166663,2.70012029446661,0.9141363,0.4913321,-0.557277,0.1204817,0.08275121,0.04271156,0.9883381
316680,0.0166669,2.71678719483316,0.9142134,0.4914321,-0.5574492,0.1204057,0.08299391,0.04266603,0.988329
316680,0.0166665,2.733453694731,0.91434,0.4915636,-0.5576668,0.120322,0.0834284,0.04244887,0.9883119
316680,0.0166669,2.75012059509754,0.9144191,0.4916238,-0.5577843,0.1203142,0.08367468,0.04225818,0.9883002
316680,0.0166668,2.76678739488125,0.9144789,0.4916732,-0.5579416,0.120293,0.08405623,0.04197176,0.9882826
316680,0.0166669,2.78345429524779,0.9145068,0.4917465,-0.558047,0.1202625,0.08424372,0.04182054,0.9882768
316680,0.0166669,2.80012119561434,0.9145759,0.4918312,-0.5581173,0.1201353,0.08453468,0.04162807,0.9882755
316680,0.016667,2.81678819470108,0.9145356,0.4919537,-0.5581551,0.1200589,0.08468701,0.04157121,0.9882742
316680,0.016667,2.83345519378781,0.9145103,0.492001,-0.5580913,0.1199406,0.08482485,0.04155317,0.9882774
316680,0.0166675,2.8501226939261,0.9145171,0.4919977,-0.5580501,0.1198822,0.08488861,0.04153152,0.98828
316680,0.0166666,2.86678929440677,0.9145009,0.4920195,-0.55799,0.1198937,0.08494803,0.04154426,0.988273
316680,0.0166677,2.88345699384809,0.9144752,0.4920058,-0.5579336,0.1199519,0.08499527,0.04155006,0.9882616
316680,0.0166663,2.90012329444289,0.9144523,0.4919326,-0.557811,0.1201166,0.08505119,0.0415856,0.9882353
316680,0.0166664,2.91678969375789,0.9144152,0.4919105,-0.5577716,0.1202056,0.08506733,0.04159174,0.9882228
316680,0.0166671,2.93345679342747,0.9143348,0.4918254,-0.5576221,0.1203876,0.08504418,0.04166576,0.9881995
316680,0.0166667,2.95012349262834,0.9143248,0.4918076,-0.5576034,0.1204999,0.08494712,0.04174565,0.9881908
316680,0.0166667,2.9667901918292,0.9141415,0.4917176,-0.5574833,0.1206989,0.08471783,0.04188606,0.9881803
316680,0.0166669,2.98345709219575,0.9140918,0.4916798,-0.5574193,0.1207993,0.08454586,0.04194062,0.9881804
316680,0.0166671,3.00012419186533,0.9140117,0.491636,-0.5573378,0.12097,0.08418104,0.04203797,0.9881866
316680,0.0166671,3.0167912915349,0.913959,0.4916016,-0.5573197,0.1210471,0.08394299,0.04207,0.988196
316680,0.0166664,3.0334576908499,0.9139003,0.491519,-0.5572964,0.1211294,0.08361432,0.04210167,0.9882124
316680,0.0166673,3.05012499168515,0.9138314,0.4915482,-0.5573379,0.1211815,0.08340254,0.04211527,0.9882234
316680,0.0166666,3.06679159216583,0.9137864,0.4915255,-0.5573479,0.1212869,0.08316392,0.04207915,0.9882321
316758,0.0166671,3.0834586918354,0.9137957,0.4915003,-0.5573949,0.1213344,0.0829808,0.04202841,0.9882438
316758,0.0166664,3.1001250911504,0.9138091,0.4915057,-0.5574217,0.1213704,0.08292802,0.04197271,0.9882462
316758,0.0166672,3.11679229140282,0.9138273,0.4915013,-0.5574826,0.1213822,0.08293098,0.04192769,0.9882464
316758,0.0166667,3.13345899060369,0.9139002,0.4914886,-0.5575298,0.1214097,0.08303311,0.04177249,0.988241
316758,0.0166671,3.15012609027326,0.9140015,0.4915319,-0.5576517,0.1213818,0.08321286,0.0416006,0.9882365
316758,0.0166665,3.1667925901711,0.9140893,0.4915532,-0.5576441,0.1213637,0.08333647,0.04153466,0.9882311
316758,0.0166674,3.18345998972654,0.9142118,0.4915776,-0.5577322,0.1212978,0.08359331,0.04147068,0.9882202
316780,0.0166666,3.20012659020722,0.9142725,0.4915728,-0.5577894,0.1212929,0.08369134,0.0414152,0.9882149
316780,0.0166673,3.21679389104247,0.9143773,0.4915991,-0.5579379,0.1212654,0.08386406,0.04132441,0.9882074
316780,0.0166657,3.23345959186554,0.9144148,0.4916028,-0.5579898,0.1212714,0.08390921,0.04126892,0.9882051
316780,0.0166681,3.25012769177556,0.9144294,0.4916207,-0.5580135,0.1212671,0.0839646,0.04121496,0.9882032
316780,0.0166664,3.26679409109056,0.9144618,0.4916297,-0.5581067,0.1212894,0.08397463,0.04117027,0.9882015
316780,0.0166671,3.28346119076014,0.9144648,0.4916286,-0.5581376,0.1212989,0.08393687,0.04115575,0.9882042
316780,0.0166668,3.30012799054384,0.9144407,0.4916007,-0.5582295,0.1213729,0.08382624,0.04114118,0.9882051
316780,0.0166678,3.31679579056799,0.9144561,0.4915765,-0.5582741,0.1214296,0.08375463,0.0411555,0.9882036
316780,0.0166662,3.33346199057996,0.9143798,0.4915821,-0.5582591,0.1214324,0.08358493,0.04125688,0.9882134
316780,0.0166665,3.3501284904778,0.9143484,0.4915984,-0.5582777,0.1213743,0.08346963,0.04132315,0.9882275
316780,0.0166674,3.36679589003325,0.9142712,0.4916688,-0.5582911,0.1212105,0.0831921,0.04149526,0.9882638
316780,0.0166668,3.38346268981695,0.9141839,0.4917013,-0.5582521,0.1210472,0.08293555,0.04162712,0.9882998
316780,0.0166668,3.40012948960066,0.9139828,0.4917688,-0.558288,0.1207251,0.08237527,0.04183122,0.9883775
316780,0.0166671,3.41679658927023,0.9138154,0.4918151,-0.5582692,0.1205864,0.08203183,0.04192403,0.988419
316780,0.0166666,3.43346318975091,0.9135383,0.4917938,-0.5582287,0.12052,0.08144373,0.04208771,0.9884688
316780,0.0166668,3.45012998953462,0.9133872,0.4917748,-0.5582361,0.1205902,0.08112687,0.04217489,0.9884825
316780,0.0166668,3.46679678931832,0.9131642,0.4916774,-0.5581888,0.1207993,0.08072904,0.04236489,0.9884815
316780,0.0166681,3.48346488922834,0.9130549,0.4916005,-0.5581703,0.1209487,0.08057331,0.04249477,0.9884703
316780,0.0166662,3.50013108924031,0.9129003,0.4914818,-0.5581055,0.1211823,0.08044241,0.04274102,0.9884418
316780,0.0166668,3.51679788902402,0.9127933,0.4914765,-0.5580676,0.1213166,0.0804287,0.0428631,0.9884211
316780,0.0166674,3.53346528857946,0.912699,0.4914005,-0.5579877,0.1214795,0.08042777,0.0429617,0.9883969
316780,0.0166666,3.55013188906014,0.9126037,0.4913132,-0.5578813,0.1216567,0.08050328,0.04302891,0.9883661
316780,0.0166665,3.56679838895798,0.9125608,0.4912356,-0.5577987,0.1217407,0.08054026,0.04302052,0.988353
316858,0.0166674,3.58346578851342,0.9125079,0.4911526,-0.5576554,0.1218777,0.08062924,0.04306835,0.9883268
316858,0.0166659,3.60013168863952,0.9124916,0.491141,-0.5575958,0.1219197,0.08069222,0.04309103,0.9883155
316858,0.0166676,3.61679928936064,0.9124556,0.491116,-0.5575461,0.1219493,0.08077657,0.04311682,0.9883038
316858,0.0166669,3.63346618972719,0.9123944,0.4911332,-0.55745,0.1220229,0.08085275,0.04314859,0.9882872
316858,0.016667,3.65013318881392,0.9123476,0.4911446,-0.5573881,0.1220203,0.0808375,0.04313836,0.9882892
316858,0.0166675,3.66680068895221,0.9122946,0.4911543,-0.5572708,0.122005,0.08079985,0.04312226,0.9882948
316858,0.0166668,3.68346748873591,0.9122475,0.4911563,-0.5571657,0.1219999,0.08070973,0.04309613,0.988304
316880,0.0166667,3.70013418793678,0.9121556,0.4910814,-0.5569481,0.1220108,0.08044394,0.04314447,0.9883222
316880,0.0166671,3.71680128760636,0.9120447,0.4909716,-0.5568402,0.122046,0.08023886,0.04323272,0.9883307
316880,0.0166664,3.73346768692136,0.9118906,0.4908782,-0.5566138,0.1221628,0.07978084,0.04339531,0.9883462
316880,0.0166669,3.7501345872879,0.9118245,0.4907883,-0.5565065,0.1222674,0.07952539,0.04348724,0.9883498
316880,0.0166669,3.76680148765445,0.9117123,0.4905802,-0.5562693,0.1225979,0.07910804,0.04356159,0.9883391
316880,0.0166676,3.78346908837557,0.9116868,0.4904877,-0.5561253,0.1228124,0.07892584,0.04356867,0.9883267
316880,0.0166662,3.80013528838754,0.9116647,0.4902295,-0.5558856,0.1232877,0.07875421,0.0435869,0.9882804
316880,0.0166732,3.81680848821998,0.9116762,0.4901593,-0.5557177,0.1235345,0.07872378,0.04361673,0.9882507
316880,0.016666,3.83347448892891,0.911649,0.4899845,-0.5554612,0.1238736,0.07876854,0.04371403,0.9882004
316880,0.0166668,3.85014128871262,0.9116769,0.4899421,-0.5553458,0.1239602,0.07878237,0.04378974,0.988185
316880,0.016667,3.86680828779936,0.9116279,0.4899167,-0.5551234,0.1240093,0.07881363,0.04396554,0.9881686
316880,0.0166669,3.8834751881659,0.9115924,0.4899106,-0.5550104,0.1240164,0.07879302,0.04402166,0.9881669
316880,0.0166685,3.90014368854463,0.9115117,0.4899326,-0.5548202,0.1240712,0.07874747,0.0441231,0.9881591
