F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
316280,0.0166667,0.694817204028368,-1.1875262260437,-23.6888828277588,-0.521207630634308,13.4818563461304,1.26900112628937,2.64305806159973,-0.334006488323212,0,0,0
316280,0.0166678,0.71148500405252,-1.1161150932312,-23.6174716949463,-0.493436634540558,13.4342489242554,1.25709927082062,2.59636616706848,-0.327597796916962,0,0,0
316280,0.0166675,0.728152504190803,-0.965358197689056,-23.6888828277588,-0.295072376728058,13.4818563461304,1.28731167316437,2.64946675300598,-0.359641253948212,0,0,0
316280,0.016922,0.745074504986405,-0.965358197689056,-23.6888828277588,-0.295072376728058,13.4818563461304,1.28731167316437,2.64946675300598,-0.359641253948212,0,0,0
316280,0.0166672,0.761741705238819,-1.06454038619995,-23.51828956604,-0.394254505634308,13.2596883773804,1.25709927082062,2.60369038581848,-0.378867328166962,0,0,0
316280,0.0166673,0.778409006074071,-1.06454038619995,-23.51828956604,-0.394254505634308,13.2596883773804,1.25709927082062,2.60369038581848,-0.378867328166962,0,0,0
316280,0.0166663,0.795075306668878,-0.989161908626556,-23.6650791168213,-0.318876087665558,13.6564168930054,1.26900112628937,2.68151021003723,-0.327597796916962,0,0,0
316280,0.0166686,0.811743905767798,-0.937587201595306,-23.6650791168213,-0.267301380634308,13.5810384750366,1.25160610675812,2.66869282722473,-0.372458636760712,0,0,0
316280,0.016666,0.828409906476736,-0.937587201595306,-23.6650791168213,-0.267301380634308,13.5810384750366,1.25160610675812,2.66869282722473,-0.372458636760712,0,0,0
316280,0.0166686,0.845078505575657,-0.862208783626556,-23.6174716949463,-0.243497669696808,13.2081136703491,1.24519741535187,2.62291646003723,-0.359641253948212,0,0,0
316280,0.0166665,0.861745005473495,-0.937587201595306,-23.6412754058838,-0.243497669696808,13.3072957992554,1.24519741535187,2.66228413581848,-0.346823871135712,0,0,0
316280,0.016665,0.878410005941987,-0.937587201595306,-23.6412754058838,-0.243497669696808,13.3072957992554,1.24519741535187,2.66228413581848,-0.346823871135712,0,0,0
316280,0.0166686,0.895078605040908,-0.814601361751556,-23.5897006988525,-0.168119251728058,13.7555990219116,1.23970425128937,2.76024556159973,-0.359641253948212,0,0,0
316280,0.0166652,0.911743804812431,-0.814601361751556,-23.5897006988525,-0.168119251728058,13.7555990219116,1.23970425128937,2.76024556159973,-0.359641253948212,0,0,0
316280,0.0166674,0.928411204367876,-1.23910093307495,-23.5897006988525,-0.568815052509308,13.4580526351929,1.24519741535187,2.68151021003723,-0.391684710979462,0,0,0
316280,0.0166658,0.945077003911138,-1.26290464401245,-23.565896987915,-0.620389759540558,13.2358846664429,1.23970425128937,2.68151021003723,-0.404502093791962,0,0,0
316280,0.0166691,0.961746104061604,-1.26290464401245,-23.565896987915,-0.620389759540558,13.2358846664429,1.23970425128937,2.68151021003723,-0.404502093791962,0,0,0
316280,0.0166654,0.978411503136158,-1.26290464401245,-23.565896987915,-0.620389759540558,13.2358846664429,1.23970425128937,2.68151021003723,-0.404502093791962,0,0,0
316340,0.016669,0.995080502703786,-0.913783490657806,-23.4429111480713,-0.295072376728058,13.3350667953491,1.22688686847687,2.71446919441223,-0.366049945354462,0,0,0
316340,0.017065,1.01214550249279,-0.913783490657806,-23.4429111480713,-0.295072376728058,13.3350667953491,1.22688686847687,2.71446919441223,-0.366049945354462,0,0,0
316340,0.0166694,1.02881490252912,-1.56441831588745,-23.3953037261963,-0.997281849384308,13.4342489242554,1.24519741535187,2.67510151863098,-0.366049945354462,0,0,0
316340,0.0166653,1.04548020288348,-1.36605405807495,-23.343729019165,-0.894132435321808,13.2358846664429,1.25160610675812,2.69524312019348,-0.391684710979462,0,0,0
316340,0.0166696,1.06214980222285,-1.36605405807495,-23.343729019165,-0.894132435321808,13.2358846664429,1.25160610675812,2.69524312019348,-0.391684710979462,0,0,0
316340,0.0166645,1.0788143016398,-1.36605405807495,-23.343729019165,-0.894132435321808,13.2358846664429,1.25160610675812,2.69524312019348,-0.391684710979462,0,0,0
316358,0.0166676,1.09548190236092,-0.889979779720306,-23.2683506011963,-0.342679798603058,13.3588705062866,1.23970425128937,2.64946675300598,-0.378867328166962,0,0,0
316358,0.0166664,1.11214830167592,-0.889979779720306,-23.2683506011963,-0.342679798603058,13.3588705062866,1.23970425128937,2.64946675300598,-0.378867328166962,0,0,0
316358,0.0166673,1.12881560251117,-0.889979779720306,-23.3199253082275,-0.342679798603058,13.3072957992554,1.23970425128937,2.69524312019348,-0.346823871135712,0,0,0
316358,0.0166667,1.14548230171204,-0.715419232845306,-23.16916847229,-0.219693958759308,13.1605062484741,1.23329555988312,2.67510151863098,-0.353232562541962,0,0,0
316358,0.0166677,1.16215000115335,-0.715419232845306,-23.16916847229,-0.219693958759308,13.1605062484741,1.23329555988312,2.67510151863098,-0.353232562541962,0,0,0
316358,0.0166659,1.17881590127945,-0.687648236751556,-23.3953037261963,-0.120511822402477,13.3826742172241,1.21498501300812,2.80602192878723,-0.353232562541962,0,0,0
316380,0.0166699,1.19548580050468,-0.612269818782806,-23.343729019165,-0.0451334044337273,13.3350667953491,1.20949184894562,2.76024556159973,-0.346823871135712,0,0,0
316380,0.0166642,1.21215000003576,-0.612269818782806,-23.343729019165,-0.0451334044337273,13.3350667953491,1.20949184894562,2.76024556159973,-0.346823871135712,0,0,0
316380,0.0166677,1.22881769947708,-0.564662396907806,-23.0699863433838,0.280183970928192,13.0613241195679,1.17927944660187,2.75383687019348,-0.398093402385712,0,0,0
316380,0.0166666,1.24548429995775,-0.564662396907806,-23.0699863433838,0.280183970928192,13.0613241195679,1.17927944660187,2.75383687019348,-0.398093402385712,0,0,0
316380,0.0166682,1.26215250045061,-0.564662396907806,-23.0699863433838,0.280183970928192,13.0613241195679,1.17927944660187,2.75383687019348,-0.398093402385712,0,0,0
316380,0.0166656,1.27881810069084,-0.612269818782806,-23.2683506011963,0.208772838115692,13.0851278305054,1.19758999347687,2.79961323738098,-0.366049945354462,0,0,0
316380,0.0166674,1.29548550024629,-0.465480268001556,-22.94700050354,0.208772838115692,12.9621419906616,1.17927944660187,2.75383687019348,-0.366049945354462,0,0,0
316380,0.0166668,1.31215230002999,-0.465480268001556,-22.94700050354,0.208772838115692,12.9621419906616,1.17927944660187,2.75383687019348,-0.366049945354462,0,0,0
316380,0.0179004,1.33005269989371,-0.489283978939056,-23.343729019165,0.133394420146942,13.5056600570679,1.20949184894562,2.83898091316223,-0.378867328166962,0,0,0
316380,0.0166664,1.34671909920871,-0.489283978939056,-23.343729019165,0.133394420146942,13.5056600570679,1.20949184894562,2.83898091316223,-0.378867328166962,0,0,0
316380,0.0166669,1.36338599957526,-0.564662396907806,-23.3675327301025,0.181001842021942,13.3350667953491,1.20949184894562,2.79961323738098,-0.398093402385712,0,0,0
316380,0.0166671,1.38005309924483,-0.814601361751556,-23.2683506011963,-0.168119251728058,13.4580526351929,1.22139370441437,2.77397847175598,-0.366049945354462,0,0,0
316380,0.0166667,1.3967197984457,-0.814601361751556,-23.2683506011963,-0.168119251728058,13.4580526351929,1.22139370441437,2.77397847175598,-0.366049945354462,0,0,0
316380,0.016667,1.41338679753244,-1.0129656791687,-23.2445468902588,-0.195890247821808,13.2596883773804,1.22139370441437,2.81975483894348,-0.404502093791962,0,0,0
316380,0.0166692,1.43005599826574,-0.937587201595306,-22.8755893707275,-0.295072376728058,13.0097494125366,1.23329555988312,2.81975483894348,-0.398093402385712,0,0,0
316380,0.0166673,1.446723299101,-0.937587201595306,-22.8755893707275,-0.295072376728058,13.0097494125366,1.23329555988312,2.81975483894348,-0.398093402385712,0,0,0
316380,0.0166662,1.46338949911296,-0.965358197689056,-22.9231967926025,-0.318876087665558,13.2081136703491,1.22688686847687,2.83257222175598,-0.404502093791962,0,0,0
316380,0.016667,1.4800564981997,-0.965358197689056,-22.9231967926025,-0.318876087665558,13.2081136703491,1.22688686847687,2.83257222175598,-0.404502093791962,0,0,0
316440,0.016667,1.49672349728644,-0.965358197689056,-22.9231967926025,-0.318876087665558,13.2081136703491,1.22688686847687,2.83257222175598,-0.404502093791962,0,0,0
316440,0.0166666,1.51339009776711,-0.965358197689056,-23.0977573394775,-0.267301380634308,13.1089315414429,1.23329555988312,2.82616353034973,-0.372458636760712,0,0,0
316440,0.0166672,1.53005729801953,-0.965358197689056,-23.0977573394775,-0.267301380634308,13.1089315414429,1.23329555988312,2.82616353034973,-0.372458636760712,0,0,0
316440,0.0166666,1.5467238985002,-0.965358197689056,-23.0977573394775,-0.267301380634308,13.1089315414429,1.23329555988312,2.82616353034973,-0.372458636760712,0,0,0
316440,0.0166671,1.56339099816978,-0.913783490657806,-22.9985752105713,-0.295072376728058,13.1843099594116,1.23329555988312,2.80602192878723,-0.385276019573212,0,0,0
316440,0.0166665,1.58005749806762,-0.913783490657806,-22.9985752105713,-0.295072376728058,13.1843099594116,1.23329555988312,2.80602192878723,-0.385276019573212,0,0,0
316458,0.0166674,1.59672489762306,-0.913783490657806,-22.9985752105713,-0.295072376728058,13.1843099594116,1.23329555988312,2.80602192878723,-0.385276019573212,0,0,0
316458,0.016666,1.613390898332,-0.889979779720306,-22.899393081665,-0.144315540790558,13.0375204086304,1.20949184894562,2.74742817878723,-0.417319476604462,0,0,0
316458,0.0166682,1.63005909882486,-0.889979779720306,-22.899393081665,-0.144315540790558,13.0375204086304,1.20949184894562,2.74742817878723,-0.417319476604462,0,0,0
316458,0.0177887,1.64784779958427,-0.989161908626556,-23.0699863433838,-0.195890247821808,13.2596883773804,1.22139370441437,2.82616353034973,-0.423728168010712,0,0,0
316458,0.0166653,1.66451309993863,-0.937587201595306,-23.0699863433838,-0.195890247821808,13.1843099594116,1.22688686847687,2.86553120613098,-0.430136859416962,0,0,0
316458,0.0166676,1.68118070065975,-0.937587201595306,-23.0699863433838,-0.195890247821808,13.1843099594116,1.22688686847687,2.86553120613098,-0.430136859416962,0,0,0
316480,0.0166658,1.69784650020301,-0.889979779720306,-22.7764072418213,-0.120511822402477,13.0097494125366,1.21498501300812,2.76665425300598,-0.423728168010712,0,0,0
316480,0.0166676,1.71451410092413,-0.889979779720306,-22.7764072418213,-0.120511822402477,13.0097494125366,1.21498501300812,2.76665425300598,-0.423728168010712,0,0,0
316480,0.0166666,1.73118070140481,-0.889979779720306,-22.8755893707275,-0.0927408263087273,13.2358846664429,1.21498501300812,2.83257222175598,-0.443869769573212,0,0,0
316480,0.0166669,1.74784760177135,-0.889979779720306,-22.8755893707275,-0.0927408263087273,13.2358846664429,1.21498501300812,2.83257222175598,-0.443869769573212,0,0,0
316480,0.016667,1.76451460085809,-0.838405072689056,-22.8002109527588,-0.144315540790558,13.1089315414429,1.20949184894562,2.81334614753723,-0.436545550823212,0,0,0
316480,0.0166664,1.78118100017309,-0.889979779720306,-22.6534214019775,-0.0689371153712273,12.8351888656616,1.20949184894562,2.77397847175598,-0.404502093791962,0,0,0
316480,0.0166675,1.79784850031137,-0.889979779720306,-22.6534214019775,-0.0689371153712273,12.8351888656616,1.20949184894562,2.77397847175598,-0.404502093791962,0,0,0
316480,0.0180779,1.81592640094459,-0.838405072689056,-22.7486362457275,-0.0173624083399773,12.9859457015991,1.20308315753937,2.78038716316223,-0.385276019573212,0,0,0
316480,0.0166663,1.8325927015394,-0.913783490657806,-22.899393081665,-0.144315540790558,13.2358846664429,1.21498501300812,2.88475728034973,-0.430136859416962,0,0,0
316480,0.0166672,1.84925990179181,-0.913783490657806,-22.899393081665,-0.144315540790558,13.2358846664429,1.21498501300812,2.88475728034973,-0.430136859416962,0,0,0
316480,0.0166667,1.86592660099268,-0.889979779720306,-22.8240146636963,-0.120511822402477,13.1089315414429,1.21498501300812,2.83257222175598,-0.423728168010712,0,0,0
316480,0.0166668,1.88259340077639,-0.913783490657806,-22.6256504058838,-0.120511822402477,13.0851278305054,1.21498501300812,2.80602192878723,-0.436545550823212,0,0,0
316480,0.0166674,1.89926080033183,-0.889979779720306,-22.6256504058838,-0.120511822402477,13.0851278305054,1.22139370441437,2.82616353034973,-0.450278460979462,0,0,0
316480,0.0166668,1.91592760011554,-0.838405072689056,-22.6534214019775,-0.120511822402477,12.9105672836304,1.21498501300812,2.80602192878723,-0.469504535198212,0,0,0
316480,0.0166667,1.93259429931641,-0.937587201595306,-22.4788608551025,-0.0927408263087273,12.7360067367554,1.20949184894562,2.81975483894348,-0.430136859416962,0,0,0
316480,0.0166671,1.94926139898598,-0.937587201595306,-22.4788608551025,-0.0927408263087273,12.7360067367554,1.20949184894562,2.81975483894348,-0.430136859416962,0,0,0
316480,0.0166666,1.96592799946666,-0.838405072689056,-22.6256504058838,-0.120511822402477,13.0097494125366,1.22139370441437,2.85179829597473,-0.410910785198212,0,0,0
316480,0.0166674,1.9825953990221,-0.838405072689056,-22.6256504058838,-0.120511822402477,13.0097494125366,1.22139370441437,2.85179829597473,-0.410910785198212,0,0,0
316540,0.0166664,1.9992617983371,-0.814601361751556,-22.5542392730713,-0.0689371153712273,13.0375204086304,1.20949184894562,2.84538960456848,-0.456687152385712,0,0,0
316540,0.0166667,2.01592849753797,-0.763026654720306,-22.7486362457275,-0.0173624083399773,13.1843099594116,1.21498501300812,2.83257222175598,-0.443869769573212,0,0,0
316540,0.0166672,2.03259569779038,-0.763026654720306,-22.7486362457275,-0.0173624083399773,13.1843099594116,1.21498501300812,2.83257222175598,-0.443869769573212,0,0,0
316540,0.0166668,2.04926249757409,-0.687648236751556,-22.7764072418213,-0.0173624083399773,13.1089315414429,1.20949184894562,2.85912251472473,-0.417319476604462,0,0,0
316540,0.0166673,2.06592979840934,-0.814601361751556,-22.6534214019775,-0.0173624083399773,13.0097494125366,1.21498501300812,2.87193989753723,-0.410910785198212,0,0,0
316558,0.0166667,2.08259649761021,-0.739222943782806,-22.6534214019775,-0.0173624083399773,13.0851278305054,1.20949184894562,2.83898091316223,-0.436545550823212,0,0,0
316558,0.0175123,2.10010879673064,-0.838405072689056,-22.6534214019775,0.00644130259752274,13.0851278305054,1.21498501300812,2.83257222175598,-0.430136859416962,0,0,0
316558,0.0166696,2.11677839607,-0.838405072689056,-22.6534214019775,0.00644130259752274,13.0851278305054,1.21498501300812,2.83257222175598,-0.430136859416962,0,0,0
316558,0.0166652,2.13344359584153,-0.838405072689056,-22.6018466949463,-0.0451334044337273,13.0851278305054,1.21498501300812,2.83898091316223,-0.450278460979462,0,0,0
316558,0.0166685,2.15011209622025,-0.790797650814056,-22.677225112915,0.00644130259752274,13.0375204086304,1.21498501300812,2.85179829597473,-0.436545550823212,0,0,0
316558,0.016665,2.16677709668875,-0.790797650814056,-22.677225112915,0.00644130259752274,13.0375204086304,1.21498501300812,2.85179829597473,-0.436545550823212,0,0,0
316558,0.0166697,2.18344679661095,-0.763026654720306,-22.5780429840088,0.0818197205662727,13.0613241195679,1.20949184894562,2.81334614753723,-0.410910785198212,0,0,0
316580,0.0166644,2.20011119730771,-0.763026654720306,-22.5780429840088,0.0818197205662727,13.0613241195679,1.20949184894562,2.81334614753723,-0.410910785198212,0,0,0
316580,0.0166675,2.21677869744599,-0.763026654720306,-22.5780429840088,0.0818197205662727,13.0613241195679,1.20949184894562,2.81334614753723,-0.410910785198212,0,0,0
316580,0.0166656,2.23344429768622,-0.739222943782806,-22.6018466949463,0.105623431503773,13.0375204086304,1.20308315753937,2.81334614753723,-0.443869769573212,0,0,0
316580,0.0166689,2.25011319853365,-0.739222943782806,-22.6256504058838,0.105623431503773,13.0097494125366,1.19758999347687,2.82616353034973,-0.417319476604462,0,0,0
316580,0.0166653,2.26677849888802,-0.739222943782806,-22.6256504058838,0.105623431503773,13.0097494125366,1.19758999347687,2.82616353034973,-0.417319476604462,0,0,0
316580,0.0166689,2.28344739973545,-0.763026654720306,-22.6256504058838,0.133394420146942,13.0613241195679,1.20949184894562,2.83898091316223,-0.410910785198212,0,0,0
316580,0.0166654,2.30011279881001,-0.739222943782806,-22.677225112915,0.105623431503773,13.1089315414429,1.19118130207062,2.83257222175598,-0.430136859416962,0,0,0
316580,0.0166674,2.31678019836545,-0.739222943782806,-22.677225112915,0.105623431503773,13.1089315414429,1.19118130207062,2.83257222175598,-0.430136859416962,0,0,0
316580,0.016667,2.33344719745219,-0.739222943782806,-22.5542392730713,0.0818197205662727,13.1367025375366,1.20949184894562,2.81334614753723,-0.443869769573212,0,0,0
316580,0.0166669,2.35011409781873,-0.739222943782806,-22.5542392730713,0.0818197205662727,13.1367025375366,1.20949184894562,2.81334614753723,-0.443869769573212,0,0,0
316580,0.0166668,2.36678089760244,-0.739222943782806,-22.5542392730713,0.0580160096287727,13.1367025375366,1.22139370441437,2.81334614753723,-0.443869769573212,0,0,0
316580,0.0166667,2.38344759680331,-0.889979779720306,-22.4272861480713,-0.120511822402477,13.1089315414429,1.23329555988312,2.77397847175598,-0.404502093791962,0,0,0
316580,0.016667,2.40011459589005,-0.889979779720306,-22.4272861480713,-0.120511822402477,13.1089315414429,1.23329555988312,2.77397847175598,-0.404502093791962,0,0,0
316580,0.016667,2.41678159497678,-1.1399188041687,-22.28049659729,-0.267301380634308,13.2596883773804,1.23970425128937,2.75383687019348,-0.417319476604462,0,0,0
316580,0.0166663,2.43344789557159,-1.1161150932312,-22.4034824371338,-0.370450794696808,13.3350667953491,1.25709927082062,2.74742817878723,-0.430136859416962,0,0,0
316580,0.0166675,2.45011539570987,-1.1161150932312,-22.4034824371338,-0.370450794696808,13.3350667953491,1.25709927082062,2.74742817878723,-0.430136859416962,0,0,0
316580,0.0166663,2.46678169630468,-1.1161150932312,-22.4788608551025,-0.418058216571808,13.3588705062866,1.25709927082062,2.74742817878723,-0.450278460979462,0,0,0
316580,0.016668,2.48344969563186,-1.26290464401245,-22.4272861480713,-0.568815052509308,13.4580526351929,1.29921352863312,2.74101948738098,-0.423728168010712,0,0,0
316580,0.016666,2.5001156963408,-1.26290464401245,-22.4272861480713,-0.568815052509308,13.4580526351929,1.29921352863312,2.74101948738098,-0.423728168010712,0,0,0
316580,0.0166672,2.51678289659321,-1.04073667526245,-22.5264682769775,-0.370450794696808,13.6564168930054,1.28090298175812,2.76665425300598,-0.475913226604462,0,0,0
316580,0.0166664,2.53344929590821,-1.04073667526245,-22.5264682769775,-0.370450794696808,13.6564168930054,1.28090298175812,2.76665425300598,-0.475913226604462,0,0,0
316580,0.0166671,2.55011639557779,-1.04073667526245,-22.5264682769775,-0.370450794696808,13.6564168930054,1.28090298175812,2.76665425300598,-0.475913226604462,0,0,0
316580,0.016667,2.56678339466453,-1.04073667526245,-22.455057144165,-0.295072376728058,13.7079916000366,1.28090298175812,2.71446919441223,-0.404502093791962,0,0,0
316580,0.0166669,2.58345029503107,-1.04073667526245,-22.455057144165,-0.295072376728058,13.7079916000366,1.28090298175812,2.71446919441223,-0.404502093791962,0,0,0
316658,0.0166683,2.60011859424412,-0.889979779720306,-22.3558750152588,-0.195890247821808,13.5572347640991,1.26350796222687,2.69524312019348,-0.404502093791962,0,0,0
316658,0.0166668,2.61678539402783,-0.889979779720306,-22.50266456604,-0.219693958759308,13.8785848617554,1.25709927082062,2.74101948738098,-0.436545550823212,0,0,0
316658,0.0166668,2.63345219381154,-0.889979779720306,-22.50266456604,-0.219693958759308,13.8785848617554,1.25709927082062,2.74101948738098,-0.436545550823212,0,0,0
316658,0.0166668,2.65011899359524,-1.04073667526245,-22.05832862854,-0.295072376728058,13.3826742172241,1.26900112628937,2.64305806159973,-0.391684710979462,0,0,0
316658,0.0166671,2.66678609326482,-1.04073667526245,-22.05832862854,-0.295072376728058,13.3826742172241,1.26900112628937,2.64305806159973,-0.391684710979462,0,0,0
316658,0.0166679,2.68345399387181,-1.04073667526245,-22.05832862854,-0.295072376728058,13.3826742172241,1.26900112628937,2.64305806159973,-0.391684710979462,0,0,0
316680,0.0166663,2.70012029446661,-1.04073667526245,-22.455057144165,-0.493436634540558,13.7555990219116,1.30470669269562,2.70165181159973,-0.423728168010712,0,0,0
