F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
316240,0.0166651,0.544196803122759,1.119805,0.1028257,-0.3761858,0.4113491,-0.4457304,0.7727001,0.1872191,0.0471553616225719,0.34876736998558,0.4062303,0.1697454,0.1180393,0.9592302,0.1533391,0.2373756,-0.004160977
316240,0.0166685,0.560865303501487,1.119716,0.1025799,-0.3761854,-0.4125577,0.4472312,-0.7702305,-0.1911162,0.0450262129306793,0.345622420310974,0.4061858,0.1698046,0.1178257,0.9592835,0.1532837,0.2372172,-0.002693987
316240,0.0172826,0.578147903084755,1.119766,0.1024401,-0.376032,0.4124571,-0.4469565,0.7703437,0.1915195,0.0473390519618988,0.355442583560944,0.4061854,0.1697161,0.1175799,0.9595936,0.1508597,0.2375265,0.001657102
316258,0.0166704,0.594818303361535,1.119816,0.1025357,-0.3760522,-0.4140257,0.4492078,-0.7676367,-0.1937245,0.0498837381601334,0.36473548412323,0.406032,0.1697661,0.1174401,0.9597158,0.1508086,0.2370633,0.001827143
316258,0.016664,0.611482303589582,1.119818,0.1026314,-0.3760644,-0.4146958,0.4486452,-0.7671658,-0.1954517,0.0542086139321327,0.378852337598801,0.4060522,0.169816,0.1175357,0.9595825,0.1486191,0.2389281,0.005207815
316258,0.0166688,0.628151103854179,1.119333,0.1030551,-0.3762494,0.4197158,-0.4506123,0.7619525,0.2005382,0.0574123151600361,0.382215529680252,0.4060644,0.1698185,0.1176314,0.9600055,0.1473042,0.238015,0.006316505
316258,0.016665,0.644816104322672,1.118934,0.1031187,-0.3761089,0.4216945,-0.4489638,0.7613843,0.2022357,0.0622966513037682,0.397607952356339,0.4062494,0.1693327,0.1180551,0.9604619,0.1405161,0.240053,0.01194499
316258,0.0166681,0.661484204232693,1.118054,0.102747,-0.3757343,-0.4254337,0.4519091,-0.7534986,-0.2168507,0.0660545751452446,0.400910824537277,0.4061089,0.1689339,0.1181187,0.9611744,0.1377595,0.238779,0.01227302
316258,0.0166663,0.678150504827499,1.11787,0.1028885,-0.3756076,0.4276797,-0.4514463,0.7518589,0.2190766,0.084615558385849,0.417387932538986,0.4057343,0.1680543,0.117747,0.9624626,0.1290009,0.2372633,0.02703005
316280,0.0166667,0.694817204028368,1.117845,0.1025881,-0.3753746,0.4274761,-0.4509231,0.7508537,0.2239452,0.0903191268444061,0.391618221998215,0.4056076,0.1678703,0.1178885,0.9629013,0.1258317,0.2369962,0.02864064
316280,0.0166678,0.71148500405252,1.118034,0.1027357,-0.3752562,-0.4272832,0.4511405,-0.75077,-0.2241558,0.0935159027576447,0.364949434995651,0.4053746,0.1678453,0.1175881,0.9635975,0.1242845,0.2344577,0.03260372
316280,0.0166675,0.728152504190803,1.117948,0.1028391,-0.3755859,0.4304471,-0.4510399,0.7487326,0.2251175,0.0994669422507286,0.36077156662941,0.4052562,0.1680338,0.1177357,0.963562,0.1244263,0.2344807,0.03294129
316280,0.016922,0.745074504986405,1.117919,0.1028601,-0.3756206,-0.4313856,0.4509011,-0.7479559,-0.2261783,0.0847644284367561,0.352658659219742,0.4055858,0.1679478,0.1178391,0.9637573,0.120752,0.2354935,0.03367033
316280,0.0166672,0.761741705238819,1.117429,0.1024337,-0.3759359,-0.4297144,0.455917,-0.746074,-0.2255189,0.0847644284367561,0.352658659219742,0.4056206,0.167919,0.11786,0.9639262,0.1193756,0.2353835,0.03450305
316280,0.0166673,0.778409006074071,1.117084,0.1018485,-0.3758452,-0.4281178,0.455027,-0.7476441,-0.2251528,0.00453232927247882,0.347086787223816,0.4059359,0.1674286,0.1174337,0.9625284,0.1216915,0.2394482,0.03734732
316280,0.0166663,0.795075306668878,1.115932,0.1013273,-0.3759001,0.4186383,-0.4674212,0.7463269,0.2219363,0,0.326235413551331,0.4058452,0.1670837,0.1168486,0.9626921,0.1234463,0.2380268,0.03644465
316280,0.0166686,0.811743905767798,1.116233,0.1012864,-0.3760504,0.4108125,-0.4702642,0.751747,0.2120408,0,0.281796902418137,0.4059001,0.165932,0.1163273,0.9587968,0.1352619,0.2462307,0.04223024
316280,0.016666,0.828409906476736,1.116249,0.1021888,-0.3763226,0.398663,-0.4602076,0.7728542,0.1788107,0,0.204167231917381,0.4060504,0.166233,0.1162864,0.9565616,0.1470587,0.2491888,0.03561881
316280,0.0166686,0.845078505575657,1.116303,0.101386,-0.3757455,0.3955905,-0.4539843,0.7805839,0.1676165,0,0.182751268148422,0.4063226,0.1662493,0.1171888,0.9536889,0.1701484,0.2480463,0.0001813277
316280,0.0166665,0.861745005473495,1.114839,0.102658,-0.3772537,0.397616,-0.466743,0.773386,0.1610173,0,0.187389180064201,0.4057455,0.1663031,0.116386,0.9530689,0.176431,0.2456605,-0.01351822
316280,0.016665,0.878410005941987,1.114222,0.1022506,-0.3775646,0.3976593,-0.463322,0.7757174,0.1595693,0,0.188762456178665,0.4072537,0.1648394,0.117658,0.9488478,0.1773444,0.2610043,-0.01066148
316280,0.0166686,0.895078605040908,1.113705,0.1016711,-0.3784068,-0.4009208,0.4579561,-0.7788616,-0.151371,0,0.175067588686943,0.4075646,0.1642219,0.1172506,0.9494498,0.177525,0.2585109,-0.01421468
316280,0.0166652,0.911743804812431,1.113664,0.1015316,-0.3786518,0.4026763,-0.4569511,0.7793056,0.147412,0,0.085543766617775,0.4084068,0.1637053,0.1166711,0.9494253,0.176351,0.2585917,-0.02494513
316280,0.0166674,0.928411204367876,1.11315,0.1011713,-0.3795459,-0.4018543,0.4577699,-0.7801619,-0.1425039,0,0,0.4086518,0.1636644,0.1165316,0.9489998,0.1756918,0.2601689,-0.02905122
316280,0.0166658,0.945077003911138,1.112658,0.1016873,-0.3799934,0.4023655,-0.4594684,0.7796789,0.1381727,0,0,0.4095459,0.1631499,0.1161713,0.9477578,0.1780842,0.2626332,-0.03263304
316280,0.0166691,0.961746104061604,1.112015,0.1013315,-0.3805287,-0.3996836,0.4633823,-0.7792454,-0.1353016,0,0,0.4099934,0.1626579,0.1166873,0.946481,0.1789869,0.2662707,-0.0351752
316280,0.0166654,0.978411503136158,1.111775,0.1012572,-0.3804863,-0.3986597,0.4656928,-0.7789657,-0.131959,0,0,0.4105287,0.162015,0.1163315,0.944738,0.1828679,0.2698407,-0.03486315
316340,0.016669,0.995080502703786,1.110918,0.1020014,-0.3807847,-0.3990747,0.4673283,-0.7781816,-0.1295267,0,0,0.4104862,0.1617747,0.1162572,0.9433791,0.1850666,0.272918,-0.03608263
316340,0.017065,1.01214550249279,1.110642,0.1019689,-0.3807858,0.3982217,-0.4684586,0.7780017,0.1291488,0,0,0.4107847,0.1609181,0.1170014,0.9424678,0.1854706,0.2756503,-0.03704097
316340,0.0166694,1.02881490252912,1.110119,0.1030794,-0.3809541,0.3974622,-0.4709308,0.7771816,0.1274239,0,0,0.4107858,0.1606422,0.1169689,0.9420418,0.1865295,0.276455,-0.03656141
316340,0.0166653,1.04548020288348,1.109956,0.1032938,-0.3809281,-0.3974962,0.4701402,-0.7776464,-0.1274018,0,0,0.4109541,0.1601191,0.1180794,0.9409804,0.1879741,0.2791118,-0.03630751
316340,0.0166696,1.06214980222285,1.110169,0.1031494,-0.3807434,-0.3973531,0.4696325,-0.7780433,-0.1272968,0,0,0.410928,0.1599558,0.1182938,0.9411814,0.1878949,0.2784138,-0.0368633
316340,0.0166645,1.0788143016398,1.110133,0.1032099,-0.3805973,-0.3972185,0.4695335,-0.7782038,-0.1270999,0,0,0.4107434,0.1601687,0.1181494,0.9412791,0.1880388,0.2779293,-0.03728986
316358,0.0166676,1.09548190236092,1.110675,0.1040632,-0.3803358,0.3977136,-0.4688562,0.7781945,0.1281056,0,0,0.4105973,0.1601333,0.1182098,0.9412521,0.1882274,0.2778623,-0.03751693
316358,0.0166664,1.11214830167592,1.110944,0.1045789,-0.3801489,0.3982409,-0.4680978,0.7783784,0.1281238,0,0,0.4103358,0.1606753,0.1190632,0.9416789,0.187382,0.2770357,-0.03714977
316358,0.0166673,1.12881560251117,1.111471,0.1049315,-0.3797673,-0.3979304,0.4673201,-0.7787958,-0.1293849,0,0,0.4101488,0.1609439,0.1195789,0.9419115,0.1867872,0.2765764,-0.03766814
316358,0.0166667,1.14548230171204,1.111718,0.1048177,-0.3796012,-0.397831,0.4670653,-0.7787035,-0.1311546,0,0,0.4097672,0.1614709,0.1199315,0.9423631,0.186682,0.2751794,-0.03712151
316358,0.0166677,1.16215000115335,1.112028,0.1042146,-0.3796618,-0.3965303,0.4667526,-0.7791198,-0.1337085,0,0,0.4096012,0.1617177,0.1198177,0.9428042,0.1862446,0.274138,-0.03580061
316358,0.0166659,1.17881590127945,1.112286,0.104145,-0.3796184,-0.3961278,0.4668363,-0.7790601,-0.1349521,0,0,0.4096618,0.1620275,0.1192146,0.9433423,0.1867962,0.2721569,-0.03380881
316380,0.0166699,1.19548580050468,1.112492,0.1042029,-0.3796045,0.3958051,-0.46636,0.7794343,0.1353845,0,0,0.4096184,0.1622857,0.119145,0.9435577,0.1868432,0.2715143,-0.03268747
316380,0.0166642,1.21215000003576,1.1127,0.104082,-0.3795871,0.3949812,-0.4670717,0.7792332,0.1364902,0,0,0.4096045,0.1624923,0.1192029,0.9437471,0.1870116,0.2707458,-0.0326315
316380,0.0166677,1.22881769947708,1.112944,0.1039552,-0.3796813,0.394768,-0.4671631,0.7792141,0.1369024,0,0,0.4095871,0.1626996,0.119082,0.943743,0.1875709,0.2705437,-0.03118422
316380,0.0166666,1.24548429995775,1.113204,0.1040149,-0.3798966,0.3950126,-0.4678626,0.7786846,0.1368206,0,0,0.4096813,0.1629443,0.1189552,0.9437915,0.1876714,0.2703526,-0.03076569
316380,0.0166682,1.26215250045061,1.113447,0.1041988,-0.3801174,-0.3957351,0.4679108,-0.7782396,-0.1370995,0,0,0.4098966,0.1632045,0.1190149,0.9436142,0.1874931,0.2711386,-0.03037173
316380,0.0166656,1.27881810069084,1.113589,0.1041358,-0.3801453,0.3960378,-0.4684084,0.7777465,0.1373245,0,0,0.4101174,0.1634467,0.1191988,0.9437107,0.1866754,0.2713936,-0.03013258
316380,0.0166674,1.29548550024629,1.113621,0.1041168,-0.3801337,0.3958767,-0.4692976,0.7771309,0.1382354,0,0,0.4101453,0.1635891,0.1191358,0.9436519,0.1863321,0.2718903,-0.02961796
316380,0.0166668,1.31215230002999,1.113632,0.1042341,-0.380199,0.39584,-0.4693681,0.7770767,0.1384058,0,0,0.4101337,0.1636208,0.1191168,0.9436036,0.1862822,0.2722385,-0.0282398
316380,0.0179004,1.33005269989371,1.113549,0.1043221,-0.3799793,-0.3959113,0.4690526,-0.7771538,-0.1388376,0,0,0.4101989,0.1636325,0.1192341,0.9436185,0.1862732,0.2722131,-0.02804662
316380,0.0166664,1.34671909920871,1.113557,0.104212,-0.3798514,-0.3957226,0.4695839,-0.776802,-0.139547,0,0,0.4099793,0.1635488,0.1193221,0.943794,0.1860501,0.2717722,-0.02789798
316380,0.0166669,1.36338599957526,1.113473,0.1043719,-0.3797458,0.3958381,-0.4703052,0.7762304,0.1399695,0,0,0.4098513,0.1635575,0.119212,0.9437917,0.1860645,0.2718675,-0.02693076
316380,0.0166671,1.38005309924483,1.113441,0.1043424,-0.3796807,0.3957357,-0.4706523,0.7760233,0.1402411,0,0,0.4097458,0.1634726,0.1193719,0.9437012,0.1858659,0.2723991,-0.02608897
316380,0.0166667,1.3967197984457,1.113632,0.1047233,-0.3795443,-0.3962204,0.4692389,-0.7766733,-0.1400094,0,0,0.4096806,0.1634414,0.1193424,0.9436606,0.1859111,0.2725534,-0.02561978
316380,0.016667,1.41338679753244,1.113687,0.1048438,-0.3794805,0.3962849,-0.4688456,0.7768845,0.1399736,0,0,0.4095443,0.1636317,0.1197233,0.9440097,0.1853942,0.271582,-0.02679298
316380,0.0166692,1.43005599826574,1.113734,0.1049789,-0.3793606,0.3961844,-0.4687511,0.7767497,0.1413167,0,0,0.4094805,0.1636868,0.1198438,0.9441075,0.1853135,0.2712672,-0.02709222
316380,0.0166673,1.446723299101,1.113751,0.105005,-0.3793203,-0.3962257,0.468569,-0.776755,-0.1417746,0,0,0.4093606,0.1637338,0.1199789,0.9444013,0.1850052,0.2705596,-0.02601557
316380,0.0166662,1.46338949911296,1.113882,0.1052555,-0.3794213,0.3964261,-0.4689959,0.776293,0.142332,0,0,0.4093202,0.1637508,0.120005,0.9445445,0.1848129,0.270216,-0.02575275
316380,0.016667,1.4800564981997,1.113815,0.1051562,-0.3794732,0.3957708,-0.4696634,0.7760213,0.1434326,0,0,0.4094212,0.1638822,0.1202555,0.9445625,0.1844676,0.2704598,-0.02499926
316440,0.016667,1.49672349728644,1.113868,0.1052381,-0.3795421,-0.3956757,0.4690998,-0.7762135,-0.1444948,0,0,0.4094732,0.1638151,0.1201562,0.9445704,0.1848474,0.2702994,-0.02358867
316440,0.0166666,1.51339009776711,1.113957,0.1053022,-0.37956,0.3956503,-0.4687956,0.7762975,0.1450992,0,0,0.4095421,0.1638685,0.1202381,0.9449237,0.1845857,0.2692867,-0.02306618
316440,0.0166672,1.53005729801953,1.114194,0.1054994,-0.3795775,-0.3958456,0.4685857,-0.7762583,-0.1454537,0,0,0.4095599,0.1639567,0.1203023,0.9451218,0.1844082,0.2687388,-0.02275855
316440,0.0166666,1.5467238985002,1.114254,0.1054976,-0.3795373,-0.3958781,0.4691278,-0.7758018,-0.1460521,0,0,0.4095775,0.1641937,0.1204995,0.9452601,0.1840871,0.268485,-0.02260757
316440,0.0166671,1.56339099816978,1.114407,0.1054265,-0.3795364,-0.3959052,0.4690118,-0.7758774,-0.1459495,0,0,0.4095373,0.1642538,0.1204976,0.9452432,0.1839069,0.2687402,-0.02173387
316440,0.0166665,1.58005749806762,1.11453,0.1053959,-0.3796332,-0.396,0.4690844,-0.77575,-0.146136,0,0,0.4095364,0.1644066,0.1204265,0.9452543,0.1839029,0.2686904,-0.02190056
316458,0.0166674,1.59672489762306,1.114622,0.1052207,-0.379804,0.3962426,-0.4691966,0.775529,0.1462916,0,0,0.4096332,0.1645297,0.1203959,0.9452794,0.1837539,0.2687207,-0.02169681
316458,0.016666,1.613390898332,1.114697,0.1051576,-0.3799306,-0.396439,0.4692861,-0.7753403,-0.1464718,0,0,0.4098039,0.1646219,0.1202207,0.9452979,0.1834659,0.2688679,-0.02149824
316458,0.0166682,1.63005909882486,1.114937,0.1047298,-0.38004,-0.3972786,0.4678206,-0.7759822,-0.1454827,0,0,0.4099306,0.1646965,0.1201576,0.945324,0.1832158,0.2689631,-0.02129215
316458,0.0177887,1.64784779958427,1.114926,0.1043611,-0.3801365,0.3969419,-0.4682449,0.7758759,0.1456043,0,0,0.41004,0.1649368,0.1197298,0.945558,0.1825631,0.26843,-0.02315712
316458,0.0166653,1.66451309993863,1.114904,0.1037538,-0.3802792,-0.3973108,0.4682142,-0.7757701,-0.1452595,0,0,0.4101365,0.164926,0.1193611,0.9454514,0.1828983,0.2686116,-0.02275362
316458,0.0166676,1.68118070065975,1.114901,0.1035049,-0.380317,-0.3973866,0.4683135,-0.7756652,-0.1452928,0,0,0.4102792,0.1649037,0.1187538,0.9454145,0.1826239,0.2688998,-0.02308119
316480,0.0166658,1.69784650020301,1.114827,0.1030916,-0.3805872,-0.3976634,0.4696627,-0.7747166,-0.1452415,0,0,0.410317,0.1649013,0.1185049,0.9454008,0.1825428,0.2690111,-0.0229886
316480,0.0166676,1.71451410092413,1.114713,0.1027688,-0.3807984,-0.3977152,0.4703822,-0.774244,-0.1452916,0,0,0.4105872,0.1648268,0.1180916,0.9450616,0.1823626,0.2703938,-0.02212846
316480,0.0166666,1.73118070140481,1.114633,0.103111,-0.3807041,0.3992609,-0.4708695,0.7731642,0.145224,0,0,0.4107984,0.164713,0.1177688,0.9448888,0.1823404,0.2710546,-0.02159982
316480,0.0166669,1.74784760177135,1.114581,0.1031296,-0.3807529,0.3991069,-0.4701114,0.773769,0.1448805,0,0,0.4107041,0.1646335,0.1181109,0.9448475,0.1808087,0.2722391,-0.02138472
316480,0.016667,1.76451460085809,1.11451,0.103157,-0.380892,-0.399926,0.4700464,-0.773585,-0.1438118,0,0,0.4107528,0.1645811,0.1181296,0.9449658,0.1810231,0.2716211,-0.02218503
316480,0.0166664,1.78118100017309,1.11448,0.1030837,-0.381035,0.3995679,-0.4711759,0.7730166,0.1441672,0,0,0.410892,0.1645096,0.118157,0.944819,0.1805043,0.2723944,-0.02316616
316480,0.0166675,1.79784850031137,1.114472,0.1027057,-0.3811319,-0.3991747,0.4705898,-0.7735445,-0.1443388,0,0,0.411035,0.1644805,0.1180837,0.9445745,0.1808347,0.2731119,-0.02208455
316480,0.0180779,1.81592640094459,1.114343,0.1026248,-0.3811934,-0.3990613,0.4706259,-0.7735084,-0.144728,0,0,0.4111319,0.1644722,0.1177058,0.944737,0.1811486,0.2723214,-0.02232243
316480,0.0166663,1.8325927015394,1.114251,0.1025787,-0.3815067,-0.3987555,0.47071,-0.7734552,-0.1455792,0,0,0.4111934,0.1643427,0.1176248,0.9447988,0.1811489,0.2721362,-0.02196349
316480,0.0166672,1.84925990179181,1.114218,0.1025607,-0.3816102,-0.3984984,0.4708615,-0.7733989,-0.1460911,0,0,0.4115066,0.1642506,0.1175787,0.9449282,0.1812082,0.2717094,-0.02117265
316480,0.0166667,1.86592660099268,1.114164,0.1024412,-0.3818373,-0.3982077,0.4710869,-0.7732629,-0.1468747,0,0,0.4116102,0.1642181,0.1175607,0.9449747,0.1813251,0.2715117,-0.02062541
316480,0.0166668,1.88259340077639,1.114238,0.1022277,-0.3818826,-0.3980697,0.4713387,-0.7730266,-0.1476829,0,0,0.4118373,0.1641638,0.1174412,0.9450536,0.1813979,0.2712504,-0.01979599
316480,0.0166674,1.89926080033183,1.1146,0.102348,-0.381927,0.398718,-0.4711201,0.7726383,0.1486605,0,0,0.4118825,0.1642379,0.1172277,0.9451393,0.1813078,0.2710732,-0.01893304
316480,0.0166668,1.91592760011554,1.11477,0.1023572,-0.381955,0.3984851,-0.4719282,0.772079,0.1496245,0,0,0.4119269,0.1645997,0.117348,0.9454306,0.1803306,0.2707544,-0.01827487
316480,0.0166667,1.93259429931641,1.115199,0.1025096,-0.3819212,-0.398763,0.4732948,-0.770948,-0.1503976,0,0,0.4119549,0.1647701,0.1173572,0.9453937,0.1803236,0.2709771,-0.01689707
316480,0.0166671,1.94926139898598,1.115322,0.1026249,-0.3819558,-0.3989074,0.4755868,-0.7693276,-0.1510803,0,0,0.4119212,0.1651992,0.1175096,0.9452024,0.1798847,0.272028,-0.01531972
316480,0.0166666,1.96592799946666,1.115654,0.1026815,-0.3817591,0.3987387,-0.4740832,0.7701494,0.1520611,0,0,0.4119557,0.1653219,0.1176249,0.9447345,0.1796629,0.2739058,-0.01318165
316480,0.0166674,1.9825953990221,1.115949,0.1029109,-0.3816555,-0.3989446,0.4738398,-0.7701207,-0.1524242,0,0,0.411759,0.1656541,0.1176815,0.9453145,0.1794441,0.2720326,-0.01336524
316540,0.0166664,1.9992617983371,1.116225,0.103287,-0.3816589,0.3998672,-0.4742266,0.7692138,0.1533805,0,0,0.4116555,0.165949,0.1179109,0.9454618,0.1791061,0.2717501,-0.01322915
316540,0.0166667,2.01592849753797,1.116408,0.1032555,-0.3816194,-0.4002851,0.4734318,-0.7693329,-0.1541466,0,0,0.4116589,0.166225,0.118287,0.9455987,0.1778866,0.2721233,-0.0121838
316540,0.0166672,2.03259569779038,1.116607,0.103551,-0.3815221,-0.4007229,0.4729417,-0.7690933,-0.1557011,0,0,0.4116194,0.166408,0.1182555,0.9459814,0.1771726,0.271262,-0.01208717
316540,0.0166668,2.04926249757409,1.116688,0.1037092,-0.3814837,0.4012868,-0.4735812,0.768179,0.1568148,0,0,0.411522,0.166607,0.118551,0.9464325,0.1762105,0.2703555,-0.01110999
316540,0.0166673,2.06592979840934,1.116762,0.1033865,-0.3811516,0.4010552,-0.473069,0.7682093,0.1587914,0,0,0.4114837,0.1666875,0.1187092,0.9465054,0.1753222,0.27073,-0.009742979
