F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
316280,0.016666,0.828409906476736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316280,0.0166686,0.845078505575657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316280,0.0166665,0.861745005473495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316280,0.016665,0.878410005941987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316280,0.0166686,0.895078605040908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316280,0.0166652,0.911743804812431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316280,0.0166674,0.928411204367876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316280,0.0166658,0.945077003911138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316280,0.0166691,0.961746104061604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316280,0.0166654,0.978411503136158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316340,0.016669,0.995080502703786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316340,0.017065,1.01214550249279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316340,0.0166694,1.02881490252912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316340,0.0166653,1.04548020288348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316340,0.0166696,1.06214980222285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316340,0.0166645,1.0788143016398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316358,0.0166676,1.09548190236092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316358,0.0166664,1.11214830167592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316358,0.0166673,1.12881560251117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316358,0.0166667,1.14548230171204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316358,0.0166677,1.16215000115335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316358,0.0166659,1.17881590127945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316380,0.0166699,1.19548580050468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316380,0.0166642,1.21215000003576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316380,0.0166677,1.22881769947708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316380,0.0166666,1.24548429995775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316380,0.0166682,1.26215250045061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316380,0.0166656,1.27881810069084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316380,0.0166674,1.29548550024629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316380,0.0166668,1.31215230002999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316380,0.0179004,1.33005269989371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316380,0.0166664,1.34671909920871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316380,0.0166669,1.36338599957526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316380,0.0166671,1.38005309924483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316380,0.0166667,1.3967197984457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316380,0.016667,1.41338679753244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316380,0.0166692,1.43005599826574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316380,0.0166673,1.446723299101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316380,0.0166662,1.46338949911296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316380,0.016667,1.4800564981997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316440,0.016667,1.49672349728644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316440,0.0166666,1.51339009776711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316440,0.0166672,1.53005729801953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316440,0.0166666,1.5467238985002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316440,0.0166671,1.56339099816978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316440,0.0166665,1.58005749806762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316458,0.0166674,1.59672489762306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316458,0.016666,1.613390898332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316458,0.0166682,1.63005909882486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316458,0.0177887,1.64784779958427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316458,0.0166653,1.66451309993863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316458,0.0166676,1.68118070065975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316480,0.0166658,1.69784650020301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316480,0.0166676,1.71451410092413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316480,0.0166666,1.73118070140481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316480,0.0166669,1.74784760177135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316480,0.016667,1.76451460085809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316480,0.0166664,1.78118100017309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316480,0.0166675,1.79784850031137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316480,0.0180779,1.81592640094459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316480,0.0166663,1.8325927015394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316480,0.0166672,1.84925990179181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316480,0.0166667,1.86592660099268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316480,0.0166668,1.88259340077639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316480,0.0166674,1.89926080033183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316480,0.0166668,1.91592760011554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316480,0.0166667,1.93259429931641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316480,0.0166671,1.94926139898598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316480,0.0166666,1.96592799946666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316480,0.0166674,1.9825953990221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316540,0.0166664,1.9992617983371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316540,0.0166667,2.01592849753797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316540,0.0166672,2.03259569779038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316540,0.0166668,2.04926249757409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316540,0.0166673,2.06592979840934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316558,0.0166667,2.08259649761021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316558,0.0175123,2.10010879673064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316558,0.0166696,2.11677839607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316558,0.0166652,2.13344359584153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316558,0.0166685,2.15011209622025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316558,0.016665,2.16677709668875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316558,0.0166697,2.18344679661095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316580,0.0166644,2.20011119730771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316580,0.0166675,2.21677869744599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316580,0.0166656,2.23344429768622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316580,0.0166689,2.25011319853365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316580,0.0166653,2.26677849888802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316580,0.0166689,2.28344739973545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316580,0.0166654,2.30011279881001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316580,0.0166674,2.31678019836545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316580,0.016667,2.33344719745219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316580,0.0166669,2.35011409781873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316580,0.0166668,2.36678089760244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316580,0.0166667,2.38344759680331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316580,0.016667,2.40011459589005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316580,0.016667,2.41678159497678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316580,0.0166663,2.43344789557159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316580,0.0166675,2.45011539570987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316580,0.0166663,2.46678169630468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316580,0.016668,2.48344969563186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316580,0.016666,2.5001156963408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316580,0.0166672,2.51678289659321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316580,0.0166664,2.53344929590821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316580,0.0166671,2.55011639557779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316580,0.016667,2.56678339466453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316580,0.0166669,2.58345029503107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316658,0.0166683,2.60011859424412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316658,0.0166668,2.61678539402783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316658,0.0166668,2.63345219381154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316658,0.0166668,2.65011899359524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316658,0.0166671,2.66678609326482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316658,0.0166679,2.68345399387181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316680,0.0166663,2.70012029446661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316680,0.0166669,2.71678719483316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316680,0.0166665,2.733453694731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316680,0.0166669,2.75012059509754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316680,0.0166668,2.76678739488125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316680,0.0166669,2.78345429524779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316680,0.0166669,2.80012119561434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316680,0.016667,2.81678819470108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316680,0.016667,2.83345519378781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316680,0.0166675,2.8501226939261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316680,0.0166666,2.86678929440677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316680,0.0166677,2.88345699384809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316680,0.0166663,2.90012329444289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316680,0.0166664,2.91678969375789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316680,0.0166671,2.93345679342747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316680,0.0166667,2.95012349262834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316680,0.0166667,2.9667901918292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316680,0.0166669,2.98345709219575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316680,0.0166671,3.00012419186533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316680,0.0166671,3.0167912915349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316680,0.0166664,3.0334576908499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316680,0.0166673,3.05012499168515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316680,0.0166666,3.06679159216583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316758,0.0166671,3.0834586918354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316758,0.0166664,3.1001250911504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316758,0.0166672,3.11679229140282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316758,0.0166667,3.13345899060369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316758,0.0166671,3.15012609027326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316758,0.0166665,3.1667925901711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316758,0.0166674,3.18345998972654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316780,0.0166666,3.20012659020722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316780,0.0166673,3.21679389104247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316780,0.0166657,3.23345959186554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316780,0.0166681,3.25012769177556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316780,0.0166664,3.26679409109056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316780,0.0166671,3.28346119076014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316780,0.0166668,3.30012799054384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316780,0.0166678,3.31679579056799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316780,0.0166662,3.33346199057996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316780,0.0166665,3.3501284904778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316780,0.0166674,3.36679589003325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316780,0.0166668,3.38346268981695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316780,0.0166668,3.40012948960066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316780,0.0166671,3.41679658927023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316780,0.0166666,3.43346318975091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316780,0.0166668,3.45012998953462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316780,0.0166668,3.46679678931832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316780,0.0166681,3.48346488922834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316780,0.0166662,3.50013108924031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316780,0.0166668,3.51679788902402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316780,0.0166674,3.53346528857946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316780,0.0166666,3.55013188906014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316780,0.0166665,3.56679838895798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316858,0.0166674,3.58346578851342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316858,0.0166659,3.60013168863952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316858,0.0166676,3.61679928936064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316858,0.0166669,3.63346618972719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316858,0.016667,3.65013318881392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316858,0.0166675,3.66680068895221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316858,0.0166668,3.68346748873591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316880,0.0166667,3.70013418793678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316880,0.0166671,3.71680128760636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316880,0.0166664,3.73346768692136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316880,0.0166669,3.7501345872879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316880,0.0166669,3.76680148765445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316880,0.0166676,3.78346908837557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316880,0.0166662,3.80013528838754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316880,0.0166732,3.81680848821998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316880,0.016666,3.83347448892891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316880,0.0166668,3.85014128871262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316880,0.016667,3.86680828779936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316880,0.0166669,3.8834751881659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316880,0.0166685,3.90014368854463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316880,0.0166659,3.91680958867073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316880,0.0166665,3.93347608856857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316880,0.0166669,3.95014298893511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316880,0.0166669,3.96680988930166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316880,0.0166668,3.98347668908536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316880,0.0166698,4.00014648959041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316880,0.0166664,4.01681288890541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316880,0.0166673,4.03348018974066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316880,0.0166662,4.05014638975263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316880,0.0166813,4.06682769022882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316958,0.0166661,4.08349378965795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316958,0.0166649,4.1001586895436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316958,0.016668,4.11682668887079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316958,0.0166667,4.13349338807166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316958,0.0166666,4.15015998855233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316958,0.0166669,4.16682688891888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316958,0.0166684,4.18349528871477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316980,0.0166651,4.20016038790345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316980,0.0166674,4.2168277874589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316980,0.016667,4.23349478654563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316980,0.016667,4.25016178563237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316980,0.016667,4.26682878471911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316980,0.016668,4.28349678404629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316980,0.016665,4.30016178451478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316980,0.0166681,4.31682988442481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316980,0.0166658,4.33349568396807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316980,0.0166671,4.35016278363764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316980,0.0166664,4.36682918295264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316980,0.0166673,4.38349648378789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316980,0.0166723,4.40016878396273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316980,0.0166669,4.41683568432927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316980,0.0166665,4.43350218422711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316980,0.0166718,4.4501739833504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316980,0.0166661,4.46684008277953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316980,0.0166677,4.48350778222084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316980,0.0166663,4.50017408281565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316980,0.0166682,4.51684228330851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316980,0.0166661,4.53350838273764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316980,0.0166668,4.55017518252134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
316980,0.0166668,4.56684198230505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
317058,0.0166668,4.58350878208876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
317058,0.0166673,4.60017608292401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
317058,0.0166667,4.61684278212488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
317058,0.0166665,4.63350928202271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
317058,0.0166684,4.6501776818186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
317058,0.0166666,4.66684428229928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
317058,0.0166659,4.68351018242538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
317080,0.016673,4.70018318295479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
317080,0.0166611,4.71684428304434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
317080,0.016666,4.73351028375328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
317080,0.0166666,4.75017688423395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
317080,0.0166678,4.7668446842581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
317080,0.016677,4.78352168388665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
317080,0.0166653,4.80018698424101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
317080,0.0166667,4.81685368344188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
