F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
316258,0.0166704,0.594818303361535,59.98656,False,R,False,True,True
316258,0.016664,0.611482303589582,60.0096,False,R,False,True,True
316258,0.0166688,0.628151103854179,59.99232,False,R,False,True,True
316258,0.016665,0.644816104322672,60.006,False,R,False,True,True
316258,0.0166681,0.661484204232693,59.99484,False,R,False,True,True
316258,0.0166663,0.678150504827499,60.00132,False,R,False,True,True
316280,0.0166667,0.694817204028368,59.99988,False,R,False,True,True
316280,0.0166678,0.71148500405252,59.99592,False,R,False,True,True
316280,0.0166675,0.728152504190803,59.997,False,R,False,True,True
316280,0.016922,0.745074504986405,59.09467,False,R,False,True,True
316280,0.0166672,0.761741705238819,59.99808,False,R,False,True,True
316280,0.0166673,0.778409006074071,59.99772,False,R,False,True,True
316280,0.0166663,0.795075306668878,60.00132,False,R,False,True,True
316280,0.0166686,0.811743905767798,59.99305,False,R,False,True,True
316280,0.016666,0.828409906476736,60.0024,False,R,False,True,True
316280,0.0166686,0.845078505575657,59.99305,False,R,False,True,True
316280,0.0166665,0.861745005473495,60.0006,False,R,False,True,True
316280,0.016665,0.878410005941987,60.006,False,R,False,True,True
316280,0.0166686,0.895078605040908,59.99305,False,R,False,True,True
316280,0.0166652,0.911743804812431,60.00528,False,R,False,True,True
316280,0.0166674,0.928411204367876,59.99736,False,R,False,True,True
316280,0.0166658,0.945077003911138,60.00312,False,R,False,True,True
316280,0.0166691,0.961746104061604,59.99124,False,R,False,True,True
316280,0.0166654,0.978411503136158,60.00456,False,R,False,True,True
316340,0.016669,0.995080502703786,59.9916,False,R,False,True,True
316340,0.017065,1.01214550249279,58.59947,False,R,False,True,True
316340,0.0166694,1.02881490252912,59.99016,False,R,False,True,True
316340,0.0166653,1.04548020288348,60.00492,False,R,False,True,True
316340,0.0166696,1.06214980222285,59.98944,False,R,False,True,True
316340,0.0166645,1.0788143016398,60.0078,False,R,False,True,True
316358,0.0166676,1.09548190236092,59.99664,False,R,False,True,True
316358,0.0166664,1.11214830167592,60.00096,False,R,False,True,True
316358,0.0166673,1.12881560251117,59.99772,False,R,False,True,True
316358,0.0166667,1.14548230171204,59.99988,False,R,False,True,True
316358,0.0166677,1.16215000115335,59.99628,False,R,False,True,True
316358,0.0166659,1.17881590127945,60.00276,False,R,False,True,True
316380,0.0166699,1.19548580050468,59.98837,False,R,False,True,True
316380,0.0166642,1.21215000003576,60.00888,False,R,False,True,True
316380,0.0166677,1.22881769947708,59.99628,False,R,False,True,True
316380,0.0166666,1.24548429995775,60.00024,False,R,False,True,True
316380,0.0166682,1.26215250045061,59.99448,False,R,False,True,True
316380,0.0166656,1.27881810069084,60.00384,False,R,False,True,True
316380,0.0166674,1.29548550024629,59.99736,False,R,False,True,True
316380,0.0166668,1.31215230002999,59.99952,False,R,False,True,True
316380,0.0179004,1.33005269989371,55.86467,False,R,False,True,True
316380,0.0166664,1.34671909920871,60.00096,False,R,False,True,True
316380,0.0166669,1.36338599957526,59.99916,False,R,False,True,True
316380,0.0166671,1.38005309924483,59.99844,False,R,False,True,True
316380,0.0166667,1.3967197984457,59.99988,False,R,False,True,True
316380,0.016667,1.41338679753244,59.9988,False,R,False,True,True
316380,0.0166692,1.43005599826574,59.99088,False,R,False,True,True
316380,0.0166673,1.446723299101,59.99772,False,R,False,True,True
316380,0.0166662,1.46338949911296,60.00168,False,R,False,True,True
316380,0.016667,1.4800564981997,59.9988,False,R,False,True,True
316440,0.016667,1.49672349728644,59.9988,False,R,False,True,True
316440,0.0166666,1.51339009776711,60.00024,False,R,False,True,True
316440,0.0166672,1.53005729801953,59.99808,False,R,False,True,True
316440,0.0166666,1.5467238985002,60.00024,False,R,False,True,True
316440,0.0166671,1.56339099816978,59.99844,False,R,False,True,True
316440,0.0166665,1.58005749806762,60.0006,False,R,False,True,True
316458,0.0166674,1.59672489762306,59.99736,False,R,False,True,True
316458,0.016666,1.613390898332,60.0024,False,R,False,True,True
316458,0.0166682,1.63005909882486,59.99448,False,R,False,True,True
316458,0.0177887,1.64784779958427,56.21546,False,R,False,True,True
316458,0.0166653,1.66451309993863,60.00492,False,R,False,True,True
316458,0.0166676,1.68118070065975,59.99664,False,R,False,True,True
316480,0.0166658,1.69784650020301,60.00312,False,R,False,True,True
316480,0.0166676,1.71451410092413,59.99664,False,R,False,True,True
316480,0.0166666,1.73118070140481,60.00024,False,R,False,True,True
316480,0.0166669,1.74784760177135,59.99916,False,R,False,True,True
316480,0.016667,1.76451460085809,59.9988,False,R,False,True,True
316480,0.0166664,1.78118100017309,60.00096,False,R,False,True,True
316480,0.0166675,1.79784850031137,59.997,False,R,False,True,True
316480,0.0180779,1.81592640094459,55.31616,False,R,False,True,True
316480,0.0166663,1.8325927015394,60.00132,False,R,False,True,True
316480,0.0166672,1.84925990179181,59.99808,False,R,False,True,True
316480,0.0166667,1.86592660099268,59.99988,False,R,False,True,True
316480,0.0166668,1.88259340077639,59.99952,False,R,False,True,True
316480,0.0166674,1.89926080033183,59.99736,False,R,False,True,True
316480,0.0166668,1.91592760011554,59.99952,False,R,False,True,True
316480,0.0166667,1.93259429931641,59.99988,False,R,False,True,True
316480,0.0166671,1.94926139898598,59.99844,False,R,False,True,True
316480,0.0166666,1.96592799946666,60.00024,False,R,False,True,True
316480,0.0166674,1.9825953990221,59.99736,False,R,False,True,True
316540,0.0166664,1.9992617983371,60.00096,False,R,False,True,True
316540,0.0166667,2.01592849753797,59.99988,False,R,False,True,True
316540,0.0166672,2.03259569779038,59.99808,False,R,False,True,True
316540,0.0166668,2.04926249757409,59.99952,False,R,False,True,True
316540,0.0166673,2.06592979840934,59.99772,False,R,False,True,True
316558,0.0166667,2.08259649761021,59.99988,False,R,False,True,True
316558,0.0175123,2.10010879673064,57.10273,False,R,False,True,True
316558,0.0166696,2.11677839607,59.98944,False,R,False,True,True
316558,0.0166652,2.13344359584153,60.00528,False,R,False,True,True
316558,0.0166685,2.15011209622025,59.9934,False,R,False,True,True
316558,0.016665,2.16677709668875,60.006,False,R,False,True,True
316558,0.0166697,2.18344679661095,59.98908,False,R,False,True,True
316580,0.0166644,2.20011119730771,60.00816,False,R,False,True,True
316580,0.0166675,2.21677869744599,59.997,False,R,False,True,True
316580,0.0166656,2.23344429768622,60.00384,False,R,False,True,True
316580,0.0166689,2.25011319853365,59.99196,False,R,False,True,True
316580,0.0166653,2.26677849888802,60.00492,False,R,False,True,True
316580,0.0166689,2.28344739973545,59.99196,False,R,False,True,True
316580,0.0166654,2.30011279881001,60.00456,False,R,False,True,True
316580,0.0166674,2.31678019836545,59.99736,False,R,False,True,True
316580,0.016667,2.33344719745219,59.9988,False,R,False,True,True
316580,0.0166669,2.35011409781873,59.99916,False,R,False,True,True
316580,0.0166668,2.36678089760244,59.99952,False,R,False,True,True
316580,0.0166667,2.38344759680331,59.99988,False,R,False,True,True
316580,0.016667,2.40011459589005,59.9988,False,R,False,True,True
316580,0.016667,2.41678159497678,59.9988,False,R,False,True,True
316580,0.0166663,2.43344789557159,60.00132,False,R,False,True,True
316580,0.0166675,2.45011539570987,59.997,False,R,False,True,True
316580,0.0166663,2.46678169630468,60.00132,False,R,False,True,True
316580,0.016668,2.48344969563186,59.9952,False,R,False,True,True
316580,0.016666,2.5001156963408,60.0024,False,R,False,True,True
316580,0.0166672,2.51678289659321,59.99808,False,R,False,True,True
316580,0.0166664,2.53344929590821,60.00096,False,R,False,True,True
316580,0.0166671,2.55011639557779,59.99844,False,R,False,True,True
316580,0.016667,2.56678339466453,59.9988,False,R,False,True,True
316580,0.0166669,2.58345029503107,59.99916,False,R,False,True,True
316658,0.0166683,2.60011859424412,59.99412,False,R,False,True,True
316658,0.0166668,2.61678539402783,59.99952,False,R,False,True,True
316658,0.0166668,2.63345219381154,59.99952,False,R,False,True,True
316658,0.0166668,2.65011899359524,59.99952,False,R,False,True,True
316658,0.0166671,2.66678609326482,59.99844,False,R,False,True,True
316658,0.0166679,2.68345399387181,59.99556,False,R,False,True,True
316680,0.0166663,2.70012029446661,60.00132,False,R,False,True,True
316680,0.0166669,2.71678719483316,59.99916,False,R,False,True,True
316680,0.0166665,2.733453694731,60.0006,False,R,False,True,True
316680,0.0166669,2.75012059509754,59.99916,False,R,False,True,True
316680,0.0166668,2.76678739488125,59.99952,False,R,False,True,True
316680,0.0166669,2.78345429524779,59.99916,False,R,False,True,True
316680,0.0166669,2.80012119561434,59.99916,False,R,False,True,True
316680,0.016667,2.81678819470108,59.9988,False,R,False,True,True
316680,0.016667,2.83345519378781,59.9988,False,R,False,True,True
316680,0.0166675,2.8501226939261,59.997,False,R,False,True,True
316680,0.0166666,2.86678929440677,60.00024,False,R,False,True,True
316680,0.0166677,2.88345699384809,59.99628,False,R,False,True,True
316680,0.0166663,2.90012329444289,60.00132,False,R,False,True,True
316680,0.0166664,2.91678969375789,60.00096,False,R,False,True,True
316680,0.0166671,2.93345679342747,59.99844,False,R,False,True,True
316680,0.0166667,2.95012349262834,59.99988,False,R,False,True,True
316680,0.0166667,2.9667901918292,59.99988,False,R,False,True,True
316680,0.0166669,2.98345709219575,59.99916,False,R,False,True,True
316680,0.0166671,3.00012419186533,59.99844,False,R,False,True,True
316680,0.0166671,3.0167912915349,59.99844,False,R,False,True,True
316680,0.0166664,3.0334576908499,60.00096,False,R,False,True,True
316680,0.0166673,3.05012499168515,59.99772,False,R,False,True,True
316680,0.0166666,3.06679159216583,60.00024,False,R,False,True,True
316758,0.0166671,3.0834586918354,59.99844,False,R,False,True,True
316758,0.0166664,3.1001250911504,60.00096,False,R,False,True,True
316758,0.0166672,3.11679229140282,59.99808,False,R,False,True,True
316758,0.0166667,3.13345899060369,59.99988,False,R,False,True,True
316758,0.0166671,3.15012609027326,59.99844,False,R,False,True,True
316758,0.0166665,3.1667925901711,60.0006,False,R,False,True,True
316758,0.0166674,3.18345998972654,59.99736,False,R,False,True,True
316780,0.0166666,3.20012659020722,60.00024,False,R,False,True,True
316780,0.0166673,3.21679389104247,59.99772,False,R,False,True,True
316780,0.0166657,3.23345959186554,60.00348,False,R,False,True,True
316780,0.0166681,3.25012769177556,59.99484,False,R,False,True,True
316780,0.0166664,3.26679409109056,60.00096,False,R,False,True,True
316780,0.0166671,3.28346119076014,59.99844,False,R,False,True,True
316780,0.0166668,3.30012799054384,59.99952,False,R,False,True,True
316780,0.0166678,3.31679579056799,59.99592,False,R,False,True,True
316780,0.0166662,3.33346199057996,60.00168,False,R,False,True,True
316780,0.0166665,3.3501284904778,60.0006,False,R,False,True,True
316780,0.0166674,3.36679589003325,59.99736,False,R,False,True,True
316780,0.0166668,3.38346268981695,59.99952,False,R,False,True,True
316780,0.0166668,3.40012948960066,59.99952,False,R,False,True,True
316780,0.0166671,3.41679658927023,59.99844,False,R,False,True,True
316780,0.0166666,3.43346318975091,60.00024,False,R,False,True,True
316780,0.0166668,3.45012998953462,59.99952,False,R,False,True,True
316780,0.0166668,3.46679678931832,59.99952,False,R,False,True,True
316780,0.0166681,3.48346488922834,59.99484,False,R,False,True,True
316780,0.0166662,3.50013108924031,60.00168,False,R,False,True,True
316780,0.0166668,3.51679788902402,59.99952,False,R,False,True,True
316780,0.0166674,3.53346528857946,59.99736,False,R,False,True,True
316780,0.0166666,3.55013188906014,60.00024,False,R,False,True,True
316780,0.0166665,3.56679838895798,60.0006,False,R,False,True,True
316858,0.0166674,3.58346578851342,59.99736,False,R,False,True,True
316858,0.0166659,3.60013168863952,60.00276,False,R,False,True,True
316858,0.0166676,3.61679928936064,59.99664,False,R,False,True,True
316858,0.0166669,3.63346618972719,59.99916,False,R,False,True,True
316858,0.016667,3.65013318881392,59.9988,False,R,False,True,True
316858,0.0166675,3.66680068895221,59.997,False,R,False,True,True
316858,0.0166668,3.68346748873591,59.99952,False,R,False,True,True
316880,0.0166667,3.70013418793678,59.99988,False,R,False,True,True
316880,0.0166671,3.71680128760636,59.99844,False,R,False,True,True
316880,0.0166664,3.73346768692136,60.00096,False,R,False,True,True
316880,0.0166669,3.7501345872879,59.99916,False,R,False,True,True
316880,0.0166669,3.76680148765445,59.99916,False,R,False,True,True
316880,0.0166676,3.78346908837557,59.99664,False,R,False,True,True
316880,0.0166662,3.80013528838754,60.00168,False,R,False,True,True
316880,0.0166732,3.81680848821998,59.97649,False,R,False,True,True
316880,0.016666,3.83347448892891,60.0024,False,R,False,True,True
316880,0.0166668,3.85014128871262,59.99952,False,R,False,True,True
316880,0.016667,3.86680828779936,59.9988,False,R,False,True,True
316880,0.0166669,3.8834751881659,59.99916,False,R,False,True,True
316880,0.0166685,3.90014368854463,59.9934,False,R,False,True,True
316880,0.0166659,3.91680958867073,60.00276,False,R,False,True,True
316880,0.0166665,3.93347608856857,60.0006,False,R,False,True,True
316880,0.0166669,3.95014298893511,59.99916,False,R,False,True,True
316880,0.0166669,3.96680988930166,59.99916,False,R,False,True,True
316880,0.0166668,3.98347668908536,59.99952,False,R,False,True,True
316880,0.0166698,4.00014648959041,59.98872,True,R,False,True,True
316880,0.0166664,4.01681288890541,60.00096,True,R,False,True,True
316880,0.0166673,4.03348018974066,59.99772,True,R,False,True,True
316880,0.0166662,4.05014638975263,60.00168,True,R,False,True,True
316880,0.0166813,4.06682769022882,59.94736,True,R,False,True,True
316958,0.0166661,4.08349378965795,60.00204,True,R,False,True,True
316958,0.0166649,4.1001586895436,60.00636,True,R,False,True,True
316958,0.016668,4.11682668887079,59.9952,True,R,False,True,True
316958,0.0166667,4.13349338807166,59.99988,True,R,False,True,True
316958,0.0166666,4.15015998855233,60.00024,True,R,False,True,True
316958,0.0166669,4.16682688891888,59.99916,True,R,False,True,True
316958,0.0166684,4.18349528871477,59.99376,True,R,False,True,True
316980,0.0166651,4.20016038790345,60.00564,True,R,False,True,True
316980,0.0166674,4.2168277874589,59.99736,True,R,False,True,True
316980,0.016667,4.23349478654563,59.9988,True,R,False,True,True
316980,0.016667,4.25016178563237,59.9988,True,R,False,True,True
316980,0.016667,4.26682878471911,59.9988,True,R,False,True,True
316980,0.016668,4.28349678404629,59.9952,True,R,False,True,True
316980,0.016665,4.30016178451478,60.006,True,R,False,True,True
316980,0.0166681,4.31682988442481,59.99484,True,R,False,True,True
316980,0.0166658,4.33349568396807,60.00312,True,R,False,True,True
316980,0.0166671,4.35016278363764,59.99844,True,R,False,True,True
316980,0.0166664,4.36682918295264,60.00096,True,R,False,True,True
316980,0.0166673,4.38349648378789,59.99772,True,R,False,True,True
316980,0.0166723,4.40016878396273,59.97972,True,R,False,True,True
316980,0.0166669,4.41683568432927,59.99916,True,R,False,True,True
316980,0.0166665,4.43350218422711,60.0006,True,R,False,True,True
316980,0.0166718,4.4501739833504,59.98153,True,R,False,True,True
316980,0.0166661,4.46684008277953,60.00204,True,R,False,True,True
316980,0.0166677,4.48350778222084,59.99628,True,R,False,True,True
316980,0.0166663,4.50017408281565,60.00132,True,R,False,True,True
316980,0.0166682,4.51684228330851,59.99448,True,R,False,True,True
316980,0.0166661,4.53350838273764,60.00204,True,R,False,True,True
316980,0.0166668,4.55017518252134,59.99952,True,R,False,True,True
316980,0.0166668,4.56684198230505,59.99952,True,R,False,True,True
317058,0.0166668,4.58350878208876,59.99952,True,R,False,True,True
317058,0.0166673,4.60017608292401,59.99772,True,R,False,True,True
317058,0.0166667,4.61684278212488,59.99988,True,R,False,True,True
317058,0.0166665,4.63350928202271,60.0006,True,R,False,True,True
317058,0.0166684,4.6501776818186,59.99376,True,R,False,True,True
317058,0.0166666,4.66684428229928,60.00024,True,R,False,True,True
317058,0.0166659,4.68351018242538,60.00276,True,R,False,True,True
317080,0.016673,4.70018318295479,59.97721,True,R,False,True,True
317080,0.0166611,4.71684428304434,60.02005,True,R,False,True,True
317080,0.016666,4.73351028375328,60.0024,True,R,False,True,True
317080,0.0166666,4.75017688423395,60.00024,True,R,False,True,True
317080,0.0166678,4.7668446842581,59.99592,True,R,False,True,True
317080,0.016677,4.78352168388665,59.96283,True,R,False,True,True
317080,0.0166653,4.80018698424101,60.00492,True,R,False,True,True
317080,0.0166667,4.81685368344188,59.99988,True,R,False,True,True
317080,0.0166678,4.83352148346603,59.99592,True,R,False,True,True
317080,0.016666,4.85018748417497,60.0024,True,R,False,True,True
317080,0.016667,4.8668544832617,59.9988,True,R,False,True,True
317080,0.0166676,4.88352208398283,59.99664,True,R,False,True,True
317080,0.0166662,4.90018828399479,60.00168,True,R,False,True,True
317080,0.0166669,4.91685518436134,59.99916,True,R,False,True,True
317080,0.0166669,4.93352208472788,59.99916,True,R,False,True,True
317080,0.0166673,4.95018938556314,59.99772,True,R,False,True,True
317080,0.0166663,4.96685568615794,60.00132,True,R,False,True,True
317080,0.0166671,4.98352278582752,59.99844,True,R,False,True,True
317080,0.0166655,5.00018828548491,60.0042,True,R,False,True,True
317080,0.0166682,5.01685648597777,59.99448,True,R,False,True,True
317080,0.0206252,5.03748168610036,48.48438,True,R,False,True,True
317080,0.0166669,5.05414858646691,59.99916,True,R,False,True,True
317080,0.0166675,5.07081608660519,59.997,True,R,False,True,True
317158,0.0166662,5.08748228661716,60.00168,True,R,False,True,True
317158,0.0166675,5.10414978675544,59.997,True,R,False,True,True
317158,0.0166661,5.12081588618457,60.00204,True,R,False,True,True
317158,0.0166675,5.13748338632286,59.997,True,R,False,True,True
317158,0.0166668,5.15415018610656,59.99952,True,R,False,True,True
317158,0.0166666,5.17081678658724,60.00024,True,R,False,True,True
317158,0.0166663,5.18748308718205,60.00132,True,R,False,True,True
317180,0.0166683,5.2041513863951,59.99412,True,R,False,True,True
317180,0.0166657,5.22081708721817,60.00348,True,R,False,True,True
317180,0.0166682,5.23748528771102,59.99448,True,R,False,True,True
317180,0.0166657,5.25415098853409,60.00348,True,R,False,True,True
317180,0.0166673,5.27081828936934,59.99772,True,R,False,True,True
317180,0.0166661,5.28748438879848,60.00204,True,R,False,True,True
317180,0.0166678,5.30415218882263,59.99592,True,R,False,True,True
317180,0.0166661,5.32081828825176,60.00204,True,R,False,True,True
317180,0.0166675,5.33748578839004,59.997,True,R,False,True,True
317180,0.016666,5.35415178909898,60.0024,True,R,False,True,True
317180,0.0166677,5.37081948854029,59.99628,True,R,False,True,True
317180,0.0166665,5.38748598843813,60.0006,True,R,False,True,True
317180,0.0166677,5.40415368787944,59.99628,True,R,False,True,True
317180,0.0166659,5.42081958800554,60.00276,True,R,False,True,True
317180,0.0166674,5.43748698756099,59.99736,True,R,False,True,True
317180,0.0166661,5.45415308699012,60.00204,True,R,False,True,True
317180,0.0166678,5.47082088701427,59.99592,True,R,False,True,True
317180,0.0166657,5.48748658783734,60.00348,True,R,False,True,True
317180,0.016668,5.50415458716452,59.9952,True,R,False,True,True
317180,0.0166658,5.52082038670778,60.00312,True,R,False,True,True
317180,0.016668,5.53748838603497,59.9952,True,R,False,True,True
317180,0.0166651,5.55415348522365,60.00564,True,R,False,True,True
317180,0.0166684,5.57082188501954,59.99376,True,R,False,True,True
317258,0.0166654,5.5874872840941,60.00456,True,R,False,True,True
317258,0.016668,5.60415528342128,59.9952,True,R,False,True,True
317258,0.0166658,5.62082108296454,60.00312,True,R,False,True,True
317258,0.0166692,5.63749028369784,59.99088,True,R,False,True,True
317258,0.0166649,5.6541551835835,60.00636,True,R,False,True,True
317258,0.0166681,5.67082328349352,59.99484,True,R,False,True,True
317258,0.016666,5.68748928420246,60.0024,True,R,False,True,True
317280,0.0166677,5.70415698364377,59.99628,True,R,False,True,True
317280,0.0166656,5.720822583884,60.00384,True,R,False,True,True
317280,0.0166676,5.73749018460512,59.99664,True,R,False,True,True
317280,0.0166664,5.75415658392012,60.00096,True,R,False,True,True
317280,0.0166677,5.77082428336143,59.99628,True,R,False,True,True
317280,0.0166658,5.7874900829047,60.00312,True,R,False,True,True
317280,0.0166678,5.80415788292885,59.99592,True,R,False,True,True
317280,0.0166659,5.82082378305495,60.00276,True,R,False,True,True
317280,0.016668,5.83749178238213,59.9952,True,R,False,True,True
317280,0.0166663,5.85415808297694,60.00132,True,R,False,True,True
317280,0.0166682,5.8708262834698,59.99448,True,R,False,True,True
317280,0.0166649,5.88749118335545,60.00636,True,R,False,True,True
317280,0.016668,5.90415918268263,59.9952,True,R,False,True,True
317280,0.0166657,5.9208248835057,60.00348,True,R,False,True,True
317280,0.016668,5.93749288283288,59.9952,True,R,False,True,True
317280,0.0166658,5.95415868237615,60.00312,True,R,False,True,True
317280,0.016668,5.97082668170333,59.9952,True,R,False,True,True
317280,0.0166656,5.98749228194356,60.00384,True,R,False,True,True
317280,0.0167032,6.00419548153877,59.86877,True,R,False,True,True
317280,0.0166308,6.02082628197968,60.1294,True,R,False,True,True
317280,0.0166689,6.03749518282712,59.99196,True,R,False,True,True
317280,0.0166653,6.05416048318148,60.00492,True,R,False,True,True
317280,0.0166679,6.07082838378847,59.99556,True,R,False,True,True
317358,0.0166672,6.08749558404088,59.99808,True,R,False,True,True
317358,0.0166664,6.10416198335588,60.00096,True,R,False,True,True
317358,0.0166665,6.12082848325372,60.0006,True,R,False,True,True
317358,0.0166674,6.13749588280916,59.99736,True,R,False,True,True
317358,0.0166659,6.15416178293526,60.00276,True,R,False,True,True
317358,0.0166676,6.17082938365638,59.99664,True,R,False,True,True
317358,0.0166663,6.18749568425119,60.00132,True,R,False,True,True
317380,0.0166684,6.20416408404708,59.99376,True,R,False,True,True
317380,0.0166662,6.22083028405905,60.00168,True,R,False,True,True
317380,0.0166667,6.23749698325992,59.99988,True,R,False,True,True
317380,0.0166662,6.25416318327188,60.00168,True,R,False,True,True
317380,0.0166674,6.27083058282733,59.99736,True,R,False,True,True
317380,0.0166672,6.28749778307974,59.99808,True,R,False,True,True
317380,0.0166669,6.30416468344629,59.99916,True,R,False,True,True
317380,0.0166666,6.32083128392696,60.00024,True,R,False,True,True
317380,0.0166673,6.33749858476222,59.99772,True,R,False,True,True
317380,0.0166668,6.35416538454592,59.99952,True,R,False,True,True
317380,0.016667,6.37083238363266,59.9988,True,R,False,True,True
317380,0.0166664,6.38749878294766,60.00096,True,R,False,True,True
317420,0.0166678,6.40416658297181,59.99592,True,R,False,True,True
317420,0.0166663,6.42083288356662,60.00132,True,R,False,True,True
317420,0.0166679,6.43750078417361,59.99556,True,R,False,True,True
317420,0.0166662,6.45416698418558,60.00168,True,R,False,True,True
317420,0.0166672,6.47083418443799,59.99808,True,R,False,True,True
317420,0.0166668,6.4875009842217,59.99952,True,R,False,True,True
317420,0.0166668,6.5041677840054,59.99952,True,R,False,True,True
317420,0.016667,6.52083478309214,59.9988,True,R,False,True,True
317420,0.0166666,6.53750138357282,60.00024,True,R,False,True,True
317420,0.0166668,6.55416818335652,59.99952,True,R,False,True,True
317420,0.0166668,6.57083498314023,59.99952,True,R,False,True,True
317458,0.0166671,6.58750208280981,59.99844,True,R,False,True,True
317458,0.0166792,6.60418128222227,59.95492,True,R,False,True,True
317458,0.016655,6.62083628214896,60.04203,True,R,False,True,True
317458,0.016667,6.63750328123569,59.9988,True,R,False,True,True
317458,0.0166664,6.65416968055069,60.00096,True,R,False,True,True
317458,0.0166674,6.67083708010614,59.99736,True,R,False,True,True
317458,0.0166667,6.68750377930701,59.99988,True,R,False,True,True
317480,0.0166667,6.70417047850788,59.99988,True,R,False,True,True
317480,0.0166663,6.72083677910268,60.00132,True,R,False,True,True
317480,0.0166678,6.73750457912683,59.99592,True,R,False,True,True
317480,0.0166659,6.75417047925293,60.00276,True,R,False,True,True
317480,0.0166679,6.77083837985992,59.99556,True,R,False,True,True
317480,0.0166656,6.78750398010015,60.00384,True,R,False,True,True
317480,0.0166689,6.80417288094759,59.99196,True,R,False,True,True
317480,0.0166654,6.82083828002214,60.00456,True,R,False,True,True
317480,0.0166679,6.83750618062913,59.99556,True,R,False,True,True
317480,0.0194643,6.85697047971189,51.37611,True,R,False,True,True
317480,0.0166711,6.87364158034325,59.98404,True,R,False,True,True
317480,0.0166645,6.89030607976019,60.0078,True,R,False,True,True
317520,0.0166684,6.90697447955608,59.99376,True,R,False,True,True
317520,0.0166655,6.92363997921348,60.0042,True,R,False,True,True
317520,0.0166705,6.94031048007309,59.9862,True,R,False,True,True
317520,0.0166703,6.95698077976704,59.98692,True,R,False,True,True
317520,0.0166647,6.97364548034966,60.00708,True,R,False,True,True
317520,0.0166631,6.9903085809201,60.01284,True,R,False,True,True
317520,0.016667,7.00697558000684,59.9988,True,R,False,True,True
317520,0.0166724,7.02364798076451,59.97936,True,R,False,True,True
317520,0.0166619,7.04030987992883,60.01717,True,R,False,True,True
317520,0.0166711,7.05698098056018,59.98404,True,R,False,True,True
317520,0.0166632,7.07364417985082,60.01249,True,R,False,True,True
317558,0.0166691,7.09031328000128,59.99124,True,R,False,True,True
317558,0.016665,7.10697828046978,60.006,True,R,False,True,True
317558,0.0166716,7.12364988029003,59.98225,True,R,False,True,True
317558,0.0166643,7.14031418040395,60.00852,True,R,False,True,True
317558,0.01667,7.15698418021202,59.988,True,R,False,True,True
317558,0.0166627,7.17364688031375,60.01428,True,R,False,True,True
317558,0.0166709,7.19031777977943,59.98476,True,R,False,True,True
317580,0.016664,7.20698178000748,60.0096,True,R,False,True,True
317580,0.0166728,7.22365457937121,59.97793,True,R,False,True,True
317580,0.0166619,7.24031647853553,60.01717,True,R,False,True,True
317580,0.0166685,7.25698497891426,59.9934,True,R,False,True,True
317580,0.0166665,7.2736514788121,60.0006,True,R,False,True,True
317580,0.016666,7.29031747952104,60.0024,True,R,False,True,True
317580,0.0166687,7.3069861792028,59.99268,True,R,False,True,True
