F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166653,0.0166653003543615,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016668,0.0333332996815443,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,0.050000200048089,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166665,0.0666666999459267,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,0.0833336003124714,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,0.100000599399209,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166674,0.116667998954654,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,0.133334899321198,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166667,0.150001598522067,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166672,0.166668798774481,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166667,0.183335497975349,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,0.200002398341894,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166664,0.216668797656894,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,0.233335796743631,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166668,0.250002596527338,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,0.266669595614076,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,0.28333649598062,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166671,0.300003595650196,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166672,0.31667079590261,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166667,0.333337495103478,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166675,0.350004995241761,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016668,0.366672994568944,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166651,0.383338093757629,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166667,0.400004792958498,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,0.416671792045236,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166681,0.433339891955256,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166668,0.450006691738963,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166667,0.466673390939832,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166682,0.483341591432691,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166673,0.500008892267942,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166667,0.516675591468811,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,0.533342491835356,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166671,0.550009591504931,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166671,0.566676691174507,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166665,0.583343191072345,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,0.60001009143889,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0182614,0.618271490558982,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166666,0.634938091039658,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,0.651604991406202,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166672,0.668272191658616,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166667,0.684938890859485,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,0.701605889946222,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166672,0.718273090198636,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166668,0.734939889982343,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166667,0.751606589183211,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166671,0.768273688852787,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166674,0.784941088408232,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166662,0.8016072884202,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166673,0.818274589255452,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166664,0.834940988570452,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,0.851607888936996,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166672,0.86827508918941,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166672,0.884942289441824,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166685,0.901610789820552,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166652,0.918275989592075,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166668,0.934942789375782,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166667,0.951609488576651,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166668,0.968276288360357,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,0.984943287447095,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166674,1.00161068700254,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166666,1.01827728748322,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166673,1.03494458831847,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166666,1.05161118879914,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166666,1.06827778927982,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166671,1.08494488894939,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166679,1.10161278955638,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,1.11827968992293,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,1.13494668900967,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166664,1.15161308832467,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,1.16827998869121,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,1.18494698777795,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166672,1.20161418803036,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166673,1.21828148886561,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166665,1.23494798876345,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166674,1.2516153883189,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166666,1.26828198879957,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166665,1.28494848869741,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166672,1.30161568894982,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,1.31828258931637,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166675,1.33495008945465,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166671,1.35161718912423,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0182975,1.3699146900326,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016666,1.38658069074154,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166666,1.40324729122221,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,1.41991429030895,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,1.43658128939569,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166672,1.4532484896481,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166662,1.46991468966007,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,1.48658159002662,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,1.50324849039316,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166673,1.51991579122841,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,1.53658269159496,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166671,1.55324979126453,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166668,1.56991659104824,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,1.58658349141479,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166666,1.60325009189546,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166668,1.61991689167917,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,1.63658389076591,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,1.65325088985264,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166673,1.66991819068789,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0167244,1.6866425909102,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166668,1.7033093906939,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166668,1.71997619047761,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,1.73664309084415,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,1.75331008993089,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166674,1.76997748948634,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166665,1.78664398938417,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166673,1.80331129021943,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166662,1.81997749023139,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166671,1.83664458990097,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0192937,1.85593828931451,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166674,1.87260568886995,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,1.88927268795669,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166664,1.90593908727169,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166671,1.92260618694127,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,1.93927308730781,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166666,1.95593968778849,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166667,1.97260638698936,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166671,1.98927348665893,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,2.00594048574567,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,2.02260738611221,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166674,2.03927478566766,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,2.0559416860342,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166666,2.07260828651488,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166674,2.08927568607032,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166663,2.10594198666513,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166674,2.12260938622057,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166668,2.13927618600428,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166667,2.15594288520515,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166666,2.17260948568583,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166672,2.18927668593824,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,2.20594358630478,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166668,2.22261038608849,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166712,2.23928158544004,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166633,2.25594488531351,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166666,2.27261148579419,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,2.28927848488092,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166668,2.30594528466463,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166671,2.32261238433421,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166686,2.33928098343313,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166659,2.35594688355923,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166686,2.37261548265815,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166656,2.38928108289838,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166681,2.4059491828084,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166657,2.42261488363147,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166687,2.43928358331323,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166668,2.45595038309693,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166667,2.4726170822978,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166664,2.4892834816128,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166668,2.50595028139651,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,2.52261718176305,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,2.53928418084979,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166672,2.5559513811022,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166668,2.57261818088591,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166665,2.58928468078375,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166671,2.60595178045332,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166672,2.62261898070574,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166667,2.63928567990661,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,2.65595258027315,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166671,2.67261967994273,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166665,2.68928617984056,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166671,2.70595327951014,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166672,2.72262047976255,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166673,2.73928778059781,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166665,2.75595428049564,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166673,2.7726215813309,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166663,2.7892878819257,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166674,2.80595528148115,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166664,2.82262168079615,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,2.83928867988288,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166668,2.85595547966659,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166674,2.87262287922204,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166674,2.88929027877748,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,2.90595727786422,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166663,2.92262357845902,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166671,2.9392906781286,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166665,2.95595717802644,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.016667,2.97262417711318,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166672,2.98929137736559,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166665,3.00595787726343,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166676,3.02262547798455,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166663,3.03929177857935,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166673,3.05595907941461,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,3.07262597978115,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166671,3.08929307945073,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166668,3.10595987923443,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166664,3.12262627854943,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166668,3.13929307833314,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166668,3.15595987811685,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166701,3.17262997850776,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166671,3.18929707817733,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166681,3.20596517808735,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166656,3.22263077832758,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166671,3.23929787799716,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166671,3.25596497766674,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
0,0.0166669,3.27263187803328,-0.04394493,-0.01718774,0.002811581,0.008704235,0.03360159,0.005802192,0.9993806
