F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166667,0.183335497975349,1.08721,0.5663104,-0.2663311,0.3012784,-0.4307074,0.6843635,0.5053406,0,0,0.421299,0.1373911,0.1365417,0.9459442,0.123657,0.05826823,0.2941146
0,0.0166669,0.200002398341894,1.087115,0.5670093,-0.266583,0.3007665,-0.4300932,0.6848684,0.5054848,0,0,0.4213312,0.13721,0.1373104,0.9459462,0.1240668,0.05763189,0.2940611
0,0.0166664,0.216668797656894,1.087006,0.567703,-0.2671075,0.3002113,-0.429143,0.686026,0.5050526,0,0,0.4215831,0.1371153,0.1380093,0.9460194,0.1244591,0.05679598,0.2938223
0,0.016667,0.233335796743631,1.086935,0.5681646,-0.2678274,0.2998238,-0.4288318,0.6866529,0.504695,0,0,0.4221076,0.1370061,0.138703,0.9463106,0.1251985,0.05580977,0.2927575
0,0.0166668,0.250002596527338,1.086922,0.568162,-0.2687267,-0.2985499,0.4284877,-0.6869059,-0.5053975,0,0,0.4228275,0.1369353,0.1391646,0.9464289,0.1257644,0.05546255,0.292198
0,0.016667,0.266669595614076,1.086954,0.5679041,-0.2697718,-0.2985184,0.4288007,-0.6869696,-0.5050639,0,0,0.4237269,0.1369224,0.139162,0.9462013,0.1266089,0.05436714,0.2927756
0,0.0166669,0.28333649598062,1.086941,0.5674527,-0.2709703,0.2987026,-0.4291302,0.6872907,0.5042378,0,0,0.4247718,0.1369537,0.1389041,0.9461884,0.1268444,0.05474347,0.2926453
0,0.0166671,0.300003595650196,1.086886,0.567013,-0.2720852,0.2987766,-0.4288612,0.6876274,0.5039636,0,0,0.4259705,0.1369408,0.1384527,0.9463102,0.1271437,0.05538218,0.2920006
0,0.0166672,0.31667079590261,1.086888,0.5665151,-0.27327,0.2987453,-0.4286899,0.6880574,0.5035409,0,0,0.4270853,0.1368857,0.1380129,0.946455,0.127209,0.05525241,0.2915269
0,0.0166667,0.333337495103478,1.086883,0.566033,-0.2741876,0.2985771,-0.4286095,0.6884919,0.5031149,0,0,0.4282702,0.1368878,0.1375151,0.9465932,0.1274666,0.0552117,0.290973
0,0.0166675,0.350004995241761,1.086769,0.5655525,-0.2749411,-0.298538,0.4286714,-0.6889523,-0.5024548,0,0,0.4291877,0.1368831,0.137033,0.9466895,0.1278658,0.05519526,0.2904872
0,0.016668,0.366672994568944,1.086621,0.5651757,-0.2753656,0.2984318,-0.4289657,0.6891999,0.5019268,0,0,0.4299412,0.1367694,0.1365525,0.9468159,0.1282762,0.05543888,0.2898473
0,0.0166651,0.383338093757629,1.086446,0.5648484,-0.2756311,0.2984667,-0.4295834,0.6892089,0.5013652,0,0,0.4303657,0.1366206,0.1361756,0.9468405,0.1286918,0.05582571,0.2895083
0,0.0166667,0.400004792958498,1.086371,0.5644848,-0.2757981,0.2983339,-0.4307144,0.6886516,0.5012395,0,0,0.4306312,0.1364456,0.1358484,0.9468024,0.1290051,0.05658229,0.2893463
0,0.016667,0.416671792045236,1.086356,0.5642804,-0.2760193,0.2986646,-0.4323627,0.6877887,0.5008081,0,0,0.4307982,0.1363714,0.1354848,0.9465052,0.1292689,0.05760172,0.289999
0,0.0166681,0.433339891955256,1.086271,0.5642374,-0.2760822,0.2991217,-0.4332423,0.6872702,0.5004868,0,0,0.4310194,0.1363562,0.1352804,0.9461911,0.129273,0.05939668,0.2906598
0,0.0166668,0.450006691738963,1.086152,0.5643531,-0.2761236,0.2994464,-0.4345561,0.6864781,0.5002408,0,0,0.4310823,0.1362706,0.1352374,0.9460775,0.1290479,0.06050713,0.2909004
0,0.0166667,0.466673390939832,1.086056,0.5645118,-0.276095,0.2996095,-0.4354038,0.6861019,0.4999219,0,0,0.4311237,0.1361521,0.1353531,0.9458078,0.1289332,0.06193589,0.2915268
0,0.0166682,0.483341591432691,1.085908,0.5648839,-0.2760075,-0.2996911,0.4355117,-0.6862938,-0.4995155,0,0,0.4310951,0.1360558,0.1355118,0.9456623,0.1289933,0.06288729,0.2917686
0,0.0166673,0.500008892267942,1.085707,0.5654061,-0.275772,0.2997471,-0.4353507,0.6868714,0.4988278,0,0,0.4310076,0.1359077,0.1358839,0.9457328,0.1291446,0.06314853,0.2914162
0,0.0166667,0.516675591468811,1.085543,0.5659097,-0.2751904,-0.2990901,0.435701,-0.6872472,-0.4983987,0,0,0.430772,0.135707,0.1364061,0.9459376,0.1294639,0.06323813,0.2905893
0,0.0166669,0.533342491835356,1.085528,0.5663873,-0.2745646,0.2989832,-0.4358582,0.6876111,0.497823,0,0,0.4301906,0.1355434,0.1369096,0.9458516,0.1303689,0.06340332,0.2904287
0,0.0166671,0.550009591504931,1.085531,0.5670018,-0.2737123,0.2989395,-0.4364342,0.6875604,0.4974145,0,0,0.4295647,0.1355279,0.1373873,0.9459208,0.1308022,0.06367961,0.2899478
0,0.0166671,0.566676691174507,1.085494,0.5675336,-0.2727256,0.298879,-0.4367658,0.6876119,0.4970884,0,0,0.4287124,0.1355315,0.1380018,0.9458435,0.1311015,0.0643176,0.2899241
0,0.0166665,0.583343191072345,1.085312,0.5680362,-0.271225,-0.2995937,0.4358955,-0.6883719,-0.4963698,0,0,0.4277257,0.1354941,0.1385336,0.9458141,0.1313587,0.06469762,0.2898189
0,0.0166669,0.60001009143889,1.085162,0.5683219,-0.2699455,0.3001081,-0.4351771,0.6885138,0.4964927,0,0,0.4262251,0.1353119,0.1390362,0.9463051,0.1310074,0.06443539,0.2884301
0,0.0182614,0.618271490558982,1.085109,0.5687066,-0.268401,-0.300408,0.434164,-0.6886092,-0.4970656,0,0,0.4249456,0.1351617,0.1393219,0.9465437,0.1303944,0.0639632,0.2880298
0,0.0166666,0.634938091039658,1.084971,0.5687778,-0.267047,0.3008417,-0.4332509,0.688916,0.4971747,0,0,0.4234012,0.1351085,0.1397066,0.9467382,0.1297278,0.06298534,0.2879069
0,0.0166669,0.651604991406202,1.084775,0.5686064,-0.2653267,0.3014902,-0.4327873,0.6887665,0.4973929,0,0,0.4220471,0.1349707,0.1397778,0.9470214,0.1291904,0.06230324,0.2873649
0,0.0166672,0.668272191658616,1.084539,0.5684273,-0.2637518,0.3016054,-0.4326364,0.6884426,0.4979023,0,0,0.4203269,0.1347747,0.1396064,0.9471827,0.1284041,0.06209586,0.2872306
0,0.0166667,0.684938890859485,1.084212,0.5682957,-0.2618595,0.3014463,-0.4324291,0.6882587,0.4984328,0,0,0.4187519,0.1345387,0.1394273,0.9471273,0.1279996,0.0618498,0.2876468
0,0.016667,0.701605889946222,1.083876,0.5682294,-0.2602953,0.3014089,-0.4322118,0.6880792,0.4988915,0,0,0.4168597,0.1342118,0.1392957,0.9470483,0.1278513,0.061424,0.2880638
0,0.0166672,0.718273090198636,1.083453,0.5680888,-0.2586405,0.3015642,-0.432224,0.6876606,0.499364,0,0,0.4152954,0.1338764,0.1392294,0.9470025,0.1276217,0.0610652,0.2883921
0,0.0166668,0.734939889982343,1.082952,0.5680083,-0.2572768,-0.3016302,0.4324428,-0.6871139,-0.4998871,0,0,0.4136407,0.133453,0.1390888,0.946914,0.1272063,0.06099857,0.2888798
0,0.0166667,0.751606589183211,1.082311,0.5681099,-0.2558692,-0.3017358,0.432435,-0.6869299,-0.5000829,0,0,0.4122769,0.132952,0.1390083,0.9467458,0.1268618,0.06106687,0.2895676
0,0.0166671,0.768273688852787,1.081686,0.5682439,-0.2546862,-0.3024018,0.4326134,-0.6867495,-0.499774,0,0,0.4108692,0.1323109,0.1391099,0.9467174,0.1266479,0.06104589,0.2897584
0,0.0166674,0.784941088408232,1.081043,0.5681908,-0.2534624,-0.3027982,0.4325055,-0.6866297,-0.4997918,0,0,0.4096864,0.1316858,0.1392439,0.9468187,0.1261706,0.06160057,0.2895181
0,0.0166662,0.8016072884202,1.080499,0.568095,-0.2524533,0.3029682,-0.4325887,0.686581,0.4996838,0,0,0.4084626,0.1310428,0.1391908,0.946893,0.1257628,0.06167145,0.2894375
0,0.0166673,0.818274589255452,1.079831,0.5679185,-0.2512735,0.3030607,-0.4322339,0.6868691,0.4995388,0,0,0.4074535,0.1304992,0.139095,0.9469147,0.1256591,0.06185675,0.2893718
0,0.0166664,0.834940988570452,1.079255,0.5677897,-0.2502916,-0.3034083,0.4319948,-0.6872355,-0.4990304,0,0,0.4062736,0.1298314,0.1389185,0.9470564,0.1256294,0.06161627,0.2889723
0,0.0166669,0.851607888936996,1.07874,0.567525,-0.2494039,0.30373,-0.4316941,0.6879266,0.4981419,0,0,0.4052917,0.1292554,0.1387897,0.9472774,0.1255555,0.06170807,0.2882594
0,0.0166672,0.86827508918941,1.078308,0.5672257,-0.2487348,-0.3037346,0.4316979,-0.6881452,-0.4978337,0,0,0.404404,0.1287397,0.138525,0.9475952,0.1257145,0.06184995,0.287113
0,0.0166672,0.884942289441824,1.077898,0.5669301,-0.2480752,-0.3036857,0.4319191,-0.6881319,-0.4976902,0,0,0.403735,0.1283076,0.1382257,0.9476623,0.1258812,0.06195113,0.2867963
0,0.0166685,0.901610789820552,1.077646,0.5667839,-0.2476554,0.3039828,-0.4319119,0.6883527,0.4972095,0,0,0.4030753,0.127898,0.1379301,0.9476271,0.1260212,0.0621774,0.2868024
0,0.0166652,0.918275989592075,1.077507,0.566614,-0.2471993,0.303972,-0.4326519,0.6882818,0.4966705,0,0,0.4026555,0.127646,0.1377839,0.9477702,0.1259934,0.06245184,0.2862814
0,0.0166668,0.934942789375782,1.077406,0.566478,-0.2467543,0.3039743,-0.4335809,0.6881099,0.4960969,0,0,0.4021994,0.1275068,0.137614,0.9476827,0.1263428,0.06329507,0.286232
0,0.0166667,0.951609488576651,1.077281,0.5663184,-0.2461831,0.3041635,-0.4345215,0.6879218,0.4954184,0,0,0.4017544,0.1274057,0.137478,0.947551,0.1267077,0.0643291,0.2862761
0,0.0166668,0.968276288360357,1.077121,0.5661304,-0.2455295,0.304072,-0.4353062,0.6875918,0.4952438,0,0,0.4011832,0.1272805,0.1373184,0.9474601,0.1269456,0.06548961,0.2862087
0,0.016667,0.984943287447095,1.076911,0.5660021,-0.2446393,-0.3038318,0.4363132,-0.6869185,-0.4954393,0,0,0.4005296,0.1271215,0.1371304,0.9472681,0.1271736,0.06622569,0.2865732
0,0.0166674,1.00161068700254,1.076686,0.5660141,-0.2438158,-0.3039078,0.4369457,-0.6865968,-0.4952812,0,0,0.3996394,0.1269112,0.1370021,0.9469146,0.1273546,0.06698563,0.2874831
0,0.0166666,1.01827728748322,1.07634,0.5659769,-0.2429021,0.3045508,-0.4375447,0.6865749,0.4943869,0,0,0.3988159,0.1266864,0.137014,0.9467802,0.1273989,0.06765117,0.2877503
0,0.0166673,1.03494458831847,1.076004,0.5659742,-0.2422992,-0.3054625,0.4379534,-0.6867236,-0.4932547,0,0,0.3979022,0.1263402,0.1369769,0.9468825,0.1272869,0.06876672,0.2871979
0,0.0166666,1.05161118879914,1.075562,0.5660747,-0.2415383,0.306383,-0.4383197,0.6867167,0.4923673,0,0,0.3972993,0.1260038,0.1369742,0.9471203,0.1270295,0.06990075,0.2862527
0,0.0166666,1.06827778927982,1.075098,0.5662112,-0.2406265,0.3063752,-0.4385451,0.6866693,0.4922376,0,0,0.3965384,0.1255618,0.1370747,0.947316,0.1266248,0.07092404,0.2855318
0,0.0166671,1.08494488894939,1.074337,0.5662996,-0.2392342,0.3060853,-0.4390411,0.6866163,0.4920496,0,0,0.3956266,0.1250978,0.1372112,0.947279,0.1267152,0.07116876,0.2855535
0,0.0166679,1.10161278955638,1.073604,0.5662706,-0.2378821,-0.3061401,0.4391403,-0.6870058,-0.4913828,0,0,0.3942344,0.1243368,0.1372996,0.9471442,0.1271307,0.07155591,0.2857194
0,0.0166669,1.11827968992293,1.072823,0.5659726,-0.236181,0.3066466,-0.4388959,0.6876619,0.4903667,0,0,0.3928822,0.1236036,0.1372706,0.9472647,0.1274488,0.07187999,0.2850962
0,0.016667,1.13494668900967,1.072287,0.5657676,-0.234655,-0.3068254,0.4389378,-0.6879565,-0.4898038,0,0,0.3911811,0.1228226,0.1369726,0.9476092,0.127494,0.0721973,0.283848
0,0.0166664,1.15161308832467,1.071684,0.5656462,-0.2326984,-0.3069384,0.4400729,-0.6877241,-0.4890403,0,0,0.3896551,0.1222869,0.1367676,0.947737,0.1276281,0.07249161,0.2832855
0,0.0166669,1.16827998869121,1.071504,0.5656165,-0.2311679,-0.3072639,0.441253,-0.687267,-0.4884147,0,0,0.3876985,0.1216839,0.1366462,0.9475883,0.1279909,0.07382732,0.2832743
0,0.016667,1.18494698777795,1.07137,0.5656646,-0.2293533,0.3074098,-0.4411415,0.6871415,0.4886001,0,0,0.3861679,0.1215044,0.1366165,0.9474206,0.128068,0.07525647,0.2834242
0,0.0166672,1.20161418803036,1.071269,0.5657113,-0.2278745,0.3076864,-0.4410131,0.687043,0.4886804,0,0,0.3843533,0.1213701,0.1366646,0.9474308,0.127816,0.07516034,0.2835292
0,0.0166673,1.21828148886561,1.071122,0.5655586,-0.2264073,0.3077996,-0.4410278,0.686697,0.4890819,0,0,0.3828745,0.121269,0.1367113,0.947483,0.1274913,0.07513976,0.2835065
0,0.0166665,1.23494798876345,1.071046,0.5653669,-0.2252479,-0.3080421,0.4410118,-0.6862968,-0.4895053,0,0,0.3814074,0.1211217,0.1365585,0.9474077,0.1271591,0.07507789,0.2839236
0,0.0166674,1.2516153883189,1.070876,0.5651575,-0.2242116,-0.3081827,0.4405605,-0.6857352,-0.490609,0,0,0.380248,0.1210461,0.1363669,0.9473512,0.1266847,0.07503846,0.2843344
0,0.0166666,1.26828198879957,1.070606,0.5650685,-0.2234282,0.3083663,-0.4398857,0.6855463,0.4913628,0,0,0.3792117,0.1208764,0.1361574,0.9472628,0.1259159,0.07433958,0.2851528
0,0.0166665,1.28494848869741,1.070366,0.5648744,-0.2228362,-0.3085922,0.4397029,-0.6852685,-0.4917717,0,0,0.3784283,0.1206058,0.1360685,0.9473162,0.1252859,0.07356331,0.2854537
0,0.0166672,1.30161568894982,1.070209,0.5647653,-0.2224906,0.3087045,-0.4395913,0.685138,0.4919829,0,0,0.3778363,0.1203657,0.1358744,0.9473068,0.124827,0.0733677,0.2857364
0,0.0166669,1.31828258931637,1.070071,0.564564,-0.2222176,0.3086498,-0.4396511,0.684948,0.4922282,0,0,0.3774907,0.1202088,0.1357653,0.9473062,0.1245934,0.07324883,0.2858706
0,0.0166675,1.33495008945465,1.070056,0.5643321,-0.2220802,0.3083846,-0.4394527,0.6849231,0.4926062,0,0,0.3772177,0.1200712,0.135564,0.9472302,0.1245151,0.07320323,0.2861685
0,0.0166671,1.35161718912423,1.070217,0.5640055,-0.22201,0.3078275,-0.4390717,0.6849949,0.493194,0,0,0.3770803,0.1200565,0.135332,0.947175,0.1245604,0.07278432,0.2864381
0,0.0182975,1.3699146900326,1.070618,0.5636203,-0.2220296,0.3073843,-0.4388258,0.684857,0.4938804,0,0,0.3770101,0.1202167,0.1350055,0.9470927,0.1247705,0.07200184,0.2868163
0,0.016666,1.38658069074154,1.071222,0.5631268,-0.2220739,0.3070692,-0.4386283,0.6846872,0.494487,0,0,0.3770296,0.1206177,0.1346203,0.9469627,0.1248191,0.07136419,0.2873831
0,0.0166666,1.40324729122221,1.071946,0.5625325,-0.222156,0.3069029,-0.438643,0.684435,0.4949262,0,0,0.377074,0.1212216,0.1341268,0.9468504,0.1247865,0.07085316,0.2878932
0,0.016667,1.41991429030895,1.072839,0.5618297,-0.2222169,0.3066156,-0.4384335,0.6840436,0.4958301,0,0,0.3771561,0.1219459,0.1335325,0.9467309,0.1247089,0.07065634,0.2883678
0,0.016667,1.43658128939569,1.073723,0.5610979,-0.2221882,0.3062981,-0.4381796,0.6836125,0.4968443,0,0,0.377217,0.1228388,0.1328297,0.9465588,0.1244823,0.07005459,0.2891763
0,0.0166672,1.4532484896481,1.074647,0.5604473,-0.2221738,0.3062378,-0.4376199,0.6833088,0.4977916,0,0,0.3771883,0.1237229,0.1320979,0.9463702,0.1242215,0.06936469,0.2900709
0,0.0166662,1.46991468966007,1.075399,0.5598639,-0.2221144,-0.3062683,0.4368654,-0.6830221,-0.4988279,0,0,0.3771738,0.1246474,0.1314473,0.9463121,0.1237269,0.06852825,0.2906701
0,0.0166669,1.48658159002662,1.076079,0.559283,-0.2221268,0.3064967,-0.4370429,0.6822249,0.4996225,0,0,0.3771145,0.1253992,0.1308639,0.9462984,0.1230823,0.06752548,0.2912223
0,0.0166669,1.50324849039316,1.076605,0.5589433,-0.2220376,-0.3068061,0.4367072,-0.6818022,-0.5003026,0,0,0.3771269,0.1260794,0.130283,0.9460952,0.1224201,0.06754526,0.2921553
0,0.0166673,1.51991579122841,1.077085,0.5584847,-0.2217753,-0.3069809,0.4368,-0.6810342,-0.5011598,0,0,0.3770376,0.1266049,0.1299433,0.9460724,0.1217161,0.06716356,0.2926111
0,0.0166669,1.53658269159496,1.077444,0.5579183,-0.221469,0.3069756,-0.4371889,0.680058,0.5021485,0,0,0.3767753,0.127085,0.1294847,0.9458705,0.1210667,0.06706266,0.2935551
0,0.0166671,1.55324979126453,1.077751,0.5572295,-0.2211189,-0.3072544,0.4373646,-0.6792369,-0.5029358,0,0,0.3764691,0.1274439,0.1289183,0.9455312,0.1205355,0.0671149,0.2948519
0,0.0166668,1.56991659104824,1.077952,0.5564814,-0.2207354,0.3076557,-0.4375125,0.6785163,0.5035341,0,0,0.376119,0.1277512,0.1282295,0.94533,0.1198237,0.06715941,0.2957757
0,0.0166669,1.58658349141479,1.078063,0.5556214,-0.2201294,-0.3079087,0.437554,-0.6779522,-0.5041028,0,0,0.3757355,0.1279524,0.1274814,0.9451931,0.1190943,0.06729123,0.2964771
0,0.0166666,1.60325009189546,1.078142,0.5547696,-0.2195591,0.3081813,-0.4380944,0.6773405,0.5042893,0,0,0.3751295,0.128063,0.1266214,0.945076,0.1185236,0.06726802,0.2970833
0,0.0166668,1.61991689167917,1.078237,0.5538831,-0.2188926,-0.3087515,0.4387169,-0.6766427,-0.5043358,0,0,0.3745592,0.1281424,0.1257696,0.9449061,0.1181715,0.06783156,0.2976355
0,0.016667,1.63658389076591,1.078243,0.5530242,-0.2182187,0.3094408,-0.4394518,0.6758871,0.5042868,0,0,0.3738927,0.1282366,0.1248831,0.9447771,0.1176049,0.06864697,0.298082
0,0.016667,1.65325088985264,1.078149,0.5521265,-0.2174495,-0.3101867,0.4397536,-0.675325,-0.5043185,0,0,0.3732188,0.1282435,0.1240242,0.9446496,0.1169778,0.06964888,0.2985004
0,0.0166673,1.66991819068789,1.078036,0.5513275,-0.216836,0.3109944,-0.4401682,0.674796,0.5041676,0,0,0.3724496,0.1281493,0.1231265,0.9446343,0.1162287,0.07025154,0.2987
0,0.0167244,1.6866425909102,1.077794,0.5508792,-0.2163274,0.3123619,-0.4404139,0.6743454,0.5037103,0,0,0.3718361,0.1280361,0.1223275,0.9446348,0.1155254,0.07104228,0.2987843
0,0.0166668,1.7033093906939,1.077512,0.5507424,-0.2159666,0.3134068,-0.4412841,0.6737911,0.5030409,0,0,0.3713275,0.1277943,0.1218792,0.9448152,0.114428,0.07202145,0.2984013
0,0.0166668,1.71997619047761,1.077132,0.5506083,-0.2156798,-0.3143239,0.4416627,-0.6735513,-0.5024573,0,0,0.3709667,0.1275118,0.1217424,0.9448254,0.1137978,0.07349943,0.2982498
0,0.0166669,1.73664309084415,1.076806,0.5506071,-0.215544,0.3149189,-0.4418643,0.6735182,0.5019515,0,0,0.3706799,0.1271325,0.1216083,0.9449453,0.1132254,0.0744395,0.2978543
0,0.016667,1.75331008993089,1.07647,0.5506556,-0.215431,-0.3153557,0.4420605,-0.6735209,-0.5015008,0,0,0.370544,0.1268063,0.1216071,0.9450655,0.1129234,0.07504793,0.2974347
0,0.0166674,1.76997748948634,1.076257,0.5507764,-0.2153869,0.3155672,-0.4423052,0.6735797,0.5010729,0,0,0.370431,0.1264701,0.1216556,0.9451575,0.1127484,0.0755635,0.2970778
0,0.0166665,1.78664398938417,1.076131,0.5510635,-0.2153439,-0.3156204,0.4426064,-0.6737075,-0.5006014,0,0,0.370387,0.1262575,0.1217764,0.9452068,0.1127879,0.07601596,0.2967907
0,0.0166673,1.80331129021943,1.07616,0.5513703,-0.2153221,-0.3154369,0.4429315,-0.673771,-0.5003439,0,0,0.370344,0.1261311,0.1220635,0.9452332,0.1130129,0.07646309,0.2965062
0,0.0166662,1.81997749023139,1.076461,0.5517102,-0.2152976,0.3149396,-0.4433648,0.6738774,0.50013,0,0,0.3703222,0.1261597,0.1223703,0.945178,0.1133551,0.07676068,0.2964741
0,0.0166671,1.83664458990097,1.076886,0.5519381,-0.2152927,-0.3142575,0.4437782,-0.6736628,-0.5004816,0,0,0.3702977,0.1264613,0.1227102,0.9450486,0.1139914,0.07700416,0.2965799
0,0.0192937,1.85593828931451,1.077588,0.5521483,-0.2153069,0.3133547,-0.4440345,0.6734927,0.5010488,0,0,0.3702927,0.1268857,0.1229381,0.9447733,0.1144929,0.07697304,0.297271
0,0.0166674,1.87260568886995,1.078264,0.5522898,-0.2152389,0.3129382,-0.443832,0.6733713,0.5016514,0,0,0.370307,0.1275883,0.1231483,0.9444708,0.1150869,0.07663189,0.29809
0,0.016667,1.88927268795669,1.079008,0.552419,-0.2150144,0.3126742,-0.443834,0.6731639,0.5020925,0,0,0.370239,0.1282645,0.1232897,0.9443465,0.1151555,0.07607307,0.2985998
0,0.0166664,1.90593908727169,1.07958,0.55235,-0.2147322,0.3124276,-0.4442933,0.6726145,0.5025756,0,0,0.3700145,0.1290076,0.123419,0.9442144,0.1151704,0.07582161,0.2990755
0,0.0166671,1.92260618694127,1.080196,0.5520868,-0.2143992,0.3120884,-0.4447917,0.6719249,0.5032676,0,0,0.3697322,0.1295801,0.12335,0.9439362,0.1151617,0.07598902,0.2999132
0,0.0166669,1.93927308730781,1.080709,0.5517428,-0.2141346,0.3119265,-0.4451452,0.6713206,0.5038614,0,0,0.3693992,0.1301962,0.1230868,0.9435859,0.1151285,0.07608747,0.3010013
0,0.0166666,1.95593968778849,1.081167,0.5512869,-0.2139205,-0.3124894,0.4452714,-0.6706316,-0.5043185,0,0,0.3691347,0.1307085,0.1227428,0.9433199,0.114967,0.07616159,0.301877
0,0.0166667,1.97260638698936,1.081374,0.5508635,-0.2138383,-0.3130441,0.4452119,-0.6703253,-0.5044343,0,0,0.3689206,0.131167,0.1222868,0.9432294,0.1141487,0.0763917,0.3024114
0,0.0166671,1.98927348665893,1.081379,0.5503622,-0.2138011,0.3133294,-0.4449892,0.67004,0.5048325,0,0,0.3688384,0.1313742,0.1218635,0.943276,0.1135253,0.07655016,0.3024607
0,0.016667,2.00594048574567,1.081326,0.5501995,-0.2139773,0.3138716,-0.4447976,0.6699266,0.5048152,0,0,0.3688012,0.1313787,0.1213622,0.943276,0.1130047,0.07635055,0.3027059
0,0.0166669,2.02260738611221,1.081237,0.5501084,-0.2143192,0.3144327,-0.4445793,0.6700062,0.5045522,0,0,0.3689774,0.1313255,0.1211995,0.9433931,0.1124641,0.07642154,0.3025247
0,0.0166674,2.03927478566766,1.081095,0.5500356,-0.2146623,-0.3147081,0.4443899,-0.670132,-0.5043805,0,0,0.3693193,0.1312373,0.1211084,0.9435792,0.1120428,0.07655127,0.3020674
0,0.0166669,2.0559416860342,1.080962,0.5500759,-0.2151666,-0.314907,0.4439517,-0.6704631,-0.5042021,0,0,0.3696623,0.1310945,0.1210356,0.9437056,0.1118573,0.07655153,0.3017409
0,0.0166666,2.07260828651488,1.080841,0.5501759,-0.2156125,-0.3149309,0.4438105,-0.6706511,-0.5040615,0,0,0.3701667,0.1309622,0.1210759,0.9439011,0.1117426,0.07628917,0.3012381
0,0.0166674,2.08927568607032,1.080715,0.5503549,-0.2162019,-0.3149396,0.4437447,-0.6709405,-0.5037287,0,0,0.3706126,0.1308413,0.1211759,0.94398,0.1117931,0.07621178,0.3009915
0,0.0166663,2.10594198666513,1.080625,0.5506204,-0.2166709,-0.3149259,0.443725,-0.6712118,-0.503393,0,0,0.371202,0.130715,0.1213549,0.9440809,0.1119708,0.07625602,0.3005975
0,0.0166674,2.12260938622057,1.080566,0.551019,-0.2171633,-0.3148773,0.4436673,-0.6715395,-0.5030372,0,0,0.371671,0.1306248,0.1216204,0.9441661,0.1121743,0.07633404,0.3002339
0,0.0166668,2.13927618600428,1.080549,0.5514535,-0.21761,-0.3148373,0.4435368,-0.6717831,-0.5028519,0,0,0.3721634,0.1305662,0.1220189,0.9442639,0.1124226,0.0763672,0.2998249
0,0.0166667,2.15594288520515,1.080553,0.5519781,-0.2181043,-0.3147549,0.4433087,-0.6720667,-0.5027256,0,0,0.3726102,0.1305493,0.1224535,0.9443434,0.1125626,0.07628482,0.2995428
0,0.0166666,2.17260948568583,1.080581,0.5523807,-0.2185332,-0.3145015,0.4430141,-0.6722694,-0.5028731,0,0,0.3731044,0.1305531,0.1229781,0.9444337,0.1127077,0.07607516,0.2992564
0,0.0166672,2.18927668593824,1.080684,0.5529402,-0.2190977,-0.314266,0.4427872,-0.6723892,-0.50306,0,0,0.3735333,0.1305814,0.1233807,0.9444615,0.1128666,0.07564338,0.2992188
