F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166666,1.40324729122221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.41991429030895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.43658128939569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.4532484896481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.46991468966007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.48658159002662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.50324849039316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.51991579122841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.53658269159496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.55324979126453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.56991659104824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.58658349141479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.60325009189546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.61991689167917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.63658389076591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.65325088985264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.66991819068789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167244,1.6866425909102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.7033093906939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.71997619047761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.73664309084415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.75331008993089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.76997748948634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.78664398938417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.80331129021943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.81997749023139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.83664458990097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0192937,1.85593828931451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.87260568886995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.88927268795669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.90593908727169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.92260618694127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.93927308730781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.95593968778849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.97260638698936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.98927348665893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.00594048574567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.02260738611221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.03927478566766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.0559416860342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.07260828651488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.08927568607032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.10594198666513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.12260938622057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.13927618600428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.15594288520515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.17260948568583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.18927668593824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.20594358630478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.22261038608849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166712,2.23928158544004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166633,2.25594488531351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.27261148579419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.28927848488092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.30594528466463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.32261238433421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,2.33928098343313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,2.35594688355923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,2.37261548265815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,2.38928108289838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,2.4059491828084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,2.42261488363147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,2.43928358331323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.45595038309693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.4726170822978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.4892834816128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.50595028139651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.52261718176305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.53928418084979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.5559513811022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.57261818088591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.58928468078375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.60595178045332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.62261898070574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.63928567990661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.65595258027315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.67261967994273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.68928617984056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.70595327951014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.72262047976255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.73928778059781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.75595428049564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.7726215813309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.7892878819257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.80595528148115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.82262168079615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.83928867988288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.85595547966659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.87262287922204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.88929027877748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.90595727786422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.92262357845902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.9392906781286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.95595717802644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.97262417711318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.98929137736559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.00595787726343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.02262547798455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.03929177857935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.05595907941461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.07262597978115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.08929307945073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.10595987923443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.12262627854943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.13929307833314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.15595987811685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166701,3.17262997850776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.18929707817733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,3.20596517808735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,3.22263077832758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.23929787799716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.25596497766674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.27263187803328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.28929867781699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.30596567690372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.32263207621872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.33929887600243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.35596577636898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.37263277545571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.38929967582226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.40596757642925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.42263437621295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.4393012765795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.45596757717431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.47263457626104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.48930107615888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.50596817582846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.52263497561216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.53930157609284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.55596867576241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.57263567484915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.58930267393589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.60596977360547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.62263697385788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.63930317386985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.65597037412226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.67263697460294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.68930397368968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.70597077347338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.72263787314296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.73930537328124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.75597157329321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.77263867296278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.7893058732152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.80597237311304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.8226390723139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.83930667303503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.85597307235003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.87263997271657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.88930737227201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.90597407147288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166702,3.92264427058399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166962,3.93934047035873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.9560071695596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.97267366945744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.98934066854417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.00600736774504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.02267456799746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.03934136778116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.05600856803358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.07267566770315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.08934246748686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.10600916668773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.12267606705427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.13934256695211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.15600956603885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.17267626523972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.189343765378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.20601006597281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.22267736680806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.23934436589479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.25601126626134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.27267816662788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.28934476710856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.30601146630943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.32267846539617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.3393454644829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.35601216368377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.37267936393619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.3893465641886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.40601326338947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.42268016375601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.43934656307101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.45601336285472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.47268026322126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.48934766277671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.50601406209171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.52268116176128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.53934766165912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.55601486191154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.57268176227808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.58934916183352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.60601546242833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.62268246151507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.63934916071594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.65601615980268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.67268285900354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.68934995867312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.70601715892553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.72268395870924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.73935025930405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.75601725839078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.77268425747752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0186074,4.79129165783525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.80795765854418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.82462475821376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.84129135869443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.85795845836401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.87462515756488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.89129215665162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167022,4.90799435600638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
