F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166653,0.0166653003543615,0.1150059,0.2367036,0.3928371,0.1881147,0.09041797,0.977932,-0.009301619,0.0398393087089062,0,0
0,0.016668,0.0333332996815443,0.117443,0.2356454,0.3951706,0.1882717,0.09007595,0.9779469,-0.007746239,0.0398393087089062,0,0
0,0.0166669,0.050000200048089,0.117443,0.2356454,0.3951706,0.1882717,0.09007595,0.9779469,-0.007746239,0.0398393087089062,0,0
0,0.0166665,0.0666666999459267,0.117443,0.2356454,0.3951706,0.1882717,0.09007595,0.9779469,-0.007746239,0.039839968085289,0,0
0,0.0166669,0.0833336003124714,0.1195428,0.2343664,0.3971228,0.1882494,0.08954448,0.9780108,-0.006237148,0.039839968085289,0,0
0,0.016667,0.100000599399209,0.1195428,0.2343664,0.3971228,0.1882494,0.08954448,0.9780108,-0.006237148,0.039839968085289,0,0
0,0.0166674,0.116667998954654,0.1241435,0.2313756,0.4010221,0.1880377,0.08824434,0.9781849,-0.003019656,0.039839968085289,0,0
0,0.0166669,0.133334899321198,0.1241435,0.2313756,0.4010221,0.1880377,0.08824434,0.9781849,-0.003019656,0.039839968085289,0,0
0,0.0166667,0.150001598522067,0.1241435,0.2313756,0.4010221,0.1880377,0.08824434,0.9781849,-0.003019656,0.039839968085289,0,0
0,0.0166672,0.166668798774481,0.1259397,0.2300692,0.4024915,0.1878887,0.0877879,0.9782577,-0.00171834,0.039839968085289,0,0
0,0.0166667,0.183335497975349,0.1273946,0.2290355,0.4038754,0.1876242,0.08741715,0.978343,-0.0006052801,0.039839968085289,0,0
0,0.0166669,0.200002398341894,0.1273946,0.2290355,0.4038754,0.1876242,0.08741715,0.978343,-0.0006052801,0.039839968085289,0,0
0,0.0166664,0.216668797656894,0.1286493,0.2281951,0.4050349,0.1873657,0.08714801,0.9784167,0.0003011561,0.039839968085289,0,0
0,0.016667,0.233335796743631,0.1286493,0.2281951,0.4050349,0.1873657,0.08714801,0.9784167,0.0003011561,0.039839968085289,0,0
0,0.0166668,0.250002596527338,0.1286493,0.2281951,0.4050349,0.1873657,0.08714801,0.9784167,0.0003011561,0.039839968085289,0,0
0,0.016667,0.266669595614076,0.1295856,0.2277689,0.4059558,0.1871174,0.08718321,0.9784607,0.0008625482,0.039839968085289,0,0
0,0.0166669,0.28333649598062,0.1295856,0.2277689,0.4059558,0.1871174,0.08718321,0.9784607,0.0008625482,0.039839968085289,0,0
0,0.0166671,0.300003595650196,0.1295856,0.2277689,0.4059558,0.1871174,0.08718321,0.9784607,0.0008625482,0.039839968085289,0,0
0,0.0166672,0.31667079590261,0.1301982,0.2277492,0.4066451,0.1868614,0.08749316,0.9784818,0.001087224,0.039839968085289,0,0
0,0.0166667,0.333337495103478,0.1301982,0.2277492,0.4066451,0.1868614,0.08749316,0.9784818,0.001087224,0.0398393087089062,0,0
0,0.0166675,0.350004995241761,0.1305468,0.2283491,0.407504,0.1864245,0.08830416,0.9784923,0.001008641,0.0398393087089062,0,0
0,0.016668,0.366672994568944,0.1305468,0.2283491,0.407504,0.1864245,0.08830416,0.9784923,0.001008641,0.0398393087089062,0,0
0,0.0166651,0.383338093757629,0.1305468,0.2283491,0.407504,0.1864245,0.08830416,0.9784923,0.001008641,0.0398393087089062,0,0
0,0.0166667,0.400004792958498,0.1304824,0.2287199,0.4080315,0.1861418,0.0887434,0.9785064,0.0009927225,0.0398393087089062,0,0
0,0.016667,0.416671792045236,0.1304169,0.2290663,0.4085371,0.1858894,0.08910009,0.978522,0.0009910731,0.0398393087089062,0,0
0,0.0166681,0.433339891955256,0.1304169,0.2290663,0.4085371,0.1858894,0.08910009,0.978522,0.0009910731,0.0398393087089062,0,0
0,0.0166668,0.450006691738963,0.1303427,0.2294427,0.409108,0.1856142,0.08945565,0.9785418,0.001004477,0.0398393087089062,0,0
