F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166671,0.550009591504931,59.99844,False,R,False,True,True
0,0.0166671,0.566676691174507,59.99844,False,R,False,True,True
0,0.0166665,0.583343191072345,60.0006,False,R,False,True,True
0,0.0166669,0.60001009143889,59.99916,False,R,False,True,True
0,0.0182614,0.618271490558982,54.76031,False,R,False,True,True
0,0.0166666,0.634938091039658,60.00024,False,R,False,True,True
0,0.0166669,0.651604991406202,59.99916,False,R,False,True,True
0,0.0166672,0.668272191658616,59.99808,False,R,False,True,True
0,0.0166667,0.684938890859485,59.99988,False,R,False,True,True
0,0.016667,0.701605889946222,59.9988,False,R,False,True,True
0,0.0166672,0.718273090198636,59.99808,False,R,False,True,True
0,0.0166668,0.734939889982343,59.99952,False,R,False,True,True
0,0.0166667,0.751606589183211,59.99988,False,R,False,True,True
0,0.0166671,0.768273688852787,59.99844,False,R,False,True,True
0,0.0166674,0.784941088408232,59.99736,False,R,False,True,True
0,0.0166662,0.8016072884202,60.00168,False,R,False,True,True
0,0.0166673,0.818274589255452,59.99772,False,R,False,True,True
0,0.0166664,0.834940988570452,60.00096,False,R,False,True,True
0,0.0166669,0.851607888936996,59.99916,False,R,False,True,True
0,0.0166672,0.86827508918941,59.99808,False,R,False,True,True
0,0.0166672,0.884942289441824,59.99808,False,R,False,True,True
0,0.0166685,0.901610789820552,59.9934,False,R,False,True,True
0,0.0166652,0.918275989592075,60.00528,False,R,False,True,True
0,0.0166668,0.934942789375782,59.99952,False,R,False,True,True
0,0.0166667,0.951609488576651,59.99988,False,R,False,True,True
0,0.0166668,0.968276288360357,59.99952,False,R,False,True,True
0,0.016667,0.984943287447095,59.9988,False,R,False,True,True
0,0.0166674,1.00161068700254,59.99736,False,R,False,True,True
0,0.0166666,1.01827728748322,60.00024,False,R,False,True,True
0,0.0166673,1.03494458831847,59.99772,False,R,False,True,True
0,0.0166666,1.05161118879914,60.00024,False,R,False,True,True
0,0.0166666,1.06827778927982,60.00024,False,R,False,True,True
0,0.0166671,1.08494488894939,59.99844,False,R,False,True,True
0,0.0166679,1.10161278955638,59.99556,False,R,False,True,True
0,0.0166669,1.11827968992293,59.99916,False,R,False,True,True
0,0.016667,1.13494668900967,59.9988,False,R,False,True,True
0,0.0166664,1.15161308832467,60.00096,False,R,False,True,True
0,0.0166669,1.16827998869121,59.99916,False,R,False,True,True
0,0.016667,1.18494698777795,59.9988,False,R,False,True,True
0,0.0166672,1.20161418803036,59.99808,False,R,False,True,True
0,0.0166673,1.21828148886561,59.99772,False,R,False,True,True
0,0.0166665,1.23494798876345,60.0006,False,R,False,True,True
0,0.0166674,1.2516153883189,59.99736,False,R,False,True,True
0,0.0166666,1.26828198879957,60.00024,False,R,False,True,True
0,0.0166665,1.28494848869741,60.0006,False,R,False,True,True
0,0.0166672,1.30161568894982,59.99808,False,R,False,True,True
0,0.0166669,1.31828258931637,59.99916,False,R,False,True,True
0,0.0166675,1.33495008945465,59.997,False,R,False,True,True
0,0.0166671,1.35161718912423,59.99844,False,R,False,True,True
0,0.0182975,1.3699146900326,54.65227,False,R,False,True,True
0,0.016666,1.38658069074154,60.0024,False,R,False,True,True
0,0.0166666,1.40324729122221,60.00024,False,R,False,True,True
0,0.016667,1.41991429030895,59.9988,False,R,False,True,True
0,0.016667,1.43658128939569,59.9988,False,R,False,True,True
0,0.0166672,1.4532484896481,59.99808,False,R,False,True,True
0,0.0166662,1.46991468966007,60.00168,False,R,False,True,True
0,0.0166669,1.48658159002662,59.99916,False,R,False,True,True
0,0.0166669,1.50324849039316,59.99916,False,R,False,True,True
0,0.0166673,1.51991579122841,59.99772,False,R,False,True,True
0,0.0166669,1.53658269159496,59.99916,False,R,False,True,True
0,0.0166671,1.55324979126453,59.99844,False,R,False,True,True
0,0.0166668,1.56991659104824,59.99952,False,R,False,True,True
0,0.0166669,1.58658349141479,59.99916,False,R,False,True,True
0,0.0166666,1.60325009189546,60.00024,False,R,False,True,True
0,0.0166668,1.61991689167917,59.99952,False,R,False,True,True
0,0.016667,1.63658389076591,59.9988,False,R,False,True,True
0,0.016667,1.65325088985264,59.9988,False,R,False,True,True
0,0.0166673,1.66991819068789,59.99772,False,R,False,True,True
0,0.0167244,1.6866425909102,59.79288,False,R,False,True,True
0,0.0166668,1.7033093906939,59.99952,False,R,False,True,True
0,0.0166668,1.71997619047761,59.99952,False,R,False,True,True
0,0.0166669,1.73664309084415,59.99916,False,R,False,True,True
0,0.016667,1.75331008993089,59.9988,False,R,False,True,True
0,0.0166674,1.76997748948634,59.99736,False,R,False,True,True
0,0.0166665,1.78664398938417,60.0006,False,R,False,True,True
0,0.0166673,1.80331129021943,59.99772,False,R,False,True,True
0,0.0166662,1.81997749023139,60.00168,False,R,False,True,True
0,0.0166671,1.83664458990097,59.99844,False,R,False,True,True
0,0.0192937,1.85593828931451,51.83039,False,R,False,True,True
0,0.0166674,1.87260568886995,59.99736,False,R,False,True,True
0,0.016667,1.88927268795669,59.9988,False,R,False,True,True
0,0.0166664,1.90593908727169,60.00096,False,R,False,True,True
0,0.0166671,1.92260618694127,59.99844,False,R,False,True,True
0,0.0166669,1.93927308730781,59.99916,False,R,False,True,True
0,0.0166666,1.95593968778849,60.00024,False,R,False,True,True
0,0.0166667,1.97260638698936,59.99988,False,R,False,True,True
0,0.0166671,1.98927348665893,59.99844,False,R,False,True,True
0,0.016667,2.00594048574567,59.9988,False,R,False,True,True
0,0.0166669,2.02260738611221,59.99916,False,R,False,True,True
0,0.0166674,2.03927478566766,59.99736,False,R,False,True,True
0,0.0166669,2.0559416860342,59.99916,False,R,False,True,True
0,0.0166666,2.07260828651488,60.00024,False,R,False,True,True
0,0.0166674,2.08927568607032,59.99736,False,R,False,True,True
0,0.0166663,2.10594198666513,60.00132,False,R,False,True,True
0,0.0166674,2.12260938622057,59.99736,False,R,False,True,True
0,0.0166668,2.13927618600428,59.99952,False,R,False,True,True
0,0.0166667,2.15594288520515,59.99988,False,R,False,True,True
0,0.0166666,2.17260948568583,60.00024,False,R,False,True,True
0,0.0166672,2.18927668593824,59.99808,False,R,False,True,True
0,0.0166669,2.20594358630478,59.99916,False,R,False,True,True
0,0.0166668,2.22261038608849,59.99952,False,R,False,True,True
0,0.0166712,2.23928158544004,59.98369,False,R,False,True,True
0,0.0166633,2.25594488531351,60.01212,False,R,False,True,True
0,0.0166666,2.27261148579419,60.00024,False,R,False,True,True
0,0.016667,2.28927848488092,59.9988,False,R,False,True,True
0,0.0166668,2.30594528466463,59.99952,False,R,False,True,True
0,0.0166671,2.32261238433421,59.99844,False,R,False,True,True
0,0.0166686,2.33928098343313,59.99305,False,R,False,True,True
0,0.0166659,2.35594688355923,60.00276,False,R,False,True,True
0,0.0166686,2.37261548265815,59.99305,False,R,False,True,True
0,0.0166656,2.38928108289838,60.00384,False,R,False,True,True
0,0.0166681,2.4059491828084,59.99484,False,R,False,True,True
0,0.0166657,2.42261488363147,60.00348,False,R,False,True,True
0,0.0166687,2.43928358331323,59.99268,False,R,False,True,True
0,0.0166668,2.45595038309693,59.99952,False,R,False,True,True
0,0.0166667,2.4726170822978,59.99988,False,R,False,True,True
0,0.0166664,2.4892834816128,60.00096,False,R,False,True,True
0,0.0166668,2.50595028139651,59.99952,False,R,False,True,True
0,0.0166669,2.52261718176305,59.99916,False,R,False,True,True
0,0.016667,2.53928418084979,59.9988,False,R,False,True,True
0,0.0166672,2.5559513811022,59.99808,False,R,False,True,True
0,0.0166668,2.57261818088591,59.99952,False,R,False,True,True
0,0.0166665,2.58928468078375,60.0006,False,R,False,True,True
0,0.0166671,2.60595178045332,59.99844,False,R,False,True,True
0,0.0166672,2.62261898070574,59.99808,False,R,False,True,True
0,0.0166667,2.63928567990661,59.99988,False,R,False,True,True
0,0.0166669,2.65595258027315,59.99916,False,R,False,True,True
0,0.0166671,2.67261967994273,59.99844,False,R,False,True,True
0,0.0166665,2.68928617984056,60.0006,False,R,False,True,True
0,0.0166671,2.70595327951014,59.99844,False,R,False,True,True
0,0.0166672,2.72262047976255,59.99808,False,R,False,True,True
0,0.0166673,2.73928778059781,59.99772,False,R,False,True,True
0,0.0166665,2.75595428049564,60.0006,False,R,False,True,True
0,0.0166673,2.7726215813309,59.99772,False,R,False,True,True
0,0.0166663,2.7892878819257,60.00132,False,R,False,True,True
0,0.0166674,2.80595528148115,59.99736,False,R,False,True,True
0,0.0166664,2.82262168079615,60.00096,False,R,False,True,True
0,0.016667,2.83928867988288,59.9988,False,R,False,True,True
0,0.0166668,2.85595547966659,59.99952,False,R,False,True,True
0,0.0166674,2.87262287922204,59.99736,False,R,False,True,True
0,0.0166674,2.88929027877748,59.99736,False,R,False,True,True
0,0.016667,2.90595727786422,59.9988,False,R,False,True,True
0,0.0166663,2.92262357845902,60.00132,False,R,False,True,True
0,0.0166671,2.9392906781286,59.99844,False,R,False,True,True
0,0.0166665,2.95595717802644,60.0006,False,R,False,True,True
0,0.016667,2.97262417711318,59.9988,False,R,False,True,True
0,0.0166672,2.98929137736559,59.99808,False,R,False,True,True
0,0.0166665,3.00595787726343,60.0006,False,R,False,True,True
0,0.0166676,3.02262547798455,59.99664,False,R,False,True,True
0,0.0166663,3.03929177857935,60.00132,False,R,False,True,True
0,0.0166673,3.05595907941461,59.99772,False,R,False,True,True
0,0.0166669,3.07262597978115,59.99916,False,R,False,True,True
0,0.0166671,3.08929307945073,59.99844,False,R,False,True,True
0,0.0166668,3.10595987923443,59.99952,False,R,False,True,True
0,0.0166664,3.12262627854943,60.00096,False,R,False,True,True
0,0.0166668,3.13929307833314,59.99952,False,R,False,True,True
0,0.0166668,3.15595987811685,59.99952,False,R,False,True,True
0,0.0166701,3.17262997850776,59.98764,False,R,False,True,True
0,0.0166671,3.18929707817733,59.99844,False,R,False,True,True
0,0.0166681,3.20596517808735,59.99484,False,R,False,True,True
0,0.0166656,3.22263077832758,60.00384,False,R,False,True,True
0,0.0166671,3.23929787799716,59.99844,False,R,False,True,True
0,0.0166671,3.25596497766674,59.99844,False,R,False,True,True
0,0.0166669,3.27263187803328,59.99916,False,R,False,True,True
0,0.0166668,3.28929867781699,59.99952,False,R,False,True,True
0,0.016667,3.30596567690372,59.9988,False,R,False,True,True
0,0.0166664,3.32263207621872,60.00096,False,R,False,True,True
0,0.0166668,3.33929887600243,59.99952,False,R,False,True,True
0,0.0166669,3.35596577636898,59.99916,False,R,False,True,True
0,0.016667,3.37263277545571,59.9988,False,R,False,True,True
0,0.0166669,3.38929967582226,59.99916,False,R,False,True,True
0,0.0166679,3.40596757642925,59.99556,False,R,False,True,True
0,0.0166668,3.42263437621295,59.99952,False,R,False,True,True
0,0.0166669,3.4393012765795,59.99916,False,R,False,True,True
0,0.0166663,3.45596757717431,60.00132,False,R,False,True,True
0,0.016667,3.47263457626104,59.9988,False,R,False,True,True
0,0.0166665,3.48930107615888,60.0006,False,R,False,True,True
0,0.0166671,3.50596817582846,59.99844,False,R,False,True,True
0,0.0166668,3.52263497561216,59.99952,False,R,False,True,True
0,0.0166666,3.53930157609284,60.00024,False,R,False,True,True
0,0.0166671,3.55596867576241,59.99844,False,R,False,True,True
0,0.016667,3.57263567484915,59.9988,False,R,False,True,True
0,0.016667,3.58930267393589,59.9988,False,R,False,True,True
0,0.0166671,3.60596977360547,59.99844,False,R,False,True,True
0,0.0166672,3.62263697385788,59.99808,False,R,False,True,True
0,0.0166662,3.63930317386985,60.00168,False,R,False,True,True
0,0.0166672,3.65597037412226,59.99808,False,R,False,True,True
0,0.0166666,3.67263697460294,60.00024,False,R,False,True,True
0,0.016667,3.68930397368968,59.9988,False,R,False,True,True
0,0.0166668,3.70597077347338,59.99952,False,R,False,True,True
0,0.0166671,3.72263787314296,59.99844,False,R,False,True,True
0,0.0166675,3.73930537328124,59.997,False,R,False,True,True
0,0.0166662,3.75597157329321,60.00168,False,R,False,True,True
0,0.0166671,3.77263867296278,59.99844,False,R,False,True,True
0,0.0166672,3.7893058732152,59.99808,False,R,False,True,True
0,0.0166665,3.80597237311304,60.0006,False,R,False,True,True
0,0.0166667,3.8226390723139,59.99988,False,R,False,True,True
0,0.0166676,3.83930667303503,59.99664,False,R,False,True,True
0,0.0166664,3.85597307235003,60.00096,False,R,False,True,True
0,0.0166669,3.87263997271657,59.99916,False,R,False,True,True
0,0.0166674,3.88930737227201,59.99736,False,R,False,True,True
0,0.0166667,3.90597407147288,59.99988,False,R,False,True,True
0,0.0166702,3.92264427058399,59.98729,False,R,False,True,True
0,0.0166962,3.93934047035873,59.89387,False,R,False,True,True
0,0.0166667,3.9560071695596,59.99988,False,R,False,True,True
0,0.0166665,3.97267366945744,60.0006,False,R,False,True,True
0,0.016667,3.98934066854417,59.9988,True,R,False,True,True
0,0.0166667,4.00600736774504,59.99988,True,R,False,True,True
0,0.0166672,4.02267456799746,59.99808,True,R,False,True,True
0,0.0166668,4.03934136778116,59.99952,True,R,False,True,True
0,0.0166672,4.05600856803358,59.99808,True,R,False,True,True
0,0.0166671,4.07267566770315,59.99844,True,R,False,True,True
0,0.0166668,4.08934246748686,59.99952,True,R,False,True,True
0,0.0166667,4.10600916668773,59.99988,True,R,False,True,True
0,0.0166669,4.12267606705427,59.99916,True,R,False,True,True
0,0.0166665,4.13934256695211,60.0006,True,R,False,True,True
0,0.016667,4.15600956603885,59.9988,True,R,False,True,True
0,0.0166667,4.17267626523972,59.99988,True,R,False,True,True
0,0.0166675,4.189343765378,59.997,True,R,False,True,True
0,0.0166663,4.20601006597281,60.00132,True,R,False,True,True
0,0.0166673,4.22267736680806,59.99772,True,R,False,True,True
0,0.016667,4.23934436589479,59.9988,True,R,False,True,True
0,0.0166669,4.25601126626134,59.99916,True,R,False,True,True
0,0.0166669,4.27267816662788,59.99916,True,R,False,True,True
0,0.0166666,4.28934476710856,60.00024,True,R,False,True,True
0,0.0166667,4.30601146630943,59.99988,True,R,False,True,True
0,0.016667,4.32267846539617,59.9988,True,R,False,True,True
0,0.016667,4.3393454644829,59.9988,True,R,False,True,True
0,0.0166667,4.35601216368377,59.99988,True,R,False,True,True
0,0.0166672,4.37267936393619,59.99808,True,R,False,True,True
0,0.0166672,4.3893465641886,59.99808,True,R,False,True,True
0,0.0166667,4.40601326338947,59.99988,True,R,False,True,True
0,0.0166669,4.42268016375601,59.99916,True,R,False,True,True
0,0.0166664,4.43934656307101,60.00096,True,R,False,True,True
0,0.0166668,4.45601336285472,59.99952,True,R,False,True,True
0,0.0166669,4.47268026322126,59.99916,True,R,False,True,True
0,0.0166674,4.48934766277671,59.99736,True,R,False,True,True
0,0.0166664,4.50601406209171,60.00096,True,R,False,True,True
0,0.0166671,4.52268116176128,59.99844,True,R,False,True,True
0,0.0166665,4.53934766165912,60.0006,True,R,False,True,True
0,0.0166672,4.55601486191154,59.99808,True,R,False,True,True
0,0.0166669,4.57268176227808,59.99916,True,R,False,True,True
0,0.0166674,4.58934916183352,59.99736,True,R,False,True,True
0,0.0166663,4.60601546242833,60.00132,True,R,False,True,True
0,0.016667,4.62268246151507,59.9988,True,R,False,True,True
0,0.0166667,4.63934916071594,59.99988,True,R,False,True,True
0,0.016667,4.65601615980268,59.9988,True,R,False,True,True
0,0.0166667,4.67268285900354,59.99988,True,R,False,True,True
0,0.0166671,4.68934995867312,59.99844,True,R,False,True,True
0,0.0166672,4.70601715892553,59.99808,True,R,False,True,True
0,0.0166668,4.72268395870924,59.99952,True,R,False,True,True
0,0.0166663,4.73935025930405,60.00132,True,R,False,True,True
0,0.016667,4.75601725839078,59.9988,True,R,False,True,True
0,0.016667,4.77268425747752,59.9988,True,R,False,True,True
0,0.0186074,4.79129165783525,53.74206,True,R,False,True,True
0,0.016666,4.80795765854418,60.0024,True,R,False,True,True
0,0.0166671,4.82462475821376,59.99844,True,R,False,True,True
0,0.0166666,4.84129135869443,60.00024,True,R,False,True,True
0,0.0166671,4.85795845836401,59.99844,True,R,False,True,True
0,0.0166667,4.87462515756488,59.99988,True,R,False,True,True
0,0.016667,4.89129215665162,59.9988,True,R,False,True,True
0,0.0167022,4.90799435600638,59.87235,True,R,False,True,True
0,0.0166664,4.92466075532138,60.00096,True,R,False,True,True
0,0.0166676,4.9413283560425,59.99664,True,R,False,True,True
0,0.0166663,4.95799465663731,60.00132,True,R,False,True,True
0,0.0166668,4.97466145642102,59.99952,True,R,False,True,True
0,0.0166671,4.99132855609059,59.99844,True,R,False,True,True
0,0.0166668,5.0079953558743,59.99952,True,R,False,True,True
0,0.0166671,5.02466245554388,59.99844,True,R,False,True,True
0,0.0166681,5.0413305554539,59.99484,True,R,False,True,True
0,0.0166657,5.05799625627697,60.00348,True,R,False,True,True
0,0.0166665,5.0746627561748,60.0006,True,R,False,True,True
0,0.0166667,5.09132945537567,59.99988,True,R,False,True,True
0,0.0166668,5.10799625515938,59.99952,True,R,False,True,True
0,0.0166669,5.12466315552592,59.99916,True,R,False,True,True
0,0.0166679,5.14133105613291,59.99556,True,R,False,True,True
0,0.0166671,5.15799815580249,59.99844,True,R,False,True,True
0,0.0166675,5.17466565594077,59.997,True,R,False,True,True
0,0.0166656,5.191331256181,60.00384,True,R,False,True,True
0,0.0166669,5.20799815654755,59.99916,True,R,False,True,True
0,0.0166671,5.22466525621712,59.99844,True,R,False,True,True
0,0.0166667,5.24133195541799,59.99988,True,R,False,True,True
0,0.0166671,5.25799905508757,59.99844,True,R,False,True,True
0,0.0166666,5.27466565556824,60.00024,True,R,False,True,True
0,0.0166668,5.29133245535195,59.99952,True,R,False,True,True
0,0.016667,5.30799945443869,59.9988,True,R,False,True,True
0,0.0166673,5.32466675527394,59.99772,True,R,False,True,True
0,0.0166664,5.34133315458894,60.00096,True,R,False,True,True
0,0.0166673,5.35800045542419,59.99772,True,R,False,True,True
0,0.0166669,5.37466735579073,59.99916,True,R,False,True,True
0,0.0166666,5.39133395627141,60.00024,True,R,False,True,True
0,0.0166668,5.40800075605512,59.99952,True,R,False,True,True
0,0.0166669,5.42466765642166,59.99916,True,R,False,True,True
0,0.0166669,5.44133455678821,59.99916,True,R,False,True,True
0,0.0166672,5.45800175704062,59.99808,True,R,False,True,True
0,0.0166673,5.47466905787587,59.99772,True,R,False,True,True
0,0.0166666,5.49133565835655,60.00024,True,R,False,True,True
0,0.0166666,5.50800225883722,60.00024,True,R,False,True,True
0,0.0166669,5.52466915920377,59.99916,True,R,False,True,True
0,0.0166668,5.54133595898747,59.99952,True,R,False,True,True
0,0.0166669,5.55800285935402,59.99916,True,R,False,True,True
0,0.0166673,5.57467016018927,59.99772,True,R,False,True,True
0,0.0166665,5.59133666008711,60.0006,True,R,False,True,True
0,0.0166667,5.60800335928798,59.99988,True,R,False,True,True
0,0.016667,5.62467035837471,59.9988,True,R,False,True,True
0,0.0166671,5.64133745804429,59.99844,True,R,False,True,True
0,0.0166667,5.65800415724516,59.99988,True,R,False,True,True
0,0.0166669,5.6746710576117,59.99916,True,R,False,True,True
0,0.0166668,5.69133785739541,59.99952,True,R,False,True,True
0,0.0166667,5.70800455659628,59.99988,True,R,False,True,True
0,0.0166668,5.72467135637999,59.99952,True,R,False,True,True
0,0.0166666,5.74133795686066,60.00024,True,R,False,True,True
0,0.016667,5.7580049559474,59.9988,True,R,False,True,True
0,0.0166674,5.77467235550284,59.99736,True,R,False,True,True
0,0.0166672,5.79133955575526,59.99808,True,R,False,True,True
0,0.0166663,5.80800585635006,60.00132,True,R,False,True,True
0,0.016669,5.82467485591769,59.9916,True,R,False,True,True
0,0.0166649,5.84133975580335,60.00636,True,R,False,True,True
0,0.0166671,5.85800685547292,59.99844,True,R,False,True,True
0,0.0166665,5.87467335537076,60.0006,True,R,False,True,True
0,0.0166671,5.89134045504034,59.99844,True,R,False,True,True
0,0.0166672,5.90800765529275,59.99808,True,R,False,True,True
0,0.0166669,5.92467455565929,59.99916,True,R,False,True,True
0,0.0166667,5.94134125486016,59.99988,True,R,False,True,True
0,0.0166665,5.958007754758,60.0006,True,R,False,True,True
0,0.0166676,5.97467535547912,59.99664,True,R,False,True,True
0,0.016667,5.99134235456586,59.9988,True,R,False,True,True
0,0.016667,6.0080093536526,59.9988,True,R,False,True,True
0,0.0166663,6.0246756542474,60.00132,True,R,False,True,True
0,0.0166668,6.04134245403111,59.99952,True,R,False,True,True
0,0.0166668,6.05800925381482,59.99952,True,R,False,True,True
0,0.0166668,6.07467605359852,59.99952,True,R,False,True,True
0,0.0166675,6.09134355373681,59.997,True,R,False,True,True
0,0.0166668,6.10801035352051,59.99952,True,R,False,True,True
0,0.0166676,6.12467795424163,59.99664,True,R,False,True,True
0,0.0166662,6.1413441542536,60.00168,True,R,False,True,True
0,0.0166665,6.15801065415144,60.0006,True,R,False,True,True
0,0.0166672,6.17467785440385,59.99808,True,R,False,True,True
0,0.0166665,6.19134435430169,60.0006,True,R,False,True,True
0,0.0166682,6.20801255479455,59.99448,True,R,False,True,True
0,0.0166668,6.22467935457826,59.99952,True,R,False,True,True
0,0.0166668,6.24134615436196,59.99952,True,R,False,True,True
0,0.0166669,6.25801305472851,59.99916,True,R,False,True,True
0,0.0166668,6.27467985451221,59.99952,True,R,False,True,True
0,0.0166671,6.29134695418179,59.99844,True,R,False,True,True
0,0.0166668,6.3080137539655,59.99952,True,R,False,True,True
0,0.0166666,6.32468035444617,60.00024,True,R,False,True,True
0,0.0166669,6.34134725481272,59.99916,True,R,False,True,True
0,0.0166667,6.35801395401359,59.99988,True,R,False,True,True
0,0.016667,6.37468095310032,59.9988,True,R,False,True,True
0,0.0166669,6.39134785346687,59.99916,True,R,False,True,True
0,0.016667,6.40801485255361,59.9988,True,R,False,True,True
0,0.0166674,6.42468225210905,59.99736,True,R,False,True,True
0,0.0166664,6.44134865142405,60.00096,True,R,False,True,True
0,0.0166684,6.45801705121994,59.99376,True,R,False,True,True
0,0.0166658,6.4746828507632,60.00312,True,R,False,True,True
0,0.0166668,6.49134965054691,59.99952,True,R,False,True,True
0,0.0166666,6.50801625102758,60.00024,True,R,False,True,True
0,0.0166677,6.5246839504689,59.99628,True,R,False,True,True
0,0.0166665,6.54135045036674,60.0006,True,R,False,True,True
0,0.0166667,6.5580171495676,59.99988,True,R,False,True,True
0,0.0166672,6.57468434982002,59.99808,True,R,False,True,True
0,0.016668,6.5913523491472,59.9952,True,R,False,True,True
0,0.0166658,6.60801814869046,60.00312,True,R,False,True,True
0,0.016667,6.6246851477772,59.9988,True,R,False,True,True
0,0.0166669,6.64135204814374,59.99916,True,R,False,True,True
0,0.0166667,6.65801874734461,59.99988,True,R,False,True,True
0,0.0166667,6.67468544654548,59.99988,True,R,False,True,True
0,0.0166675,6.69135294668376,59.997,True,R,False,True,True
0,0.0166663,6.70801924727857,60.00132,True,R,False,True,True
0,0.0166672,6.72468644753098,59.99808,True,R,False,True,True
0,0.0166672,6.7413536477834,59.99808,True,R,False,True,True
0,0.0166691,6.75802274793386,59.99124,True,R,False,True,True
0,0.0166648,6.77468754723668,60.00672,True,R,False,True,True
0,0.0166678,6.79135534726083,59.99592,True,R,False,True,True
0,0.0166655,6.80802084691823,60.0042,True,R,False,True,True
0,0.016668,6.82468884624541,59.9952,True,R,False,True,True
0,0.0166662,6.84135504625738,60.00168,True,R,False,True,True
0,0.0166676,6.8580226469785,59.99664,True,R,False,True,True
0,0.016666,6.87468864768744,60.0024,True,R,False,True,True
0,0.0166672,6.89135584793985,59.99808,True,R,False,True,True
0,0.0166669,6.90802274830639,59.99916,True,R,False,True,True
0,0.0166671,6.92468984797597,59.99844,True,R,False,True,True
0,0.0166666,6.94135644845665,60.00024,True,R,False,True,True
0,0.0166681,6.95802454836667,59.99484,True,R,False,True,True
0,0.0166658,6.97469034790993,60.00312,True,R,False,True,True
0,0.0166668,6.99135714769363,59.99952,True,R,False,True,True
0,0.0166668,7.00802394747734,59.99952,True,R,False,True,True
0,0.0166676,7.02469154819846,59.99664,True,R,False,True,True
0,0.0166666,7.04135814867914,60.00024,True,R,False,True,True
0,0.0166672,7.05802534893155,59.99808,True,R,False,True,True
0,0.016667,7.07469234801829,59.9988,True,R,False,True,True
0,0.0166668,7.091359147802,59.99952,True,R,False,True,True
0,0.0166671,7.10802624747157,59.99844,True,R,False,True,True
0,0.0166664,7.12469264678657,60.00096,True,R,False,True,True
0,0.0166666,7.14135924726725,60.00024,True,R,False,True,True
0,0.0166672,7.15802644751966,59.99808,True,R,False,True,True
0,0.0166672,7.17469364777207,59.99808,True,R,False,True,True
0,0.0166665,7.19136014766991,60.0006,True,R,False,True,True
0,0.016667,7.20802714675665,59.9988,True,R,False,True,True
0,0.016667,7.22469414584339,59.9988,True,R,False,True,True
0,0.0166668,7.24136094562709,59.99952,True,R,False,True,True
0,0.0166671,7.25802804529667,59.99844,True,R,False,True,True
0,0.0166666,7.27469464577734,60.00024,True,R,False,True,True
0,0.0166673,7.2913619466126,59.99772,True,R,False,True,True
0,0.0166664,7.3080283459276,60.00096,True,R,False,True,True
0,0.0166669,7.32469524629414,59.99916,True,R,False,True,True
0,0.0166667,7.34136194549501,59.99988,True,R,False,True,True
0,0.0166672,7.35802914574742,59.99808,True,R,False,True,True
0,0.0166667,7.37469584494829,59.99988,True,R,False,True,True
0,0.0166675,7.39136334508657,59.997,True,R,False,True,True
0,0.0166665,7.40802984498441,60.0006,True,R,False,True,True
0,0.0166666,7.42469644546509,60.00024,True,R,False,True,True
0,0.0166669,7.44136334583163,59.99916,True,R,False,True,True
0,0.0166667,7.4580300450325,59.99988,True,R,False,True,True
0,0.0166669,7.47469694539905,59.99916,True,R,False,True,True
0,0.0166674,7.49136434495449,59.99736,True,R,False,True,True
0,0.0166671,7.50803144462407,59.99844,True,R,False,True,True
0,0.0166667,7.52469814382494,59.99988,True,R,False,True,True
