F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166682,0.483341591432691,-0.112391889095306,-22.7486362457275,-0.295072376728058,15.5686483383179,-0.483318209648132,2.26952290534973,0.373696148395538,-2.03000497953011,2.35846009925345,4.25325669256857
0,0.0166673,0.500008892267942,-0.112391889095306,-22.7486362457275,-0.295072376728058,15.5686483383179,-0.483318209648132,2.26952290534973,0.373696148395538,-2.03000497953011,2.35846009925345,4.25325669256857
0,0.0166667,0.516675591468811,-0.215541303157806,-22.4788608551025,-0.469632923603058,15.2472982406616,-0.459514498710632,2.26952290534973,0.341652691364288,-1.80676305290825,2.34788106564615,4.1364994558874
0,0.0166669,0.533342491835356,-0.314723432064056,-22.7486362457275,-0.596586048603058,15.4456624984741,-0.447612643241882,2.26952290534973,0.354470074176788,-1.50213554241323,2.2977826936392,4.21689863936789
0,0.0166671,0.550009591504931,-0.314723432064056,-22.7486362457275,-0.596586048603058,15.4456624984741,-0.447612643241882,2.26952290534973,0.354470074176788,-1.50213554241323,2.2977826936392,4.21689863936789
0,0.0166671,0.566676691174507,0.0621686577796936,-22.7764072418213,-0.243497669696808,15.6678304672241,-0.519023776054382,2.28874897956848,0.354470074176788,-1.96232325467418,2.46700178044917,4.18110289875843
0,0.0166665,0.583343191072345,-0.0885881781578064,-22.7486362457275,-0.342679798603058,15.2711019515991,-0.513530611991882,2.23015522956848,0.341652691364288,-1.58793372406459,2.45883742686003,4.07335630129436
0,0.0166669,0.60001009143889,-0.0885881781578064,-22.7486362457275,-0.342679798603058,15.2711019515991,-0.513530611991882,2.23015522956848,0.341652691364288,-1.58793372406459,2.45883742686003,4.07335630129436
0,0.0182614,0.618271490558982,-0.0885881781578064,-23.2683506011963,-0.342679798603058,15.4178915023804,-0.501628756523132,2.30156636238098,0.360878765583038,-1.52223374726264,2.25675389955501,4.22856388985214
0,0.0166666,0.634938091039658,-0.0885881781578064,-23.2683506011963,-0.342679798603058,15.4178915023804,-0.501628756523132,2.30156636238098,0.360878765583038,-1.52223374726264,2.25675389955501,4.22856388985214
0,0.0166669,0.651604991406202,-0.0885881781578064,-23.2683506011963,-0.342679798603058,15.4178915023804,-0.501628756523132,2.30156636238098,0.360878765583038,-1.52223374726264,2.25675389955501,4.22856388985214
0,0.0166672,0.668272191658616,0.0105939507484436,-23.16916847229,-0.318876087665558,15.0965414047241,-0.501628756523132,2.26952290534973,0.341652691364288,-1.80959683092475,2.36346439743986,3.90271280420243
0,0.0166667,0.684938890859485,0.0105939507484436,-23.16916847229,-0.318876087665558,15.0965414047241,-0.501628756523132,2.26952290534973,0.341652691364288,-1.80959683092475,2.36346439743986,3.90271280420243
0,0.016667,0.701605889946222,-0.0885881781578064,-23.121561050415,-0.394254505634308,15.2949056625366,-0.465923190116882,2.35466694831848,0.367287456989288,-1.97938831424481,2.23852143212024,4.31312502983995
0,0.0166672,0.718273090198636,-0.0885881781578064,-23.121561050415,-0.394254505634308,15.2949056625366,-0.465923190116882,2.35466694831848,0.367287456989288,-1.97938831424481,2.23852143212024,4.31312502983995
0,0.0166668,0.734939889982343,-0.0885881781578064,-23.121561050415,-0.394254505634308,15.2949056625366,-0.465923190116882,2.35466694831848,0.367287456989288,-1.97938831424481,2.23852143212024,4.31312502983995
0,0.0166667,0.751606589183211,0.0343976616859436,-23.2683506011963,-0.295072376728058,14.5768270492554,-0.489726901054382,2.35466694831848,0.392922222614288,-3.19987132838722,2.1361153260392,4.79785809719621
0,0.0166671,0.768273688852787,0.0343976616859436,-23.2683506011963,-0.295072376728058,14.5768270492554,-0.489726901054382,2.35466694831848,0.392922222614288,-3.19987132838722,2.1361153260392,4.79785809719621
0,0.0166674,0.784941088408232,0.0343976616859436,-23.2683506011963,-0.295072376728058,14.5768270492554,-0.489726901054382,2.35466694831848,0.392922222614288,-3.19987132838722,2.1361153260392,4.79785809719621
0,0.0166662,0.8016072884202,-0.0647844672203064,-23.51828956604,-0.267301380634308,14.5490560531616,-0.477825045585632,2.53136372566223,0.437783062458038,-3.97889825740808,1.89339827943033,5.01600476207875
0,0.0166673,0.818274589255452,-0.0647844672203064,-23.51828956604,-0.267301380634308,14.5490560531616,-0.477825045585632,2.53136372566223,0.437783062458038,-3.97889825740808,1.89339827943033,5.01600476207875
0,0.0166664,0.834940988570452,0.161350786685944,-23.6650791168213,-0.219693958759308,14.4498739242554,-0.501628756523132,2.59636616706848,0.392922222614288,-4.28478969024923,2.02766808992321,5.00456618604046
0,0.0166669,0.851607888936996,-0.0370134711265564,-23.9110507965088,-0.267301380634308,14.6760091781616,-0.477825045585632,2.68883442878723,0.424965679645538,-4.47938424726611,2.06360757098831,5.10613722594311
0,0.0166672,0.86827508918941,-0.0370134711265564,-23.9110507965088,-0.267301380634308,14.6760091781616,-0.477825045585632,2.68883442878723,0.424965679645538,-4.47938424726611,2.06360757098831,5.10613722594311
0,0.0166672,0.884942289441824,-0.140162885189056,-23.5897006988525,-0.295072376728058,14.1523275375366,-0.459514498710632,2.71446919441223,0.380104839801788,-5.36379247518758,1.67927076648581,4.68915997540444
0,0.0166685,0.901610789820552,-0.0647844672203064,-23.5897006988525,-0.318876087665558,14.1761312484741,-0.465923190116882,2.70165181159973,0.399330914020538,-5.35740676344566,1.68285836397397,4.67727574443908
0,0.0166652,0.918275989592075,-0.0647844672203064,-23.5897006988525,-0.318876087665558,14.1761312484741,-0.465923190116882,2.70165181159973,0.399330914020538,-5.35740676344566,1.68285836397397,4.67727574443908
0,0.0166668,0.934942789375782,-0.140162885189056,-23.8634433746338,-0.469632923603058,14.9219808578491,-0.454021334648132,2.84538960456848,0.380104839801788,-5.59109684507612,1.40454425822547,4.94656214421076
0,0.0166667,0.951609488576651,-0.140162885189056,-23.8634433746338,-0.469632923603058,14.9219808578491,-0.454021334648132,2.84538960456848,0.380104839801788,-5.59109684507612,1.40454425822547,4.94656214421076
0,0.0166668,0.968276288360357,-0.215541303157806,-23.8158359527588,-0.445829212665558,14.7474203109741,-0.447612643241882,2.91130757331848,0.328835308551788,-5.75296998719093,1.26680814456742,5.39069963042377
0,0.016667,0.984943287447095,-0.215541303157806,-23.8158359527588,-0.445829212665558,14.7474203109741,-0.447612643241882,2.91130757331848,0.328835308551788,-5.75296998719093,1.26680814456742,5.39069963042377
0,0.0166674,1.00161068700254,-0.215541303157806,-23.8158359527588,-0.445829212665558,14.7474203109741,-0.447612643241882,2.91130757331848,0.328835308551788,-5.75296998719093,1.26680814456742,5.39069963042377
0,0.0166666,1.01827728748322,-0.239345014095306,-23.0977573394775,-0.394254505634308,15.1481161117554,-0.442119479179382,2.93053364753723,0.295876324176788,-5.85951097192558,1.07130095817938,5.65435493210421
0,0.0166673,1.03494458831847,-0.239345014095306,-23.0977573394775,-0.394254505634308,15.1481161117554,-0.442119479179382,2.93053364753723,0.295876324176788,-5.85951097192558,1.07130095817938,5.65435493210421
0,0.0166666,1.05161118879914,-0.362330853939056,-22.5264682769775,-0.469632923603058,14.8981771469116,-0.435710787773132,2.88475728034973,0.2381981164217,-5.90169446342882,0.678015647626873,5.09920576831774
0,0.0166666,1.06827778927982,-0.263148725032806,-22.4272861480713,-0.342679798603058,14.6006307601929,-0.435710787773132,2.85912251472473,0.24460680782795,-5.73192079080664,0.690668281022355,5.12084125873856
0,0.0166671,1.08494488894939,-0.263148725032806,-22.4272861480713,-0.342679798603058,14.6006307601929,-0.435710787773132,2.85912251472473,0.24460680782795,-5.73192079080664,0.690668281022355,5.12084125873856
0,0.0166679,1.10161278955638,-0.239345014095306,-22.6256504058838,-0.267301380634308,14.7751913070679,-0.454021334648132,2.90489888191223,0.2253807336092,-5.04927863169933,0.832332155393071,4.92541112267517
0,0.0166669,1.11827968992293,-0.187770307064056,-22.50266456604,-0.267301380634308,14.5490560531616,-0.454021334648132,2.88475728034973,0.1869285851717,-5.0398995149614,0.821229275125104,4.93702592412614
0,0.016667,1.13494668900967,-0.163966596126556,-22.3043003082275,-0.168119251728058,14.3506917953491,-0.454021334648132,2.85912251472473,0.1869285851717,-5.13358906489768,0.761661178049596,4.90585921596559
0,0.0166664,1.15161308832467,-0.338527143001556,-21.7369785308838,-0.342679798603058,13.9777669906616,-0.465923190116882,2.79961323738098,0.1741112023592,-5.43644704711901,0.498552168610057,4.47693472882842
0,0.0166669,1.16827998869121,-0.338527143001556,-21.7369785308838,-0.342679798603058,13.9777669906616,-0.465923190116882,2.79961323738098,0.1741112023592,-5.43644704711901,0.498552168610057,4.47693472882842
0,0.016667,1.18494698777795,-0.390101850032806,-21.8123569488525,-0.394254505634308,14.4260702133179,-0.465923190116882,2.89116597175598,0.15488512814045,-5.54793807614418,0.463385990870884,4.66558761454094
0,0.0166672,1.20161418803036,-0.513087689876556,-21.83616065979,-0.342679798603058,13.9539632797241,-0.465923190116882,2.85179829597473,0.16770251095295,-5.83613188230374,0.0326067362147803,5.29171289649456
0,0.0166673,1.21828148886561,-0.513087689876556,-21.83616065979,-0.342679798603058,13.9539632797241,-0.465923190116882,2.85179829597473,0.16770251095295,-5.83613188230374,0.0326067362147803,5.29171289649456
0,0.0166665,1.23494798876345,-0.314723432064056,-22.0821323394775,-0.168119251728058,14.6760091781616,-0.483318209648132,2.96349263191223,0.10361559689045,-5.69130697128981,-0.0123204560535387,5.31447127587473
0,0.0166674,1.2516153883189,-0.314723432064056,-22.0821323394775,-0.168119251728058,14.6760091781616,-0.483318209648132,2.96349263191223,0.10361559689045,-5.69130697128981,-0.0123204560535387,5.31447127587473
0,0.0166666,1.26828198879957,-0.314723432064056,-22.0821323394775,-0.168119251728058,14.6760091781616,-0.483318209648132,2.96349263191223,0.10361559689045,-5.69130697128981,-0.0123204560535387,5.31447127587473
0,0.0166665,1.28494848869741,-0.239345014095306,-21.6377964019775,0.00644130259752274,13.9539632797241,-0.489726901054382,2.87193989753723,0.1484764367342,-5.32516205222664,0.10121259006167,4.91873078744208
0,0.0166672,1.30161568894982,-0.239345014095306,-21.6377964019775,0.00644130259752274,13.9539632797241,-0.489726901054382,2.87193989753723,0.1484764367342,-5.32516205222664,0.10121259006167,4.91873078744208
0,0.0166669,1.31828258931637,-0.187770307064056,-21.8123569488525,0.105623431503773,14.0531454086304,-0.489726901054382,2.81975483894348,0.1228416711092,-5.44088334412885,0.0860744175118705,4.9175785923511
0,0.0166675,1.33495008945465,-0.187770307064056,-21.439432144165,0.105623431503773,13.8309774398804,-0.465923190116882,2.79320454597473,0.16770251095295,0,0,0
0,0.0166671,1.35161718912423,-0.187770307064056,-21.439432144165,0.105623431503773,13.8309774398804,-0.465923190116882,2.79320454597473,0.16770251095295,0,0,0
0,0.0182975,1.3699146900326,-0.513087689876556,-21.4156284332275,-0.195890247821808,14.5252523422241,-0.423808932304382,2.94426655769348,0.16770251095295,0,0,0
0,0.016666,1.38658069074154,-0.513087689876556,-21.4156284332275,-0.144315540790558,14.5252523422241,-0.423808932304382,2.93694233894348,0.1612938195467,0,0,0
0,0.0166666,1.40324729122221,-0.513087689876556,-21.4156284332275,-0.144315540790558,14.5252523422241,-0.423808932304382,2.93694233894348,0.1612938195467,0,0,0
0,0.016667,1.41991429030895,-0.314723432064056,-21.39182472229,0.0580160096287727,15.0965414047241,-0.418315768241882,3.06145405769348,0.1741112023592,0,0,0
0,0.016667,1.43658128939569,-0.314723432064056,-21.39182472229,0.0580160096287727,15.0965414047241,-0.418315768241882,3.06145405769348,0.1741112023592,0,0,0
0,0.0166672,1.4532484896481,-0.314723432064056,-21.39182472229,0.0580160096287727,15.0965414047241,-0.418315768241882,3.06145405769348,0.1741112023592,0,0,0
0,0.0166662,1.46991468966007,-0.215541303157806,-20.6737461090088,0.280183970928192,14.5490560531616,-0.423808932304382,2.96349263191223,0.1869285851717,0,0,0
0,0.0166669,1.48658159002662,-0.215541303157806,-20.6737461090088,0.280183970928192,14.5490560531616,-0.423808932304382,2.96349263191223,0.1869285851717,0,0,0
0,0.0166669,1.50324849039316,-0.263148725032806,-20.6737461090088,0.232576549053192,14.6998128890991,-0.411907076835632,3.02300190925598,0.2125633507967,0,0,0
0,0.0166673,1.51991579122841,-0.290919721126556,-20.4515781402588,0.232576549053192,14.6760091781616,-0.388103365898132,2.98363423347473,0.283058941364288,0,0,0
0,0.0166669,1.53658269159496,-0.290919721126556,-20.4515781402588,0.232576549053192,14.6760091781616,-0.388103365898132,2.98363423347473,0.283058941364288,0,0,0
0,0.0166671,1.55324979126453,-0.112391889095306,-19.757303237915,0.506319224834442,13.8547811508179,-0.411907076835632,2.85912251472473,0.322426617145538,0,0,0
0,0.0166668,1.56991659104824,-0.112391889095306,-19.757303237915,0.506319224834442,13.8547811508179,-0.411907076835632,2.85912251472473,0.322426617145538,0,0,0
0,0.0166669,1.58658349141479,-0.112391889095306,-19.757303237915,0.506319224834442,13.8547811508179,-0.411907076835632,2.85912251472473,0.322426617145538,0,0,0
0,0.0166666,1.60325009189546,0.137547075748444,-19.8326816558838,0.807832896709442,13.8547811508179,-0.423808932304382,2.91130757331848,0.386513531208038,0,0,0
0,0.0166668,1.61991689167917,0.137547075748444,-19.8326816558838,0.807832896709442,13.8547811508179,-0.423808932304382,2.91130757331848,0.386513531208038,0,0,0
0,0.016667,1.63658389076591,0.137547075748444,-19.8326816558838,0.807832896709442,13.8547811508179,-0.423808932304382,2.91130757331848,0.386513531208038,0,0,0
0,0.016667,1.65325088985264,0.137547075748444,-20.1778354644775,0.958589732646942,14.0293416976929,-0.418315768241882,2.95708394050598,0.418556988239288,0,0,0
0,0.0166673,1.66991819068789,0.137547075748444,-20.1778354644775,0.958589732646942,14.0293416976929,-0.418315768241882,2.95708394050598,0.418556988239288,0,0,0
0,0.0167244,1.6866425909102,0.462864458560944,-19.9040927886963,1.18472504615784,13.5572347640991,-0.423808932304382,2.92412495613098,0.482643902301788,0,0,0
0,0.0166668,1.7033093906939,0.185154497623444,-19.70969581604,1.05777192115784,13.4818563461304,-0.411907076835632,2.90489888191223,0.482643902301788,0,0,0
0,0.0166668,1.71997619047761,0.185154497623444,-19.70969581604,1.05777192115784,13.4818563461304,-0.411907076835632,2.90489888191223,0.482643902301788,0,0,0
0,0.0166669,1.73664309084415,0.0343976616859436,-19.36057472229,0.807832896709442,13.1843099594116,-0.400005221366882,2.83257222175598,0.489052593708038,0,0,0
0,0.016667,1.75331008993089,0.0343976616859436,-19.36057472229,0.807832896709442,13.1843099594116,-0.400005221366882,2.83257222175598,0.489052593708038,0,0,0
0,0.0166674,1.76997748948634,0.0343976616859436,-19.6343173980713,0.859407603740692,13.6088094711304,-0.370708346366882,2.95708394050598,0.501869976520538,0,0,0
0,0.0166665,1.78664398938417,0.185154497623444,-19.7334995269775,1.03396821022034,13.6088094711304,-0.370708346366882,2.92412495613098,0.489052593708038,0,0,0
0,0.0166673,1.80331129021943,0.185154497623444,-19.7334995269775,1.03396821022034,13.6088094711304,-0.370708346366882,2.92412495613098,0.489052593708038,0,0,0
0,0.0166662,1.81997749023139,-0.0647844672203064,-19.8802890777588,0.831636607646942,13.7794027328491,-0.358806490898132,2.95708394050598,0.482643902301788,0,0,0
0,0.0166671,1.83664458990097,-0.0647844672203064,-19.8802890777588,0.831636607646942,13.7794027328491,-0.358806490898132,2.95708394050598,0.482643902301788,0,0,0
0,0.0192937,1.85593828931451,-0.163966596126556,-19.7334995269775,0.732454478740692,13.7317953109741,-0.352397799491882,2.95067524909973,0.476235210895538,0,0,0
0,0.0166674,1.87260568886995,-0.163966596126556,-19.7334995269775,0.732454478740692,13.7317953109741,-0.352397799491882,2.95067524909973,0.476235210895538,0,0,0
0,0.016667,1.88927268795669,-0.163966596126556,-19.7334995269775,0.732454478740692,13.7317953109741,-0.352397799491882,2.95067524909973,0.476235210895538,0,0,0
0,0.0166664,1.90593908727169,-0.0370134711265564,-19.757303237915,0.807832896709442,13.2834920883179,-0.328594088554382,2.88475728034973,0.476235210895538,0,0,0
0,0.0166671,1.92260618694127,-0.0370134711265564,-19.757303237915,0.807832896709442,13.2834920883179,-0.328594088554382,2.88475728034973,0.476235210895538,0,0,0
0,0.0166669,1.93927308730781,-0.0370134711265564,-19.757303237915,0.807832896709442,13.2834920883179,-0.328594088554382,2.88475728034973,0.476235210895538,0,0,0
0,0.0166666,1.95593968778849,-0.0132097601890564,-19.6343173980713,0.831636607646942,13.4064779281616,-0.346904635429382,2.91130757331848,0.489052593708038,0,0,0
0,0.0166667,1.97260638698936,-0.0132097601890564,-19.6343173980713,0.831636607646942,13.4064779281616,-0.346904635429382,2.91130757331848,0.489052593708038,0,0,0
0,0.0166671,1.98927348665893,0.335911333560944,-19.7811069488525,1.18472504615784,13.4064779281616,-0.352397799491882,2.91771626472473,0.469826519489288,0,0,0
0,0.016667,2.00594048574567,0.335911333560944,-19.7811069488525,1.18472504615784,13.4064779281616,-0.352397799491882,2.91771626472473,0.469826519489288,0,0,0
0,0.0166669,2.02260738611221,0.335911333560944,-19.7811069488525,1.18472504615784,13.4064779281616,-0.352397799491882,2.91771626472473,0.469826519489288,0,0,0
0,0.0166674,2.03927478566766,0.359715044498444,-19.36057472229,1.23629975318909,12.7360067367554,-0.346904635429382,2.79961323738098,0.495461285114288,0,0,0
0,0.0166669,2.0559416860342,0.359715044498444,-19.36057472229,1.23629975318909,12.7360067367554,-0.346904635429382,2.79961323738098,0.495461285114288,0,0,0
0,0.0166666,2.07260828651488,0.0105939507484436,-19.70969581604,0.859407603740692,12.9621419906616,-0.323100924491882,2.89849019050598,0.437783062458038,0,0,0
0,0.0166674,2.08927568607032,-0.112391889095306,-19.5589389801025,0.732454478740692,13.1843099594116,-0.328594088554382,2.93053364753723,0.444191753864288,0,0,0
0,0.0166663,2.10594198666513,-0.112391889095306,-19.5589389801025,0.732454478740692,13.1843099594116,-0.328594088554382,2.93053364753723,0.444191753864288,0,0,0
0,0.0166674,2.12260938622057,-0.187770307064056,-19.7334995269775,0.657076060771942,13.4064779281616,-0.299297213554382,2.93053364753723,0.463417828083038,0,0,0
0,0.0166668,2.13927618600428,-0.0647844672203064,-19.6343173980713,0.732454478740692,13.3072957992554,-0.311199069023132,2.92412495613098,0.444191753864288,0,0,0
0,0.0166667,2.15594288520515,-0.0647844672203064,-19.6343173980713,0.732454478740692,13.3072957992554,-0.311199069023132,2.92412495613098,0.444191753864288,0,0,0
0,0.0166666,2.17260948568583,-0.163966596126556,-19.535135269165,0.633272349834442,13.2834920883179,-0.304790377616882,2.90489888191223,0.444191753864288,0,0,0
0,0.0166672,2.18927668593824,-0.0132097601890564,-19.6343173980713,0.657076060771942,13.2834920883179,-0.299297213554382,2.88475728034973,0.450600445270538,0,0,0
0,0.0166669,2.20594358630478,-0.0132097601890564,-19.6343173980713,0.657076060771942,13.2834920883179,-0.299297213554382,2.88475728034973,0.450600445270538,0,0,0
0,0.0166668,2.22261038608849,-0.112391889095306,-19.757303237915,0.609468638896942,13.4580526351929,-0.311199069023132,2.91130757331848,0.431374371051788,0,0,0
0,0.0166712,2.23928158544004,-0.112391889095306,-19.757303237915,0.609468638896942,13.4580526351929,-0.311199069023132,2.91130757331848,0.431374371051788,0,0,0
0,0.0166633,2.25594488531351,-0.140162885189056,-19.8802890777588,0.581697642803192,13.6088094711304,-0.286479830741882,2.93053364753723,0.444191753864288,0,0,0
0,0.0166666,2.27261148579419,-0.140162885189056,-19.8564853668213,0.581697642803192,13.8309774398804,-0.292888522148132,2.91771626472473,0.444191753864288,0,0,0
0,0.016667,2.28927848488092,-0.140162885189056,-19.8564853668213,0.581697642803192,13.8309774398804,-0.292888522148132,2.91771626472473,0.444191753864288,0,0,0
0,0.0166668,2.30594528466463,-0.0647844672203064,-19.8088779449463,0.609468638896942,13.9063558578491,-0.286479830741882,2.87193989753723,0.437783062458038,0,0,0
0,0.0166671,2.32261238433421,-0.0647844672203064,-19.8088779449463,0.609468638896942,13.9063558578491,-0.286479830741882,2.87193989753723,0.437783062458038,0,0,0
0,0.0166686,2.33928098343313,0.0343976616859436,-19.7811069488525,0.684847056865692,13.9777669906616,-0.292888522148132,2.85912251472473,0.457009136676788,0,0,0
0,0.0166659,2.35594688355923,-0.0370134711265564,-19.8564853668213,0.609468638896942,14.1285238265991,-0.286479830741882,2.83257222175598,0.463417828083038,0,0,0
0,0.0166686,2.37261548265815,-0.0370134711265564,-19.8564853668213,0.609468638896942,14.1285238265991,-0.286479830741882,2.83257222175598,0.463417828083038,0,0,0
0,0.0166656,2.38928108289838,-0.0885881781578064,-19.8326816558838,0.557893931865692,14.0293416976929,-0.286479830741882,2.81975483894348,0.437783062458038,0,0,0
0,0.0166681,2.4059491828084,-0.0370134711265564,-19.8326816558838,0.557893931865692,13.9777669906616,-0.280986666679382,2.76665425300598,0.469826519489288,0,0,0
0,0.0166657,2.42261488363147,-0.0370134711265564,-19.8326816558838,0.557893931865692,13.9777669906616,-0.280986666679382,2.76665425300598,0.469826519489288,0,0,0
0,0.0166687,2.43928358331323,-0.163966596126556,-19.9040927886963,0.407137095928192,14.1047201156616,-0.269084811210632,2.75383687019348,0.431374371051788,0,0,0
0,0.0166668,2.45595038309693,-0.163966596126556,-19.9040927886963,0.407137095928192,14.1047201156616,-0.269084811210632,2.75383687019348,0.431374371051788,0,0,0
0,0.0166667,2.4726170822978,-0.140162885189056,-19.8802890777588,0.482515513896942,14.0293416976929,-0.257182955741882,2.72820210456848,0.450600445270538,0,0,0
0,0.0166664,2.4892834816128,-0.163966596126556,-19.8326816558838,0.458711802959442,13.9301595687866,-0.245281115174294,2.70165181159973,0.437783062458038,0,0,0
0,0.0166668,2.50595028139651,-0.163966596126556,-19.8326816558838,0.458711802959442,13.9301595687866,-0.245281115174294,2.70165181159973,0.437783062458038,0,0,0
0,0.0166669,2.52261718176305,-0.239345014095306,-19.93186378479,0.307954967021942,14.1047201156616,-0.238872423768044,2.72087788581848,0.463417828083038,0,0,0
0,0.016667,2.53928418084979,-0.112391889095306,-19.9040927886963,0.430940806865692,14.3030843734741,-0.257182955741882,2.73461079597473,0.399330914020538,0,0,0
