F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
21186,0.0166691,1.01633620075881,59.99124,False,R,False,True,True
21188,0.0166657,1.03300190158188,60.00348,False,R,False,True,True
21194,0.0166673,1.04966920241714,59.99772,False,R,False,True,True
21196,0.0166674,1.06633660197258,59.99736,False,R,False,True,True
21200,0.0166665,1.08300310187042,60.0006,False,R,False,True,True
21202,0.0194773,1.10248040221632,51.34182,False,R,False,True,True
21206,0.0166672,1.11914760246873,59.99808,False,R,False,True,True
21208,0.0166679,1.13581550307572,59.99556,False,R,False,True,True
21214,0.0166667,1.15248220227659,59.99988,False,R,False,True,True
21216,0.016666,1.16914820298553,60.0024,False,R,False,True,True
21220,0.0166684,1.18581660278142,59.99376,False,R,False,True,True
21222,0.0166655,1.20248210243881,60.0042,False,R,False,True,True
21226,0.0166669,1.21914900280535,59.99916,False,R,False,True,True
21228,0.0166689,1.23581790365279,59.99196,False,R,False,True,True
21234,0.0166655,1.25248340331018,60.0042,False,R,False,True,True
21236,0.0166682,1.26915160380304,59.99448,False,R,False,True,True
21240,0.0167804,1.28593200445175,59.59333,False,R,False,True,True
21242,0.0166667,1.30259870365262,59.99988,False,R,False,True,True
21246,0.0166684,1.31926710344851,59.99376,False,R,False,True,True
21248,0.0166654,1.33593250252306,60.00456,False,R,False,True,True
21254,0.0166671,1.35259960219264,59.99844,False,R,False,True,True
21256,0.0166669,1.36926650255919,59.99916,False,R,False,True,True
21260,0.0166674,1.38593390211463,59.99736,False,R,False,True,True
21264,0.0166674,1.40260130167007,59.99736,False,R,False,True,True
21266,0.0183616,1.42096290178597,54.46148,False,R,False,True,True
21268,0.0166697,1.43763260170817,59.98908,False,R,False,True,True
21274,0.016666,1.45429860241711,60.0024,False,R,False,True,True
21276,0.0166669,1.47096550278366,59.99916,False,R,False,True,True
21280,0.016667,1.48763250187039,59.9988,False,R,False,True,True
21282,0.0166676,1.50430010259151,59.99664,False,R,False,True,True
21286,0.016667,1.52096710167825,59.9988,False,R,False,True,True
21288,0.0166668,1.53763390146196,59.99952,False,R,False,True,True
21294,0.0166666,1.55430050194263,60.00024,False,R,False,True,True
21296,0.0166664,1.57096690125763,60.00096,False,R,False,True,True
21300,0.0166669,1.58763380162418,59.99916,False,R,False,True,True
21302,0.0166688,1.60430260188878,59.99232,False,R,False,True,True
21306,0.0166667,1.62096930108964,59.99988,False,R,False,True,True
21308,0.0166663,1.63763560168445,60.00132,False,R,False,True,True
21314,0.0166695,1.65430510230362,59.9898,False,R,False,True,True
21316,0.0166647,1.67096980288625,60.00708,False,R,False,True,True
21320,0.0166679,1.68763770349324,59.99556,False,R,False,True,True
21322,0.0166669,1.70430460385978,59.99916,False,R,False,True,True
21326,0.0166661,1.72097070328891,60.00204,False,R,False,True,True
21328,0.0166674,1.73763810284436,59.99736,False,R,False,True,True
21334,0.0166665,1.7543046027422,60.0006,False,R,False,True,True
21336,0.0166675,1.77097210288048,59.997,False,R,False,True,True
21340,0.0166662,1.78763830289245,60.00168,False,R,False,True,True
21342,0.0166677,1.80430600233376,59.99628,False,R,False,True,True
21346,0.0166662,1.82097220234573,60.00168,False,R,False,True,True
21348,0.016667,1.83763920143247,59.9988,False,R,False,True,True
21354,0.0166676,1.85430680215359,59.99664,False,R,False,True,True
21356,0.0166673,1.87097410298884,59.99772,False,R,False,True,True
21360,0.0166666,1.88764070346951,60.00024,False,R,False,True,True
21362,0.016667,1.90430770255625,59.9988,False,R,False,True,True
21366,0.0166661,1.92097380198538,60.00204,False,R,False,True,True
21368,0.0166677,1.9376415014267,59.99628,False,R,False,True,True
21374,0.0166663,1.9543078020215,60.00132,False,R,False,True,True
21376,0.0166671,1.97097490169108,59.99844,False,R,False,True,True
21380,0.0166666,1.98764150217175,60.00024,False,R,False,True,True
21382,0.0166697,2.00431120209396,59.98908,False,R,False,True,True
21386,0.0166659,2.02097710222006,60.00276,False,R,False,True,True
21390,0.0166667,2.03764380142093,59.99988,False,R,False,True,True
21394,0.0166676,2.05431140214205,59.99664,False,R,False,True,True
21396,0.0166663,2.07097770273685,60.00132,False,R,False,True,True
21400,0.0166669,2.0876446031034,59.99916,False,R,False,True,True
21402,0.0166674,2.10431200265884,59.99736,False,R,False,True,True
21406,0.0168207,2.12113270349801,59.45055,False,R,False,True,True
21410,0.0166644,2.13779710419476,60.00816,False,R,False,True,True
21414,0.0166669,2.15446400456131,59.99916,False,R,False,True,True
21416,0.0166665,2.17113050445914,60.0006,False,R,False,True,True
21420,0.0166677,2.18779820390046,59.99628,False,R,False,True,True
21422,0.0166672,2.20446540415287,59.99808,False,R,False,True,True
21426,0.0166928,2.22115820460022,59.90607,False,R,False,True,True
21430,0.0166653,2.23782350495458,60.00492,False,R,False,True,True
21434,0.016668,2.25449150428176,59.9952,False,R,False,True,True
21436,0.0166664,2.27115790359676,60.00096,False,R,False,True,True
21440,0.016681,2.28783890418708,59.94844,False,R,False,True,True
21442,0.0166537,2.30449260398746,60.04672,False,R,False,True,True
21446,0.0166676,2.32116020470858,59.99664,False,R,False,True,True
21448,0.016666,2.33782620541751,60.0024,False,R,False,True,True
21454,0.0166679,2.3544941060245,59.99556,False,R,False,True,True
21456,0.0166675,2.37116160616279,59.997,False,R,False,True,True
21460,0.0166657,2.38782730698586,60.00348,False,R,False,True,True
21462,0.0166672,2.40449450723827,59.99808,False,R,False,True,True
21466,0.0166667,2.42116120643914,59.99988,False,R,False,True,True
21470,0.016667,2.43782820552588,59.9988,False,R,False,True,True
21474,0.0182942,2.45612240582705,54.66213,False,R,False,True,True
21478,0.0166708,2.47279320657253,59.98512,False,R,False,True,True
21480,0.0166647,2.48945790715516,60.00708,False,R,False,True,True
21484,0.0166723,2.50613020732999,59.97972,False,R,False,True,True
21486,0.0166604,2.52279060706496,60.02257,False,R,False,True,True
21490,0.0166745,2.53946510702372,59.97181,False,R,False,True,True
21494,0.0166635,2.55612860620022,60.01141,False,R,False,True,True
21498,0.0166683,2.57279690541327,59.99412,False,R,False,True,True
21500,0.0166639,2.58946080505848,60.00996,False,R,False,True,True
21502,0.0166673,2.60612810589373,59.99772,False,R,False,True,True
21506,0.0168032,2.62293130531907,59.51247,False,R,False,True,True
21510,0.0166613,2.63959260471165,60.01933,False,R,False,True,True
21516,0.0166759,2.65626850537956,59.96678,False,R,False,True,True
21518,0.017611,2.67387950606644,56.78269,False,R,False,True,True
21520,0.0166677,2.69054720550776,59.99628,False,R,False,True,True
21524,0.0166676,2.70721480622888,59.99664,False,R,False,True,True
21526,0.01667,2.72388480603695,59.988,False,R,False,True,True
21530,0.0166645,2.7405493054539,60.0078,False,R,False,True,True
21532,0.0166663,2.7572156060487,60.00132,False,R,False,True,True
21538,0.016667,2.77388260513544,59.9988,False,R,False,True,True
21540,0.0166668,2.79054940491915,59.99952,False,R,False,True,True
21544,0.0166667,2.80721610412002,59.99988,False,R,False,True,True
21546,0.0166689,2.82388500496745,59.99196,False,R,False,True,True
21550,0.016666,2.84055100567639,60.0024,False,R,False,True,True
21556,0.0166653,2.85721630603075,60.00492,False,R,False,True,True
21558,0.0166662,2.87388250604272,60.00168,False,R,False,True,True
21560,0.0166685,2.89055100642145,59.9934,False,R,False,True,True
21564,0.0166667,2.90721770562232,59.99988,False,R,False,True,True
21566,0.0166671,2.92388480529189,59.99844,False,R,False,True,True
21570,0.0166669,2.94055170565844,59.99916,False,R,False,True,True
21572,0.0166667,2.9572184048593,59.99988,False,R,False,True,True
21578,0.0166667,2.97388510406017,59.99988,False,R,False,True,True
21580,0.0166672,2.99055230431259,59.99808,False,R,False,True,True
21584,0.0166697,3.00722200423479,59.98908,False,R,False,True,True
21586,0.0166642,3.02388620376587,60.00888,False,R,False,True,True
21590,0.016667,3.04055320285261,59.9988,False,R,False,True,True
21594,0.0166668,3.05722000263631,59.99952,False,R,False,True,True
21596,0.0166672,3.07388720288873,59.99808,False,R,False,True,True
21600,0.0166669,3.09055410325527,59.99916,False,R,False,True,True
21604,0.0166677,3.10722180269659,59.99628,False,R,False,True,True
21606,0.0166653,3.12388710305095,60.00492,False,R,False,True,True
21610,0.0166677,3.14055480249226,59.99628,False,R,False,True,True
21614,0.0166679,3.15722270309925,59.99556,False,R,False,True,True
21618,0.0166659,3.17388860322535,60.00276,False,R,False,True,True
21620,0.0199855,3.19387410394847,50.03627,False,R,False,True,True
21624,0.0166677,3.21054180338979,59.99628,False,R,False,True,True
21628,0.0166668,3.22720860317349,59.99952,False,R,False,True,True
21630,0.0166657,3.24387430399656,60.00348,False,R,False,True,True
21636,0.0166674,3.26054170355201,59.99736,False,R,False,True,True
21638,0.0166666,3.27720830403268,60.00024,False,R,False,True,True
21640,0.0166681,3.2938764039427,59.99484,False,R,False,True,True
21644,0.0166661,3.31054250337183,60.00204,False,R,False,True,True
21648,0.0166679,3.32721040397882,59.99556,False,R,False,True,True
21650,0.0166651,3.34387550316751,60.00564,False,R,False,True,True
21656,0.0166688,3.36054430343211,59.99232,False,R,False,True,True
21658,0.0166661,3.37721040286124,60.00204,False,R,False,True,True
21660,0.0166672,3.39387760311365,59.99808,False,R,False,True,True
21664,0.0166664,3.41054400242865,60.00096,False,R,False,True,True
21668,0.0166684,3.42721240222454,59.99376,False,R,False,True,True
21670,0.0166651,3.44387750141323,60.00564,False,R,False,True,True
21676,0.0166673,3.46054480224848,59.99772,False,R,False,True,True
21678,0.016998,3.47754280269146,58.83045,False,R,False,True,True
21682,0.0166694,3.49421220272779,59.99016,False,R,False,True,True
21684,0.0166657,3.51087790355086,60.00348,False,R,False,True,True
21688,0.0166669,3.52754480391741,59.99916,False,R,False,True,True
21690,0.0166668,3.54421160370111,59.99952,False,R,False,True,True
21694,0.0166678,3.56087940372527,59.99592,False,R,False,True,True
21698,0.0166663,3.57754570432007,60.00132,False,R,False,True,True
21702,0.0166674,3.59421310387552,59.99736,False,R,False,True,True
21704,0.0166653,3.61087840422988,60.00492,False,R,False,True,True
21708,0.0168234,3.62770180404186,59.44102,False,R,False,True,True
21710,0.0166666,3.64436840452254,60.00024,False,R,False,True,True
21716,0.0166674,3.66103580407798,59.99736,False,R,False,True,True
21718,0.0166658,3.67770160362124,60.00312,False,R,False,True,True
21722,0.0166679,3.69436950422823,59.99556,False,R,False,True,True
21724,0.0166667,3.7110362034291,59.99988,False,R,False,True,True
21728,0.0166676,3.72770380415022,59.99664,False,R,False,True,True
21730,0.0166663,3.74437010474503,60.00132,False,R,False,True,True
21734,0.0166675,3.76103760488331,59.997,False,R,False,True,True
21738,0.0166663,3.77770390547812,60.00132,False,R,False,True,True
21742,0.0166672,3.79437110573053,59.99808,False,R,False,True,True
21744,0.0166654,3.81103650480509,60.00456,False,R,False,True,True
21748,0.0166681,3.82770460471511,59.99484,False,R,False,True,True
21750,0.0166666,3.84437120519578,60.00024,False,R,False,True,True
21756,0.0166671,3.86103830486536,59.99844,False,R,False,True,True
21758,0.0166666,3.87770490534604,60.00024,False,R,False,True,True
21762,0.0166696,3.8943745046854,59.98944,False,R,False,True,True
21764,0.016667,3.91104150377214,59.9988,False,R,False,True,True
21768,0.0166659,3.92770740389824,60.00276,False,R,False,True,True
21770,0.0166655,3.94437290355563,60.0042,False,R,False,True,True
21776,0.0166682,3.96104110404849,59.99448,False,R,False,True,True
21778,0.0178232,3.97886430472136,56.10664,False,R,False,True,True
21782,0.016672,3.99553630501032,59.9808,True,R,False,True,True
21784,0.0166614,4.01219770498574,60.01897,True,R,False,True,True
21788,0.0166673,4.02886500582099,59.99772,True,R,False,True,True
21790,0.0166655,4.04553050547838,60.0042,True,R,False,True,True
21794,0.0166679,4.06219840608537,59.99556,True,R,False,True,True
21798,0.0166668,4.07886520586908,59.99952,True,R,False,True,True
21802,0.0166686,4.095533804968,59.99305,True,R,False,True,True
21804,0.0166647,4.11219850555062,60.00708,True,R,False,True,True
21808,0.0166676,4.12886610627174,59.99664,True,R,False,True,True
21810,0.0166668,4.14553290605545,59.99952,True,R,False,True,True
21814,0.0166681,4.16220100596547,59.99484,True,R,False,True,True
21818,0.0166661,4.1788671053946,60.00204,True,R,False,True,True
21822,0.0166669,4.19553400576115,59.99916,True,R,False,True,True
21824,0.016666,4.21220000647008,60.0024,True,R,False,True,True
21828,0.0166671,4.22886710613966,59.99844,True,R,False,True,True
21830,0.016667,4.2455341052264,59.9988,True,R,False,True,True
21836,0.0166683,4.26220240443945,59.99412,True,R,False,True,True
21838,0.0166656,4.27886800467968,60.00384,True,R,False,True,True
21842,0.0166674,4.29553540423512,59.99736,True,R,False,True,True
21844,0.016667,4.31220240332186,59.9988,True,R,False,True,True
21848,0.0166667,4.32886910252273,59.99988,True,R,False,True,True
21850,0.0166678,4.34553690254688,59.99592,True,R,False,True,True
21854,0.0166668,4.36220370233059,59.99952,True,R,False,True,True
21858,0.0166662,4.37886990234256,60.00168,True,R,False,True,True
21862,0.0166671,4.39553700201213,59.99844,True,R,False,True,True
21864,0.0166668,4.41220380179584,59.99952,True,R,False,True,True
21868,0.0166671,4.42887090146542,59.99844,True,R,False,True,True
21870,0.0166667,4.44553760066628,59.99988,True,R,False,True,True
21876,0.0166673,4.46220490150154,59.99772,True,R,False,True,True
21878,0.0166667,4.47887160070241,59.99988,True,R,False,True,True
21882,0.0166671,4.49553870037198,59.99844,True,R,False,True,True
21884,0.0166666,4.51220530085266,60.00024,True,R,False,True,True
21888,0.0166667,4.52887200005353,59.99988,True,R,False,True,True
21890,0.0166682,4.54554020054638,59.99448,True,R,False,True,True
21896,0.0166658,4.56220600008965,60.00312,True,R,False,True,True
21898,0.0166663,4.57887230068445,60.00132,True,R,False,True,True
21902,0.0166681,4.59554040059447,59.99484,True,R,False,True,True
21904,0.0166657,4.61220610141754,60.00348,True,R,False,True,True
21908,0.0166682,4.6288743019104,59.99448,True,R,False,True,True
21910,0.0166655,4.64553980156779,60.0042,True,R,False,True,True
21916,0.0166677,4.66220750100911,59.99628,True,R,False,True,True
21918,0.0166669,4.67887440137565,59.99916,True,R,False,True,True
21922,0.0166682,4.69554260186851,59.99448,True,R,False,True,True
21924,0.0166651,4.7122077010572,60.00564,True,R,False,True,True
21928,0.0166686,4.72887630015612,59.99305,True,R,False,True,True
21930,0.0166659,4.74554220028222,60.00276,True,R,False,True,True
21936,0.0166675,4.7622097004205,59.997,True,R,False,True,True
21938,0.0166664,4.7788760997355,60.00096,True,R,False,True,True
21942,0.0166673,4.79554340057075,59.99772,True,R,False,True,True
21944,0.0166662,4.81220960058272,60.00168,True,R,False,True,True
21948,0.0166685,4.82887810096145,59.9934,True,R,False,True,True
21950,0.0166657,4.84554380178452,60.00348,True,R,False,True,True
21954,0.0166698,4.86221360228956,59.98872,True,R,False,True,True
21958,0.0166639,4.87887750193477,60.00996,True,R,False,True,True
21960,0.0167116,4.8955891020596,59.83867,True,R,False,True,True
21964,0.0166666,4.91225570254028,60.00024,True,R,False,True,True
21968,0.0166678,4.92892350256443,59.99592,True,R,False,True,True
21970,0.0166664,4.94558990187943,60.00096,True,R,False,True,True
21974,0.0166672,4.96225710213184,59.99808,True,R,False,True,True
21978,0.0166668,4.97892390191555,59.99952,True,R,False,True,True
21982,0.0166668,4.99559070169926,59.99952,True,R,False,True,True
21984,0.0166666,5.01225730217993,60.00024,True,R,False,True,True
21986,0.0166722,5.02892950177193,59.98009,True,R,False,True,True
21990,0.0166619,5.04559140093625,60.01717,True,R,False,True,True
21994,0.0166677,5.06225910037756,59.99628,True,R,False,True,True
21998,0.0166663,5.07892540097237,60.00132,True,R,False,True,True
22002,0.0166679,5.09559330157936,59.99556,True,R,False,True,True
22004,0.0166663,5.11225960217416,60.00132,True,R,False,True,True
22008,0.0166696,5.12892920151353,59.98944,True,R,False,True,True
22010,0.0166657,5.1455949023366,60.00348,True,R,False,True,True
22016,0.0166671,5.16226200200617,59.99844,True,R,False,True,True
22018,0.0166664,5.17892840132117,60.00096,True,R,False,True,True
22022,0.0166687,5.19559710100293,59.99268,True,R,False,True,True
22024,0.016665,5.21226210147142,60.006,True,R,False,True,True
22028,0.0166674,5.22892950102687,59.99736,True,R,False,True,True
22030,0.0166664,5.24559590034187,60.00096,True,R,False,True,True
22036,0.0166669,5.26226280070841,59.99916,True,R,False,True,True
22038,0.0166671,5.27892990037799,59.99844,True,R,False,True,True
22042,0.0166684,5.29559830017388,59.99376,True,R,False,True,True
22044,0.0166651,5.31226339936256,60.00564,True,R,False,True,True
22048,0.0166678,5.32893119938672,59.99592,True,R,False,True,True
22050,0.0166668,5.34559799917042,59.99952,True,R,False,True,True
22056,0.0166775,5.36227549985051,59.96102,True,R,False,True,True
22058,0.0166644,5.37893990054727,60.00816,True,R,False,True,True
22062,0.0166671,5.39560700021684,59.99844,True,R,False,True,True
22064,0.0166658,5.4122727997601,60.00312,True,R,False,True,True
22068,0.0166677,5.42894049920142,59.99628,True,R,False,True,True
22070,0.0166676,5.44560809992254,59.99664,True,R,False,True,True
22076,0.0166743,5.46228240057826,59.97253,True,R,False,True,True
22078,0.0166598,5.4789422005415,60.02473,True,R,False,True,True
22082,0.0166673,5.49560950137675,59.99772,True,R,False,True,True
22084,0.0167862,5.51239570230246,59.57274,True,R,False,True,True
22088,0.0166685,5.52906420268118,59.9934,True,R,False,True,True
22090,0.0166667,5.54573090188205,59.99988,True,R,False,True,True
22096,0.0166674,5.5623983014375,59.99736,True,R,False,True,True
22098,0.0166667,5.57906500063837,59.99988,True,R,False,True,True
22102,0.0166693,5.59573430009186,59.99052,True,R,False,True,True
22104,0.0166652,5.61239949986339,60.00528,True,R,False,True,True
22108,0.0166721,5.62907160073519,59.98044,True,R,False,True,True
22110,0.0166619,5.64573349989951,60.01717,True,R,False,True,True
22114,0.0166681,5.66240159980953,59.99484,True,R,False,True,True
22118,0.0166663,5.67906790040433,60.00132,True,R,False,True,True
22122,0.016668,5.69573589973152,59.9952,True,R,False,True,True
22124,0.0166652,5.71240109950304,60.00528,True,R,False,True,True
22128,0.0166674,5.72906849905849,59.99736,True,R,False,True,True
22130,0.0166668,5.74573529884219,59.99952,True,R,False,True,True
22136,0.0166676,5.76240289956331,59.99664,True,R,False,True,True
22138,0.0166662,5.77906909957528,60.00168,True,R,False,True,True
22142,0.0166734,5.79574249871075,59.97577,True,R,False,True,True
22144,0.0166606,5.8124030996114,60.02184,True,R,False,True,True
22148,0.0166676,5.82907070033252,59.99664,True,R,False,True,True
22152,0.0166655,5.84573619998991,60.0042,True,R,False,True,True
22156,0.0166682,5.86240440048277,59.99448,True,R,False,True,True
22158,0.016666,5.87907040119171,60.0024,True,R,False,True,True
22162,0.0166802,5.89575060084462,59.95132,True,R,False,True,True
22164,0.0166541,5.9124047011137,60.04527,True,R,False,True,True
22168,0.0166686,5.92907330021262,59.99305,True,R,False,True,True
22170,0.0166653,5.94573860056698,60.00492,True,R,False,True,True
22174,0.0166708,5.96240940131247,59.98512,True,R,False,True,True
22178,0.016664,5.97907340154052,60.0096,True,R,False,True,True
22182,0.0166679,5.99574130214751,59.99556,True,R,False,True,True
22184,0.0166656,6.01240690238774,60.00384,True,R,False,True,True
22188,0.0166685,6.02907540276647,59.9934,True,R,False,True,True
22190,0.0166659,6.04574130289257,60.00276,True,R,False,True,True
22194,0.0166682,6.06240950338542,59.99448,True,R,False,True,True
22198,0.0166658,6.07907530292869,60.00312,True,R,False,True,True
22202,0.0166681,6.09574340283871,59.99484,True,R,False,True,True
22204,0.0166654,6.11240880191326,60.00456,True,R,False,True,True
22208,0.0166687,6.12907750159502,59.99268,True,R,False,True,True
22210,0.0166657,6.14574320241809,60.00348,True,R,False,True,True
22216,0.0166672,6.1624104026705,59.99808,True,R,False,True,True
22218,0.0166659,6.1790763027966,60.00276,True,R,False,True,True
22222,0.0166677,6.19574400223792,59.99628,True,R,False,True,True
22224,0.0166665,6.21241050213575,60.0006,True,R,False,True,True
22228,0.0166681,6.22907860204577,59.99484,True,R,False,True,True
22230,0.0166654,6.24574400112033,60.00456,True,R,False,True,True
22236,0.0166689,6.26241290196776,59.99196,True,R,False,True,True
22238,0.0166651,6.27907800115645,60.00564,True,R,False,True,True
22242,0.01667,6.29574800096452,59.988,True,R,False,True,True
22244,0.0166649,6.31241290085018,60.00636,True,R,False,True,True
22248,0.0166675,6.32908040098846,59.997,True,R,False,True,True
22250,0.0166652,6.34574560075998,60.00528,True,R,False,True,True
22256,0.016668,6.36241360008717,59.9952,True,R,False,True,True
22258,0.0173052,6.37971880100667,57.78609,True,R,False,True,True
22262,0.0166696,6.39638840034604,59.98944,True,R,False,True,True
22264,0.016665,6.41305340081453,60.006,True,R,False,True,True
22268,0.0166669,6.42972030118108,59.99916,True,R,False,True,True
22270,0.0166664,6.44638670049608,60.00096,True,R,False,True,True
22274,0.0166679,6.46305460110307,59.99556,True,R,False,True,True
22278,0.0166668,6.47972140088677,59.99952,True,R,False,True,True
22282,0.0166721,6.49639350175858,59.98044,True,R,False,True,True
22284,0.0166635,6.51305700093508,60.01141,True,R,False,True,True
22288,0.0166682,6.52972520142794,59.99448,True,R,False,True,True
22290,0.0166662,6.54639140143991,60.00168,True,R,False,True,True
22296,0.0166683,6.56305970065296,59.99412,True,R,False,True,True
22298,0.0166652,6.57972490042448,60.00528,True,R,False,True,True
22302,0.0166717,6.59639660082757,59.98188,True,R,False,True,True
22304,0.0166649,6.61306150071323,60.00636,True,R,False,True,True
22308,0.0166676,6.62972910143435,59.99664,True,R,False,True,True
22310,0.016667,6.64639610052109,59.9988,True,R,False,True,True
22314,0.0166684,6.66306450031698,59.99376,True,R,False,True,True
22318,0.016665,6.67972950078547,60.006,True,R,False,True,True
22322,0.0166679,6.69639740139246,59.99556,True,R,False,True,True
22324,0.016666,6.7130634021014,60.0024,True,R,False,True,True
22328,0.016667,6.72973040118814,59.9988,True,R,False,True,True
22330,0.0166683,6.74639870040119,59.99412,True,R,False,True,True
22336,0.0166669,6.76306560076773,59.99916,True,R,False,True,True
22338,0.0166655,6.77973110042512,60.0042,True,R,False,True,True
22342,0.0166744,6.79640549980104,59.97218,True,R,False,True,True
22344,0.0166603,6.81306579895318,60.02293,True,R,False,True,True
22348,0.0166666,6.82973239943385,60.00024,True,R,False,True,True
22350,0.0166666,6.84639899991453,60.00024,True,R,False,True,True
22356,0.0166674,6.86306639946997,59.99736,True,R,False,True,True
22358,0.0166661,6.8797324988991,60.00204,True,R,False,True,True
22362,0.0166676,6.89640009962022,59.99664,True,R,False,True,True
22364,0.0166669,6.91306699998677,59.99916,True,R,False,True,True
22368,0.0166681,6.92973509989679,59.99484,True,R,False,True,True
22370,0.0166661,6.94640119932592,60.00204,True,R,False,True,True
22376,0.0166673,6.96306850016117,59.99772,True,R,False,True,True
22378,0.0166697,6.97973820008338,59.98908,True,R,False,True,True
22382,0.0166683,6.99640649929643,59.99412,True,R,False,True,True
22384,0.0166692,7.01307570002973,59.99088,True,R,False,True,True
22388,0.0166647,7.02974040061235,60.00708,True,R,False,True,True
22390,0.0166666,7.04640700109303,60.00024,True,R,False,True,True
22396,0.0166684,7.06307540088892,59.99376,True,R,False,True,True
22398,0.0166658,7.07974120043218,60.00312,True,R,False,True,True
22402,0.0166709,7.09641209989786,59.98476,True,R,False,True,True
22404,0.0166631,7.1130752004683,60.01284,True,R,False,True,True
22408,0.0166669,7.12974210083485,59.99916,True,R,False,True,True
22410,0.0166674,7.14640950039029,59.99736,True,R,False,True,True
22416,0.0166663,7.1630758009851,60.00132,True,R,False,True,True
22418,0.0169232,7.17999900132418,59.09048,True,R,False,True,True
22422,0.0166663,7.19666530191898,60.00132,True,R,False,True,True
22424,0.0166654,7.21333070099354,60.00456,True,R,False,True,True
22428,0.0166679,7.22999860160053,59.99556,True,R,False,True,True
22430,0.0166667,7.2466653008014,59.99988,True,R,False,True,True
22436,0.016667,7.26333229988813,59.9988,True,R,False,True,True
22438,0.0166672,7.27999950014055,59.99808,True,R,False,True,True
22442,0.0166673,7.2966668009758,59.99772,True,R,False,True,True
22444,0.0166658,7.31333260051906,60.00312,True,R,False,True,True
