F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
24158,0.0166676,15.8855739552528,-2.490234,0.5475561,-1.354361,0.2020655,0.1068684,-0.01785514,0.9733601
24162,0.0166701,15.9022440556437,-2.490212,0.5475222,-1.354297,0.202193,0.1069167,-0.01789489,0.9733276
24166,0.0166628,15.9189068563282,-2.490331,0.5473648,-1.354246,0.2025065,0.1070697,-0.01806192,0.9732425
24168,0.0166676,15.9355744570494,-2.490346,0.5473207,-1.354195,0.2026881,0.1071387,-0.01814932,0.9731955
24172,0.0166666,15.95224105753,-2.49033,0.5471902,-1.354129,0.2030697,0.1072709,-0.01825129,0.9730995
24174,0.0166679,15.968908958137,-2.490326,0.5471678,-1.354056,0.2032224,0.1073003,-0.01830942,0.9730633
24178,0.0166664,15.985575357452,-2.490362,0.5470489,-1.353977,0.2034895,0.1074074,-0.01841123,0.9729937
24182,0.0166665,16.0022418573499,-2.490234,0.5470272,-1.353908,0.2035956,0.1074514,-0.01846278,0.9729657
24186,0.0166672,16.0189090576023,-2.490072,0.5469741,-1.353771,0.2038549,0.1075211,-0.01874776,0.9728982
24190,0.0166669,16.0355759579688,-2.489903,0.5469373,-1.353688,0.2041604,0.1075565,-0.01918254,0.9728218
24192,0.0168205,16.0523964576423,-2.489836,0.5469053,-1.353652,0.2043344,0.1075854,-0.01939789,0.9727778
24196,0.0166686,16.0690650567412,-2.489576,0.5469769,-1.353567,0.2046228,0.1076954,-0.01969549,0.972699
24198,0.0169825,16.0860475562513,-2.489455,0.5468946,-1.353576,0.2047296,0.107805,-0.01984559,0.9726613
24202,0.0166685,16.10271605663,-2.489279,0.5468792,-1.353556,0.2048913,0.1079896,-0.02001701,0.9726033
24206,0.016667,16.1193830557168,-2.488957,0.5468901,-1.353569,0.2050996,0.108327,-0.02027386,0.9725165
24208,0.0166672,16.1360502559692,-2.488848,0.5468681,-1.353591,0.205186,0.1085066,-0.02040043,0.9724756
24212,0.0166664,16.1527166552842,-2.488533,0.5468535,-1.353636,0.205305,0.108886,-0.02071436,0.9724015
24214,0.0166674,16.1693840548396,-2.48837,0.5468259,-1.353646,0.2053812,0.1091576,-0.02092396,0.9723505
24218,0.0166667,16.1860507540405,-2.488108,0.5467514,-1.353692,0.2054606,0.1095184,-0.02125371,0.972286
24222,0.0166669,16.202717654407,-2.487933,0.5467041,-1.35372,0.2055208,0.1097421,-0.02143521,0.972244
24226,0.0166668,16.2193844541907,-2.487621,0.5466391,-1.353713,0.2056117,0.1100948,-0.02164787,0.9721802
24228,0.0166665,16.2360509540886,-2.487504,0.5466042,-1.353737,0.2056238,0.1102305,-0.02176479,0.9721597
24232,0.0166676,16.2527185548097,-2.487293,0.5465649,-1.35375,0.2056945,0.1104197,-0.02209365,0.9721158
24234,0.0166672,16.2693857550621,-2.487147,0.5464473,-1.353733,0.2057896,0.1104661,-0.0222847,0.9720861
24238,0.016667,16.2860527541488,-2.4869,0.5464029,-1.353717,0.2060542,0.1104947,-0.02253127,0.972021
24242,0.0166666,16.3027193546295,-2.486789,0.546281,-1.35369,0.206208,0.1104505,-0.02261175,0.9719916
24246,0.0166746,16.3193939551711,-2.486632,0.5462445,-1.353704,0.2064409,0.1103002,-0.02268942,0.9719574
24250,0.0166651,16.3360590543598,-2.486574,0.5460597,-1.353718,0.2066402,0.1101254,-0.02278545,0.9719326
24252,0.0182295,16.3542885538191,-2.486503,0.5460113,-1.353701,0.2067427,0.1100574,-0.02288427,0.9719163
24254,0.0166679,16.3709564544261,-2.486439,0.5459395,-1.353714,0.2068884,0.1099843,-0.02301303,0.9718905
24258,0.0166671,16.3876235540956,-2.486401,0.5457695,-1.353751,0.2071129,0.1099262,-0.02321555,0.9718444
24262,0.0166684,16.4042919538915,-2.48636,0.5456614,-1.353723,0.2072273,0.1098553,-0.02333503,0.9718252
24266,0.016666,16.4209579546005,-2.486292,0.5455939,-1.353703,0.2073517,0.1098383,-0.02343934,0.9717981
24270,0.0166662,16.4376241546124,-2.486288,0.5454391,-1.353632,0.2074387,0.1098797,-0.02347752,0.9717739
24272,0.0166658,16.4542899541557,-2.486346,0.545435,-1.353623,0.207453,0.1099119,-0.02348181,0.9717671
24276,0.0166683,16.4709582533687,-2.486391,0.5453923,-1.353518,0.207569,0.1099824,-0.023396,0.9717364
24278,0.0168936,16.4878518525511,-2.486489,0.5453708,-1.35352,0.2076383,0.1099705,-0.02333251,0.9717245
24284,0.0166685,16.5045203529298,-2.48666,0.5454192,-1.353444,0.2078516,0.1098712,-0.02320576,0.9716932
24286,0.0166681,16.5211884528399,-2.48677,0.5453778,-1.353366,0.2079841,0.1097326,-0.02315937,0.9716815
24290,0.0166663,16.5378547534347,-2.486995,0.5452991,-1.353278,0.2081956,0.1094195,-0.02307146,0.9716737
24292,0.0166647,16.5545194540173,-2.487359,0.5451947,-1.353281,0.2083017,0.1092209,-0.02299152,0.9716752
24296,0.016668,16.5711874533445,-2.487633,0.5451052,-1.353184,0.2085061,0.1088496,-0.02285487,0.9716762
24298,0.0174114,16.5885988529772,-2.487812,0.5450594,-1.353132,0.2086607,0.1086356,-0.0227565,0.9716693
24304,0.0166683,16.6052671521902,-2.487877,0.5452085,-1.352989,0.2089089,0.108236,-0.02246984,0.9716672
24306,0.0166659,16.6219330523163,-2.487954,0.5451982,-1.352973,0.2090609,0.1080163,-0.02236245,0.9716614
24310,0.0166672,16.6386002525687,-2.488208,0.5451398,-1.352851,0.2094932,0.1075175,-0.02208523,0.97163
24312,0.0166701,16.6552703529596,-2.488346,0.5451635,-1.35281,0.2096995,0.1072514,-0.02189859,0.9716191
24314,0.0166661,16.6719364523888,-2.488562,0.5450633,-1.352743,0.2099139,0.1069596,-0.02170702,0.9716093
24318,0.0166672,16.6886036526412,-2.488764,0.5449678,-1.352657,0.2102444,0.1064106,-0.02142657,0.9716043
24324,0.0166653,16.7052689529955,-2.488873,0.5449576,-1.352506,0.2106489,0.1057558,-0.02125956,0.9715919
24326,0.0166659,16.7219348531216,-2.489028,0.5448897,-1.352428,0.2108385,0.1054829,-0.02126065,0.9715804
24330,0.0166684,16.7386032529175,-2.489257,0.5447488,-1.352276,0.2113056,0.1048125,-0.02116493,0.9715536
24332,0.0166702,16.7552734520286,-2.489333,0.5447329,-1.352178,0.2115578,0.1045333,-0.0210806,0.9715306
24334,0.0166637,16.7719371523708,-2.489497,0.5446646,-1.352121,0.2118217,0.104297,-0.02098552,0.9715006
24338,0.0166705,16.7886076532304,-2.48959,0.5445991,-1.352014,0.2122412,0.1039326,-0.02077542,0.9714526
24342,0.0166641,16.8052717540413,-2.489697,0.5445409,-1.351937,0.2123648,0.1037826,-0.0206918,0.9714434
24346,0.0166699,16.8219416532665,-2.489811,0.5444206,-1.351788,0.2125226,0.1033614,-0.02062645,0.9714552
24348,0.0166634,16.8386050537229,-2.489842,0.5444126,-1.351741,0.2125657,0.1031389,-0.02060597,0.9714698
24352,0.0166669,16.8552719540894,-2.489963,0.5442345,-1.351669,0.2127447,0.1027857,-0.02047326,0.9714709
24356,0.0166683,16.8719402533025,-2.490016,0.5441028,-1.351542,0.2130015,0.10251,-0.02028588,0.9714476
24358,0.016664,16.8886042535305,-2.49006,0.5439941,-1.351484,0.2131505,0.1023492,-0.02013596,0.9714351
24362,0.0166685,16.9052727539092,-2.490153,0.5438908,-1.351429,0.2133645,0.1021938,-0.02001641,0.9714069
24366,0.0166666,16.9219393543899,-2.490233,0.5437229,-1.351278,0.2137717,0.1019013,-0.0198465,0.9713516
24370,0.0166684,16.9386077541858,-2.490318,0.5434721,-1.351166,0.2143733,0.1015872,-0.01992601,0.9712503
24372,0.0166641,16.9552718549967,-2.490332,0.5433779,-1.351103,0.2146545,0.1014198,-0.02001126,0.9712039
24376,0.0166701,16.9719419553876,-2.490321,0.5432743,-1.350961,0.2150516,0.1010619,-0.02011427,0.9711513
24378,0.0166649,16.9886068552732,-2.490293,0.5432056,-1.350855,0.2151379,0.1009233,-0.02014646,0.9711459
24382,0.0166671,17.0052739549428,-2.490273,0.5431929,-1.350747,0.215242,0.1008382,-0.02016717,0.9711312
24386,0.0166697,17.021943654865,-2.490239,0.5430726,-1.350596,0.2154735,0.100813,-0.02027922,0.9710802
24388,0.0166663,17.0386099554598,-2.49024,0.5430114,-1.350543,0.2156795,0.100856,-0.02034571,0.9710286
24392,0.0166661,17.055276054889,-2.490164,0.5429134,-1.350443,0.2160719,0.1010683,-0.02044757,0.9709172
24394,0.0166687,17.0719447545707,-2.490109,0.5428357,-1.350384,0.2162293,0.1012053,-0.02047304,0.9708673
24400,0.0166641,17.0886088553816,-2.490167,0.5428439,-1.350372,0.21636,0.1014756,-0.02050113,0.9708093
24402,0.0166734,17.1052822545171,-2.490155,0.5428542,-1.350351,0.216354,0.1016039,-0.02055419,0.9707962
24406,0.0166628,17.1219450552017,-2.490208,0.5428812,-1.350251,0.2163323,0.1018098,-0.02064094,0.9707776
24408,0.0166667,17.1386117544025,-2.490166,0.5428867,-1.350224,0.2163171,0.1019085,-0.02067604,0.9707699
24412,0.0166722,17.1552839539945,-2.490175,0.5429189,-1.350242,0.2163813,0.1021248,-0.02074982,0.9707313
24414,0.016664,17.1719479542226,-2.490171,0.5429418,-1.350252,0.2164178,0.1022062,-0.02079324,0.9707136
24418,0.0166698,17.1886177547276,-2.490103,0.5430675,-1.350261,0.2164123,0.1023258,-0.02087976,0.9707004
24422,0.0166644,17.2052821554244,-2.490047,0.5431128,-1.35026,0.2163367,0.1023478,-0.02092218,0.970714
24426,0.016667,17.2219491545111,-2.48994,0.5432945,-1.350268,0.2160614,0.1023808,-0.0209722,0.9707708
24428,0.0166668,17.2386159542948,-2.489973,0.5433511,-1.350278,0.2159083,0.1023875,-0.02095842,0.9708044
24432,0.0166689,17.2552848551422,-2.489869,0.5434275,-1.350292,0.2157034,0.1024278,-0.02079968,0.9708491
24434,0.0166653,17.2719501554966,-2.489706,0.5435271,-1.350315,0.2156389,0.1024348,-0.02076202,0.9708635
24438,0.0166724,17.2886225562543,-2.48967,0.5435313,-1.350434,0.215569,0.1025558,-0.02078153,0.9708658
24444,0.0166617,17.3052842561156,-2.489646,0.5435051,-1.350559,0.2155373,0.1027285,-0.02082679,0.9708536
24446,0.0166665,17.3219507560134,-2.489554,0.5434942,-1.350572,0.2154882,0.1028259,-0.02085528,0.9708536
24448,0.0166679,17.3386186566204,-2.489565,0.5434698,-1.35064,0.2154099,0.1029163,-0.02089567,0.9708605
24452,0.0166665,17.3552851565182,-2.489582,0.5435059,-1.350655,0.2151216,0.1030568,-0.0208602,0.9709104
24454,0.0166694,17.3719545565546,-2.489512,0.5435456,-1.350644,0.2149256,0.1030755,-0.02074849,0.9709542
24458,0.0166662,17.3886207565665,-2.489573,0.5435172,-1.350714,0.2146706,0.1031007,-0.02066331,0.9710097
24462,0.0167122,17.4053329564631,-2.489614,0.5434765,-1.350752,0.2144379,0.1030719,-0.02064078,0.9710646
24466,0.0166206,17.4219535570592,-2.489541,0.5435238,-1.350747,0.2142993,0.1030561,-0.02074165,0.9710948
24470,0.0166674,17.4386209566146,-2.489573,0.5434924,-1.35077,0.2139841,0.1030457,-0.0210371,0.971159
24472,0.0166658,17.4552867561579,-2.489564,0.5434952,-1.350785,0.2138879,0.1030471,-0.02109356,0.9711789
24476,0.0166717,17.471958456561,-2.4897,0.5434787,-1.350994,0.2137046,0.1031736,-0.02104017,0.971207
24478,0.0166633,17.4886217564344,-2.489667,0.5434998,-1.351056,0.2136907,0.1032678,-0.02098307,0.9712012
24482,0.0166708,17.5052925571799,-2.489515,0.5435702,-1.351219,0.2136253,0.1035953,-0.02089672,0.9711826
24486,0.0166634,17.5219559576362,-2.489367,0.543684,-1.351256,0.213552,0.1037529,-0.02090037,0.9711818
24490,0.0166705,17.5386264584959,-2.489284,0.5438108,-1.351435,0.2132824,0.1039527,-0.02094085,0.9712188
24492,0.0166629,17.5552893579006,-2.489294,0.5439028,-1.351525,0.2130401,0.1040675,-0.02091832,0.9712602
24494,0.0166711,17.571960458532,-2.489248,0.5439453,-1.351528,0.2127863,0.1042022,-0.02088936,0.971302
24498,0.0166646,17.5886250585318,-2.489302,0.5441196,-1.351639,0.2123538,0.1044453,-0.02077818,0.9713729
24502,0.0166706,17.6052956581116,-2.489295,0.5441659,-1.351704,0.2121664,0.1045734,-0.02069624,0.9714019
24506,0.0166632,17.6219588574022,-2.489449,0.544212,-1.351792,0.2118979,0.1047179,-0.02047631,0.9714496
24508,0.0166673,17.6386261582375,-2.489589,0.5443147,-1.351848,0.2117974,0.1047518,-0.02040205,0.9714693
24512,0.0166669,17.655293058604,-2.489705,0.5443562,-1.351928,0.2116282,0.104749,-0.0204771,0.971505
24514,0.016667,17.6719600576907,-2.489744,0.544387,-1.351942,0.2115599,0.1046923,-0.0205439,0.9715245
24518,0.0166686,17.6886286567897,-2.489754,0.5444285,-1.351905,0.2113278,0.1044965,-0.02060772,0.9715948
24522,0.0166689,17.7052975576371,-2.489825,0.5445534,-1.351849,0.2111836,0.1043702,-0.02060027,0.9716399
24526,0.0166653,17.7219628579915,-2.489844,0.5445755,-1.351922,0.2109924,0.104169,-0.02052714,0.9717045
24528,0.0166653,17.7386281583458,-2.489857,0.5446026,-1.351921,0.2109319,0.1041122,-0.0204834,0.9717247
24532,0.0166675,17.7552956584841,-2.489892,0.5447162,-1.35189,0.2107282,0.1040397,-0.02043103,0.9717777
24534,0.0166663,17.7719619590789,-2.489867,0.5447148,-1.351887,0.210576,0.1040473,-0.0204528,0.9718094
24538,0.0166683,17.788630258292,-2.489789,0.5447612,-1.35181,0.2102115,0.1040084,-0.02051323,0.9718913
24542,0.016666,17.8052962590009,-2.489773,0.5447822,-1.351773,0.2099992,0.1039875,-0.02059812,0.9719376
24546,0.0166752,17.8219714593142,-2.489633,0.5448177,-1.351719,0.2097089,0.1040008,-0.02071245,0.9719964
24548,0.0166594,17.8386308588088,-2.489591,0.5448347,-1.351696,0.2096545,0.1040421,-0.02068737,0.9720043
24552,0.0166699,17.855300758034,-2.489521,0.5448081,-1.351611,0.2097546,0.1042043,-0.02056229,0.9719679
24554,0.0166644,17.8719651587307,-2.489447,0.5448305,-1.351617,0.2098388,0.1042875,-0.02049749,0.9719422
24558,0.0166668,17.8886319585145,-2.48932,0.5447595,-1.351583,0.20999,0.1044728,-0.02047804,0.9718901
24562,0.0166742,17.9053061585873,-2.489325,0.5447021,-1.351588,0.2100863,0.1045962,-0.02054021,0.9718547
24566,0.0166601,17.9219662584364,-2.489265,0.5446163,-1.351577,0.2102398,0.104773,-0.02066503,0.9717998
24568,0.0166684,17.9386346582323,-2.489209,0.5446017,-1.351559,0.2102595,0.1048091,-0.02072211,0.9717904
24572,0.0166655,17.9553001578897,-2.48917,0.544538,-1.351519,0.2101262,0.1048606,-0.02079461,0.9718122
24574,0.016668,17.9719681572169,-2.489184,0.5445396,-1.351486,0.2099349,0.104857,-0.02081324,0.9718535
24578,0.0166656,17.9886337574571,-2.489087,0.5445222,-1.351427,0.2095146,0.1048717,-0.02086541,0.9719415
24582,0.0166689,18.0053026583046,-2.489036,0.5445142,-1.351405,0.209345,0.1049199,-0.02088343,0.9719725
24586,0.0166663,18.0219689588994,-2.489007,0.544454,-1.351423,0.2092422,0.1049894,-0.02098522,0.9719849
24588,0.0166705,18.038639459759,-2.488896,0.5444271,-1.351418,0.209345,0.1049995,-0.02110093,0.9719591
24592,0.0166639,18.0553033594042,-2.488894,0.5443209,-1.351476,0.2095643,0.1048647,-0.02116022,0.9719251
24594,0.0166704,18.071973759681,-2.488826,0.5442837,-1.351512,0.2096734,0.104809,-0.02117667,0.9719073
24598,0.0166643,18.0886380597949,-2.488759,0.5442032,-1.351578,0.2097992,0.104751,-0.021219,0.9718854
24602,0.0166672,18.1053052600473,-2.488726,0.5442544,-1.351624,0.209846,0.1047786,-0.02121372,0.9718725
24606,0.0166716,18.1219768598676,-2.488664,0.5442231,-1.351729,0.2098894,0.1049248,-0.0213817,0.9718437
24608,0.0166632,18.1386400591582,-2.488601,0.5442883,-1.351783,0.2099026,0.1051045,-0.02158831,0.9718168
24612,0.016669,18.1553090587258,-2.488517,0.5443609,-1.351949,0.209862,0.1054761,-0.02182561,0.9717801
24614,0.0166658,18.1719748582691,-2.48847,0.5444203,-1.352035,0.2098455,0.1057163,-0.02180946,0.9717578
24618,0.0166652,18.1886400580406,-2.488338,0.544571,-1.352201,0.2097875,0.1061496,-0.0216002,0.9717278
24620,0.0166688,18.2053088583052,-2.488289,0.5446098,-1.352357,0.2097948,0.1065008,-0.02149796,0.9716901
24626,0.0166699,18.2219787575305,-2.488206,0.5446794,-1.352646,0.209803,0.1070787,-0.02156972,0.9716232
24628,0.0166643,18.2386430576444,-2.488222,0.5447065,-1.352854,0.2097872,0.1074665,-0.02169485,0.971581
24632,0.0166677,18.2553107570857,-2.488286,0.5448536,-1.353141,0.2096633,0.1078755,-0.02181662,0.9715597
24634,0.0166665,18.2719772569835,-2.488346,0.5449516,-1.353358,0.2094518,0.1079982,-0.02179111,0.9715922
24638,0.0166657,18.2886429578066,-2.488485,0.5451986,-1.353635,0.2088393,0.1079563,-0.02163934,0.9717321
24642,0.0166709,18.3053138572723,-2.488563,0.5453265,-1.353781,0.208432,0.1078577,-0.02156407,0.9718322
24646,0.0174206,18.3227344565094,-2.488789,0.5455912,-1.354033,0.207689,0.107656,-0.02145264,0.9720161
24648,0.0166662,18.3394006565213,-2.488891,0.545718,-1.354115,0.2072477,0.1075595,-0.0214041,0.972122
24652,0.0166688,18.3560694567859,-2.489053,0.5459542,-1.354293,0.2065766,0.1074914,-0.02135811,0.9722734
24656,0.0166656,18.3727350570261,-2.48925,0.5460771,-1.354398,0.2059847,0.1074996,-0.02122633,0.972401
24658,0.0166662,18.3894012570381,-2.489358,0.5461909,-1.354385,0.2057267,0.1074751,-0.02114219,0.9724601
24662,0.0166674,18.4060686565936,-2.489512,0.5462932,-1.354386,0.2054158,0.1073902,-0.02104085,0.9725375
24666,0.0166669,18.4227355569601,-2.489627,0.5463448,-1.354249,0.2051353,0.1071513,-0.02087271,0.9726266
24668,0.0166668,18.4394023567438,-2.489751,0.5463324,-1.354174,0.2051118,0.106976,-0.02077577,0.9726529
24672,0.0166698,18.4560721572489,-2.489779,0.5461934,-1.354012,0.2052985,0.1066565,-0.02060086,0.9726523
24674,0.0166666,18.4727387577295,-2.489749,0.5461059,-1.3539,0.2055824,0.1064989,-0.02050817,0.9726116
24678,0.0166672,18.4894059579819,-2.489729,0.5459161,-1.353733,0.2061279,0.1063894,-0.02043525,0.9725096
24682,0.0166677,18.5060736574233,-2.489652,0.5457903,-1.35359,0.2064021,0.1063606,-0.02042318,0.9724549
24686,0.0166646,18.522738257423,-2.489651,0.545592,-1.353457,0.2069034,0.1064197,-0.02042827,0.9723418
24688,0.0166699,18.5394081566483,-2.489654,0.5454587,-1.35334,0.2071391,0.1064547,-0.02041485,0.9722881
24692,0.0166644,18.556072557345,-2.489594,0.5452766,-1.353146,0.2074945,0.1065741,-0.0203781,0.9722
24694,0.0166695,18.5727420579642,-2.489571,0.5452051,-1.35308,0.2076609,0.1066351,-0.02037622,0.9721578
24698,0.0166639,18.5894059576094,-2.489502,0.5450807,-1.35295,0.2079781,0.1067568,-0.02042743,0.9720756
24704,0.0166744,18.6060803569853,-2.489311,0.5449684,-1.352841,0.2083553,0.106869,-0.02057851,0.9719793
24706,0.0166588,18.6227391567081,-2.489245,0.5449402,-1.352806,0.2085351,0.1069326,-0.02064884,0.9719322
24708,0.0166681,18.6394072566181,-2.489151,0.5449035,-1.35278,0.2086442,0.1069218,-0.02071741,0.9719085
24712,0.0166667,18.656073955819,-2.489052,0.5449854,-1.352724,0.2087079,0.1068611,-0.02079592,0.9718998
24716,0.0166873,18.6727612558752,-2.48885,0.5449801,-1.35271,0.2087094,0.1067528,-0.02088124,0.9719096
24718,0.0166469,18.6894081551582,-2.488702,0.5450196,-1.352703,0.208702,0.1066839,-0.02097328,0.9719167
24724,0.0166692,18.7060773558915,-2.488542,0.5450079,-1.352699,0.2088593,0.1066195,-0.02117431,0.9718857
24726,0.0166648,18.7227421551943,-2.488509,0.5449889,-1.352705,0.209006,0.1065999,-0.02125478,0.9718546
24728,0.0166687,18.739410854876,-2.488379,0.5449717,-1.352716,0.2091492,0.106557,-0.0212942,0.9718276
24732,0.0166663,18.7560771554708,-2.488245,0.5450054,-1.352745,0.2092932,0.1065764,-0.02140717,0.9717919
24736,0.0166744,18.7727515548468,-2.488101,0.5450153,-1.352829,0.2092233,0.1066256,-0.02152666,0.971799
24738,0.0166597,18.7894112542272,-2.488043,0.545002,-1.352844,0.2091492,0.1066616,-0.02163225,0.9718086
24742,0.0166677,18.8060789536685,-2.487819,0.544998,-1.352843,0.2091234,0.1067078,-0.02184547,0.9718043
24746,0.0166684,18.8227473534644,-2.487594,0.54505,-1.352888,0.2091531,0.1068442,-0.02215819,0.9717759
24748,0.0166659,18.8394132535905,-2.487533,0.5450237,-1.352951,0.209272,0.1069668,-0.02227218,0.9717342
24752,0.0166661,18.8560793530196,-2.48739,0.5449987,-1.353043,0.2095232,0.1072817,-0.02234897,0.9716436
24756,0.0166682,18.8727475535125,-2.487317,0.5449751,-1.353145,0.209627,0.1077227,-0.02240346,0.9715711
24758,0.0166717,18.8894192539155,-2.487309,0.5449685,-1.353178,0.2096081,0.1079172,-0.02242863,0.971553
24764,0.0166653,18.9060845542699,-2.487382,0.5449546,-1.353269,0.2094441,0.1082022,-0.02249959,0.9715551
24766,0.0166655,18.9227500539273,-2.487408,0.5449126,-1.353248,0.2093686,0.1082674,-0.02251216,0.9715638
24768,0.0166671,18.9394171535969,-2.487478,0.5448986,-1.353248,0.2092674,0.1083172,-0.02248039,0.9715808
24772,0.0166668,18.9560839533806,-2.487651,0.5447996,-1.353199,0.2092416,0.1082501,-0.02240572,0.9715955
24774,0.0166668,18.9727507531643,-2.487785,0.544733,-1.353224,0.2093075,0.1081593,-0.02234605,0.9715928
24778,0.0166684,18.9894191529602,-2.488078,0.5446252,-1.353202,0.2094419,0.1078886,-0.02212713,0.971599
24784,0.0166677,19.0060868524015,-2.488325,0.5445231,-1.353075,0.2095345,0.1074603,-0.02192691,0.9716311
24786,0.0166643,19.0227511525154,-2.488438,0.5445032,-1.352965,0.2095631,0.1071757,-0.02189005,0.9716571
24788,0.0166668,19.0394179522991,-2.488598,0.5444739,-1.352902,0.2095823,0.1068832,-0.02186846,0.9716857
24792,0.0166678,19.0560857523233,-2.488796,0.5444286,-1.352737,0.2096968,0.1064496,-0.02179497,0.9717102
24794,0.0166662,19.0727519523352,-2.488861,0.5444161,-1.352658,0.2098444,0.1061989,-0.02172683,0.9717073
24798,0.0166669,19.0894188527018,-2.488941,0.5443992,-1.352483,0.2101018,0.1060221,-0.0215674,0.9716746
24802,0.0166697,19.106088552624,-2.488884,0.5444053,-1.352395,0.210257,0.1059749,-0.02141409,0.9716495
24806,0.0166648,19.1227533519268,-2.488911,0.544382,-1.352283,0.2104201,0.106008,-0.02120186,0.9716153
24808,0.0166677,19.1394210513681,-2.488945,0.5443956,-1.352246,0.2105106,0.1060215,-0.02112334,0.9715959
24812,0.0166657,19.1560867521912,-2.488893,0.5443944,-1.35214,0.2106493,0.1060083,-0.02113593,0.971567
24814,0.0166732,19.1727599520236,-2.488869,0.5444333,-1.35208,0.2107414,0.1060182,-0.02120401,0.9715444
24818,0.0166615,19.1894214525819,-2.488796,0.5444113,-1.352013,0.2109899,0.1060509,-0.02142418,0.9714822
24822,0.0166705,19.2060919534415,-2.488755,0.5443816,-1.351995,0.2111362,0.1061487,-0.02159579,0.9714358
24826,0.0166643,19.2227562535554,-2.488603,0.5444111,-1.351932,0.2113993,0.1062776,-0.02178271,0.9713604
24828,0.0166702,19.2394264526665,-2.488601,0.5444002,-1.3519,0.2115244,0.1063659,-0.02182896,0.9713224
24832,0.016664,19.2560904528946,-2.48838,0.54444,-1.351826,0.2116833,0.1064989,-0.02192594,0.971271
24834,0.0166706,19.2727610524744,-2.488322,0.5444396,-1.351808,0.2117503,0.1065804,-0.02198138,0.9712462
24838,0.0166628,19.289423853159,-2.488198,0.5444661,-1.351837,0.2117868,0.1067083,-0.02210372,0.9712215
24842,0.0166713,19.3060951530933,-2.488072,0.544448,-1.351819,0.2117991,0.1067615,-0.02220408,0.9712107
24846,0.0166634,19.3227585535496,-2.487959,0.5444189,-1.351813,0.2118176,0.1068035,-0.02237399,0.9711981
24850,0.0166678,19.3394263535738,-2.487791,0.5444368,-1.351821,0.2118071,0.1067917,-0.0224891,0.971199
24852,0.0166649,19.3560912534595,-2.487794,0.5444299,-1.351825,0.2117582,0.1067552,-0.02253619,0.9712126
24856,0.0166694,19.3727606534958,-2.487726,0.5444455,-1.351833,0.2116229,0.1066269,-0.02265847,0.9712533
24858,0.0175749,19.390335554257,-2.487709,0.5444504,-1.351858,0.2115985,0.1065039,-0.02269503,0.9712713
24862,0.0166686,19.407004153356,-2.487613,0.544391,-1.351848,0.2116175,0.1062522,-0.02263756,0.9712961
24866,0.016667,19.4236711524427,-2.487631,0.5443327,-1.351907,0.211644,0.1060852,-0.02262766,0.9713088
24870,0.0166676,19.4403387531638,-2.487562,0.5442558,-1.35196,0.2117573,0.105785,-0.02262387,0.9713169
24872,0.0166657,19.4570044539869,-2.487577,0.544218,-1.351988,0.2117978,0.1056486,-0.02266871,0.9713219
24876,0.016681,19.4736854545772,-2.487437,0.544187,-1.351998,0.2117952,0.1055034,-0.02288962,0.9713331
24878,0.0166651,19.4903505537659,-2.487341,0.5442127,-1.352018,0.2117705,0.1054585,-0.02296911,0.9713414
24882,0.0174377,19.5077882539481,-2.487399,0.5441534,-1.352002,0.2117213,0.1054046,-0.02290139,0.9713596
24886,0.0166674,19.5244556535035,-2.487473,0.5441949,-1.351963,0.2117013,0.1053951,-0.02279696,0.9713675
24890,0.0166666,19.5411222539842,-2.487498,0.5441478,-1.351908,0.2116754,0.105421,-0.02260348,0.9713748
24892,0.0166686,19.5577908530831,-2.487547,0.5441512,-1.351924,0.2116531,0.10547,-0.0224942,0.9713769
24896,0.0166668,19.5744576528668,-2.487665,0.5441054,-1.351932,0.2116042,0.1054425,-0.02242594,0.9713921
24898,0.0166658,19.5911234524101,-2.487695,0.5440416,-1.351936,0.2116039,0.1054016,-0.0224099,0.971397
24902,0.016668,19.6077914517373,-2.487875,0.5440249,-1.35195,0.2116154,0.1052902,-0.02236358,0.9714077
24904,0.0166662,19.6244576517493,-2.48792,0.5440056,-1.351957,0.2116295,0.1052346,-0.02231543,0.9714117
24910,0.0166668,19.641124451533,-2.488152,0.5439612,-1.352048,0.2116083,0.1051544,-0.02212792,0.9714293
24912,0.0166685,19.6577929519117,-2.488311,0.5440277,-1.35203,0.2116141,0.1051047,-0.02195005,0.9714375
24916,0.0166689,19.6744618527591,-2.488474,0.5440819,-1.352042,0.2116637,0.1049746,-0.0217928,0.9714442
24918,0.016664,19.6911258529872,-2.488592,0.5440726,-1.35207,0.2116846,0.1049341,-0.02180253,0.9714438
24924,0.0166668,19.7077926527709,-2.488754,0.5441489,-1.35213,0.2117402,0.1047753,-0.02189494,0.9714468
24926,0.0166673,19.7244599536061,-2.488786,0.54419,-1.352116,0.2117121,0.1047012,-0.02190645,0.9714606
24930,0.0166668,19.7411267533898,-2.488782,0.544374,-1.352144,0.2115956,0.1045921,-0.02186554,0.9714987
24932,0.0166664,19.7577931527048,-2.488783,0.5444022,-1.352125,0.2114956,0.104577,-0.02183665,0.9715227
24936,0.0166685,19.7744616530836,-2.488781,0.5445629,-1.352119,0.2112983,0.1046043,-0.02176602,0.9715644
