F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
21086,0.0166669,0.514621302485466,-0.687648236751556,-21.3402500152588,0.657076060771942,19.4446868896484,1.08406460285187,2.07268452644348,-0.0895606726408005,3.29819859318217,0.252125688514357,-1.13301335034705
21088,0.0166669,0.531288202852011,-0.687648236751556,-21.3402500152588,0.657076060771942,19.4446868896484,1.08406460285187,2.07268452644348,-0.0895606726408005,3.29819859318217,0.252125688514357,-1.13301335034705
21094,0.0166666,0.547954803332686,-0.564662396907806,-21.3640537261963,0.784029185771942,19.4922943115234,1.09047329425812,2.07909321784973,-0.0382911413908005,3.19529084363029,0.20258281339738,-0.911063521917572
21096,0.0183527,0.566307503730059,-0.564662396907806,-21.3640537261963,0.708650767803192,19.5676727294922,1.12617886066437,2.07268452644348,-0.0190650671720505,3.29603297111444,0.320142412745777,-1.0441288173792
21100,0.0166686,0.582976102828979,-0.564662396907806,-21.3640537261963,0.708650767803192,19.5676727294922,1.12617886066437,2.07268452644348,-0.0190650671720505,3.29603297111444,0.320142412745777,-1.0441288173792
21102,0.0166671,0.599643202498555,-0.588466107845306,-21.48703956604,0.784029185771942,19.5914764404297,1.13808071613312,2.07268452644348,-0.0190650671720505,3.16451308322148,0.315588208287343,-0.897783041087622
21104,0.0166667,0.616309901699424,-0.588466107845306,-21.48703956604,0.784029185771942,19.5914764404297,1.13808071613312,2.07268452644348,-0.0190650671720505,3.16451308322148,0.315588208287343,-0.897783041087622
21108,0.0166677,0.632977601140738,-0.588466107845306,-21.4632358551025,0.784029185771942,19.5676727294922,1.09047329425812,2.08550190925598,0.0257957726716995,3.07257934603869,0.463273784812584,-0.815894413592076
21112,0.0166663,0.649643901735544,-0.663844525814056,-21.3402500152588,0.684847056865692,19.3693084716797,1.11977016925812,2.06627583503723,0.0322044640779495,3.31881321225086,0.632688973006892,-1.23410312148762
21116,0.0166667,0.666310600936413,-0.663844525814056,-21.3402500152588,0.684847056865692,19.3693084716797,1.11977016925812,2.06627583503723,0.0322044640779495,3.31881321225086,0.632688973006892,-1.23410312148762
21120,0.016675,0.682985600084066,-0.739222943782806,-21.61399269104,0.581697642803192,19.7144622802734,1.13167202472687,2.11846089363098,0.0972069054841995,3.22869848114208,0.685048372460025,-0.976437497233256
21122,0.0166596,0.699645200744271,-0.739222943782806,-21.61399269104,0.581697642803192,19.7144622802734,1.13167202472687,2.11846089363098,0.0972069054841995,3.22869848114208,0.685048372460025,-0.976437497233256
21124,0.0166673,0.716312501579523,-0.739222943782806,-21.61399269104,0.581697642803192,19.7144622802734,1.13167202472687,2.11846089363098,0.0972069054841995,3.22869848114208,0.685048372460025,-0.976437497233256
21128,0.0166662,0.732978701591492,-0.640040814876556,-21.5148105621338,0.732454478740692,19.4169158935547,1.11977016925812,2.06627583503723,0.10361559689045,3.10412670671899,0.711964663172771,-1.03569446875294
21132,0.0166671,0.749645801261067,-0.640040814876556,-21.5148105621338,0.732454478740692,19.4169158935547,1.11977016925812,2.06627583503723,0.10361559689045,3.10412670671899,0.711964663172771,-1.03569446875294
21136,0.016667,0.766312800347805,-0.612269818782806,-21.5148105621338,0.684847056865692,19.3455047607422,1.16188442707062,2.02690815925598,0.11643297970295,3.22915068261301,0.763990721671631,-1.02283797562368
21138,0.0166681,0.782980900257826,-0.687648236751556,-21.7131748199463,0.633272349834442,19.6906585693359,1.10237514972687,2.11205220222473,0.12925036251545,3.1350773847612,0.732624427310529,-1.04256187609526
21142,0.0166663,0.799647200852633,-0.687648236751556,-21.7131748199463,0.633272349834442,19.6906585693359,1.10237514972687,2.11205220222473,0.12925036251545,3.1350773847612,0.732624427310529,-1.04256187609526
21146,0.0166667,0.816313900053501,-0.540858685970306,-21.9075717926025,0.784029185771942,19.5160980224609,1.10237514972687,2.08550190925598,0.1356590539217,3.14431961094358,0.691069729031014,-0.769067014626225
21150,0.016666,0.832979900762439,-0.540858685970306,-21.9075717926025,0.784029185771942,19.5160980224609,1.10237514972687,2.08550190925598,0.1356590539217,3.14431961094358,0.691069729031014,-0.769067014626225
21154,0.0166869,0.849666800349951,-0.612269818782806,-21.8599643707275,0.760225474834442,19.6152801513672,1.08406460285187,2.08550190925598,0.1741112023592,2.99162277763838,0.677513803425361,-0.930542272469249
21156,0.0166656,0.866332400590181,-0.513087689876556,-21.8599643707275,0.784029185771942,19.6152801513672,1.07857143878937,2.10564351081848,0.1612938195467,2.9997086532356,0.685177900508814,-0.968591624543155
21160,0.0166681,0.883000500500202,-0.540858685970306,-21.83616065979,0.732454478740692,19.4169158935547,1.12617886066437,2.05986714363098,0.1741112023592,2.99596327006095,0.724074256312209,-0.835528960637681
21162,0.0166656,0.899666100740433,-0.640040814876556,-22.1337070465088,0.684847056865692,19.5676727294922,1.10786831378937,2.07268452644348,0.1612938195467,3.20425051074811,0.776536145181399,-1.00763021545177
21164,0.0166679,0.916334001347423,-0.640040814876556,-22.1337070465088,0.684847056865692,19.5676727294922,1.10786831378937,2.07268452644348,0.1612938195467,3.20425051074811,0.776536145181399,-1.00763021545177
21168,0.0166672,0.933001201599836,-0.640040814876556,-22.1337070465088,0.684847056865692,19.5676727294922,1.10786831378937,2.07268452644348,0.1612938195467,3.20425051074811,0.776536145181399,-1.00763021545177
21174,0.0166667,0.949667900800705,-0.612269818782806,-21.9591464996338,0.657076060771942,19.3693084716797,1.06026089191437,2.06627583503723,0.18051989376545,3.10406662966952,0.994382057248701,-0.915369834360889
21176,0.016666,0.966333901509643,-0.612269818782806,-21.9591464996338,0.657076060771942,19.3693084716797,1.06026089191437,2.06627583503723,0.18051989376545,3.10406662966952,0.994382057248701,-0.915369834360889
21180,0.0166674,0.983001301065087,-0.612269818782806,-21.9829502105713,0.581697642803192,19.5676727294922,1.08406460285187,2.05986714363098,0.18051989376545,3.02818139371223,0.662704000328792,-0.972705910096506
21182,0.0166658,0.999667100608349,-0.612269818782806,-21.9829502105713,0.581697642803192,19.5676727294922,1.08406460285187,2.05986714363098,0.18051989376545,3.02818139371223,0.662704000328792,-0.972705910096506
21186,0.0166691,1.01633620075881,-0.640040814876556,-21.9353427886963,0.581697642803192,19.4922943115234,1.07857143878937,2.05986714363098,0.1741112023592,2.97985886446501,0.662693302686897,-0.938816328012078
21188,0.0166657,1.03300190158188,-0.640040814876556,-21.7131748199463,0.684847056865692,19.2939300537109,1.08406460285187,2.02690815925598,0.2253807336092,3.36865422262039,0.756337764274283,-1.19559338642096
21194,0.0166673,1.04966920241714,-0.640040814876556,-21.7131748199463,0.684847056865692,19.2939300537109,1.08406460285187,2.02690815925598,0.2253807336092,3.36865422262039,0.756337764274283,-1.19559338642096
21196,0.0166674,1.06633660197258,-0.640040814876556,-21.7131748199463,0.684847056865692,19.2939300537109,1.08406460285187,2.02690815925598,0.2253807336092,3.36865422262039,0.756337764274283,-1.19559338642096
21200,0.0166665,1.08300310187042,-0.513087689876556,-21.9075717926025,0.760225474834442,19.3693084716797,1.10786831378937,2.01409077644348,0.21897204220295,3.049105576609,0.879129972371789,-0.948119965061537
21202,0.0194773,1.10248040221632,-0.513087689876556,-21.9075717926025,0.760225474834442,19.3693084716797,1.10786831378937,2.01409077644348,0.21897204220295,3.049105576609,0.879129972371789,-0.948119965061537
21206,0.0166672,1.11914760246873,-0.663844525814056,-21.9353427886963,0.784029185771942,19.4922943115234,1.10237514972687,2.05986714363098,0.21897204220295,3.21220474840878,1.0106805998837,-1.11888292788901
21208,0.0166679,1.13581550307572,-0.663844525814056,-21.9353427886963,0.784029185771942,19.4922943115234,1.10237514972687,2.05986714363098,0.21897204220295,3.21220474840878,1.0106805998837,-1.11888292788901
21214,0.0166667,1.15248220227659,-0.640040814876556,-21.83616065979,0.807832896709442,19.4169158935547,1.09596645832062,2.04613423347473,0.2381981164217,3.12502664094814,1.10911280576162,-1.04052203164528
21216,0.016666,1.16914820298553,-0.612269818782806,-21.83616065979,0.807832896709442,19.4684906005859,1.12617886066437,2.07909321784973,0.257424175739288,3.0783034891272,1.12445616229243,-0.940543396357235
21220,0.0166684,1.18581660278142,-0.612269818782806,-21.83616065979,0.807832896709442,19.4684906005859,1.12617886066437,2.07909321784973,0.257424175739288,3.0783034891272,1.12445616229243,-0.940543396357235
21222,0.0166655,1.20248210243881,-0.540858685970306,-21.6854038238525,0.934786021709442,19.0955657958984,1.09047329425812,2.02690815925598,0.23178942501545,2.90350879575281,1.23777179247108,-0.93472063751239
21226,0.0166669,1.21914900280535,-0.540858685970306,-21.6854038238525,0.934786021709442,19.0955657958984,1.09047329425812,2.02690815925598,0.23178942501545,2.90350879575281,1.23777179247108,-0.93472063751239
21228,0.0166689,1.23581790365279,-0.540858685970306,-21.6854038238525,0.934786021709442,19.0955657958984,1.09047329425812,2.02690815925598,0.23178942501545,2.90350879575281,1.23777179247108,-0.93472063751239
21234,0.0166655,1.25248340331018,-0.513087689876556,-21.5624179840088,1.03396821022034,19.2939300537109,1.09047329425812,2.06627583503723,0.257424175739288,2.81426637565295,1.41452615185603,-1.08379182565167
21236,0.0166682,1.26915160380304,-0.513087689876556,-21.5624179840088,1.03396821022034,19.2939300537109,1.09047329425812,2.06627583503723,0.257424175739288,2.81426637565295,1.41452615185603,-1.08379182565167
21240,0.0167804,1.28593200445175,-0.465480268001556,-21.6377964019775,1.03396821022034,19.2423553466797,1.07216274738312,2.05986714363098,0.24460680782795,2.70827203059252,1.34167867950016,-1.01289699739384
21242,0.0166667,1.30259870365262,-0.465480268001556,-21.6377964019775,1.03396821022034,19.2423553466797,1.07216274738312,2.05986714363098,0.24460680782795,2.70827203059252,1.34167867950016,-1.01289699739384
21246,0.0166684,1.31926710344851,-0.239345014095306,-21.5624179840088,1.16092133522034,19.2423553466797,1.07216274738312,2.03972554206848,0.24460680782795,2.65648786822842,1.44724825813836,-1.09723936768371
21248,0.0166654,1.33593250252306,-0.489283978939056,-21.5624179840088,1.05777192115784,19.1709442138672,1.07216274738312,2.05986714363098,0.263832867145538,2.62780770710904,1.55497422407384,-1.16451762548362
21254,0.0166671,1.35259960219264,-0.489283978939056,-21.5624179840088,1.05777192115784,19.1709442138672,1.07216274738312,2.05986714363098,0.263832867145538,2.62780770710904,1.55497422407384,-1.16451762548362
21256,0.0166669,1.36926650255919,-0.489283978939056,-21.61399269104,1.10934662818909,19.1947479248047,1.07216274738312,2.06627583503723,0.23178942501545,2.59540826277621,1.5984491663408,-1.15646575617826
21260,0.0166674,1.38593390211463,-0.540858685970306,-21.5386142730713,1.03396821022034,19.1947479248047,1.08406460285187,2.05986714363098,0.295876324176788,2.6114168373393,1.64136645278656,-1.22810661265026
21264,0.0166674,1.40260130167007,-0.588466107845306,-21.7369785308838,1.03396821022034,19.3177337646484,1.06666958332062,2.07268452644348,0.276650249958038,2.60185604211313,1.87625589259824,-1.30314521797751
21266,0.0183616,1.42096290178597,-0.489283978939056,-21.8123569488525,1.16092133522034,19.2701263427734,1.07216274738312,2.07909321784973,0.289467632770538,2.47250134203978,1.75775711692373,-1.22612948462786
21268,0.0166697,1.43763260170817,-0.489283978939056,-21.8123569488525,1.16092133522034,19.2701263427734,1.07216274738312,2.07909321784973,0.289467632770538,2.47250134203978,1.75775711692373,-1.22612948462786
21274,0.016666,1.45429860241711,-0.564662396907806,-21.9075717926025,1.05777192115784,19.3177337646484,1.06666958332062,2.08550190925598,0.276650249958038,2.27022481015248,1.67810421354778,-0.866588626269174
21276,0.0166669,1.47096550278366,-0.163966596126556,-21.9829502105713,1.43466401100159,19.3931121826172,1.04835903644562,2.07268452644348,0.302285015583038,2.37262275718224,1.86810850206555,-1.11438627364827
21280,0.016667,1.48763250187039,-0.163966596126556,-21.9829502105713,1.43466401100159,19.3931121826172,1.04835903644562,2.07268452644348,0.302285015583038,2.37262275718224,1.86810850206555,-1.11438627364827
21282,0.0166676,1.50430010259151,-0.290919721126556,-21.8599643707275,1.35928559303284,19.3693084716797,1.06026089191437,2.07909321784973,0.263832867145538,2.3474472922927,1.89856721998169,-1.08499730950404
21286,0.016667,1.52096710167825,-0.489283978939056,-22.0067539215088,1.08554291725159,19.3931121826172,1.05476772785187,2.09923481941223,0.276650249958038,2.42052964972665,2.03049717454748,-1.07089793065717
21288,0.0166668,1.53763390146196,-0.489283978939056,-22.0067539215088,1.08554291725159,19.3931121826172,1.05476772785187,2.09923481941223,0.276650249958038,2.42052964972665,2.03049717454748,-1.07089793065717
21294,0.0166666,1.55430050194263,-0.0885881781578064,-21.9591464996338,1.48623871803284,19.3455047607422,1.04286587238312,2.06627583503723,0.251015484333038,2.42120397054929,2.11758029941405,-1.15421653410611
21296,0.0166664,1.57096690125763,-0.0885881781578064,-21.9591464996338,1.48623871803284,19.3455047607422,1.04286587238312,2.06627583503723,0.251015484333038,2.42120397054929,2.11758029941405,-1.15421653410611
21300,0.0166669,1.58763380162418,0.0343976616859436,-21.9829502105713,1.58542084693909,19.3693084716797,1.05476772785187,2.05986714363098,0.276650249958038,2.47361745544365,2.05745848515808,-1.1863658551601
21302,0.0166688,1.60430260188878,-0.413905560970306,-22.0067539215088,1.16092133522034,19.4169158935547,1.06026089191437,2.07268452644348,0.263832867145538,2.44021316928348,1.96642100613337,-1.06166989402359
21306,0.0166667,1.62096930108964,-0.413905560970306,-22.0067539215088,1.16092133522034,19.4169158935547,1.06026089191437,2.07268452644348,0.263832867145538,2.44021316928348,1.96642100613337,-1.06166989402359
21308,0.0166663,1.63763560168445,-0.465480268001556,-22.0067539215088,1.05777192115784,19.3931121826172,1.07216274738312,2.07268452644348,0.302285015583038,2.52599449676793,1.88168509802478,-1.08378156623234
21314,0.0166695,1.65430510230362,-0.362330853939056,-21.9829502105713,1.23629975318909,19.3455047607422,1.05476772785187,2.07268452644348,0.270241558551788,2.48764197848378,2.06358265648577,-0.989571678448162
21316,0.0166647,1.67096980288625,-0.362330853939056,-21.9829502105713,1.23629975318909,19.3455047607422,1.05476772785187,2.07268452644348,0.270241558551788,2.48764197848378,2.06358265648577,-0.989571678448162
21320,0.0166679,1.68763770349324,-0.187770307064056,-21.9353427886963,1.30771088600159,19.3177337646484,1.04835903644562,2.04613423347473,0.251015484333038,2.37725294940362,2.24429927186435,-0.928427712121355
21322,0.0166669,1.70430460385978,-0.187770307064056,-21.9353427886963,1.30771088600159,19.3177337646484,1.04835903644562,2.04613423347473,0.251015484333038,2.37725294940362,2.24429927186435,-0.928427712121355
21326,0.0166661,1.72097070328891,-0.215541303157806,-21.9353427886963,1.28390717506409,19.3177337646484,1.04286587238312,2.04613423347473,0.263832867145538,2.45147829513602,2.06112315330258,-0.912398395402471
21330,0.0166674,1.73763810284436,-0.263148725032806,-21.9591464996338,1.30771088600159,19.2939300537109,1.04835903644562,2.06627583503723,0.276650249958038,2.43977979401828,2.12574226304022,-0.869945615898926
21334,0.0166665,1.7543046027422,-0.263148725032806,-21.9591464996338,1.30771088600159,19.2939300537109,1.04835903644562,2.06627583503723,0.276650249958038,2.43977979401828,2.12574226304022,-0.869945615898926
21336,0.0166675,1.77097210288048,-0.215541303157806,-21.9075717926025,1.30771088600159,19.2939300537109,1.04286587238312,2.05986714363098,0.263832867145538,2.43880789683507,2.09831195397136,-0.873517024101126
21340,0.0166662,1.78763830289245,-0.314723432064056,-21.8599643707275,1.26010346412659,19.3455047607422,1.04835903644562,2.05986714363098,0.257424175739288,2.44454082483336,2.24891347330205,-0.925686538824391
21342,0.0166677,1.80430600233376,-0.314723432064056,-21.8599643707275,1.26010346412659,19.3455047607422,1.04835903644562,2.05986714363098,0.257424175739288,2.44454082483336,2.24891347330205,-0.925686538824391
21346,0.0166662,1.82097220234573,-0.290919721126556,-21.8599643707275,1.26010346412659,19.3455047607422,1.04286587238312,2.06627583503723,0.263832867145538,2.51079949911964,2.17300970095549,-0.925230858254397
21348,0.016667,1.83763920143247,-0.290919721126556,-21.8599643707275,1.26010346412659,19.3455047607422,1.04286587238312,2.06627583503723,0.263832867145538,2.51079949911964,2.17300970095549,-0.925230858254397
21354,0.0166676,1.85430680215359,-0.163966596126556,-21.9353427886963,1.38308930397034,19.3177337646484,1.03096401691437,2.06627583503723,0.257424175739288,2.56440277328088,2.19526963028219,-1.03173976561498
21356,0.0166673,1.87097410298884,-0.187770307064056,-21.83616065979,1.30771088600159,19.3177337646484,1.04286587238312,2.05345845222473,0.270241558551788,2.59374555053526,2.20277695335437,-1.10506624605982
21360,0.0166666,1.88764070346951,-0.187770307064056,-21.83616065979,1.30771088600159,19.3177337646484,1.04286587238312,2.05345845222473,0.270241558551788,2.59374555053526,2.20277695335437,-1.10506624605982
21362,0.016667,1.90430770255625,-0.314723432064056,-21.8599643707275,1.20852875709534,19.3177337646484,1.04835903644562,2.07268452644348,0.283058941364288,2.53553289584194,2.16314225223891,-1.03221389962939
21366,0.0166661,1.92097380198538,-0.314723432064056,-21.8599643707275,1.20852875709534,19.3177337646484,1.04835903644562,2.07268452644348,0.283058941364288,2.53553289584194,2.16314225223891,-1.03221389962939
21368,0.0166677,1.9376415014267,-0.314723432064056,-21.8599643707275,1.20852875709534,19.3177337646484,1.04835903644562,2.07268452644348,0.283058941364288,2.53553289584194,2.16314225223891,-1.03221389962939
21374,0.0166663,1.9543078020215,-0.263148725032806,-21.883768081665,1.28390717506409,19.2423553466797,1.04286587238312,2.06627583503723,0.276650249958038,2.53456121366882,2.28995288749787,-1.13463154560751
21376,0.0166671,1.97097490169108,-0.263148725032806,-21.883768081665,1.28390717506409,19.2423553466797,1.04286587238312,2.06627583503723,0.276650249958038,2.53456121366882,2.28995288749787,-1.13463154560751
21380,0.0166666,1.98764150217175,-0.263148725032806,-21.7845859527588,1.26010346412659,19.2185516357422,1.03645718097687,2.04613423347473,0.257424175739288,2.50688593108498,2.26782393332934,-1.13345165666241
21382,0.0166697,2.00431120209396,-0.215541303157806,-21.83616065979,1.28390717506409,19.2939300537109,1.04835903644562,2.06627583503723,0.257424175739288,2.45627253783514,2.11760600177218,-1.0715146891176
21386,0.0166659,2.02097710222006,-0.215541303157806,-21.83616065979,1.28390717506409,19.2939300537109,1.04835903644562,2.06627583503723,0.257424175739288,2.45627253783514,2.11760600177218,-1.0715146891176
21390,0.0166667,2.03764380142093,-0.314723432064056,-21.883768081665,1.26010346412659,19.2423553466797,1.04286587238312,2.06627583503723,0.263832867145538,2.60814561250025,2.17327916495789,-1.10262722909468
21394,0.0166676,2.05431140214205,-0.314723432064056,-21.883768081665,1.26010346412659,19.2423553466797,1.04286587238312,2.06627583503723,0.263832867145538,2.60814561250025,2.17327916495789,-1.10262722909468
21396,0.0166663,2.07097770273685,-0.314723432064056,-21.883768081665,1.26010346412659,19.2423553466797,1.04286587238312,2.06627583503723,0.263832867145538,2.60814561250025,2.17327916495789,-1.10262722909468
21400,0.0166669,2.0876446031034,-0.215541303157806,-21.883768081665,1.26010346412659,19.2423553466797,1.04286587238312,2.05345845222473,0.276650249958038,2.56147729190598,2.16715976883775,-1.32489720068323
21402,0.0166674,2.10431200265884,-0.215541303157806,-21.883768081665,1.26010346412659,19.2423553466797,1.04286587238312,2.05345845222473,0.276650249958038,2.56147729190598,2.16715976883775,-1.32489720068323
21406,0.0168207,2.12113270349801,-0.290919721126556,-21.9591464996338,1.20852875709534,19.2939300537109,1.03645718097687,2.06627583503723,0.309609234333038,2.40708840187579,2.12458720655679,-1.05240130271334
21410,0.0166644,2.13779710419476,-0.290919721126556,-21.9591464996338,1.20852875709534,19.2939300537109,1.03645718097687,2.06627583503723,0.309609234333038,2.40708840187579,2.12458720655679,-1.05240130271334
21414,0.0166669,2.15446400456131,-0.290919721126556,-21.9591464996338,1.20852875709534,19.2939300537109,1.03645718097687,2.06627583503723,0.309609234333038,2.40708840187579,2.12458720655679,-1.05240130271334
21416,0.0166665,2.17113050445914,-0.187770307064056,-21.9829502105713,1.33548188209534,19.2701263427734,1.04286587238312,2.07268452644348,0.276650249958038,2.40136930369517,2.185134437192,-1.11163806297828
21420,0.0166677,2.18779820390046,-0.187770307064056,-21.9829502105713,1.33548188209534,19.2701263427734,1.04286587238312,2.07268452644348,0.276650249958038,2.40136930369517,2.185134437192,-1.11163806297828
21422,0.0166672,2.20446540415287,-0.215541303157806,-21.9075717926025,1.35928559303284,19.2423553466797,1.03645718097687,2.06627583503723,0.276650249958038,2.37262624346376,2.16976512458812,-1.05082453229499
21426,0.0166928,2.22115820460022,-0.263148725032806,-21.883768081665,1.26010346412659,19.2939300537109,1.04286587238312,2.05986714363098,0.309609234333038,2.42664394910469,2.17807156067568,-1.12483811483827
21430,0.0166653,2.23782350495458,-0.263148725032806,-21.883768081665,1.26010346412659,19.2939300537109,1.04286587238312,2.05986714363098,0.309609234333038,2.42664394910469,2.17807156067568,-1.12483811483827
21434,0.016668,2.25449150428176,-0.215541303157806,-21.9353427886963,1.33548188209534,19.2701263427734,1.04835903644562,2.06627583503723,0.283058941364288,2.42566721807125,2.20835020195224,-1.11574533252839
21436,0.0166664,2.27115790359676,-0.239345014095306,-21.83616065979,1.28390717506409,19.2701263427734,1.03645718097687,2.04613423347473,0.276650249958038,2.50196667486482,2.24230006337022,-1.25020183042397
21440,0.016681,2.28783890418708,-0.239345014095306,-21.83616065979,1.28390717506409,19.2701263427734,1.03645718097687,2.04613423347473,0.276650249958038,2.50196667486482,2.24230006337022,-1.25020183042397
21442,0.0166537,2.30449260398746,-0.215541303157806,-21.83616065979,1.30771088600159,19.2701263427734,1.03645718097687,2.05986714363098,0.309609234333038,2.53539100678429,2.25536099091708,-1.28266697722791
21446,0.0166676,2.32116020470858,-0.112391889095306,-21.9829502105713,1.45846772193909,19.2423553466797,1.04286587238312,2.08550190925598,0.309609234333038,2.46658508325735,2.29024927834733,-1.16855607092932
