F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
21180,0.0166674,0.983001301065087,0.1317837,0.300168,0.4206851,-0.0252731,-0.02783735,0.9959162,-0.08208115,0.0398498177528381,0,0
21182,0.0166658,0.999667100608349,0.1317837,0.300168,0.4206851,-0.0252731,-0.02783735,0.9959162,-0.08208115,0.0398498177528381,0,0
21186,0.0166691,1.01633620075881,0.1317837,0.300168,0.4206851,-0.0252731,-0.02783735,0.9959162,-0.08208115,0.0398498177528381,0,0
21188,0.0166657,1.03300190158188,0.1317837,0.300168,0.4206851,-0.0252731,-0.02783735,0.9959162,-0.08208115,0.0398498177528381,0,0
21194,0.0166673,1.04966920241714,0.1317496,0.30014,0.4208527,-0.02586498,-0.02788793,0.9958912,-0.08218341,0.0398498177528381,0,0
21196,0.0166674,1.06633660197258,0.1317496,0.30014,0.4208527,-0.02586498,-0.02788793,0.9958912,-0.08218341,0.0398498177528381,0,0
21200,0.0166665,1.08300310187042,0.131736,0.3002246,0.4211742,-0.02722263,-0.02785939,0.9958363,-0.08241827,0.0398498177528381,0,0
21202,0.0194773,1.10248040221632,0.131736,0.3002246,0.4211742,-0.02722263,-0.02785939,0.9958363,-0.08241827,0.0398498177528381,0,0
21206,0.0166672,1.11914760246873,0.131736,0.3002246,0.4211742,-0.02722263,-0.02785939,0.9958363,-0.08241827,0.0398498177528381,0,0
21208,0.0166679,1.13581550307572,0.1317753,0.3003288,0.4212943,-0.02779068,-0.02779199,0.9958122,-0.08254345,0.0398498177528381,0,0
21214,0.0166667,1.15248220227659,0.1318032,0.3004297,0.421389,-0.028381,-0.02773038,0.9957883,-0.08265112,0.0398498177528381,0,0
21216,0.016666,1.16914820298553,0.1318032,0.3004297,0.421389,-0.028381,-0.02773038,0.9957883,-0.08265112,0.0398498177528381,0,0
21220,0.0166684,1.18581660278142,0.1318258,0.3005117,0.4214614,-0.02898991,-0.02769223,0.9957649,-0.08273414,0.0398498177528381,0,0
21222,0.0166655,1.20248210243881,0.1318258,0.3005117,0.4214614,-0.02898991,-0.02769223,0.9957649,-0.08273414,0.0398498177528381,0,0
21226,0.0166669,1.21914900280535,0.1318258,0.3005117,0.4214614,-0.02898991,-0.02769223,0.9957649,-0.08273414,0.0398498177528381,0,0
21228,0.0166689,1.23581790365279,0.1318258,0.3005117,0.4214614,-0.02898991,-0.02769223,0.9957649,-0.08273414,0.0398498177528381,0,0
21234,0.0166655,1.25248340331018,0.1318379,0.3005528,0.4215054,-0.02951237,-0.02768863,0.9957467,-0.08276998,0.0398498177528381,0,0
21236,0.0166682,1.26915160380304,0.1318379,0.3005528,0.4215054,-0.02951237,-0.02768863,0.9957467,-0.08276998,0.0398498177528381,0,0
21240,0.0167804,1.28593200445175,0.1318502,0.3005294,0.4214993,-0.03010263,-0.02776682,0.9957283,-0.08275271,0.0398498177528381,0,0
21242,0.0166667,1.30259870365262,0.1318502,0.3005294,0.4214993,-0.03010263,-0.02776682,0.9957283,-0.08275271,0.0398498177528381,0,0
21246,0.0166684,1.31926710344851,0.1318502,0.3005294,0.4214993,-0.03010263,-0.02776682,0.9957283,-0.08275271,0.0398498177528381,0,0
21248,0.0166654,1.33593250252306,0.131926,0.3003433,0.4214634,-0.03101183,-0.02803749,0.9957045,-0.08261234,0.0398498177528381,0,0
21254,0.0166671,1.35259960219264,0.131926,0.3003433,0.4214634,-0.03101183,-0.02803749,0.9957045,-0.08261234,0.0398498177528381,0,0
21256,0.0166669,1.36926650255919,0.132025,0.3001403,0.4214156,-0.03152337,-0.0282962,0.9956934,-0.08246407,0.0398498177528381,0,0
21260,0.0166674,1.38593390211463,0.132106,0.2999048,0.4213701,-0.0319903,-0.02858028,0.9956843,-0.08229589,0.0398498177528381,0,0
21264,0.0166674,1.40260130167007,0.132106,0.2999048,0.4213701,-0.0319903,-0.02858028,0.9956843,-0.08229589,0.0398498177528381,0,0
21266,0.0183616,1.42096290178597,0.132106,0.2999048,0.4213701,-0.0319903,-0.02858028,0.9956843,-0.08229589,0.0398498177528381,0,0
21268,0.0166697,1.43763260170817,0.1322176,0.299618,0.421313,-0.03242511,-0.02891375,0.9956775,-0.08209038,0.0398498177528381,0,0
21274,0.016666,1.45429860241711,0.1322176,0.299618,0.421313,-0.03242511,-0.02891375,0.9956775,-0.08209038,0.0398498177528381,0,0
21276,0.0166669,1.47096550278366,0.1323133,0.2993535,0.4212611,-0.03295054,-0.02923164,0.9956669,-0.08189766,0.0398498177528381,0,0
21280,0.016667,1.48763250187039,0.1323133,0.2993535,0.4212611,-0.03295054,-0.02923164,0.9956669,-0.08189766,0.0398498177528381,0,0
21282,0.0166676,1.50430010259151,0.1323133,0.2993535,0.4212611,-0.03295054,-0.02923164,0.9956669,-0.08189766,0.0398498177528381,0,0
21286,0.016667,1.52096710167825,0.1324107,0.2991318,0.4212119,-0.03342926,-0.02950295,0.9956564,-0.08173319,0.0398498177528381,0,0
21288,0.0166668,1.53763390146196,0.1324107,0.2991318,0.4212119,-0.03342926,-0.02950295,0.9956564,-0.08173319,0.0398498177528381,0,0
21294,0.0166666,1.55430050194263,0.1325955,0.2987916,0.4211296,-0.03429529,-0.02993764,0.9956354,-0.08147199,0.0398498177528381,0,0
21296,0.0166664,1.57096690125763,0.1325955,0.2987916,0.4211296,-0.03429529,-0.02993764,0.9956354,-0.08147199,0.0398498177528381,0,0
21300,0.0166669,1.58763380162418,0.1325955,0.2987916,0.4211296,-0.03429529,-0.02993764,0.9956354,-0.08147199,0.0398498177528381,0,0
21302,0.0166688,1.60430260188878,0.1326885,0.298674,0.4210902,-0.03465884,-0.03010008,0.9956257,-0.08137695,0.0398498177528381,0,0
21306,0.0166667,1.62096930108964,0.1327565,0.2986265,0.4210661,-0.03502451,-0.03018751,0.9956142,-0.08132801,0.0398498177528381,0,0
21308,0.0166663,1.63763560168445,0.1327565,0.2986265,0.4210661,-0.03502451,-0.03018751,0.9956142,-0.08132801,0.0398498177528381,0,0
21314,0.0166695,1.65430510230362,0.1328088,0.2986139,0.4210514,-0.03537118,-0.03023641,0.9956025,-0.08130373,0.0398498177528381,0,0
21316,0.0166647,1.67096980288625,0.1328088,0.2986139,0.4210514,-0.03537118,-0.03023641,0.9956025,-0.08130373,0.0398498177528381,0,0
21320,0.0166679,1.68763770349324,0.1328088,0.2986139,0.4210514,-0.03537118,-0.03023641,0.9956025,-0.08130373,0.0398498177528381,0,0
21322,0.0166669,1.70430460385978,0.1328577,0.2986162,0.4210395,-0.0356961,-0.03026836,0.995591,-0.08128984,0.0398498177528381,0,0
21326,0.0166661,1.72097070328891,0.1328577,0.2986162,0.4210395,-0.0356961,-0.03026836,0.995591,-0.08128984,0.0398498177528381,0,0
21330,0.0166674,1.73763810284436,0.1328577,0.2986162,0.4210395,-0.0356961,-0.03026836,0.995591,-0.08128984,0.0398498177528381,0,0
21334,0.0166665,1.7543046027422,0.1329139,0.2986193,0.4210259,-0.03597144,-0.03029746,0.9955813,-0.08127742,0.0398498177528381,0,0
21336,0.0166675,1.77097210288048,0.1329139,0.2986193,0.4210259,-0.03597144,-0.03029746,0.9955813,-0.08127742,0.0398498177528381,0,0
21340,0.0166662,1.78763830289245,0.1329991,0.2986164,0.4210063,-0.03658435,-0.03036207,0.9955598,-0.08124362,0.0398498177528381,0,0
21342,0.0166677,1.80430600233376,0.1329991,0.2986164,0.4210063,-0.03658435,-0.03036207,0.9955598,-0.08124362,0.0398498177528381,0,0
21346,0.0166662,1.82097220234573,0.1330421,0.2985979,0.4209904,-0.03686286,-0.03041036,0.99555,-0.08121884,0.0398498177528381,0,0
21348,0.016667,1.83763920143247,0.1330421,0.2985979,0.4209904,-0.03686286,-0.03041036,0.99555,-0.08121884,0.0398498177528381,0,0
21354,0.0166676,1.85430680215359,0.1330574,0.2985725,0.4209855,-0.03715214,-0.03046113,0.99554,-0.08119126,0.0398498177528381,0,0
21356,0.0166673,1.87097410298884,0.1330574,0.2985725,0.4209855,-0.03715214,-0.03046113,0.99554,-0.08119126,0.0398498177528381,0,0
21360,0.0166666,1.88764070346951,0.1330699,0.2985319,0.4209777,-0.03739712,-0.03052219,0.9955319,-0.08115558,0.0398498177528381,0,0
21362,0.016667,1.90430770255625,0.1330699,0.2985319,0.4209777,-0.03739712,-0.03052219,0.9955319,-0.08115558,0.0398498177528381,0,0
21366,0.0166661,1.92097380198538,0.1330699,0.2985319,0.4209777,-0.03739712,-0.03052219,0.9955319,-0.08115558,0.0398498177528381,0,0
21368,0.0166677,1.9376415014267,0.1330699,0.2985319,0.4209777,-0.03739712,-0.03052219,0.9955319,-0.08115558,0.0398498177528381,0,0
21374,0.0166663,1.9543078020215,0.1330731,0.2984844,0.420974,-0.03762341,-0.03058685,0.9955244,-0.0811177,0.0398498177528381,0,0
21376,0.0166671,1.97097490169108,0.1330731,0.2984844,0.420974,-0.03762341,-0.03058685,0.9955244,-0.0811177,0.0398498177528381,0,0
21380,0.0166666,1.98764150217175,0.1330767,0.2983671,0.4209631,-0.0379876,-0.03073046,0.9955134,-0.08102921,0.0398498177528381,0,0
21382,0.0166697,2.00431120209396,0.1330767,0.2983671,0.4209631,-0.0379876,-0.03073046,0.9955134,-0.08102921,0.0398498177528381,0,0
21386,0.0166659,2.02097710222006,0.1330767,0.2983671,0.4209631,-0.0379876,-0.03073046,0.9955134,-0.08102921,0.0398491583764553,0,0
21390,0.0166667,2.03764380142093,0.1330708,0.2983042,0.4209602,-0.03813652,-0.03080147,0.995509,-0.08098611,0.0398491583764553,0,0
21394,0.0166676,2.05431140214205,0.1330734,0.2982276,0.4209529,-0.03829984,-0.03088994,0.9955044,-0.08093117,0.0398491583764553,0,0
21396,0.0166663,2.07097770273685,0.1330734,0.2982276,0.4209529,-0.03829984,-0.03088994,0.9955044,-0.08093117,0.0398491583764553,0,0
21400,0.0166669,2.0876446031034,0.1330674,0.2981386,0.4209462,-0.03841097,-0.03098388,0.9955021,-0.08087086,0.0398491583764553,0,0
21402,0.0166674,2.10431200265884,0.1330674,0.2981386,0.4209462,-0.03841097,-0.03098388,0.9955021,-0.08087086,0.0398491583764553,0,0
21406,0.0168207,2.12113270349801,0.1330674,0.2981386,0.4209462,-0.03841097,-0.03098388,0.9955021,-0.08087086,0.0398491583764553,0,0
21410,0.0166644,2.13779710419476,0.1330653,0.2980362,0.4209399,-0.03859759,-0.03109739,0.9954972,-0.0807986,0.0398491583764553,0,0
21414,0.0166669,2.15446400456131,0.1330653,0.2980362,0.4209399,-0.03859759,-0.03109739,0.9954972,-0.0807986,0.0398491583764553,0,0
21416,0.0166665,2.17113050445914,0.1330653,0.2980362,0.4209399,-0.03859759,-0.03109739,0.9954972,-0.0807986,0.0398491583764553,0,0
21420,0.0166677,2.18779820390046,0.1330659,0.2979373,0.4209304,-0.0388041,-0.03121027,0.9954914,-0.08072861,0.0398491583764553,0,0
21422,0.0166672,2.20446540415287,0.1330659,0.2979373,0.4209304,-0.0388041,-0.03121027,0.9954914,-0.08072861,0.0398491583764553,0,0
21426,0.0166928,2.22115820460022,0.1330659,0.2979373,0.4209304,-0.0388041,-0.03121027,0.9954914,-0.08072861,0.0398491583764553,0,0
21430,0.0166653,2.23782350495458,0.1330769,0.2978109,0.4209172,-0.03900516,-0.03135023,0.9954864,-0.08063865,0.0398491583764553,0,0
21434,0.016668,2.25449150428176,0.1330769,0.2978109,0.4209172,-0.03900516,-0.03135023,0.9954864,-0.08063865,0.0398491583764553,0,0
21436,0.0166664,2.27115790359676,0.133079,0.2977676,0.4209121,-0.03913984,-0.03140392,0.995482,-0.08060657,0.0398498177528381,0,0
21440,0.016681,2.28783890418708,0.1330921,0.2977316,0.4209044,-0.03928275,-0.03145235,0.9954773,-0.08057674,0.0398498177528381,0,0
21442,0.0166537,2.30449260398746,0.1330921,0.2977316,0.4209044,-0.03928275,-0.03145235,0.9954773,-0.08057674,0.0398498177528381,0,0
21446,0.0166676,2.32116020470858,0.1331505,0.2976972,0.4208825,-0.03936113,-0.03150161,0.9954754,-0.0805426,0.0398498177528381,0,0
21448,0.016666,2.33782620541751,0.1331505,0.2976972,0.4208825,-0.03936113,-0.03150161,0.9954754,-0.0805426,0.0398498177528381,0,0
21454,0.0166679,2.3544941060245,0.1331505,0.2976972,0.4208825,-0.03936113,-0.03150161,0.9954754,-0.0805426,0.0398498177528381,0,0
21456,0.0166675,2.37116160616279,0.1332423,0.2976696,0.4208515,-0.03946656,-0.03155341,0.9954721,-0.08051082,0.0398498177528381,0,0
21460,0.0166657,2.38782730698586,0.1332423,0.2976696,0.4208515,-0.03946656,-0.03155341,0.9954721,-0.08051082,0.0398498177528381,0,0
21462,0.0166672,2.40449450723827,0.1332423,0.2976696,0.4208515,-0.03946656,-0.03155341,0.9954721,-0.08051082,0.0398498177528381,0,0
21466,0.0166667,2.42116120643914,0.1334715,0.2976305,0.420776,-0.03979149,-0.03165675,0.9954609,-0.08044864,0.0398498177528381,0,0
21470,0.016667,2.43782820552588,0.1334715,0.2976305,0.420776,-0.03979149,-0.03165675,0.9954609,-0.08044864,0.0398498177528381,0,0
21474,0.0182942,2.45612240582705,0.133562,0.2976178,0.420747,-0.03997154,-0.03170044,0.9954544,-0.08042347,0.0398498177528381,0,0
21478,0.0166708,2.47279320657253,0.1336582,0.2976028,0.4207144,-0.04022708,-0.03175063,0.995445,-0.08039296,0.0398498177528381,0,0
21480,0.0166647,2.48945790715516,0.1336582,0.2976028,0.4207144,-0.04022708,-0.03175063,0.995445,-0.08039296,0.0398498177528381,0,0
21484,0.0166723,2.50613020732999,0.1336582,0.2976028,0.4207144,-0.04022708,-0.03175063,0.995445,-0.08039296,0.0398498177528381,0,0
21486,0.0166604,2.52279060706496,0.1336582,0.2976028,0.4207144,-0.04022708,-0.03175063,0.995445,-0.08039296,0.0398498177528381,0,0
21490,0.0166745,2.53946510702372,0.1337575,0.2975972,0.4206832,-0.04037389,-0.03178406,0.9954396,-0.08037285,0.0398491583764553,0,0
21494,0.0166635,2.55612860620022,0.1337575,0.2975972,0.4206832,-0.04037389,-0.03178406,0.9954396,-0.08037285,0.0398491583764553,0,0
21498,0.0166683,2.57279690541327,0.1338636,0.2975816,0.4206478,-0.0405684,-0.03183542,0.9954324,-0.08034363,0.0398491583764553,0,0
21500,0.0166639,2.58946080505848,0.1338636,0.2975816,0.4206478,-0.0405684,-0.03183542,0.9954324,-0.08034363,0.0398491583764553,0,0
21502,0.0166673,2.60612810589373,0.1338636,0.2975816,0.4206478,-0.0405684,-0.03183542,0.9954324,-0.08034363,0.0398491583764553,0,0
21506,0.0168032,2.62293130531907,0.1339605,0.2975544,0.4206138,-0.04080068,-0.03189779,0.9954237,-0.08030839,0.0398491583764553,0,0
21510,0.0166613,2.63959260471165,0.1339605,0.2975544,0.4206138,-0.04080068,-0.03189779,0.9954237,-0.08030839,0.0398491583764553,0,0
21516,0.0166759,2.65626850537956,0.134148,0.2974773,0.420548,-0.04100314,-0.03201974,0.9954178,-0.08022971,0.0398491583764553,0,0
21518,0.017611,2.67387950606644,0.134148,0.2974773,0.420548,-0.04100314,-0.03201974,0.9954178,-0.08022971,0.0398491583764553,0,0
21520,0.0166677,2.69054720550776,0.134148,0.2974773,0.420548,-0.04100314,-0.03201974,0.9954178,-0.08022971,0.0398491583764553,0,0
21524,0.0166676,2.70721480622888,0.1342005,0.2974341,0.4205297,-0.04119315,-0.03208459,0.9954112,-0.08018886,0.0398491583764553,0,0
21526,0.01667,2.72388480603695,0.1342556,0.2973751,0.420505,-0.04139522,-0.03216843,0.9954042,-0.08013833,0.0398491583764553,0,0
21530,0.0166645,2.7405493054539,0.1342556,0.2973751,0.420505,-0.04139522,-0.03216843,0.9954042,-0.08013833,0.0398498177528381,0,0
21532,0.0166663,2.7572156060487,0.1342556,0.2973751,0.420505,-0.04139522,-0.03216843,0.9954042,-0.08013833,0.0398498177528381,0,0
21538,0.016667,2.77388260513544,0.1342844,0.2973343,0.4204932,-0.04158941,-0.03222829,0.995397,-0.0801032,0.0398498177528381,0,0
21540,0.0166668,2.79054940491915,0.1342844,0.2973343,0.4204932,-0.04158941,-0.03222829,0.995397,-0.0801032,0.0398498177528381,0,0
21544,0.0166667,2.80721610412002,0.1342961,0.2973092,0.4204885,-0.04183068,-0.03227422,0.9953873,-0.08007956,0.0398498177528381,0,0
21546,0.0166689,2.82388500496745,0.1342961,0.2973092,0.4204885,-0.04183068,-0.03227422,0.9953873,-0.08007956,0.0398498177528381,0,0
21550,0.016666,2.84055100567639,0.1342979,0.2973054,0.4204898,-0.04205776,-0.03229621,0.9953775,-0.08007345,0.0398498177528381,0,0
21556,0.0166653,2.85721630603075,0.1342979,0.2973054,0.4204898,-0.04205776,-0.03229621,0.9953775,-0.08007345,0.0398498177528381,0,0
21558,0.0166662,2.87388250604272,0.1342979,0.2973054,0.4204898,-0.04205776,-0.03229621,0.9953775,-0.08007345,0.0398498177528381,0,0
21560,0.0166685,2.89055100642145,0.1343004,0.2973076,0.4204915,-0.04252464,-0.03233192,0.9953571,-0.08006597,0.0398498177528381,0,0
21564,0.0166667,2.90721770562232,0.1343004,0.2973076,0.4204915,-0.04252464,-0.03233192,0.9953571,-0.08006597,0.0398498177528381,0,0
21566,0.0166671,2.92388480529189,0.1343004,0.2973076,0.4204915,-0.04252464,-0.03233192,0.9953571,-0.08006597,0.0398498177528381,0,0
21570,0.0166669,2.94055170565844,0.1343043,0.2973059,0.4204912,-0.04274633,-0.0323532,0.9953472,-0.08006265,0.0398498177528381,0,0
21572,0.0166667,2.9572184048593,0.1343018,0.2973061,0.420491,-0.04293638,-0.03236877,0.9953384,-0.08006341,0.0398498177528381,0,0
21578,0.0166667,2.97388510406017,0.1343018,0.2973061,0.420491,-0.04293638,-0.03236877,0.9953384,-0.08006341,0.0398498177528381,0,0
21580,0.0166672,2.99055230431259,0.1343044,0.2973074,0.4204907,-0.04315683,-0.03238797,0.9953279,-0.08006801,0.0398498177528381,0,0
21584,0.0166697,3.00722200423479,0.1343044,0.2973074,0.4204907,-0.04315683,-0.03238797,0.9953279,-0.08006801,0.0398498177528381,0,0
21586,0.0166642,3.02388620376587,0.1343044,0.2973074,0.4204907,-0.04315683,-0.03238797,0.9953279,-0.08006801,0.0398498177528381,0,0
21590,0.016667,3.04055320285261,0.1342996,0.2973072,0.420492,-0.04329557,-0.03240145,0.9953204,-0.08008108,0.0398498177528381,0,0
21594,0.0166668,3.05722000263631,0.1342996,0.2973072,0.420492,-0.04329557,-0.03240145,0.9953204,-0.08008108,0.0398498177528381,0,0
21596,0.0166672,3.07388720288873,0.1342996,0.2973072,0.420492,-0.04329557,-0.03240145,0.9953204,-0.08008108,0.0398498177528381,0,0
21600,0.0166669,3.09055410325527,0.1343041,0.2973075,0.4204915,-0.04343366,-0.0324159,0.9953127,-0.08009634,0.0398498177528381,0,0
21604,0.0166677,3.10722180269659,0.1343041,0.2973075,0.4204915,-0.04343366,-0.0324159,0.9953127,-0.08009634,0.0398498177528381,0,0
21606,0.0166653,3.12388710305095,0.1343041,0.2973075,0.4204915,-0.04343366,-0.0324159,0.9953127,-0.08009634,0.0398498177528381,0,0
