F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
20988,0.0256338,0.0256338007748127,VALID,0.0997555106878281,-0.0191412102431059,0.99482786655426,0,2,0.454449385404587,VALID,0.101646140217781,-0.0227895900607109,0.994559526443481,-0.033975001424551,0.0813160389661789,VALID,0.0978611633181572,-0.0155574455857277,0.995078444480896,0.033975001424551,0.0904621258378029
20990,0.0208703,0.0465041007846594,VALID,0.0997107028961182,-0.0192145332694054,0.994830906391144,0,2,0.524825692176819,VALID,0.101532742381096,-0.0233688354492188,0.994557678699493,-0.033975001424551,0.0812088996171951,VALID,0.0978665500879288,-0.0152839887887239,0.995082199573517,0.033975001424551,0.0906520783901215
20994,0.0166706,0.0631747003644705,VALID,0.0998351126909256,-0.0192559659481049,0.994817674160004,0,2,0.53430038690567,VALID,0.101659625768662,-0.0239863377064466,0.994530022144318,-0.033975001424551,0.0814728364348412,VALID,0.0980001538991928,-0.0149903343990445,0.99507349729538,0.033975001424551,0.0910336226224899
20998,0.0168627,0.0800374001264572,VALID,0.0999616533517838,-0.0191051103174686,0.994807839393616,0,2,0.643141150474548,VALID,0.101777322590351,-0.0237250290811062,0.994524240493774,-0.033975001424551,0.0814718827605248,VALID,0.0981575921177864,-0.0148505931720138,0.995060086250305,0.033975001424551,0.0911804959177971
21002,0.0166697,0.0967071000486612,VALID,0.10014820098877,-0.0188602972775698,0.994793772697449,0,2,0.707085609436035,VALID,0.102026596665382,-0.0229648239910603,0.994516551494598,-0.033975001424551,0.0816348940134048,VALID,0.0982498601078987,-0.0149957779794931,0.995048761367798,0.033975001424551,0.091505378484726
21006,0.0166641,0.113371200859547,VALID,0.100237831473351,-0.0187725331634283,0.994786381721497,0,2,0.754533529281616,VALID,0.10213790088892,-0.0224478244781494,0.994516968727112,-0.033975001424551,0.081634059548378,VALID,0.0983241498470306,-0.015197454020381,0.995038390159607,0.033975001424551,0.091437041759491
21008,0.0166668,0.130038000643253,VALID,0.100306816399097,-0.0185902379453182,0.994782865047455,0,2,0.760930836200714,VALID,0.102207191288471,-0.0220235865563154,0.994519293308258,-0.033975001424551,0.081658810377121,VALID,0.0983937531709671,-0.0151386121287942,0.995032429695129,0.033975001424551,0.091373436152935
21012,0.0166675,0.146705500781536,VALID,0.10059554874897,-0.0184741318225861,0.994755864143372,0,2,0.680011034011841,VALID,0.102528519928455,-0.0217326283454895,0.994492650032043,-0.033975001424551,0.0816282108426094,VALID,0.0986553356051445,-0.0151238096877933,0.995006740093231,0.033975001424551,0.0913820117712021
21014,0.0166669,0.163372401148081,VALID,0.100799299776554,-0.0183489974588156,0.994737565517426,0,2,0.635859251022339,VALID,0.102727025747299,-0.0215540546923876,0.994476020336151,-0.033975001424551,0.0816114172339439,VALID,0.0988668352365494,-0.0150488065555692,0.994986891746521,0.033975001424551,0.0915242433547974
21020,0.0166667,0.180039100348949,VALID,0.101220585405827,-0.0177473910152912,0.994705677032471,0,2,0.511385798454285,VALID,0.102779634296894,-0.0209067706018686,0.994484424591064,-0.033975001424551,0.0815466716885567,VALID,0.0997238010168076,-0.0145039558410645,0.994909465312958,0.033975001424551,0.0917858481407166
