F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
21116,0.0166667,0.666310600936413,1.099149,0.6246985,-0.2657222,-0.5109872,0.0962216,-0.8131812,-0.2614764,0,0,0.4205442,0.1491962,0.1956221,0.9875792,-0.04334406,-0.04587378,-0.1438894
21120,0.016675,0.682985600084066,1.099108,0.624801,-0.2658918,-0.5111063,0.09633592,-0.813103,-0.2614446,0,0,0.4207223,0.1491495,0.1956985,0.9876447,-0.0434257,-0.0454435,-0.1435522
21122,0.0166596,0.699645200744271,1.099104,0.6248871,-0.2659898,0.5112538,-0.0961322,0.8130875,0.2612798,0,0,0.4208919,0.1491075,0.195801,0.9876528,-0.04350888,-0.04528074,-0.1435222
21124,0.0166673,0.716312501579523,1.09912,0.6248752,-0.2660235,-0.5115584,0.09618786,-0.8130735,-0.2607056,0,0,0.4209899,0.1491039,0.1958871,0.987608,-0.04366676,-0.04530864,-0.1437732
21128,0.0166662,0.732978701591492,1.099241,0.6250532,-0.2661095,-0.5118223,0.09584893,-0.8129859,-0.2605857,0,0,0.4210236,0.1491204,0.1958752,0.987552,-0.04376823,-0.04488778,-0.1442581
21132,0.0166671,0.749645801261067,1.099329,0.6251749,-0.2661064,-0.5119748,0.09561977,-0.8129003,-0.2606375,0,0,0.4211097,0.1492413,0.1960532,0.9874916,-0.04410766,-0.0449865,-0.1445373
21136,0.016667,0.766312800347805,1.099492,0.6253653,-0.2660272,-0.5122101,0.09533611,-0.8127773,-0.2606625,0,0,0.4211065,0.149329,0.1961749,0.9874642,-0.04435799,-0.04511874,-0.144607
21138,0.0166681,0.782980900257826,1.099574,0.6254935,-0.2659805,-0.5123535,0.09518887,-0.8126668,-0.260779,0,0,0.4210272,0.1494923,0.1963653,0.9874251,-0.04470391,-0.04524418,-0.1447283
21142,0.0166663,0.799647200852633,1.099645,0.6256713,-0.2658932,0.5124784,-0.09565577,0.812363,0.2613091,0,0,0.4209806,0.1495739,0.1964935,0.9874141,-0.04494438,-0.04534018,-0.1446985
21146,0.0166667,0.816313900053501,1.099618,0.6257495,-0.2659107,-0.5124038,0.096055,-0.8120946,-0.2621417,0,0,0.4208933,0.1496451,0.1966713,0.9875199,-0.04513676,-0.04511299,-0.1439864
21150,0.016666,0.832979900762439,1.099573,0.6257217,-0.2659289,-0.5122433,0.0962645,-0.8120183,-0.262614,0,0,0.4209108,0.1496177,0.1967495,0.9876507,-0.04524545,-0.04515716,-0.1430381
21154,0.0166869,0.849666800349951,1.099466,0.6256585,-0.265972,0.5122686,-0.09655336,0.811865,0.2629327,0,0,0.4209289,0.1495734,0.1967217,0.9877256,-0.04518494,-0.04525299,-0.1425089
21156,0.0166656,0.866332400590181,1.09941,0.6256361,-0.2660059,-0.5123081,0.09664804,-0.8117887,-0.2630569,0,0,0.420972,0.1494659,0.1966585,0.9877906,-0.04524504,-0.04513368,-0.1420764
21160,0.0166681,0.883000500500202,1.09933,0.6255952,-0.2660834,0.512323,-0.09671579,0.8117173,0.2632232,0,0,0.421006,0.1494103,0.1966361,0.9878128,-0.04530565,-0.04508733,-0.1419168
21162,0.0166656,0.899666100740433,1.099328,0.6256498,-0.2661419,-0.512473,0.09610006,-0.811734,-0.2631049,0,0,0.4210835,0.14933,0.1965952,0.9878364,-0.04536323,-0.04509132,-0.1417333
21164,0.0166679,0.916334001347423,1.099352,0.6257032,-0.2661762,0.5125598,-0.09603497,0.8116885,0.2630997,0,0,0.421142,0.1493278,0.1966498,0.9877451,-0.04566133,-0.04546988,-0.1421521
21168,0.0166672,0.933001201599836,1.09948,0.6258702,-0.2662855,0.5128801,-0.09540214,0.8116168,0.2629268,0,0,0.4211763,0.1493517,0.1967032,0.9877341,-0.045772,-0.04547841,-0.1421896
21174,0.0166667,0.949667900800705,1.099715,0.6262369,-0.266366,0.5132258,-0.09517907,0.8114406,0.2628774,0,0,0.4212857,0.1494802,0.1968702,0.9876305,-0.04623899,-0.04576652,-0.1426653
21176,0.016666,0.966333901509643,1.099888,0.6264511,-0.266416,0.5133031,-0.09506743,0.8114043,0.2628784,0,0,0.421366,0.149715,0.1972369,0.9875885,-0.04665898,-0.04575986,-0.142822
21180,0.0166674,0.983001301065087,1.100258,0.6268799,-0.2665344,0.5133219,-0.09501418,0.811404,0.2628625,0,0,0.4214161,0.1498876,0.1974511,0.9875724,-0.04677555,-0.04581308,-0.1428775
21182,0.0166658,0.999667100608349,1.100437,0.6270518,-0.2665934,0.5133252,-0.09499194,0.8113985,0.2628808,0,0,0.4215346,0.1502579,0.1978799,0.9875637,-0.04680543,-0.0458407,-0.1429188
21186,0.0166691,1.01633620075881,1.100729,0.6272086,-0.266632,0.51342,-0.09480932,0.8113165,0.2630143,0,0,0.4215935,0.1504369,0.1980518,0.9875626,-0.04682231,-0.04586436,-0.1429137
21188,0.0166657,1.03300190158188,1.100845,0.6272585,-0.2666324,-0.5134472,0.09479822,-0.8112722,-0.2631025,0,0,0.4216321,0.1507285,0.1982086,0.9875496,-0.04702737,-0.04601906,-0.1428865
21194,0.0166673,1.04966920241714,1.101038,0.6272669,-0.2665873,0.513497,-0.0951457,0.8111057,0.263393,0,0,0.4216326,0.1508451,0.1982585,0.9875557,-0.04709227,-0.04604996,-0.1428131
21196,0.0166674,1.06633660197258,1.101107,0.6272143,-0.2665697,-0.5136029,0.09533152,-0.8109502,-0.2635979,0,0,0.4215873,0.1510385,0.1982669,0.9876248,-0.04715131,-0.04586017,-0.1423759
21200,0.0166665,1.08300310187042,1.101309,0.6269538,-0.2664385,0.5135406,-0.09603359,0.8107023,0.2642258,0,0,0.4215698,0.1511074,0.1982143,0.987664,-0.04728675,-0.04573989,-0.1420975
21202,0.0194773,1.10248040221632,1.101405,0.6267906,-0.2663749,0.5134913,-0.09658767,0.8105708,0.2645234,0,0,0.4214386,0.1513088,0.1979538,0.9878111,-0.0472459,-0.0454513,-0.1411778
21206,0.0166672,1.11914760246873,1.101599,0.6263916,-0.2662017,0.5132837,-0.097955,0.8103276,0.265168,0,0,0.421375,0.1514054,0.1977906,0.9879085,-0.04714063,-0.04514493,-0.1406292
21208,0.0166679,1.13581550307572,1.101707,0.6261674,-0.2661047,0.5131752,-0.09834826,0.8102291,0.2655335,0,0,0.4212018,0.1515985,0.1973915,0.9881412,-0.04675607,-0.04439451,-0.1393556
21214,0.0166667,1.15248220227659,1.101895,0.6256219,-0.2658787,0.5131355,-0.09883665,0.8100953,0.2658367,0,0,0.4211048,0.1517065,0.1971674,0.9882255,-0.04665965,-0.04427364,-0.1388277
21216,0.016666,1.16914820298553,1.101983,0.6253269,-0.2657531,0.5131494,-0.09908789,0.8100392,0.265887,0,0,0.4208788,0.1518953,0.1966219,0.9883134,-0.04658703,-0.04401752,-0.1383068
21220,0.0166684,1.18581660278142,1.102138,0.6248161,-0.2655328,0.5133169,-0.09958956,0.8098693,0.2658934,0,0,0.4207532,0.1519831,0.1963269,0.9883479,-0.04654779,-0.04382725,-0.1381334
21222,0.0166655,1.20248210243881,1.102192,0.6245964,-0.2654573,-0.5134892,0.09957342,-0.8097925,-0.2658013,0,0,0.4205329,0.1521385,0.1958161,0.9884042,-0.04658536,-0.04334221,-0.1378712
21226,0.0166669,1.21914900280535,1.102268,0.6241758,-0.2653245,0.5138721,-0.09934247,0.8097087,0.2654026,0,0,0.4204574,0.1521924,0.1955964,0.9883888,-0.04674194,-0.04323529,-0.1379614
21228,0.0166689,1.23581790365279,1.102286,0.6239425,-0.2652391,-0.5140057,0.09921396,-0.8096652,-0.2653247,0,0,0.4203246,0.152268,0.1951758,0.9883136,-0.04707501,-0.04307851,-0.1384357
21234,0.0166655,1.25248340331018,1.102329,0.6234603,-0.2651191,-0.5141856,0.09901576,-0.8096079,-0.2652247,0,0,0.4202392,0.1522859,0.1949425,0.988287,-0.04722767,-0.04308698,-0.1385706
21236,0.0166682,1.26915160380304,1.102341,0.6231959,-0.2650557,-0.5144354,0.09865357,-0.8095032,-0.265195,0,0,0.4201192,0.1523288,0.1944603,0.9882486,-0.04744269,-0.04312054,-0.1387607
21240,0.0167804,1.28593200445175,1.102416,0.6229924,-0.2650785,-0.5147062,0.09802219,-0.8094282,-0.2651325,0,0,0.4200557,0.1523409,0.1941959,0.9881945,-0.04780683,-0.04328089,-0.1389709
21242,0.0166667,1.30259870365262,1.102441,0.6229076,-0.2650949,-0.5148724,0.09773211,-0.8093484,-0.2651603,0,0,0.4200787,0.1524161,0.1939924,0.9881038,-0.04825985,-0.04363596,-0.1393477
21246,0.0166684,1.31926710344851,1.102449,0.6228476,-0.2651423,-0.5151373,0.09735107,-0.809199,-0.2652424,0,0,0.420095,0.1524413,0.1939076,0.9880658,-0.04853422,-0.04380114,-0.1394698
21248,0.0166654,1.33593250252306,1.102469,0.6228414,-0.2651875,0.5152352,-0.09706149,0.8091513,0.2653033,0,0,0.4201424,0.152449,0.1938476,0.9880185,-0.04896181,-0.04401355,-0.139589
21254,0.0166671,1.35259960219264,1.102465,0.6228758,-0.26524,0.5154739,-0.09666339,0.8091155,0.2650945,0,0,0.4201877,0.1524695,0.1938414,0.9879854,-0.04917469,-0.04422455,-0.1396813
21256,0.0166669,1.36926650255919,1.10245,0.6229225,-0.2652748,-0.5155857,0.09646334,-0.8091034,-0.2649871,0,0,0.42024,0.1524647,0.1938758,0.98791,-0.04947152,-0.04434805,-0.1400702
21260,0.0166674,1.38593390211463,1.102412,0.6230441,-0.2652911,-0.5156856,0.09615311,-0.8091382,-0.2647991,0,0,0.4202749,0.1524499,0.1939225,0.9878721,-0.0496111,-0.04441314,-0.1402678
21264,0.0166674,1.40260130167007,1.102375,0.6232083,-0.2652779,-0.5157782,0.09593181,-0.8091471,-0.2646714,0,0,0.4202912,0.152412,0.1940441,0.9878134,-0.04974011,-0.04454111,-0.1405939
21266,0.0183616,1.42096290178597,1.102365,0.6232847,-0.265258,0.515799,-0.09581779,0.809141,0.2646911,0,0,0.420278,0.1523753,0.1942083,0.9877715,-0.04985781,-0.04462452,-0.1408206
21268,0.0166697,1.43763260170817,1.102349,0.6233743,-0.2652311,-0.5157918,0.09569886,-0.8091491,-0.2647236,0,0,0.420258,0.152365,0.1942847,0.9877585,-0.04992084,-0.04471449,-0.1408608
21274,0.016666,1.45429860241711,1.102353,0.6235132,-0.2651585,-0.515749,0.096036,-0.8090552,-0.2649715,0,0,0.4202312,0.1523491,0.1943743,0.987747,-0.04995971,-0.04482714,-0.1408922
21276,0.0166669,1.47096550278366,1.102361,0.6235909,-0.2650969,0.5157021,-0.09620178,0.8090183,0.2651153,0,0,0.4201586,0.1523536,0.1945131,0.9878126,-0.04990656,-0.04467344,-0.1404985
21280,0.016667,1.48763250187039,1.102387,0.6237477,-0.2649805,-0.515651,0.09648828,-0.8089888,-0.2652003,0,0,0.4200969,0.1523612,0.1945909,0.9878477,-0.04986059,-0.04461911,-0.1402854
21282,0.0166676,1.50430010259151,1.102412,0.6238358,-0.2649485,0.5156028,-0.09676942,0.8089423,0.2653336,0,0,0.4199806,0.1523874,0.1947477,0.9878924,-0.04975325,-0.04444573,-0.1400636
21286,0.016667,1.52096710167825,1.102463,0.6240369,-0.2648944,0.5155213,-0.09752357,0.8088775,0.2654132,0,0,0.4199485,0.1524118,0.1948358,0.9879407,-0.04966846,-0.04429444,-0.1398011
21288,0.0166668,1.53763390146196,1.102489,0.6241399,-0.2648714,0.5154392,-0.09802787,0.8088503,0.2654702,0,0,0.4198945,0.152463,0.1950369,0.988043,-0.04939001,-0.04375512,-0.139346
21294,0.0166666,1.55430050194263,1.102569,0.6242896,-0.2648811,0.5153304,-0.09891135,0.808758,0.2656346,0,0,0.4198715,0.1524888,0.1951399,0.9881122,-0.0491754,-0.04340934,-0.1390384
21296,0.0166664,1.57096690125763,1.102612,0.6243572,-0.2649218,0.5151613,-0.09963606,0.8086857,0.2659117,0,0,0.4198813,0.1525694,0.1952896,0.9882377,-0.04886197,-0.04281184,-0.138441
21300,0.0166669,1.58763380162418,1.102695,0.6243758,-0.2650406,0.5150363,-0.100297,0.8085648,0.2662726,0,0,0.4199219,0.152612,0.1953572,0.9883554,-0.04857142,-0.04241675,-0.1378234
21302,0.0166688,1.60430260188878,1.102732,0.6243643,-0.2651021,-0.5150788,0.1003647,-0.8085641,-0.2661672,0,0,0.4200407,0.1526955,0.1953758,0.988471,-0.04837844,-0.04208487,-0.1371626
21306,0.0166667,1.62096930108964,1.102783,0.6242653,-0.2652127,-0.5151176,0.1003803,-0.8085493,-0.266131,0,0,0.4201022,0.152732,0.1953643,0.9884682,-0.04836574,-0.04196766,-0.1372225
21308,0.0166663,1.63763560168445,1.102812,0.624205,-0.265274,0.51513,-0.1002727,0.8085537,0.2661342,0,0,0.4202127,0.1527827,0.1952653,0.9884656,-0.04838969,-0.04192185,-0.1372469
21314,0.0166695,1.65430510230362,1.10285,0.6240468,-0.265383,-0.5151163,0.09977289,-0.8085891,-0.266241,0,0,0.4202741,0.1528118,0.195205,0.9884527,-0.04843551,-0.04200428,-0.1372988
21316,0.0166647,1.67096980288625,1.102859,0.6239377,-0.2654198,0.5150736,-0.09969857,0.8085788,0.2663827,0,0,0.4203832,0.1528504,0.1950468,0.9884028,-0.04860514,-0.04245816,-0.1374581
21320,0.0166679,1.68763770349324,1.102868,0.623728,-0.265468,0.5149637,-0.09980555,0.808576,0.2665636,0,0,0.4204199,0.1528593,0.1949377,0.988408,-0.04863293,-0.04259527,-0.137369
21322,0.0166669,1.70430460385978,1.102842,0.6236221,-0.2654983,0.5149236,-0.09987412,0.8085416,0.2667196,0,0,0.4204681,0.1528679,0.1947279,0.9884405,-0.04855018,-0.04263362,-0.1371525
21326,0.0166661,1.72097070328891,1.102775,0.6235161,-0.2655076,-0.5149446,0.09993878,-0.8084571,-0.266911,0,0,0.4204984,0.1528421,0.1946221,0.9884638,-0.04854488,-0.04265927,-0.1369776
21330,0.0166674,1.73763810284436,1.102729,0.6234637,-0.2654847,0.5149688,-0.09997062,0.808419,0.2669683,0,0,0.4205077,0.1527753,0.1945161,0.988488,-0.04861981,-0.04267248,-0.1367726
21334,0.0166665,1.7543046027422,1.102648,0.6233658,-0.2654377,-0.5151823,0.09928384,-0.8083813,-0.2669268,0,0,0.4204848,0.1527289,0.1944637,0.9884961,-0.04865785,-0.04265767,-0.1367048
21336,0.0166675,1.77097210288048,1.102596,0.6233395,-0.2654037,-0.5152921,0.09911312,-0.8083304,-0.2669322,0,0,0.4204378,0.1526485,0.1943658,0.9884031,-0.04907252,-0.04309392,-0.1370914
21340,0.0166662,1.78763830289245,1.102511,0.6232684,-0.2653316,-0.5154167,0.09891205,-0.8082782,-0.2669238,0,0,0.4204039,0.1525958,0.1943395,0.9883795,-0.04924292,-0.04318094,-0.1371732
21342,0.0166677,1.80430600233376,1.102478,0.6232345,-0.2652874,-0.5154298,0.09879965,-0.8083042,-0.2668615,0,0,0.4203317,0.1525112,0.1942684,0.9883505,-0.04943295,-0.04327996,-0.1372826
21346,0.0166662,1.82097220234573,1.102429,0.6231674,-0.2651718,-0.5154427,0.09862651,-0.8083836,-0.2666603,0,0,0.4202874,0.1524778,0.1942345,0.988331,-0.04945659,-0.04334002,-0.1373958
21348,0.016667,1.83763920143247,1.102401,0.6231221,-0.2651148,-0.5154579,0.09849982,-0.8084094,-0.2665995,0,0,0.4201719,0.1524287,0.1941674,0.9882917,-0.04944623,-0.04339428,-0.1376647
21354,0.0166676,1.85430680215359,1.102345,0.6230786,-0.2650145,-0.5155123,0.09823698,-0.8084699,-0.2664075,0,0,0.4201149,0.1524013,0.1941221,0.9882704,-0.04947685,-0.04346542,-0.1377839
21356,0.0166673,1.87097410298884,1.102299,0.6230243,-0.2649506,0.5155,-0.09832889,0.8084679,0.266404,0,0,0.4200146,0.1523448,0.1940786,0.9882196,-0.04954098,-0.04357585,-0.13809
21360,0.0166666,1.88764070346951,1.102284,0.6229674,-0.2648948,0.5154635,-0.09868634,0.8084762,0.2663172,0,0,0.4199507,0.1522987,0.1940243,0.9882309,-0.0494996,-0.04350602,-0.1380464
21362,0.016667,1.90430770255625,1.102289,0.6229141,-0.2648665,-0.5154156,0.09884867,-0.8084831,-0.2663282,0,0,0.419895,0.1522837,0.1939674,0.9882676,-0.04932399,-0.0431999,-0.1379423
21366,0.0166661,1.92097380198538,1.102321,0.6228019,-0.2648002,0.5153906,-0.09906796,0.8084691,0.2663376,0,0,0.4198665,0.1522895,0.1939141,0.9882898,-0.04922917,-0.04309601,-0.1378499
21368,0.0166677,1.9376415014267,1.102338,0.6227338,-0.2647864,-0.5153752,0.09920631,-0.8084741,-0.2663012,0,0,0.4198002,0.1523209,0.1938019,0.9883179,-0.04914202,-0.04293425,-0.1377297
21374,0.0166663,1.9543078020215,1.102367,0.622571,-0.2647535,-0.5153333,0.09929661,-0.8085634,-0.2660774,0,0,0.4197865,0.1523381,0.1937338,0.9883318,-0.04907164,-0.04281527,-0.137692
21376,0.0166671,1.97097490169108,1.102385,0.6225057,-0.2647372,-0.5153449,0.09925354,-0.8085917,-0.265985,0,0,0.4197536,0.1523672,0.193571,0.988324,-0.04891714,-0.04267386,-0.137847
21380,0.0166666,1.98764150217175,1.102426,0.6223898,-0.2647054,-0.5152846,0.09903505,-0.8087003,-0.265853,0,0,0.4197373,0.1523853,0.1935057,0.9883102,-0.04890794,-0.0426665,-0.1379519
21382,0.0166697,2.00431120209396,1.102446,0.62237,-0.2647051,-0.5153052,0.09878163,-0.8087583,-0.2657309,0,0,0.4197055,0.1524261,0.1933898,0.9882738,-0.04885731,-0.04282046,-0.1381821
21386,0.0166659,2.02097710222006,1.102492,0.6223598,-0.2647476,0.5153399,-0.09830327,0.808861,0.2655281,0,0,0.4197052,0.1524456,0.19337,0.9882315,-0.04890801,-0.04296732,-0.1384208
21390,0.0166667,2.03764380142093,1.102515,0.6223741,-0.2647613,0.5153528,-0.09824942,0.8088652,0.2655105,0,0,0.4197478,0.1524923,0.1933597,0.9881541,-0.04900943,-0.04325752,-0.1388465
21394,0.0166676,2.05431140214205,1.102539,0.6224166,-0.2647685,-0.5154214,0.09822157,-0.8088595,-0.2654051,0,0,0.4197615,0.1525145,0.1933741,0.9881456,-0.04903244,-0.04328793,-0.1388897
21396,0.0166663,2.07097770273685,1.102543,0.6224127,-0.2647575,-0.5154732,0.09815836,-0.8088484,-0.2653615,0,0,0.4197686,0.1525388,0.1934166,0.9881305,-0.04907582,-0.04323535,-0.1389981
21400,0.0166669,2.0876446031034,1.10253,0.6223924,-0.2647601,0.515618,-0.09772854,0.8088145,0.2653421,0,0,0.4197576,0.1525427,0.1934127,0.9881172,-0.04913416,-0.04324402,-0.1390693
21402,0.0166674,2.10431200265884,1.102526,0.6223998,-0.2647751,-0.5156835,0.09757122,-0.8088064,-0.2652969,0,0,0.4197603,0.1525303,0.1933924,0.9880584,-0.04940858,-0.04351406,-0.139305
