F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
377220,0.0166674,21.4697510097176,1.91092348098755,-23.8158359527588,2.61294770240784,13.6802206039429,-0.454021334648132,1.33202278614044,-0.450278460979462,1.79872265640991,-1.17349131516755,1.69389566825542
377222,0.0166674,21.486418409273,1.91092348098755,-23.8158359527588,2.61294770240784,13.6802206039429,-0.454021334648132,1.33202278614044,-0.450278460979462,1.79872265640991,-1.17349131516755,1.69389566825542
377228,0.0166656,21.5030840095133,1.91092348098755,-23.8158359527588,2.61294770240784,13.6802206039429,-0.454021334648132,1.33202278614044,-0.450278460979462,1.79872265640991,-1.17349131516755,1.69389566825542
377232,0.0166669,21.5197509098798,-2.6633563041687,-23.9864292144775,-2.10018706321716,17.7308197021484,-0.489726901054382,1.84380257129669,-0.565634906291962,0.762494156018247,0.0990597445545819,1.13986990741579
377234,0.0166667,21.5364176090807,-2.6633563041687,-23.9864292144775,-2.10018706321716,17.7308197021484,-0.489726901054382,1.84380257129669,-0.565634906291962,0.762494156018247,0.0990597445545819,1.13986990741579
377238,0.0166685,21.5530861094594,0.260532915592194,-25.025857925415,0.760225474834442,16.5882415771484,0.315021634101868,1.73851692676544,-0.23146741092205,0.961118915292942,-1.93146968232922,1.30550056506749
377240,0.0166657,21.5697518102825,0.260532915592194,-25.025857925415,0.760225474834442,16.5882415771484,0.315021634101868,1.73851692676544,-0.23146741092205,0.961118915292942,-1.93146968232922,1.30550056506749
377244,0.0166671,21.586418909952,2.86307191848755,-23.6412754058838,3.48971772193909,14.4776449203491,-0.358806490898132,1.79070198535919,-0.410910785198212,1.38421318513179,-1.46921780538922,0.608547275043598
377246,0.0166664,21.603085309267,4.7872052192688,-26.263650894165,5.46939277648926,16.1637420654297,0.428547024726868,2.05986714363098,-0.16005627810955,0.678191061234554,-3.77933576934543,1.76536999909497
377252,0.0166673,21.6197526101023,4.7872052192688,-26.263650894165,5.46939277648926,16.1637420654297,0.428547024726868,2.05986714363098,-0.16005627810955,0.678191061234554,-3.77933576934543,1.76536999909497
377254,0.016667,21.636419609189,4.7872052192688,-26.263650894165,5.46939277648926,16.1637420654297,0.428547024726868,2.05986714363098,-0.16005627810955,0.678191061234554,-3.77933576934543,1.76536999909497
377258,0.0166674,21.6530870087445,3.53751039505005,-24.1094150543213,4.14035224914551,12.7875814437866,-0.226970568299294,1.86943733692169,-0.417319476604462,1.40568233161228,-2.87848073916932,-0.116435221128681
377260,0.016667,21.6697540078312,3.53751039505005,-24.1094150543213,4.14035224914551,12.7875814437866,-0.226970568299294,1.86943733692169,-0.417319476604462,1.40568233161228,-2.87848073916932,-0.116435221128681
377264,0.016668,21.6864220071584,-0.163966596126556,-24.7045078277588,0.307954967021942,13.2596883773804,-0.286479830741882,1.75133430957794,-0.501547992229462,1.56866013612925,-1.32207435073047,-0.296629278672012
377266,0.0166652,21.7030872069299,-4.5914568901062,-25.86692237854,-4.57974052429199,16.3383026123047,-0.119853861629963,1.86302864551544,-0.378867328166962,1.16152383838928,0.0432980220063892,-0.599218669935373
377272,0.0166669,21.7197541072965,-4.5914568901062,-25.86692237854,-4.57974052429199,16.3383026123047,-0.119853861629963,1.86302864551544,-0.378867328166962,1.16152383838928,0.0432980220063892,-0.599218669935373
377274,0.0166669,21.736421007663,-2.2666277885437,-26.5096225738525,-2.07241606712341,16.8342132568359,-0.0841482952237129,2.13860249519348,-0.430136859416962,0.336619668545242,-0.92724412803852,0.208172855713973
377278,0.0166673,21.7530883084983,-3.1394305229187,-26.6326084136963,-3.09994292259216,16.3898773193359,-0.274577975273132,1.98113167285919,-0.436545550823212,0.389011878793431,-0.706716504225386,0.425629970214343
377280,0.0166668,21.769755108282,-3.1394305229187,-26.6326084136963,-3.09994292259216,16.3898773193359,-0.274577975273132,1.98113167285919,-0.436545550823212,0.389011878793431,-0.706716504225386,0.425629970214343
377284,0.0166674,21.7864225078374,-0.0132097601890564,-27.0769443511963,0.256380259990692,15.6202230453491,0.326923489570618,1.96831429004669,-0.16005627810955,0.773209464980444,-2.47444434883682,-0.39870267212312
377288,0.0166662,21.8030887078494,-0.0132097601890564,-27.0769443511963,0.256380259990692,15.6202230453491,0.326923489570618,1.96831429004669,-0.16005627810955,0.773209464980444,-2.47444434883682,-0.39870267212312
377290,0.0166672,21.8197559081018,-0.0132097601890564,-27.0769443511963,0.256380259990692,15.6202230453491,0.326923489570618,1.96831429004669,-0.16005627810955,0.773209464980444,-2.47444434883682,-0.39870267212312
377294,0.0166669,21.8364228084683,0.911167681217194,-26.6841831207275,1.35928559303284,13.8309774398804,0.153888806700706,1.88957893848419,-0.327597796916962,0.923299511245547,-2.36996608370804,-0.335736956380542
377296,0.0166669,21.8530897088349,0.911167681217194,-26.6841831207275,1.35928559303284,13.8309774398804,0.153888806700706,1.88957893848419,-0.327597796916962,0.923299511245547,-2.36996608370804,-0.335736956380542
377300,0.0166678,21.869757508859,1.08572816848755,-26.7317905426025,1.51004242897034,13.7317953109741,0.404743313789368,1.86302864551544,-0.282736957073212,0.736966700961735,-2.83070739541109,-0.0228000453016447
377304,0.0166672,21.8864247091115,0.411289751529694,-26.9063510894775,0.760225474834442,14.2515096664429,0.303119778633118,1.92894661426544,-0.308371722698212,-0.281156531504629,-2.75246475874054,-0.0484253652062202
377308,0.0166661,21.9030908085406,0.411289751529694,-26.9063510894775,0.760225474834442,14.2515096664429,0.303119778633118,1.92894661426544,-0.308371722698212,-0.281156531504629,-2.75246475874054,-0.0484253652062202
377310,0.0166677,21.9197585079819,0.411289751529694,-26.9063510894775,0.760225474834442,14.2515096664429,0.303119778633118,1.92894661426544,-0.308371722698212,-0.281156531504629,-2.75246475874054,-0.0484253652062202
377314,0.0166669,21.9364254083484,-0.314723432064056,-27.2277011871338,0.00644130259752274,14.3268880844116,0.207904919981956,1.88225471973419,-0.289145648479462,-0.474819698325541,-2.26974208619024,0.0291552116813596
377316,0.0166666,21.9530920088291,-0.314723432064056,-27.2277011871338,0.00644130259752274,14.3268880844116,0.207904919981956,1.88225471973419,-0.289145648479462,-0.474819698325541,-2.26974208619024,0.0291552116813596
377320,0.0166669,21.9697589091957,-0.588466107845306,-26.88254737854,-0.418058216571808,14.7989950180054,0.0586739704012871,1.98754036426544,-0.263510882854462,-0.812399473192323,-1.83762448951599,0.0644717592482118
377324,0.0166679,21.9864268098027,-0.588466107845306,-26.88254737854,-0.418058216571808,14.7989950180054,0.0586739704012871,1.98754036426544,-0.263510882854462,-0.812399473192323,-1.83762448951599,0.0644717592482118
377328,0.0166664,22.0030932091177,-0.588466107845306,-26.88254737854,-0.418058216571808,14.7989950180054,0.0586739704012871,1.98754036426544,-0.263510882854462,-0.812399473192323,-1.83762448951599,0.0644717592482118
377332,0.0166667,22.0197599083185,-0.640040814876556,-26.2120761871338,-0.521207630634308,14.4022665023804,-0.0960501506924629,1.96099007129669,-0.289145648479462,-1.3091207807374,-1.74719224418243,0.0664914417808262
377334,0.0166662,22.0364261083305,-0.640040814876556,-26.2120761871338,-0.521207630634308,14.4022665023804,-0.0960501506924629,1.96099007129669,-0.289145648479462,-1.3091207807374,-1.74719224418243,0.0664914417808262
377338,0.0166672,22.0530933085829,-0.540858685970306,-26.707986831665,-0.545011341571808,15.2472982406616,-0.0722464397549629,2.11205220222473,-0.295554339885712,-1.27763127952631,-1.84289963005587,0.292875953628452
377340,0.0166665,22.0697598084807,-0.540858685970306,-26.707986831665,-0.545011341571808,15.2472982406616,-0.0722464397549629,2.11205220222473,-0.295554339885712,-1.27763127952631,-1.84289963005587,0.292875953628452
377344,0.0166696,22.0864294078201,-0.663844525814056,-26.88254737854,-0.695768177509308,15.0489339828491,-0.0365408733487129,2.09923481941223,-0.276328265666962,-1.27763296710793,-1.8166287750135,0.207612303050819
377346,0.0166654,22.1030948068947,-0.913783490657806,-26.4342441558838,-0.894132435321808,14.8505697250366,-0.131755724549294,2.13127827644348,-0.301963031291962,-2.0554113488615,-1.84875418557584,0.480567344145416
377352,0.0166669,22.1197617072612,-0.913783490657806,-26.4342441558838,-0.894132435321808,14.8505697250366,-0.131755724549294,2.13127827644348,-0.301963031291962,-2.0554113488615,-1.84875418557584,0.480567344145416
377354,0.016666,22.1364277079701,-0.913783490657806,-26.4342441558838,-0.894132435321808,14.8505697250366,-0.131755724549294,2.13127827644348,-0.301963031291962,-2.0554113488615,-1.84875418557584,0.480567344145416
377358,0.0166675,22.1530952081084,-1.04073667526245,-26.485818862915,-0.818754017353058,14.6998128890991,-0.0667532756924629,2.09923481941223,-0.276328265666962,-1.85496140987177,-1.81816993850599,0.859080870131044
377360,0.0187827,22.1718779075891,-1.04073667526245,-26.485818862915,-0.818754017353058,14.6998128890991,-0.0667532756924629,2.09923481941223,-0.276328265666962,-1.85496140987177,-1.81816993850599,0.859080870131044
377364,0.0166683,22.1885462068021,-0.790797650814056,-26.53342628479,-0.620389759540558,14.9219808578491,-0.0365408733487129,2.16423726081848,-0.301963031291962,-2.39090243939734,-1.94514585108122,0.54412963059537
377366,0.0166669,22.2052131071687,-0.862208783626556,-26.707986831665,-0.719571888446808,14.8227987289429,-0.0246390197426081,2.15782856941223,-0.24428479373455,-2.4207779096337,-2.09126786941538,0.658680714103384
377372,0.0166686,22.2218817062676,-0.862208783626556,-26.707986831665,-0.719571888446808,14.8227987289429,-0.0246390197426081,2.15782856941223,-0.24428479373455,-2.4207779096337,-2.09126786941538,0.658680714103384
377374,0.0166649,22.2385466061533,-0.965358197689056,-26.5850009918213,-0.846525013446808,14.7236166000366,0.0110665466636419,2.19078755378723,-0.269919574260712,-2.52915707522294,-2.09830877139923,0.814399169922378
377378,0.0166669,22.2552135065198,-0.739222943782806,-26.2120761871338,-0.596586048603058,14.2277059555054,-0.119853861629963,2.17064595222473,-0.404502093791962,-2.15175970212276,-1.98116406796695,0.9111229946494
377380,0.0166671,22.2718806061894,-0.739222943782806,-26.2120761871338,-0.596586048603058,14.2277059555054,-0.119853861629963,2.17064595222473,-0.404502093791962,-2.15175970212276,-1.98116406796695,0.9111229946494
377384,0.0166668,22.2885474059731,-0.989161908626556,-25.86692237854,-0.870328724384308,14.1047201156616,-0.126262560486794,2.11205220222473,-0.366049945354462,-2.55340726581394,-1.99049603499662,0.527780540944136
377386,0.0166669,22.3052143063396,-0.989161908626556,-25.86692237854,-0.870328724384308,14.1047201156616,-0.126262560486794,2.11205220222473,-0.366049945354462,-2.55340726581394,-1.99049603499662,0.527780540944136
377392,0.0166687,22.3218830060214,-1.0129656791687,-26.75559425354,-0.771146595478058,15.1203451156616,-0.0603445842862129,2.35466694831848,-0.346823871135712,-2.69517425919308,-2.30814843380266,1.1907701431045
377394,0.0166671,22.338550105691,-1.0129656791687,-26.75559425354,-0.771146595478058,15.1203451156616,-0.0603445842862129,2.35466694831848,-0.346823871135712,-2.69517425919308,-2.30814843380266,1.1907701431045
377398,0.0166658,22.3552159052342,-1.08834409713745,-25.7677402496338,-0.846525013446808,14.1523275375366,-0.0841482952237129,2.19078755378723,-0.385276019573212,-2.89427391589084,-2.4517518322421,0.681288444940817
377400,0.0166667,22.3718826044351,-0.913783490657806,-26.1882724761963,-0.620389759540558,14.7751913070679,-0.0960501506924629,2.32170796394348,-0.430136859416962,-2.48575984473267,-2.25707809528089,0.651486905271443
377406,0.0166672,22.3885498046875,-0.913783490657806,-26.1882724761963,-0.620389759540558,14.7751913070679,-0.0960501506924629,2.32170796394348,-0.430136859416962,-2.48575984473267,-2.25707809528089,0.651486905271443
377408,0.0166671,22.4052169043571,-1.06454038619995,-25.819314956665,-0.870328724384308,14.8743734359741,-0.143657580018044,2.26952290534973,-0.443869769573212,-2.42042523661239,-2.11240551796293,0.575216223621934
377412,0.0166666,22.4218835048378,-1.2906756401062,-25.692361831665,-1.07266020774841,14.6482381820679,-0.155559435486794,2.30156636238098,-0.430136859416962,-2.41972579731631,-2.09428974713031,0.392969090156185
377414,0.0166672,22.4385507050902,-1.2906756401062,-25.692361831665,-1.07266020774841,14.6482381820679,-0.155559435486794,2.30156636238098,-0.430136859416962,-2.41972579731631,-2.09428974713031,0.392969090156185
377418,0.0166667,22.455217404291,-0.612269818782806,-25.470193862915,-0.243497669696808,14.3506917953491,-0.0960501506924629,2.23015522956848,-0.359641253948212,-2.66096371670014,-2.37947369147565,0.68805666056274
377420,0.0166683,22.4718857035041,-0.612269818782806,-25.470193862915,-0.243497669696808,14.3506917953491,-0.0960501506924629,2.23015522956848,-0.359641253948212,-2.66096371670014,-2.37947369147565,0.68805666056274
377424,0.0166654,22.4885511025786,-1.04073667526245,-25.3710117340088,-0.695768177509308,14.5252523422241,-0.0905569866299629,2.32811665534973,-0.391684710979462,-2.67154365622138,-2.19230550392838,0.690912131494165
377428,0.0166673,22.5052184034139,-0.413905560970306,-25.20041847229,0.00644130259752274,14.0055379867554,-0.185771837830544,2.31529927253723,-0.398093402385712,-2.85214443609753,-2.50901057279754,0.939835235305789
377432,0.0166674,22.5218858029693,-0.413905560970306,-25.20041847229,0.00644130259752274,14.0055379867554,-0.185771837830544,2.31529927253723,-0.398093402385712,-2.85214443609753,-2.50901057279754,0.939835235305789
377434,0.0166667,22.5385525021702,-0.362330853939056,-25.025857925415,0.0302450135350227,13.8547811508179,-0.161968126893044,2.30889058113098,-0.378867328166962,-2.9827911262702,-2.43054093670946,1.21936677447884
377438,0.0166666,22.5552191026509,0.212925493717194,-24.3831577301025,0.633272349834442,13.5334310531616,-0.274577975273132,2.30889058113098,-0.404502093791962,-3.05637671079923,-2.31396350283157,0.816818343081994
377440,0.0166673,22.5718864034861,0.212925493717194,-24.3831577301025,0.633272349834442,13.5334310531616,-0.274577975273132,2.30889058113098,-0.404502093791962,-3.05637671079923,-2.31396350283157,0.816818343081994
377444,0.0166663,22.5885527040809,0.736607134342194,-24.7283115386963,1.23629975318909,13.8309774398804,-0.238872423768044,2.34825825691223,-0.282736957073212,-2.74180977957527,-1.55109512662631,0.505550403163371
377448,0.0166663,22.6052190046757,0.736607134342194,-24.7283115386963,1.23629975318909,13.8309774398804,-0.238872423768044,2.34825825691223,-0.282736957073212,-2.74180977957527,-1.55109512662631,0.505550403163371
377452,0.0166676,22.6218866053969,0.736607134342194,-24.7283115386963,1.23629975318909,13.8309774398804,-0.238872423768044,2.34825825691223,-0.282736957073212,-2.74180977957527,-1.55109512662631,0.505550403163371
377454,0.0166668,22.6385534051806,1.1849102973938,-24.8790683746338,1.63699555397034,13.3826742172241,-0.274577975273132,2.35466694831848,-0.1664649695158,-2.60197536403334,-1.56425340576831,0.514154605939759
377458,0.016669,22.6552224047482,2.36319398880005,-24.4585361480713,2.86288666725159,12.8867635726929,-0.435710787773132,2.37389302253723,0.000161007046699524,-2.97336092241835,-0.227066371562606,0.337393797019293
377460,0.0166665,22.671888904646,2.36319398880005,-24.4585361480713,2.86288666725159,12.8867635726929,-0.435710787773132,2.37389302253723,0.000161007046699524,-2.97336092241835,-0.227066371562606,0.337393797019293
377464,0.0166671,22.6885560043156,2.3354229927063,-24.7283115386963,2.88669037818909,12.4662313461304,-0.340495944023132,2.32811665534973,0.270241558551788,-3.06806254811502,0.65420280166279,-0.0715283904820749
377468,0.0166656,22.7052216045558,2.3354229927063,-24.7283115386963,2.88669037818909,12.4662313461304,-0.340495944023132,2.32811665534973,0.270241558551788,-3.06806254811502,0.65420280166279,-0.0715283904820749
377472,0.0166682,22.7218898050487,2.6369366645813,-24.5577182769775,3.08902192115784,12.4384603500366,-0.328594088554382,2.32811665534973,0.251015484333038,-3.18725047281282,0.491274807259131,-0.261030579481398
377474,0.0166668,22.7385566048324,2.8114972114563,-25.0496616363525,3.54129242897034,13.2596883773804,-0.233379259705544,2.57714009284973,0.302285015583038,-2.67933989220289,1.17062016366952,-0.106445486833488
377478,0.0166681,22.7552247047424,2.8114972114563,-25.0496616363525,3.54129242897034,13.2596883773804,-0.233379259705544,2.57714009284973,0.302285015583038,-2.67933989220289,1.17062016366952,-0.106445486833488
377480,0.0166663,22.7718910053372,2.6131329536438,-25.025857925415,3.31515717506409,13.5056600570679,-0.215068712830544,2.61650776863098,0.276650249958038,-2.60956794635827,1.49384285936762,-0.168612284679009
377484,0.0166669,22.7885579057038,1.10953187942505,-25.6685581207275,1.83535981178284,13.7079916000366,0.0586739704012871,2.55058979988098,0.24460680782795,-2.64628368929225,0.438175261698733,-0.602539246133553
377486,0.0166662,22.8052241057158,1.10953187942505,-25.6685581207275,1.83535981178284,13.7079916000366,0.0586739704012871,2.55058979988098,0.24460680782795,-2.64628368929225,0.438175261698733,-0.602539246133553
377490,0.0166671,22.8218912053853,0.538242876529694,-25.7677402496338,1.35928559303284,14.3030843734741,0.297626614570618,2.51122212409973,0.2125633507967,-2.32024229990573,0.383837129920825,0.496764494635446
377494,0.0166669,22.8385581057519,0.562046587467194,-25.2996006011963,1.33548188209534,14.1285238265991,0.309528470039368,2.53136372566223,0.15488512814045,-2.29229313028809,0.596530965931552,0.512139710122994
377498,0.0166696,22.8552277050912,0.562046587467194,-25.2996006011963,1.33548188209534,14.1285238265991,0.309528470039368,2.53136372566223,0.15488512814045,-2.29229313028809,0.596530965931552,0.512139710122994
377500,0.0166661,22.8718938045204,0.538242876529694,-24.010232925415,1.45846772193909,13.7794027328491,0.535663723945618,2.35466694831848,0.270241558551788,-1.90023517370551,0.278598815367358,-0.163524451097768
377504,0.0166661,22.8885599039495,-0.362330853939056,-24.1609897613525,0.482515513896942,13.7555990219116,0.607074856758118,2.21642231941223,0.20615465939045,-1.64503586956063,0.88508132648794,-0.880834657875368
377506,0.016667,22.9052269030362,-0.362330853939056,-24.1609897613525,0.482515513896942,13.7555990219116,0.607074856758118,2.21642231941223,0.20615465939045,-1.64503586956063,0.88508132648794,-0.880834657875368
377512,0.0166667,22.9218936022371,-1.23910093307495,-24.2085971832275,-0.267301380634308,14.1761312484741,0.988849759101868,2.03972554206848,0.354470074176788,-1.80735643970148,2.25673520922898,2.51661482484618
377514,0.016667,22.9385606013238,-1.23910093307495,-24.2085971832275,-0.267301380634308,14.1761312484741,0.988849759101868,2.03972554206848,0.354470074176788,-1.80735643970148,2.25673520922898,2.51661482484618
377518,0.0166666,22.9552272018045,-0.140162885189056,-22.7486362457275,1.05777192115784,13.1605062484741,1.23329555988312,1.91521370410919,0.457009136676788,-1.10795658648235,0.460767564468144,0.931830155069378
377520,0.0166675,22.9718947019428,-0.140162885189056,-22.7486362457275,1.05777192115784,13.1605062484741,1.23329555988312,1.91521370410919,0.457009136676788,-1.10795658648235,0.460767564468144,0.931830155069378
377524,0.0166666,22.9885613024235,0.562046587467194,-22.94700050354,1.43466401100159,13.1605062484741,1.31111538410187,1.93535530567169,0.399330914020538,-1.57151044048142,0.55066224258342,2.64909539398024
377526,0.0166665,23.0052278023213,0.887363970279694,-22.28049659729,1.91073822975159,13.6802206039429,1.13167202472687,1.93535530567169,0.405739605426788,-1.92326608690571,1.86000109770645,3.7977829986184
377532,0.0166671,23.0218949019909,0.887363970279694,-22.28049659729,1.91073822975159,13.6802206039429,1.13167202472687,1.93535530567169,0.405739605426788,-1.92326608690571,1.86000109770645,3.7977829986184
377534,0.0166668,23.0385617017746,4.36270570755005,-21.7845859527588,5.29483222961426,12.7875814437866,1.03645718097687,2.02690815925598,0.469826519489288,-0.861646711977377,-0.373896210838432,3.04743691617279
377538,0.0166678,23.0552295017987,-6.7179217338562,-21.7607822418213,-5.75802421569824,15.6916341781616,1.22139370441437,1.49590218067169,0.2381981164217,-1.45146131294735,5.06567421067491,3.01138561965282
377540,0.0166672,23.0718967020512,-6.7179217338562,-21.7607822418213,-5.75802421569824,15.6916341781616,1.22139370441437,1.49590218067169,0.2381981164217,-1.45146131294735,5.06567421067491,3.01138561965282
377546,0.0166664,23.0885631013662,5.6124005317688,-20.5745639801025,6.74685859680176,11.4466390609741,0.887226223945618,1.87584602832794,0.501869976520538,-0.918607905949805,-2.40372467009284,4.04129575932308
377548,0.0166674,23.1052305009216,5.6124005317688,-20.5745639801025,6.74685859680176,11.4466390609741,0.887226223945618,1.87584602832794,0.501869976520538,-0.918607905949805,-2.40372467009284,4.04129575932308
377552,0.0166662,23.1218967009336,-0.0885881781578064,-20.3246250152588,0.934786021709442,11.0975179672241,0.214313611388206,1.60118782520294,0.10361559689045,-0.871841659985041,2.13759575947052,3.05072897550912
377554,0.0166666,23.1385633014143,-8.64205455780029,-20.2770175933838,-7.43618583679199,15.2711019515991,1.09596645832062,1.26702034473419,0.251015484333038,-2.90004863192443,6.0064167617844,4.07290988425299
377558,0.0166671,23.1552304010838,7.51273012161255,-19.0154209136963,8.45279121398926,10.0541219711304,0.410236477851868,1.92894661426544,0.348061382770538,-1.13846098073764,-1.88057085243122,1.95178590788106
377560,0.016667,23.1718974001706,7.51273012161255,-19.0154209136963,8.45279121398926,10.0541219711304,0.410236477851868,1.92894661426544,0.348061382770538,-1.13846098073764,-1.88057085243122,1.95178590788106
377564,0.0166692,23.1885666009039,-4.7898211479187,-20.1778354644775,-3.72677397727966,17.2309417724609,0.684894680976868,1.99394905567169,0.1612938195467,-3.7331599976867,3.34943776219892,5.10809948834005
377566,0.0166656,23.2052322011441,-4.7898211479187,-20.1778354644775,-3.72677397727966,17.2309417724609,0.684894680976868,1.99394905567169,0.1612938195467,-3.7331599976867,3.34943776219892,5.10809948834005
377572,0.016668,23.2219002004713,-7.7176775932312,-19.8564853668213,-6.61099052429199,16.3144989013672,0.946735501289368,1.61400520801544,0.354470074176788,-3.81802968432989,4.81259845376544,4.7015834677686
377574,0.0166661,23.2385662999004,7.8658185005188,-19.1622104644775,8.82968330383301,11.1967000961304,0.231708630919456,2.24297261238098,0.276650249958038,-1.91584602246676,-1.43195656078508,3.01557408442056
377578,0.0166667,23.2552329991013,4.66421937942505,-20.3008213043213,5.64395332336426,13.7079916000366,0.965046048164368,2.37389302253723,0.469826519489288,-2.53044815827435,-0.512538008641533,3.26855889870767
377580,0.0166666,23.271899599582,6.01309633255005,-20.6737461090088,6.97299385070801,13.9301595687866,0.595173001289368,2.74742817878723,0.335243999958038,-2.70647607169544,-0.885476063999377,3.14555933306862
377584,0.016667,23.2885665986687,6.01309633255005,-20.6737461090088,6.97299385070801,13.9301595687866,0.595173001289368,2.74742817878723,0.335243999958038,-2.70647607169544,-0.885476063999377,3.14555933306862
377588,0.0166672,23.3052337989211,4.06119203567505,-19.70969581604,5.12027168273926,11.2482748031616,0.547565579414368,1.99394905567169,0.405739605426788,-0.975742818097365,-1.34378168547111,1.7863156533954
377592,0.0166671,23.3219008985907,0.609654009342194,-19.8802890777588,1.63699555397034,13.2834920883179,1.14998257160187,1.99394905567169,0.527504742145538,-1.61914785728573,1.34233549500604,1.3941673182907
377594,0.0166654,23.3385662976652,0.609654009342194,-19.8802890777588,1.63699555397034,13.2834920883179,1.14998257160187,1.99394905567169,0.527504742145538,-1.61914785728573,1.34233549500604,1.3941673182907
377598,0.0166683,23.3552345968783,0.911167681217194,-20.1302280426025,1.83535981178284,14.1761312484741,1.26350796222687,2.18437886238098,0.560463726520538,-1.70727966713108,1.0131619787912,1.7873788469928
377600,0.0166666,23.371901197359,-3.41317319869995,-20.1302280426025,-2.32235503196716,14.0055379867554,0.708698391914368,1.89598762989044,0.1484764367342,-1.34266631024588,3.70095696751678,0.581048946137728
377606,0.016667,23.3885681964457,-3.41317319869995,-20.1302280426025,-2.32235503196716,14.0055379867554,0.708698391914368,1.89598762989044,0.1484764367342,-1.34266631024588,3.70095696751678,0.581048946137728
377608,0.0166689,23.4052370972931,3.8112530708313,-18.9400424957275,4.74337959289551,12.1409139633179,1.08406460285187,2.15141987800598,0.586098492145538,-0.583594760023435,-0.485179731805199,0.920840690340731
377610,0.0166652,23.4219022970647,3.8112530708313,-18.9400424957275,4.74337959289551,12.1409139633179,1.08406460285187,2.15141987800598,0.586098492145538,-0.583594760023435,-0.485179731805199,0.920840690340731
377614,0.0166674,23.4385696966201,3.8112530708313,-18.9400424957275,4.74337959289551,12.1409139633179,1.08406460285187,2.15141987800598,0.586098492145538,-0.583594760023435,-0.485179731805199,0.920840690340731
377618,0.0166664,23.4552360959351,-2.4411883354187,-20.0786533355713,-1.37020659446716,14.4776449203491,0.672992825508118,2.21001362800598,0.1100242882967,-0.789913262873599,3.45130595239563,0.29602946441832
377620,0.0166667,23.471902795136,-2.4411883354187,-20.0786533355713,-1.37020659446716,14.4776449203491,0.672992825508118,2.21001362800598,0.1100242882967,-0.789913262873599,3.45130595239563,0.29602946441832
377626,0.0166671,23.4885698948056,4.16434144973755,-20.82053565979,5.24325752258301,11.0975179672241,0.404743313789368,2.23656392097473,0.322426617145538,1.47783878122264,-0.329798400367167,-0.710611906662211
377628,0.0166685,23.5052383951843,-3.0918231010437,-21.7131748199463,-2.14779448509216,17.8300018310547,0.995258450508118,2.78679585456848,0.2125633507967,-2.07417953908394,3.76413471293568,3.41873735602029
377632,0.0166664,23.5219047944993,-3.0918231010437,-21.7131748199463,-2.14779448509216,17.8300018310547,0.995258450508118,2.78679585456848,0.2125633507967,-2.07417953908394,3.76413471293568,3.41873735602029
377634,0.0166664,23.5385711938143,-3.2663836479187,-20.7451572418213,-2.29855132102966,14.9735555648804,0.690387845039368,2.39403462409973,0.1997459679842,-0.933068040304264,4.05853098724954,0.832455169382618
377638,0.0166687,23.555239893496,3.1130108833313,-20.8721103668213,4.19192695617676,13.3826742172241,0.893634915351868,2.47185444831848,0.444191753864288,0.949821458749833,0.283408370734945,-0.349440930292493
377640,0.0166663,23.5719061940908,3.1130108833313,-20.8721103668213,4.19192695617676,13.3826742172241,0.893634915351868,2.47185444831848,0.444191753864288,0.949821458749833,0.283408370734945,-0.349440930292493
377644,0.0166668,23.5885729938746,-4.53988218307495,-21.3640537261963,-3.60378813743591,15.6202230453491,0.922931790351868,2.45262837409973,0.1869285851717,-1.50079942644285,5.01793310783742,2.36952684698442
377648,0.0166673,23.6052402947098,-4.53988218307495,-21.3640537261963,-3.60378813743591,15.6202230453491,0.922931790351868,2.45262837409973,0.1869285851717,-1.50079942644285,5.01793310783742,2.36952684698442
377652,0.0166691,23.6219093948603,2.6131329536438,-23.7642612457275,3.64047455787659,13.1367025375366,1.21498501300812,2.37389302253723,0.527504742145538,1.30481333533457,0.967769542456031,-0.686006055651908
377654,0.0166647,23.6385740954429,2.6131329536438,-23.7642612457275,3.64047455787659,13.1367025375366,1.21498501300812,2.37389302253723,0.527504742145538,1.30481333533457,0.967769542456031,-0.686006055651908
377658,0.0166683,23.6552423946559,2.6131329536438,-23.7642612457275,3.64047455787659,13.1367025375366,1.21498501300812,2.37389302253723,0.527504742145538,1.30481333533457,0.967769542456031,-0.686006055651908
377660,0.0166657,23.671908095479,0.538242876529694,-23.0699863433838,1.48623871803284,13.0851278305054,0.625385403633118,2.40044331550598,0.24460680782795,-0.534592866786721,2.43715347097615,2.67576403625525
377664,0.0166669,23.6885749958456,2.0101056098938,-23.7166538238525,3.08902192115784,12.4146566390991,0.976947903633118,2.42607808113098,0.418556988239288,0.869740057483883,1.43603367070658,-0.589755206976618
377668,0.0166852,23.7052601967007,2.0101056098938,-23.7166538238525,3.08902192115784,12.4146566390991,0.976947903633118,2.42607808113098,0.418556988239288,0.869740057483883,1.43603367070658,-0.589755206976618
377672,0.0166672,23.7219273969531,2.51395082473755,-23.6650791168213,3.58889985084534,13.0097494125366,1.03096401691437,2.37389302253723,0.508278667926788,0.80271991211854,1.08196039528268,0.842755498930617
377674,0.0166661,23.7385934963822,2.51395082473755,-23.6650791168213,3.58889985084534,13.0097494125366,1.03096401691437,2.37389302253723,0.508278667926788,0.80271991211854,1.08196039528268,0.842755498930617
