F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
376408,0.0166668,17.4013849236071,1.039042,0.5102735,-0.2284306,0.5865536,-0.2132763,0.6948373,0.3573083,0,0,0.3841107,0.08883649,0.08121987,0.9889846,-0.1377497,0.05337885,0.009234795
376410,0.0166672,17.4180521238595,1.03909,0.5102695,-0.2280514,-0.5864496,0.213593,-0.6944926,-0.35796,0,0,0.3834307,0.08904153,0.08127351,0.9889286,-0.1380234,0.05337414,0.01099815
376414,0.0166669,17.4347190242261,1.039135,0.5102847,-0.2272655,0.5861955,-0.2147452,0.6935916,0.3594305,0,0,0.3830515,0.08908981,0.08126946,0.9889049,-0.1381343,0.05335616,0.01179903
376416,0.0166674,17.4513864237815,1.039121,0.510371,-0.2269122,-0.5860139,0.2152698,-0.6931497,-0.3602639,0,0,0.3822656,0.08913547,0.08128472,0.9888412,-0.1382746,0.05367843,0.0138579
376422,0.0166668,17.4680532235652,1.039053,0.5107363,-0.2262509,-0.585081,0.2167465,-0.6925858,-0.3619757,0,0,0.3819123,0.08912069,0.08137102,0.9888136,-0.1383371,0.05373247,0.0149489
376424,0.0166687,17.484721923247,1.038977,0.5109932,-0.2259939,-0.5846653,0.2173858,-0.6923847,-0.3626476,0,0,0.3812509,0.08905262,0.08173634,0.9888506,-0.1377275,0.0538871,0.01737843
376428,0.0166652,17.5013871230185,1.038787,0.5118678,-0.2255946,-0.5838876,0.2185052,-0.692103,-0.3637642,0,0,0.380994,0.0889768,0.08199318,0.9888709,-0.1374193,0.05397301,0.01836367
376430,0.0166668,17.5180539228022,1.038626,0.5123469,-0.225418,-0.5836753,0.2191177,-0.6919905,-0.3639506,0,0,0.3805947,0.08878738,0.08286776,0.9889172,-0.1367946,0.05411874,0.020028
376434,0.0166687,17.534722622484,1.038171,0.5133423,-0.2251657,-0.5833288,0.2200244,-0.6919891,-0.3639613,0,0,0.3804181,0.08862585,0.08334686,0.9889274,-0.1365083,0.05446213,0.02054546
376436,0.0166674,17.5513900220394,1.037985,0.5138016,-0.2250834,0.5831286,-0.2202473,0.6920781,0.3639785,0,0,0.3801658,0.08817083,0.08434226,0.9889647,-0.1359246,0.05504718,0.02105326
376440,0.0166662,17.5680562220514,1.037658,0.5148187,-0.225048,-0.5823925,0.2214546,-0.6922146,-0.3641649,0,0,0.3800834,0.08798534,0.08480151,0.988995,-0.1356525,0.05512497,0.02118337
376444,0.0166685,17.5847247224301,1.037515,0.5153124,-0.2250302,0.5818646,-0.2221098,0.6921782,0.3646782,0,0,0.3800481,0.08765823,0.08581866,0.9890842,-0.1346327,0.05569822,0.02200576
376448,0.0166653,17.6013900227845,1.037221,0.5162973,-0.225023,0.5807851,-0.2226987,0.6920621,0.3662572,0,0,0.3800303,0.08751518,0.08631237,0.9891294,-0.1341197,0.05579595,0.02284121
376450,0.0166681,17.6180581226945,1.037059,0.5168191,-0.2250292,0.5803132,-0.2231728,0.6919774,0.3668757,0,0,0.3800232,0.08722073,0.08729734,0.9892102,-0.1334657,0.05516918,0.02462776
376454,0.016666,17.6347241234034,1.036669,0.5179423,-0.2250767,0.579208,-0.2244296,0.6917636,0.3682563,0,0,0.3800293,0.08705944,0.08781905,0.9892411,-0.1331049,0.05510581,0.02546561
376456,0.0166667,17.6513908226043,1.036491,0.5184405,-0.2251724,0.5783962,-0.2251471,0.6917037,0.3692057,0,0,0.3800768,0.08666915,0.0889423,0.9893092,-0.1322013,0.05510728,0.02744843
376460,0.0166671,17.6680579222739,1.036023,0.519506,-0.2254575,-0.5763519,0.2280267,-0.6917009,-0.3706376,0,0,0.3801725,0.08649117,0.08944048,0.9893682,-0.1315497,0.05495645,0.02872437
376462,0.0166678,17.684725722298,1.03567,0.5199695,-0.2256176,-0.57572,0.2284605,-0.6917245,-0.3713079,0,0,0.3804576,0.08602303,0.09050597,0.9895322,-0.1292588,0.05583309,0.03163612
376468,0.0166664,17.701392121613,1.034996,0.5208364,-0.2258783,0.5742722,-0.229682,0.6918083,0.3726379,0,0,0.3806177,0.08566958,0.09096946,0.9895823,-0.1287473,0.05563486,0.03249276
376470,0.016667,17.7180591206998,1.034692,0.5213038,-0.2259851,-0.5735839,0.2302818,-0.6918282,-0.3732903,0,0,0.3808784,0.08499557,0.09183635,0.9896982,-0.1274375,0.05544877,0.03439029
376474,0.0166664,17.7347255200148,1.034055,0.5222062,-0.2262275,0.5719123,-0.2321797,0.6915121,0.3752601,0,0,0.3809852,0.08469242,0.09230377,0.9897488,-0.1268218,0.05537012,0.035324
376476,0.0166672,17.7513927202672,1.033701,0.5227257,-0.2264242,0.5708072,-0.233116,0.6914216,0.3765267,0,0,0.3812276,0.08405477,0.09320618,0.9898157,-0.1254272,0.05542365,0.03822641
376480,0.0166667,17.768059419468,1.032925,0.5236884,-0.2266033,-0.5684475,0.2358715,-0.6916097,-0.3780319,0,0,0.3814244,0.0837006,0.0937257,0.9898714,-0.1245528,0.05520067,0.03992721
376484,0.0166676,17.7847270201892,1.03249,0.5241781,-0.2266378,0.5677023,-0.2365296,0.6917855,0.3784189,0,0,0.3816033,0.0829249,0.09468837,0.9900361,-0.1219846,0.05579486,0.04284045
376488,0.0166669,17.8013939205557,1.031534,0.5251521,-0.2267627,-0.5665777,0.2378506,-0.6921158,-0.3786722,0,0,0.3816379,0.08249027,0.09517814,0.9901025,-0.1211738,0.05583235,0.0435515
376490,0.0166663,17.8180602211505,1.031015,0.5256948,-0.2267331,-0.5661612,0.2376275,-0.6930524,-0.3777212,0,0,0.3817628,0.08153433,0.09615214,0.9902099,-0.1197341,0.05628645,0.0444963
376494,0.0166672,17.8347274214029,1.030121,0.5264417,-0.22671,-0.5654894,0.2377822,-0.6938046,-0.3772487,0,0,0.3817331,0.08101541,0.09669484,0.99037,-0.1188414,0.05620838,0.04341164
376496,0.016667,17.8513944204897,1.02969,0.5267707,-0.2267038,0.565078,-0.2382449,0.6941668,0.3769066,0,0,0.38171,0.0801211,0.09744169,0.9905147,-0.1178074,0.05615396,0.042998
376500,0.0166667,17.8680611196905,1.028761,0.5272151,-0.2265042,-0.5640395,0.2400015,-0.6945648,-0.3766146,0,0,0.3817039,0.07969004,0.09777071,0.9905876,-0.1170808,0.05645488,0.04290959
376504,0.0166679,17.8847290202975,1.028296,0.5273805,-0.226411,-0.5635013,0.2411996,-0.6944498,-0.3768669,0,0,0.3815044,0.07876068,0.098215,0.990693,-0.1154074,0.05752034,0.04358862
376508,0.016666,17.9013950210065,1.027262,0.5275834,-0.2263015,-0.5619917,0.2423792,-0.694333,-0.3785758,0,0,0.381411,0.07829601,0.09838046,0.9906986,-0.1146777,0.05817882,0.04450282
376510,0.016667,17.9180620200932,1.026808,0.5277279,-0.226233,-0.5610847,0.2429207,-0.6943406,-0.3795587,0,0,0.3813016,0.07726198,0.09858336,0.990751,-0.11351,0.05780479,0.04676076
376514,0.0166671,17.9347291197628,1.025795,0.5284351,-0.2262696,0.5603101,-0.2439699,0.6943853,0.379948,0,0,0.381233,0.07680768,0.0987279,0.990792,-0.1128206,0.05745263,0.04797781
376516,0.016667,17.9513961188495,1.025274,0.52876,-0.226318,0.5599757,-0.2447954,0.6943135,0.3800412,0,0,0.3812696,0.07579464,0.09943511,0.9908277,-0.1119126,0.05781373,0.04892543
376522,0.0166669,17.9680630192161,1.024098,0.5294776,-0.2266337,0.5589112,-0.2469838,0.6942598,0.3802906,0,0,0.381318,0.07527393,0.09975995,0.9908264,-0.1114175,0.05831625,0.04948179
376524,0.0166669,17.9847299195826,1.023456,0.5297846,-0.2268601,-0.5583301,0.2478509,-0.6942655,-0.3805692,0,0,0.3816338,0.07409781,0.1004776,0.9908475,-0.109902,0.05955575,0.0509495
376528,0.0166679,18.0013978201896,1.022104,0.5302552,-0.2274225,-0.5575361,0.2496073,-0.6940258,-0.3810223,0,0,0.3818602,0.07345563,0.1007846,0.9908652,-0.1092031,0.05990155,0.05169694
376530,0.0166677,18.0180655196309,1.021395,0.5303645,-0.2277163,0.5571454,-0.2499586,0.6942048,0.3810374,0,0,0.3824226,0.07210356,0.1012552,0.9908444,-0.1081808,0.06084164,0.05312825
376534,0.0166672,18.0347327198833,1.019989,0.5305109,-0.2283648,-0.5559365,0.2509666,-0.6947132,-0.381214,0,0,0.3827164,0.07139522,0.1013645,0.9908834,-0.1076722,0.06093528,0.0533268
376536,0.0166655,18.0513982195407,1.019334,0.530567,-0.2286733,0.5553646,-0.251391,0.6951732,0.3809294,0,0,0.383365,0.06998867,0.1015109,0.9909964,-0.1061755,0.06111211,0.05402159
376540,0.0166664,18.0680646188557,1.017986,0.5305279,-0.2292523,0.5541265,-0.2515864,0.6969907,0.3792786,0,0,0.3836734,0.06933421,0.101567,0.9910824,-0.1053033,0.06127913,0.05396101
376544,0.0166675,18.084732118994,1.017229,0.5303893,-0.2294724,0.5537018,-0.2516447,0.6976685,0.3786136,0,0,0.3842524,0.06798559,0.1015279,0.9913962,-0.103058,0.06137963,0.05239562
376548,0.0166669,18.1013990193605,1.015965,0.5300381,-0.229784,0.5525218,-0.2518422,0.6993796,0.3770457,0,0,0.3844724,0.06722873,0.1013893,0.99151,-0.1022442,0.06144169,0.05175835
376550,0.0166687,18.1180677190423,1.015494,0.5296787,-0.2298835,0.5520394,-0.2520107,0.6999801,0.376525,0,0,0.3847842,0.06596547,0.1010381,0.9917969,-0.1001114,0.06154837,0.05028329
376554,0.016666,18.1347337197512,1.014696,0.5290722,-0.2299711,-0.5512261,0.2527533,-0.7006359,-0.3759988,0,0,0.3848836,0.06549364,0.1006787,0.9918974,-0.09928156,0.06162598,0.04985004
376556,0.0166719,18.1514056194574,1.01434,0.5286735,-0.2299485,0.5507997,-0.2531032,0.7009848,0.375738,0,0,0.3849711,0.06469554,0.1000722,0.992009,-0.09796561,0.06202892,0.04973314
376560,0.0166666,18.168072219938,1.01369,0.5278002,-0.2298993,-0.5495779,0.2538756,-0.7020192,-0.3750739,0,0,0.3849487,0.06434017,0.09967352,0.9920681,-0.09729043,0.06220113,0.04966351
376562,0.0166678,18.1847400199622,1.013334,0.527359,-0.2299153,0.5491059,-0.2541688,0.7023243,0.3749957,0,0,0.3848994,0.06369048,0.0988002,0.9922441,-0.09543738,0.06246775,0.04940954
376568,0.0166665,18.20140651986,1.01264,0.52632,-0.2299495,0.5482134,-0.2541294,0.7026805,0.3756604,0,0,0.3849154,0.06333357,0.098359,0.9922987,-0.09480606,0.06250392,0.04948155
376570,0.0166682,18.2180747203529,1.012423,0.5257442,-0.2298882,-0.5478881,0.2542788,-0.7028595,-0.3756989,0,0,0.3849496,0.06264037,0.09731998,0.992383,-0.09409809,0.06177488,0.05005345
376574,0.0166658,18.2347405198962,1.011968,0.5243765,-0.2297012,0.5480156,-0.2537841,0.7029812,0.3756198,0,0,0.3848884,0.06242269,0.09674419,0.992417,-0.09371599,0.0617221,0.05016166
376576,0.0166683,18.2514088191092,1.011848,0.5236495,-0.2296156,-0.548101,0.2534457,-0.7030219,-0.3756473,0,0,0.3847013,0.06196839,0.09537651,0.9924372,-0.09391381,0.06138949,0.04979856
376582,0.0166661,18.2680749185383,1.011781,0.5219725,-0.2292693,-0.5484788,0.2532628,-0.7027094,-0.3758042,0,0,0.3846157,0.06184846,0.09464945,0.9924454,-0.09408527,0.06113236,0.04962927
376582,0.0166666,18.284741519019,1.011829,0.5213848,-0.2291553,-0.5488007,0.2530674,-0.7024199,-0.3760068,0,0,0.3842694,0.06178075,0.09297253,0.9923919,-0.09462491,0.06111469,0.04969349
376588,0.0166691,18.3014106191695,1.011978,0.5198601,-0.2288217,-0.5508716,0.2521822,-0.700982,-0.3762567,0,0,0.3841554,0.06182867,0.09238483,0.9923438,-0.09512419,0.06104164,0.04979172
376590,0.0166653,18.3180759195238,1.012044,0.5191789,-0.228679,-0.5524762,0.2515679,-0.6998065,-0.3765033,0,0,0.3838218,0.06197757,0.09086008,0.9920803,-0.0977805,0.06126278,0.0496248
376594,0.0166681,18.3347440194339,1.012269,0.5178533,-0.2284983,-0.5552984,0.2504734,-0.6980464,-0.3763487,0,0,0.3836791,0.06204373,0.09017886,0.9918621,-0.099854,0.06147861,0.04959173
376596,0.0166657,18.3514097202569,1.01243,0.5171868,-0.2284245,-0.5561367,0.2501475,-0.6975906,-0.3761727,0,0,0.3834984,0.06226951,0.08885325,0.9915113,-0.1032347,0.0620558,0.04895918
376600,0.0166671,18.3680768199265,1.012622,0.5157573,-0.2283301,-0.5584335,0.2493731,-0.6963046,-0.3756663,0,0,0.3834246,0.06243008,0.08818676,0.9914143,-0.1041796,0.0622729,0.04864574
376604,0.0166673,18.3847441207618,1.012733,0.5149781,-0.2282143,-0.5598149,0.2486682,-0.6955853,-0.3754101,0,0,0.3833303,0.06262165,0.08675732,0.9911367,-0.1067395,0.06297991,0.04783628
376608,0.016667,18.4014111198485,1.013158,0.513535,-0.2278883,-0.561942,0.2487466,-0.6938885,-0.3753201,0,0,0.3832144,0.06273276,0.08597799,0.990977,-0.1083473,0.06318346,0.04725681
376610,0.0167307,18.4181418195367,1.013385,0.5127931,-0.2276967,0.5625468,-0.2493798,0.692894,0.3758309,0,0,0.3828884,0.06315774,0.08453496,0.9906278,-0.1107602,0.06439395,0.04735176
376614,0.0166672,18.4348090197891,1.013818,0.511403,-0.2274073,-0.5634291,0.2503544,-0.6911014,-0.3771597,0,0,0.3826967,0.06338471,0.08379312,0.9904462,-0.1115895,0.06507696,0.04826254
376616,0.0166661,18.4514751192182,1.01404,0.5107807,-0.227253,0.5634018,-0.2511515,0.6904514,0.37786,0,0,0.3824074,0.0638178,0.08240302,0.9901272,-0.1130677,0.0659145,0.05019094
376620,0.016668,18.4681431185454,1.014357,0.509578,-0.2268112,-0.563419,0.2521942,-0.689586,-0.3787194,0,0,0.3822531,0.06403977,0.08178069,0.9900215,-0.1132248,0.06634303,0.05134396
376624,0.016666,18.4848091192544,1.014524,0.5089768,-0.2265589,-0.5633879,0.2529335,-0.6891489,-0.3790682,0,0,0.3818112,0.06435698,0.08057804,0.9898762,-0.1134667,0.06695158,0.05280174
376628,0.0166669,18.5014760196209,1.014779,0.5081514,-0.2260209,-0.5637974,0.2539119,-0.6883251,-0.379302,0,0,0.381559,0.06452423,0.07997669,0.9898006,-0.1134652,0.06745167,0.05357924
376630,0.0166671,18.5181431192905,1.014863,0.5078762,-0.2257604,0.5641844,-0.2542937,0.687834,0.3793615,0,0,0.3810211,0.06477863,0.07915141,0.9896399,-0.1138818,0.06842972,0.05441739
376634,0.0166679,18.5348110198975,1.01493,0.5075852,-0.2254857,0.5648163,-0.2554997,0.6867427,0.3795879,0,0,0.3807605,0.06486291,0.07887621,0.9895396,-0.1142946,0.06894201,0.05472926
376636,0.0166672,18.5514782201499,1.014904,0.5074124,-0.2253222,0.564782,-0.2558897,0.6865321,0.3797573,0,0,0.3804858,0.06493002,0.07858516,0.98932,-0.1149297,0.07023701,0.05571266
376640,0.0166659,18.568144120276,1.014729,0.507297,-0.2251545,0.5650074,-0.256474,0.6862,0.379628,0,0,0.3803223,0.06490356,0.07841237,0.9892823,-0.1149024,0.07049713,0.0561084
376644,0.016668,18.5848121196032,1.014619,0.5072773,-0.2250907,0.5650975,-0.2567862,0.6860978,0.3794676,0,0,0.3801546,0.0647288,0.07829703,0.9892092,-0.1150032,0.07116567,0.0563468
376648,0.0166659,18.6014780197293,1.014382,0.5072949,-0.2249441,0.5653393,-0.2574583,0.6858693,0.3790649,0,0,0.3800908,0.06461877,0.0782773,0.9891831,-0.1149782,0.0715386,0.05638305
376650,0.0166672,18.6181452199817,1.014282,0.5073532,-0.2248741,0.5654231,-0.2577462,0.6857512,0.3789579,0,0,0.3799442,0.06438166,0.07829483,0.9891229,-0.1149536,0.07238693,0.05640868
376654,0.0166668,18.6348120197654,1.01412,0.5075244,-0.2247206,0.5653846,-0.2585665,0.6854805,0.3789461,0,0,0.3798742,0.06428188,0.07835318,0.9890947,-0.1149511,0.07271731,0.05648237
376656,0.016667,18.6514790188521,1.014033,0.5076385,-0.2246521,0.5652826,-0.2592714,0.6852401,0.3790514,0,0,0.3797207,0.06411988,0.07852437,0.9890383,-0.1147598,0.07341069,0.05695904
376660,0.0166665,18.66814551875,1.013836,0.5079253,-0.2244596,0.5648857,-0.2603281,0.6849836,0.3793824,0,0,0.3796522,0.06403309,0.07863839,0.9889917,-0.11457,0.07393024,0.05747667
376664,0.0166673,18.6848128195852,1.013729,0.5080938,-0.2243847,-0.564594,0.2609005,-0.6849288,-0.3795224,0,0,0.3794597,0.06383592,0.07892533,0.9889492,-0.1140835,0.0745211,0.05840502
376668,0.016667,18.7014798186719,1.013391,0.5084624,-0.2242395,-0.5642665,0.261657,-0.6847885,-0.3797421,0,0,0.3793848,0.06372923,0.07909383,0.9889426,-0.113712,0.07481453,0.05886451
376670,0.0166663,18.7181461192667,1.013152,0.5086579,-0.2241755,-0.5641631,0.2619856,-0.6847296,-0.3797752,0,0,0.3792396,0.06339127,0.07946242,0.9889197,-0.1133057,0.07522114,0.05950994
376674,0.016667,18.7348131183535,1.012628,0.5089437,-0.224211,-0.5641516,0.2626745,-0.6844249,-0.3798655,0,0,0.3791756,0.06315154,0.07965793,0.9889081,-0.1131451,0.07543981,0.05973248
376676,0.0166678,18.7514809183776,1.012325,0.5089919,-0.224217,-0.5640305,0.2630425,-0.6844215,-0.3797967,0,0,0.3792111,0.06262833,0.07994367,0.9888447,-0.1130587,0.07599931,0.06023353
376680,0.0166663,18.7681472189724,1.01171,0.5089943,-0.2242723,-0.5638999,0.2635118,-0.6843642,-0.3797686,0,0,0.3792171,0.06232494,0.07999189,0.9888413,-0.1128225,0.07627838,0.06037913
376684,0.0166667,18.7848139181733,1.011402,0.5090121,-0.2243196,0.5639771,-0.2635995,0.6843351,0.3796456,0,0,0.3792724,0.0617097,0.07999434,0.9888272,-0.1125779,0.0766263,0.06062461
376688,0.0166673,18.8014812190086,1.010815,0.508894,-0.2243199,0.5638229,-0.2633313,0.6847804,0.3792573,0,0,0.3793197,0.0614019,0.0800121,0.9888167,-0.1125948,0.07678553,0.0605627
376690,0.0166669,18.8181481193751,1.010587,0.5087919,-0.2243394,0.5634907,-0.2632465,0.6850785,0.3792718,0,0,0.37932,0.06081504,0.0798939,0.9889006,-0.1122749,0.07660691,0.06001182
376694,0.0166677,18.8348158188164,1.010135,0.5085922,-0.2243366,0.562843,-0.2630235,0.6859893,0.3787417,0,0,0.3793394,0.06058675,0.0797918,0.9889655,-0.111908,0.07635359,0.0599519
376696,0.0166667,18.8514825180173,1.009976,0.508514,-0.22429,0.562251,-0.263377,0.686669,0.3781431,0,0,0.3793367,0.06013507,0.07959218,0.9891436,-0.1109374,0.07600427,0.05925606
376702,0.016668,18.8681505173445,1.009678,0.5084116,-0.2241585,0.5611954,-0.2641592,0.6880053,0.376734,0,0,0.3792901,0.05997616,0.07951398,0.9892679,-0.1099034,0.07620789,0.05884437
376704,0.0166654,18.884815916419,1.009532,0.5083604,-0.2240703,0.5608471,-0.2644094,0.6884958,0.3761809,0,0,0.3791586,0.05967754,0.07941164,0.9895011,-0.1078746,0.0768229,0.05787041
376708,0.0166671,18.9014830160886,1.009207,0.5082415,-0.2238812,0.5605611,-0.2650213,0.6891123,0.3750457,0,0,0.3790704,0.05953211,0.07936032,0.9895844,-0.1071656,0.07705013,0.05745906
376710,0.0166666,18.9181496165693,1.009051,0.5081642,-0.2237682,0.5603073,-0.2653115,0.6893942,0.3747016,0,0,0.3788813,0.05920702,0.07924147,0.9896719,-0.1061946,0.07782708,0.05670343
376714,0.0166673,18.9348169174045,1.00873,0.5080362,-0.2235644,-0.5597205,0.2658538,-0.6898582,-0.3743402,0,0,0.3787683,0.05905074,0.07916422,0.9897173,-0.1056887,0.07806598,0.05652654
376716,0.0166675,18.9514844175428,1.008603,0.5079635,-0.2235351,0.5588145,-0.2667906,0.6901206,0.3745435,0,0,0.3785645,0.05872971,0.07903619,0.9897984,-0.1047453,0.07835519,0.05646273
376720,0.016667,18.9681514166296,1.008278,0.5080301,-0.2235546,-0.5574246,0.2680739,-0.6910541,-0.3739767,0,0,0.3785352,0.05860311,0.07896347,0.9898542,-0.1036313,0.07862233,0.05716503
376724,0.0166669,18.9848183169961,1.008061,0.5080778,-0.2235687,-0.5569264,0.2683238,-0.69158,-0.3735673,0,0,0.3785547,0.05827826,0.07902999,0.9900169,-0.1015372,0.07920723,0.0572976
376728,0.0166668,19.0014851167798,1.007579,0.5081568,-0.2235637,-0.5563627,0.2687041,-0.6921636,-0.3730526,0,0,0.3785688,0.05806071,0.0790778,0.9901079,-0.1007255,0.07930723,0.05701886
376730,0.0166668,19.0181519165635,1.007374,0.508233,-0.2235463,-0.5562155,0.269015,-0.6923661,-0.3726721,0,0,0.3785638,0.05757874,0.07915677,0.9902052,-0.09976746,0.0795235,0.05671264
376734,0.0166672,19.0348191168159,1.00699,0.5083448,-0.2234955,-0.5559491,0.2699484,-0.6925856,-0.3719862,0,0,0.3785464,0.05737442,0.07923289,0.9902301,-0.09936684,0.07984974,0.05652134
376736,0.0166666,19.0514857172966,1.006873,0.5083635,-0.2235063,0.55572,-0.2701777,0.692764,0.3718297,0,0,0.3784956,0.05699009,0.07934476,0.9902413,-0.09858251,0.08076143,0.05640182
376740,0.0166676,19.0681533180177,1.006666,0.508346,-0.2235189,-0.5552747,0.2708547,-0.6931025,-0.3713715,0,0,0.3785064,0.05687314,0.07936354,0.9902694,-0.09820599,0.08089598,0.05637412
376744,0.0166666,19.0848199184984,1.006595,0.5082988,-0.2235762,0.5550198,-0.2712288,0.6931527,0.3713861,0,0,0.378519,0.05666584,0.07934602,0.9903138,-0.09736434,0.08141241,0.05631032
376748,0.0166664,19.1014863178134,1.006457,0.5081214,-0.2237079,-0.5545713,0.271778,-0.6933176,-0.3713468,0,0,0.3785763,0.05659491,0.07929869,0.99032,-0.09701435,0.08159922,0.05653444
376750,0.016667,19.1181533169001,1.006378,0.5079818,-0.2237759,0.5543063,-0.2722583,0.6933778,0.371278,0,0,0.3787079,0.0564571,0.07912137,0.9903449,-0.09638643,0.08185615,0.05680019
376754,0.0166688,19.1348221171647,1.006253,0.507533,-0.2238476,-0.5538986,0.2729142,-0.6934446,-0.3712803,0,0,0.378776,0.05637842,0.07898177,0.9903485,-0.09596887,0.08215941,0.05700725
376756,0.0166673,19.151489418,1.006211,0.5072706,-0.2238684,0.5536794,-0.2732632,0.6934749,0.3712936,0,0,0.3788477,0.05625302,0.07853295,0.9903531,-0.09539077,0.08251604,0.05738081
376760,0.0166673,19.1681567188352,1.00617,0.5067497,-0.223939,-0.5532622,0.274103,-0.6934715,-0.3713032,0,0,0.3788685,0.05621105,0.07827057,0.9903547,-0.09508643,0.08270045,0.05759133
376764,0.0166675,19.1848242189735,1.006198,0.5064938,-0.2239314,-0.5531908,0.2743202,-0.6935502,-0.3711018,0,0,0.3789391,0.0561704,0.07774968,0.9903423,-0.09447134,0.08320955,0.05808301
376768,0.0166677,19.2014919184148,1.00638,0.5059623,-0.2239281,-0.553022,0.2748559,-0.6936733,-0.3707271,0,0,0.3789316,0.05619782,0.0774938,0.9903477,-0.09425954,0.08343201,0.05801485
376770,0.0166654,19.2181573174894,1.00654,0.5056369,-0.2239011,0.5528902,-0.2750069,0.6937042,0.3707537,0,0,0.3789282,0.05638021,0.07696231,0.990351,-0.09380236,0.0839415,0.05796556
376774,0.0166672,19.2348245177418,1.006953,0.5050307,-0.2237345,0.5527121,-0.2754994,0.6936025,0.370844,0,0,0.3789012,0.0565396,0.07663693,0.9903556,-0.09363794,0.08399484,0.05807473
376776,0.0166669,19.2514914181083,1.007172,0.5046973,-0.2236598,0.5526639,-0.2757388,0.6934592,0.371006,0,0,0.3787346,0.05695301,0.07603069,0.9903307,-0.09339437,0.08429864,0.05844966
376780,0.0166669,19.2681583184749,1.007581,0.5040161,-0.2235534,-0.5526198,0.276076,-0.6930966,-0.371498,0,0,0.3786599,0.057172,0.07569726,0.9903041,-0.09337548,0.08442476,0.05874868
376784,0.0166671,19.2848254181445,1.007796,0.5036629,-0.2235187,-0.5526199,0.2759621,-0.692924,-0.371904,0,0,0.3785535,0.05758089,0.07501604,0.9902435,-0.09349978,0.08452223,0.05942737
376788,0.0166687,19.3014941178262,1.008205,0.5028891,-0.2233837,0.5527929,-0.2759736,0.6923347,0.3727351,0,0,0.3785188,0.05779618,0.07466294,0.9902248,-0.09370819,0.08428065,0.05975222
376790,0.0166661,19.3181602172554,1.008444,0.5025362,-0.223286,-0.5528965,0.275937,-0.6920879,-0.3730667,0,0,0.3783838,0.05820471,0.07388909,0.9901354,-0.09429526,0.08408897,0.0605759
376794,0.0166672,19.3348274175078,1.009033,0.5019829,-0.2232456,0.5531132,-0.275933,0.691555,0.3737361,0,0,0.3782861,0.05844361,0.07353611,0.9900978,-0.09457631,0.08399477,0.06088198
376796,0.0166664,19.3514938168228,1.009304,0.5017493,-0.2232795,-0.5533525,0.2759435,-0.6911513,-0.3741208,0,0,0.3782457,0.05903286,0.07298286,0.9900134,-0.09514163,0.08386957,0.06154282
376800,0.016667,19.3681608159095,1.00977,0.5013554,-0.2233045,0.5537528,-0.2760228,0.690415,0.3748287,0,0,0.3782796,0.05930394,0.07274927,0.9899449,-0.09559752,0.08386865,0.06193753
376804,0.0166672,19.3848280161619,1.009963,0.5011105,-0.2232565,0.5540252,-0.2757866,0.6900967,0.3751862,0,0,0.3783046,0.05977029,0.0723554,0.9898185,-0.09638109,0.08389857,0.06269837
376808,0.0166697,19.4014977160841,1.010287,0.5007321,-0.2231404,0.554541,-0.2756205,0.6896017,0.3754561,0,0,0.3782566,0.05996257,0.07211049,0.9897695,-0.09690285,0.08371003,0.06291966
376810,0.0166643,19.418162016198,1.010433,0.500554,-0.2230797,0.5546163,-0.2758058,0.6894659,0.3754583,0,0,0.3781405,0.06028682,0.07173206,0.9896807,-0.0976545,0.08374033,0.06311379
376814,0.0166672,19.4348292164505,1.010644,0.5002045,-0.2230688,0.5550007,-0.2762741,0.6890653,0.3752811,0,0,0.3780797,0.06043285,0.07155396,0.9896504,-0.09771301,0.08394007,0.06323297
376816,0.0166669,19.451496116817,1.010717,0.5000209,-0.2230484,-0.555198,0.276466,-0.6889536,-0.375053,0,0,0.3780689,0.06064433,0.07120444,0.9895562,-0.09800027,0.08461013,0.06336898
376820,0.0166664,19.468162516132,1.010834,0.4995368,-0.2229937,-0.5555874,0.2770125,-0.6886021,-0.3747187,0,0,0.3780485,0.06071705,0.07102086,0.9895232,-0.09809086,0.08495986,0.06327607
376824,0.0166671,19.4848296158016,1.01087,0.4992904,-0.2229537,-0.5557325,0.2775123,-0.6883975,-0.3745097,0,0,0.3779938,0.06083411,0.07053681,0.989432,-0.09829794,0.08575578,0.06330739
376828,0.0166676,19.5014972165227,1.010897,0.4988966,-0.2229528,-0.5559916,0.2783526,-0.6879929,-0.3742446,0,0,0.3779537,0.06087011,0.0702904,0.9893752,-0.09828818,0.08633981,0.06341701
376830,0.0166663,19.5181635171175,1.010916,0.4987468,-0.2229789,0.5561232,-0.2784215,0.6878762,0.3742125,0,0,0.3779529,0.06089729,0.06989656,0.9892694,-0.09833077,0.08729981,0.06368654
376834,0.0166669,19.534830417484,1.010961,0.4984183,-0.223077,0.5563338,-0.2787434,0.6876447,0.3740852,0,0,0.377979,0.06091577,0.06974681,0.9892432,-0.09845757,0.08743981,0.06370567
