F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
419426,0.0170706,0.375110004097223,-0.814601361751556,-24.97825050354,0.181001842021942,19.3455047607422,1.04286587238312,2.38030171394348,-0.282736957073212,-0.0831582214391106,-1.59952668036758,2.67752969385976
419430,0.016672,0.391782004386187,-0.814601361751556,-24.97825050354,0.181001842021942,19.3455047607422,1.04286587238312,2.38030171394348,-0.282736957073212,-0.0831582214391106,-1.59952668036758,2.67752969385976
419434,0.0193805,0.411162504926324,-0.612269818782806,-25.07346534729,0.458711802959442,19.2701263427734,1.01906216144562,2.39403462409973,-0.321189105510712,-0.378126973917155,-1.4482155397542,2.54966054206445
419438,0.0166675,0.427830005064607,-0.612269818782806,-25.07346534729,0.458711802959442,19.2701263427734,1.01906216144562,2.39403462409973,-0.321189105510712,-0.378126973917155,-1.4482155397542,2.54966054206445
419440,0.0166657,0.444495705887675,-0.612269818782806,-25.07346534729,0.458711802959442,19.2701263427734,1.01906216144562,2.39403462409973,-0.321189105510712,-0.378126973917155,-1.4482155397542,2.54966054206445
419444,0.0166679,0.461163606494665,-0.290919721126556,-25.0020542144775,0.784029185771942,18.9448089599609,1.01265347003937,2.36748433113098,-0.321189105510712,-0.591834145766588,-1.26854813146461,2.34601208555562
419446,0.0166658,0.477829406037927,-0.290919721126556,-25.0020542144775,0.784029185771942,18.9448089599609,1.01265347003937,2.36748433113098,-0.321189105510712,-0.591834145766588,-1.26854813146461,2.34601208555562
419452,0.0166671,0.494496505707502,-0.290919721126556,-25.0020542144775,0.934786021709442,19.1193695068359,1.01265347003937,2.42607808113098,-0.289145648479462,-0.73597345884258,-1.23549238563447,2.15020959711403
419454,0.0167899,0.511286405846477,-0.290919721126556,-25.0020542144775,0.934786021709442,19.1193695068359,1.01265347003937,2.42607808113098,-0.289145648479462,-0.73597345884258,-1.23549238563447,2.15020959711403
419458,0.0166678,0.527954205870628,-0.290919721126556,-25.0020542144775,0.934786021709442,19.1193695068359,1.01265347003937,2.42607808113098,-0.289145648479462,-0.73597345884258,-1.23549238563447,2.15020959711403
419460,0.0172571,0.545211305841804,0.185154497623444,-25.1488437652588,1.28390717506409,19.0439910888672,0.983356595039368,2.47917866706848,-0.289145648479462,-0.928011349173732,-0.736435467807968,2.185397514421
419466,0.0166683,0.561879605054855,0.185154497623444,-25.1488437652588,1.28390717506409,19.0439910888672,0.983356595039368,2.47917866706848,-0.289145648479462,-0.928011349173732,-0.736435467807968,2.185397514421
419468,0.0192143,0.581093905493617,-0.513087689876556,-25.1726474761963,0.708650767803192,18.9963836669922,1.03645718097687,2.43340229988098,-0.269919574260712,-0.936965950052626,-0.639222323565755,2.10873148249951
419472,0.0166679,0.597761806100607,-0.215541303157806,-25.025857925415,0.982393443584442,19.0717620849609,0.988849759101868,2.47917866706848,-0.340415179729462,-1.22656425793772,-0.681228692575489,2.02048008642193
419474,0.0182224,0.61598420701921,-0.215541303157806,-25.025857925415,0.982393443584442,19.0717620849609,0.988849759101868,2.47917866706848,-0.340415179729462,-1.22656425793772,-0.681228692575489,2.02048008642193
419478,0.016667,0.632651206105947,-0.239345014095306,-24.8790683746338,0.934786021709442,19.0201873779297,1.00716030597687,2.44621968269348,-0.263510882854462,-1.17051137062677,-0.739868775019578,1.86976159436407
419480,0.0166669,0.649318106472492,-0.465480268001556,-25.0496616363525,0.760225474834442,18.8972015380859,1.00075161457062,2.43981099128723,-0.24428479373455,-0.980232712507897,-0.640361917515542,1.9002058333165
419486,0.0166665,0.66598460637033,-0.465480268001556,-25.0496616363525,0.760225474834442,18.8972015380859,1.00075161457062,2.43981099128723,-0.24428479373455,-0.980232712507897,-0.640361917515542,1.9002058333165
419488,0.0166668,0.682651406154037,-0.465480268001556,-25.0496616363525,0.760225474834442,18.8972015380859,1.00075161457062,2.43981099128723,-0.24428479373455,-0.980232712507897,-0.640361917515542,1.9002058333165
419492,0.0166675,0.699318906292319,-0.338527143001556,-24.9266757965088,0.807832896709442,18.7980194091797,1.01265347003937,2.44621968269348,-0.24428479373455,-1.40729474341063,-0.472586131422703,1.72246953942628
419494,0.0166664,0.715985305607319,-0.338527143001556,-24.9266757965088,0.807832896709442,18.7980194091797,1.01265347003937,2.44621968269348,-0.24428479373455,-1.40729474341063,-0.472586131422703,1.72246953942628
419496,0.0166675,0.732652805745602,-0.239345014095306,-24.9266757965088,0.958589732646942,18.7226409912109,0.988849759101868,2.47185444831848,-0.276328265666962,-1.45425772053765,-0.425005960712038,1.74346639027119
419500,0.0166671,0.749319905415177,-0.263148725032806,-24.8790683746338,0.859407603740692,18.9963836669922,1.01265347003937,2.52495503425598,-0.2378761023283,-1.42361770792698,-0.545411575997562,1.56709194148277
419504,0.0166668,0.765986705198884,-0.263148725032806,-24.8790683746338,0.859407603740692,18.9963836669922,1.01265347003937,2.52495503425598,-0.2378761023283,-1.42361770792698,-0.545411575997562,1.56709194148277
419506,0.0166677,0.782654404640198,-0.338527143001556,-25.07346534729,0.807832896709442,19.1193695068359,1.01265347003937,2.57714009284973,-0.21865002810955,-1.31082130133899,-0.458023404101306,1.54866605998995
419510,0.0166673,0.79932170547545,-0.215541303157806,-25.1726474761963,0.859407603740692,19.2423553466797,1.00075161457062,2.61650776863098,-0.2378761023283,-1.46928190040604,-0.312507354125361,1.6856088540142
419514,0.0166674,0.815989105030894,-0.215541303157806,-25.1726474761963,0.859407603740692,19.2423553466797,1.00075161457062,2.61650776863098,-0.2378761023283,-1.46928190040604,-0.312507354125361,1.6856088540142
419518,0.0166654,0.832654504105449,-0.290919721126556,-24.803689956665,0.807832896709442,18.7742156982422,1.01265347003937,2.52495503425598,-0.2378761023283,-1.43889660005341,-0.308804715379724,1.30491817129807
419520,0.0166674,0.849321903660893,-0.290919721126556,-24.803689956665,0.807832896709442,18.7742156982422,1.01265347003937,2.52495503425598,-0.2378761023283,-1.43889660005341,-0.308804715379724,1.30491817129807
419524,0.0166663,0.8659882042557,-0.140162885189056,-24.97825050354,0.907015025615692,18.9725799560547,1.02455532550812,2.57714009284973,-0.1994239538908,-1.39178999667613,-0.223239418688817,1.3035723138523
419528,0.0166661,0.882654303684831,-0.290919721126556,-25.025857925415,0.784029185771942,19.0955657958984,1.01265347003937,2.58354878425598,-0.18569104373455,-1.46393494687961,-0.182100001141753,1.28177324718773
419532,0.0166676,0.899321904405952,-0.290919721126556,-25.025857925415,0.784029185771942,19.0955657958984,1.01265347003937,2.58354878425598,-0.18569104373455,-1.46393494687961,-0.182100001141753,1.28177324718773
419534,0.0174437,0.916765604168177,-0.140162885189056,-24.8274936676025,0.907015025615692,18.7742156982422,1.00075161457062,2.53777241706848,-0.16005627810955,-1.62931222338646,-0.14215879103694,1.37870873385159
419538,0.0166693,0.933434903621674,-0.163966596126556,-24.85129737854,0.907015025615692,18.8733978271484,1.00716030597687,2.53777241706848,-0.1664649695158,-1.70343472726697,-0.176997059389078,1.53420401038235
419540,0.0167708,0.950205704197288,-0.163966596126556,-24.85129737854,0.907015025615692,18.8733978271484,1.00716030597687,2.53777241706848,-0.1664649695158,-1.70343472726697,-0.176997059389078,1.53420401038235
419546,0.0166682,0.966873904690146,-0.362330853939056,-24.85129737854,0.760225474834442,18.9725799560547,1.03096401691437,2.54418110847473,-0.1151954382658,-1.44409865763062,-0.156230552138443,1.15088094425489
419548,0.0166661,0.983540004119277,-0.362330853939056,-24.85129737854,0.760225474834442,18.9725799560547,1.03096401691437,2.54418110847473,-0.1151954382658,-1.44409865763062,-0.156230552138443,1.15088094425489
419552,0.0166677,1.00020770356059,-0.362330853939056,-24.85129737854,0.760225474834442,18.9725799560547,1.03096401691437,2.54418110847473,-0.1151954382658,-1.44409865763062,-0.156230552138443,1.15088094425489
419554,0.0166663,1.0168740041554,-0.215541303157806,-24.6807041168213,0.883211314678192,18.4488983154297,1.01906216144562,2.48558735847473,-0.1151954382658,-1.62631242695474,0.0153971787610947,1.26755828129105
419558,0.0166672,1.03354120440781,-0.215541303157806,-24.7798862457275,0.859407603740692,18.7980194091797,1.01265347003937,2.50481343269348,-0.1023780554533,-1.59567462825705,0.0150551306174118,0.969002961246958
419562,0.0166733,1.05021450482309,-0.0885881781578064,-24.803689956665,1.01016449928284,18.8456268310547,0.995258450508118,2.53777241706848,-0.13442151248455,-1.50135530745878,0.120699097952539,1.22705274713844
419566,0.0227799,1.07299440540373,-0.112391889095306,-24.6529331207275,0.934786021709442,18.4727020263672,1.00075161457062,2.49199604988098,-0.10878674685955,-1.60493515130463,0.133249570600662,1.01862318870919
419568,0.0188805,1.09187490493059,-0.112391889095306,-24.6529331207275,0.934786021709442,18.4727020263672,1.00075161457062,2.49199604988098,-0.10878674685955,-1.60493515130463,0.133249570600662,1.01862318870919
419574,0.0166679,1.10854280553758,-0.112391889095306,-24.85129737854,0.958589732646942,18.7742156982422,1.02455532550812,2.54418110847473,-0.10878674685955,-1.55247956952445,0.132158175560636,1.08320600686812
419578,0.0211848,1.1297276057303,-0.0647844672203064,-24.9028720855713,1.03396821022034,18.7226409912109,0.995258450508118,2.53777241706848,-0.0895606726408005,-1.64196696518938,0.0784960668464153,1.04672623009748
419580,0.0172314,1.1469590049237,-0.187770307064056,-24.9028720855713,0.883211314678192,18.7742156982422,1.01906216144562,2.53777241706848,-0.0639259070158005,-1.71402363323169,0.0320769295889306,1.09034573579177
419586,0.0166687,1.16362770460546,-0.187770307064056,-24.9028720855713,0.883211314678192,18.7742156982422,1.01906216144562,2.53777241706848,-0.0639259070158005,-1.71402363323169,0.0320769295889306,1.09034573579177
419588,0.0176749,1.18130260519683,-0.163966596126556,-24.9266757965088,0.934786021709442,19.0201873779297,1.02455532550812,2.55699849128723,-0.0895606726408005,-1.60722126115342,0.124425113971264,1.15370957972795
419592,0.0166681,1.19797070510685,-0.163966596126556,-24.9266757965088,0.934786021709442,19.0201873779297,1.02455532550812,2.55699849128723,-0.0895606726408005,-1.60722126115342,0.124425113971264,1.15370957972795
419594,0.0184541,1.21642480418086,-0.140162885189056,-24.9504795074463,0.958589732646942,18.9210052490234,1.00716030597687,2.53777241706848,-0.0575172156095505,-1.59279452154261,0.102662526030135,1.0554573312347
419598,0.0166671,1.23309190385044,-0.140162885189056,-24.7521152496338,1.03396821022034,18.7464447021484,1.00075161457062,2.50481343269348,-0.0639259070158005,-1.52230573521095,0.294192873932902,0.956808583927166
419600,0.0166666,1.24975850433111,-0.140162885189056,-24.7521152496338,1.03396821022034,18.7464447021484,1.00075161457062,2.50481343269348,-0.0639259070158005,-1.52230573521095,0.294192873932902,0.956808583927166
419606,0.0166685,1.26642700470984,-0.215541303157806,-24.803689956665,0.907015025615692,18.8456268310547,1.01265347003937,2.49840474128723,-0.0703345984220505,-1.4399481956014,0.154742112914902,1.22630010303789
419608,0.0166653,1.2830923050642,-0.215541303157806,-24.803689956665,0.907015025615692,18.8456268310547,1.01265347003937,2.49840474128723,-0.0703345984220505,-1.4399481956014,0.154742112914902,1.22630010303789
419612,0.0166702,1.29976250417531,-0.0647844672203064,-24.7045078277588,1.03396821022034,18.8218231201172,1.00716030597687,2.49199604988098,-0.0511085242033005,-1.34878108994335,0.325795892383094,1.23802366885655
419614,0.0166662,1.31642870418727,-0.0647844672203064,-24.7045078277588,1.03396821022034,18.8218231201172,1.00716030597687,2.49199604988098,-0.0511085242033005,-1.34878108994335,0.325795892383094,1.23802366885655
419618,0.0166664,1.33309510350227,-0.0647844672203064,-24.7045078277588,1.03396821022034,18.8218231201172,1.00716030597687,2.49199604988098,-0.0511085242033005,-1.34878108994335,0.325795892383094,1.23802366885655
419620,0.0166653,1.34976040385664,-0.0885881781578064,-24.85129737854,0.982393443584442,18.7742156982422,1.01265347003937,2.49840474128723,-0.0703345984220505,-1.3378652511699,0.315984583991472,1.32220694583112
419624,0.0166685,1.36642890423536,-0.0885881781578064,-24.85129737854,0.982393443584442,18.7742156982422,1.01265347003937,2.49840474128723,-0.0703345984220505,-1.3378652511699,0.315984583991472,1.32220694583112
419628,0.0166654,1.38309430330992,-0.0370134711265564,-24.8790683746338,1.08554291725159,18.7226409912109,1.00716030597687,2.49199604988098,-0.0703345984220505,-1.48946607954217,0.378614097525588,1.47485360614711
419632,0.016671,1.39976530335844,0.0105939507484436,-24.4823398590088,1.08554291725159,18.4727020263672,1.01265347003937,2.42607808113098,-0.0318824499845505,-1.52721707694994,0.213798003002138,1.31905011693046
419634,0.0170062,1.41677150316536,0.0105939507484436,-24.4823398590088,1.08554291725159,18.4727020263672,1.01265347003937,2.42607808113098,-0.0318824499845505,-1.52721707694994,0.213798003002138,1.31905011693046
419638,0.0166677,1.43343920260668,0.109776079654694,-24.6053256988525,1.23629975318909,18.3259124755859,0.983356595039368,2.42607808113098,0.00656969845294952,-1.72121428304061,0.401952855081775,1.28762398517109
419640,0.0166665,1.45010570250452,0.109776079654694,-24.6053256988525,1.23629975318909,18.3259124755859,0.983356595039368,2.42607808113098,0.00656969845294952,-1.72121428304061,0.401952855081775,1.28762398517109
419646,0.0166674,1.46677310205996,0.185154497623444,-24.5061435699463,1.26010346412659,18.3021087646484,0.983356595039368,2.41326069831848,0.000161007046699524,-1.95476750961585,0.466660194121795,1.07727563583668
419648,0.0166662,1.48343930207193,0.109776079654694,-24.7283115386963,1.08554291725159,18.6234588623047,0.995258450508118,2.47185444831848,0.0257957726716995,-1.7952147643623,0.270279218120146,1.1641850982335
419652,0.0166697,1.50010900199413,0.109776079654694,-24.7283115386963,1.08554291725159,18.6234588623047,0.995258450508118,2.47185444831848,0.0257957726716995,-1.7952147643623,0.270279218120146,1.1641850982335
419654,0.0166643,1.51677330210805,0.0105939507484436,-24.6053256988525,1.10934662818909,18.6750335693359,1.00075161457062,2.46544575691223,0.0257957726716995,-1.94836015532169,0.390421864834975,1.24266925713515
419658,0.0166664,1.53343970142305,-0.187770307064056,-24.581521987915,0.934786021709442,18.5996551513672,1.01265347003937,2.43981099128723,0.0450218468904495,-1.66025477775963,0.510019917896785,0.929380819088433
419660,0.0166675,1.55010720156133,-0.187770307064056,-24.581521987915,0.934786021709442,18.5996551513672,1.01265347003937,2.43981099128723,0.0450218468904495,-1.66025477775963,0.510019917896785,0.929380819088433
419664,0.0166672,1.56677440181375,-0.290919721126556,-24.6053256988525,0.760225474834442,18.6234588623047,1.02455532550812,2.43340229988098,0.0651634484529495,-1.71052137652577,0.465025173070839,1.04429634104845
419668,0.0166662,1.58344060182571,-0.0370134711265564,-24.85129737854,0.982393443584442,19.0201873779297,1.02455532550812,2.51122212409973,0.0193870812654495,-1.78139533929272,0.424644346699131,1.11719526470635
419672,0.0166676,1.60010820254683,-0.0370134711265564,-24.85129737854,0.982393443584442,19.0201873779297,1.02455532550812,2.51122212409973,0.0193870812654495,-1.78139533929272,0.424644346699131,1.11719526470635
419674,0.0166669,1.61677510291338,-0.140162885189056,-24.8790683746338,0.934786021709442,18.8733978271484,1.02455532550812,2.43340229988098,0.0514305382966995,-1.69737907530427,0.643819656649888,1.15413371003236
419678,0.0166668,1.63344190269709,-0.215541303157806,-24.9028720855713,0.859407603740692,18.9448089599609,1.03096401691437,2.43340229988098,0.0514305382966995,-1.63396661028938,0.670296426538119,1.0897922750453
419680,0.0166662,1.65010810270905,-0.215541303157806,-24.9028720855713,0.859407603740692,18.9448089599609,1.03096401691437,2.43340229988098,0.0514305382966995,-1.63396661028938,0.670296426538119,1.0897922750453
419686,0.0166669,1.6667750030756,-0.112391889095306,-24.7283115386963,0.934786021709442,18.7464447021484,1.02455532550812,2.38030171394348,0.0450218468904495,-1.31462811453264,0.824847912964439,1.21630308691674
419688,0.0166667,1.68344170227647,-0.112391889095306,-24.7283115386963,0.934786021709442,18.7464447021484,1.02455532550812,2.38030171394348,0.0450218468904495,-1.31462811453264,0.824847912964439,1.21630308691674
419692,0.0166681,1.70010980218649,-0.0885881781578064,-24.6807041168213,0.934786021709442,18.7464447021484,1.00075161457062,2.36107563972473,0.0450218468904495,-1.18419721587438,0.797172338205252,1.2222935842395
419694,0.0166659,1.71677570231259,-0.0885881781578064,-24.6807041168213,0.934786021709442,18.7464447021484,1.00075161457062,2.36107563972473,0.0450218468904495,-1.18419721587438,0.797172338205252,1.2222935842395
419698,0.0166675,1.73344320245087,0.0105939507484436,-24.581521987915,1.03396821022034,18.7742156982422,1.00075161457062,2.35466694831848,0.0514305382966995,-1.18977914003136,0.791130140427324,1.31936372055321
419702,0.0166662,1.75010940246284,0.0621686577796936,-24.6807041168213,1.10934662818909,18.7742156982422,1.01265347003937,2.32170796394348,0.0514305382966995,-1.08179427015407,0.941822790535164,1.21260422426044
419706,0.0166676,1.76677700318396,0.0621686577796936,-24.6807041168213,1.10934662818909,18.7742156982422,1.01265347003937,2.32170796394348,0.0514305382966995,-1.08179427015407,0.941822790535164,1.21260422426044
419708,0.0166656,1.78344260342419,0.0621686577796936,-24.6807041168213,1.10934662818909,18.7742156982422,1.01265347003937,2.32170796394348,0.0514305382966995,-1.08179427015407,0.941822790535164,1.21260422426044
419712,0.0166675,1.80011010356247,-0.0885881781578064,-24.6807041168213,0.982393443584442,18.7742156982422,1.00075161457062,2.34093403816223,0.0587547570466995,-1.10095893409408,0.807776982112948,1.28807078843958
419714,0.0166665,1.81677660346031,-0.0885881781578064,-24.6807041168213,0.982393443584442,18.7742156982422,1.00075161457062,2.34093403816223,0.0587547570466995,-1.10095893409408,0.807776982112948,1.28807078843958
419718,0.0166695,1.83344610407948,-0.0132097601890564,-24.6053256988525,0.982393443584442,18.7464447021484,1.01265347003937,2.32170796394348,0.0587547570466995,-1.16296575369147,0.94598994733753,1.33675721037606
419720,0.0174024,1.85084850341082,-0.0132097601890564,-24.6053256988525,0.982393443584442,18.7464447021484,1.01265347003937,2.32170796394348,0.0587547570466995,-1.16296575369147,0.94598994733753,1.33675721037606
419726,0.0166676,1.86751610413194,0.0859723687171936,-24.6053256988525,1.13315033912659,18.7464447021484,1.00075161457062,2.31529927253723,0.0450218468904495,-1.13527208906402,0.95952040859592,1.28397277824991
419728,0.0166667,1.88418280333281,-0.0647844672203064,-24.6053256988525,1.03396821022034,18.7980194091797,1.01906216144562,2.31529927253723,0.0843895226716995,-1.12740041152079,1.11975020214588,1.29940158133604
419732,0.0166682,1.90085100382566,-0.0647844672203064,-24.6053256988525,1.03396821022034,18.7980194091797,1.01906216144562,2.31529927253723,0.0843895226716995,-1.12740041152079,1.11975020214588,1.29940158133604
419734,0.0166654,1.91751640290022,-0.0647844672203064,-24.6053256988525,1.03396821022034,18.7980194091797,1.01906216144562,2.31529927253723,0.0843895226716995,-1.12740041152079,1.11975020214588,1.29940158133604
419738,0.0166679,1.93418430350721,-0.112391889095306,-24.5299472808838,0.958589732646942,18.7742156982422,1.01265347003937,2.28234028816223,0.0843895226716995,-1.08081553284314,1.08227283497694,1.30355552834651
419740,0.0166661,1.95085040293634,-0.112391889095306,-24.5299472808838,0.958589732646942,18.7742156982422,1.01265347003937,2.28234028816223,0.0843895226716995,-1.08081553284314,1.08227283497694,1.30355552834651
419746,0.0166665,1.96751690283418,-0.0132097601890564,-24.5299472808838,1.05777192115784,18.6988372802734,1.01265347003937,2.30156636238098,0.1228416711092,-0.937065207602571,1.18347411297954,1.13675437006845
419748,0.0166667,1.98418360203505,0.137547075748444,-24.5061435699463,1.16092133522034,18.6472625732422,0.995258450508118,2.28874897956848,0.12925036251545,-0.995281767627963,1.10724110890924,1.21754014964258
419752,0.0166676,2.00085120275617,0.137547075748444,-24.5061435699463,1.16092133522034,18.6472625732422,0.995258450508118,2.28874897956848,0.12925036251545,-0.995281767627963,1.10724110890924,1.21754014964258
419754,0.016666,2.0175172034651,0.0621686577796936,-24.4307651519775,1.16092133522034,18.6988372802734,1.01265347003937,2.29515767097473,0.11643297970295,-1.0095192722069,1.12779700074993,1.22236926468447
419758,0.016668,2.03418520279229,0.109776079654694,-24.6053256988525,1.10934662818909,18.7226409912109,1.00716030597687,2.30889058113098,0.14206774532795,-1.15540805639381,1.22899727817574,1.36470841080065
419760,0.0166663,2.05085150338709,0.109776079654694,-24.6053256988525,1.10934662818909,18.7226409912109,1.00716030597687,2.30889058113098,0.14206774532795,-1.15540805639381,1.22899727817574,1.36470841080065
419766,0.016667,2.06751850247383,0.137547075748444,-24.5299472808838,1.18472504615784,18.6750335693359,1.00716030597687,2.30889058113098,0.1100242882967,-1.22769225678744,1.24966984615703,1.17027087450662
419768,0.0166662,2.0841847024858,0.137547075748444,-24.5299472808838,1.18472504615784,18.6750335693359,1.00716030597687,2.30889058113098,0.1100242882967,-1.22769225678744,1.24966984615703,1.17027087450662
419772,0.0166677,2.10085240192711,0.137547075748444,-24.5299472808838,1.16092133522034,18.6750335693359,1.00075161457062,2.30889058113098,0.14206774532795,-1.24247109007146,1.14921000786885,1.26163561761627
419774,0.016811,2.11766340211034,-0.163966596126556,-24.6807041168213,0.934786021709442,18.6750335693359,1.01906216144562,2.32811665534973,0.15488512814045,-1.21151512143268,0.972052351883628,1.28727943711765
419778,0.0166683,2.13433170132339,-0.163966596126556,-24.6807041168213,0.934786021709442,18.6750335693359,1.01906216144562,2.32811665534973,0.15488512814045,-1.21151512143268,0.972052351883628,1.28727943711765
419782,0.0166658,2.15099750086665,-0.263148725032806,-24.4585361480713,0.907015025615692,18.6750335693359,1.01906216144562,2.30889058113098,0.11643297970295,-1.18677714322312,1.22406936225981,1.00410065873242
419786,0.0166677,2.16766520030797,-0.263148725032806,-24.4585361480713,0.907015025615692,18.6750335693359,1.01906216144562,2.30889058113098,0.11643297970295,-1.18677714322312,1.22406936225981,1.00410065873242
419788,0.0166657,2.18433090113103,-0.163966596126556,-24.581521987915,0.907015025615692,18.6472625732422,1.01265347003937,2.29515767097473,0.10361559689045,-1.17933369120637,1.2241879214075,1.01080432780167
419792,0.0166677,2.20099860057235,0.0343976616859436,-24.6529331207275,1.10934662818909,18.6988372802734,1.00716030597687,2.32170796394348,0.10361559689045,-1.16630372530794,1.22259566350101,1.00032059605202
419794,0.0166677,2.21766630001366,-0.215541303157806,-24.6807041168213,0.883211314678192,18.6988372802734,1.01906216144562,2.31529927253723,0.15488512814045,-1.05285814149374,1.24083614166882,0.971736601133346
419800,0.0166654,2.23433169908822,-0.215541303157806,-24.6807041168213,0.883211314678192,18.6988372802734,1.01906216144562,2.31529927253723,0.15488512814045,-1.05285814149374,1.24083614166882,0.971736601133346
419802,0.0166665,2.25099819898605,-0.239345014095306,-24.62912940979,0.859407603740692,18.7226409912109,1.01906216144562,2.30889058113098,0.1356590539217,-1.1002551900458,1.2623455768622,0.9502332732314
419806,0.0166673,2.26766549982131,-0.112391889095306,-24.5577182769775,0.934786021709442,18.7226409912109,1.00716030597687,2.29515767097473,0.1356590539217,-1.10980267927566,1.15109083855314,0.920291590338952
419808,0.0166667,2.28433219902217,-0.112391889095306,-24.5577182769775,0.934786021709442,18.7226409912109,1.00716030597687,2.29515767097473,0.1356590539217,-1.10980267927566,1.15109083855314,0.920291590338952
419812,0.0166672,2.30099939927459,-0.112391889095306,-24.581521987915,0.958589732646942,18.6988372802734,1.00716030597687,2.30156636238098,0.1356590539217,-1.05484130192335,1.23179318051636,1.06986662418163
419814,0.0166665,2.31766589917243,-0.0885881781578064,-24.6053256988525,1.01016449928284,18.7226409912109,1.00716030597687,2.30889058113098,0.12925036251545,-1.05045477457134,1.26244189459835,1.11493469010375
