F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
86648,0.0166697,18.4974681697786,0.8590611,0.3996277,-0.6479648,0.1322996,0.1043536,-0.04155533,0.9848251
86652,0.0166646,18.5141327697784,0.8591492,0.3995442,-0.6479417,0.1323782,0.1042767,-0.04173919,0.9848148
86656,0.0205244,18.5346571691334,0.8592067,0.3995181,-0.6479905,0.1323984,0.1043393,-0.04192425,0.9847977
86658,0.0183605,18.553017668426,0.8592896,0.3994935,-0.6480291,0.1323331,0.104401,-0.04205461,0.9847943
86662,0.0245613,18.5775789692998,0.8594629,0.3995221,-0.6481873,0.1320716,0.104686,-0.04221638,0.9847922
86666,0.0166683,18.5942472685128,0.8595507,0.3994966,-0.6481809,0.1318715,0.104863,-0.0422726,0.9847978
86670,0.0166666,18.6109138689935,0.8596927,0.3996201,-0.6483988,0.1316136,0.1050369,-0.04233965,0.9848109
86672,0.0166698,18.6275836694986,0.8597653,0.3996418,-0.6484978,0.1313265,0.1051787,-0.04236045,0.9848332
86676,0.0182451,18.645828768611,0.8597852,0.3997227,-0.6485527,0.1310029,0.1051602,-0.04241545,0.9848759
86680,0.016667,18.6624957676977,0.8598584,0.3998159,-0.6487061,0.1308237,0.1051832,-0.04243623,0.9848964
86684,0.0166692,18.679164968431,0.8599724,0.3998254,-0.6487801,0.1305573,0.1051872,-0.04248946,0.984929
86686,0.0166654,18.6958303675056,0.860024,0.3999152,-0.6489145,0.1304232,0.1052239,-0.04252215,0.9849414
86690,0.0166678,18.7124981675297,0.8601421,0.3998935,-0.6489957,0.1302762,0.1052414,-0.04257462,0.9849568
86694,0.0208132,18.7333113681525,0.8602045,0.3999718,-0.6490304,0.1301016,0.105226,-0.04264755,0.9849783
86698,0.0170366,18.7503479681909,0.8603995,0.3999493,-0.6490287,0.1297724,0.1051044,-0.04274485,0.9850305
86700,0.016668,18.7670159675181,0.8604683,0.3999598,-0.6490414,0.1295581,0.104975,-0.04284447,0.9850682
86706,0.0166677,18.7836836669594,0.8606482,0.3998433,-0.6489927,0.1294405,0.1047063,-0.04308848,0.9851016
86710,0.0196556,18.8033392671496,0.8607472,0.3997205,-0.6488979,0.1296297,0.1046353,-0.04308254,0.9850845
86712,0.0209482,18.8242874667048,0.8608887,0.3996492,-0.6488432,0.1298494,0.1046553,-0.04312299,0.9850517
86716,0.0214965,18.8457839675248,0.8609829,0.3994517,-0.6486804,0.1301694,0.104529,-0.04330841,0.9850147
86720,0.0166666,18.8624505680054,0.8610781,0.3993917,-0.6485316,0.1303003,0.1043865,-0.04333111,0.9850116
86726,0.0234398,18.8858903683722,0.8612424,0.3991604,-0.6481473,0.1304614,0.1039522,-0.04336482,0.9850347
86728,0.016668,18.9025583676994,0.8613592,0.3990816,-0.6480283,0.1306672,0.1037452,-0.04356997,0.9850202
86732,0.016668,18.9192263670266,0.8616259,0.3987174,-0.6476719,0.1313392,0.103361,-0.04413135,0.9849462
86734,0.0166658,18.9358921665698,0.8617637,0.3985396,-0.6475236,0.1316527,0.1032446,-0.0444574,0.9849019
86738,0.0166688,18.9525609668344,0.8620949,0.3982137,-0.6471664,0.1323365,0.1030309,-0.0450821,0.9848042
86742,0.0166652,18.9692261666059,0.8623956,0.3979279,-0.6468649,0.1327118,0.1028907,-0.04564428,0.9847425
86746,0.0179642,18.9871903657913,0.8626204,0.3977573,-0.6467004,0.1330398,0.1028087,-0.04600668,0.9846899
86748,0.016668,19.0038583651185,0.8629643,0.3973709,-0.6464077,0.1335536,0.1028073,-0.04645116,0.9845996
86752,0.0166701,19.0205284655094,0.8632903,0.3970861,-0.6461498,0.1342856,0.1028855,-0.0468584,0.9844726
86754,0.0201623,19.0406907647848,0.8635484,0.3968406,-0.6459801,0.1347587,0.1028634,-0.04706281,0.9844005
86760,0.0168225,19.0575132649392,0.8638545,0.3963883,-0.6456093,0.1354297,0.1029488,-0.04740399,0.9842831
86762,0.0166669,19.0741801653057,0.8640423,0.3962058,-0.6454223,0.1357452,0.102946,-0.04758269,0.9842313
86766,0.0166679,19.0908480659127,0.8644727,0.3958536,-0.644944,0.1363283,0.1027443,-0.04804574,0.9841493
86770,0.0166661,19.1075141653419,0.8647376,0.3956637,-0.6446732,0.1365755,0.1026257,-0.04846223,0.984107
86774,0.0166745,19.1241886653006,0.8652143,0.3952972,-0.6440489,0.1370575,0.1022326,-0.04898623,0.9840549
86778,0.0211414,19.1453300658613,0.8656207,0.3948733,-0.6435127,0.1377893,0.1020305,-0.04932163,0.9839569
86780,0.0197693,19.1650993656367,0.8658333,0.3946664,-0.6433124,0.1382223,0.1020686,-0.04950137,0.9838833
86786,0.0166681,19.1817674655467,0.8664417,0.3942745,-0.6429342,0.1389903,0.1022169,-0.04988547,0.9837402
86788,0.0242699,19.2060373649001,0.8667127,0.3940474,-0.6426358,0.1392667,0.1023536,-0.05000974,0.9836806
86792,0.0166707,19.2227080650628,0.8672429,0.3936962,-0.6422799,0.1397153,0.1025481,-0.0503333,0.9835802
86794,0.0166645,19.2393725644797,0.867514,0.3934492,-0.6420784,0.1400405,0.1026084,-0.05062251,0.9835129
86800,0.0166675,19.256040064618,0.8680453,0.3930345,-0.6417724,0.1406812,0.102845,-0.05110364,0.9833719
86804,0.0193266,19.2753666639328,0.8685126,0.3926375,-0.6414543,0.1411958,0.1030568,-0.05137747,0.9832616
86806,0.0172484,19.2926150634885,0.8687059,0.3924829,-0.6413457,0.1415097,0.1031839,-0.05146864,0.9831984
86808,0.0166681,19.3092831633985,0.8689646,0.3922947,-0.6412073,0.1418265,0.1031864,-0.05159189,0.9831461
86812,0.0166673,19.3259504642338,0.8692688,0.3920823,-0.6409932,0.1421761,0.1031621,-0.05178723,0.9830878
86814,0.0166677,19.3426181636751,0.8696688,0.3918474,-0.6407549,0.1423858,0.103074,-0.05196459,0.9830573
86818,0.0166675,19.3592856638134,0.8699602,0.3917222,-0.6405879,0.1424842,0.102999,-0.05220957,0.983038
86822,0.0166668,19.3759524635971,0.870413,0.3915154,-0.6403493,0.1426737,0.1030176,-0.05259831,0.9829878
86826,0.0166656,19.3926180638373,0.8707788,0.3914178,-0.6402447,0.1429093,0.1030088,-0.05292955,0.9829367
86828,0.0166672,19.4092852640897,0.8710302,0.391322,-0.640045,0.1429911,0.1029718,-0.05311874,0.9829185
86832,0.0166672,19.4259524643421,0.8714425,0.391351,-0.6398118,0.1429539,0.1028824,-0.05349215,0.982913
86836,0.0166695,19.4426219649613,0.8717761,0.3913789,-0.6397049,0.1426566,0.102845,-0.05373004,0.9829472
86838,0.0166641,19.4592860657722,0.8721532,0.3913436,-0.6394554,0.1423863,0.1027809,-0.05390775,0.9829834
86842,0.0166662,19.4759522657841,0.8724416,0.3913805,-0.6394173,0.1423879,0.102777,-0.05401694,0.9829775
86846,0.0166692,19.4926214665174,0.8729087,0.3913095,-0.6394702,0.1427725,0.102909,-0.05447128,0.9828828
86848,0.0180419,19.5106633659452,0.87324,0.3913459,-0.639574,0.1428874,0.1031785,-0.05479502,0.9828199
86852,0.0166694,19.5273327659816,0.8738595,0.391378,-0.639682,0.142743,0.1039496,-0.05540868,0.9827252
86856,0.0166662,19.5439989659935,0.8742744,0.3914131,-0.6398013,0.1423929,0.1045311,-0.05562188,0.9827023
86860,0.0166663,19.5606652665883,0.8748597,0.3914726,-0.6400456,0.1420456,0.1054812,-0.05603424,0.9826276
86862,0.016671,19.5773362666368,0.875181,0.391504,-0.6402151,0.1419466,0.1059849,-0.05628016,0.9825736
86866,0.0166674,19.5940036661923,0.8755416,0.3915956,-0.6405381,0.1417633,0.1066669,-0.056607,0.9825075
86870,0.0166633,19.6106669660658,0.8759556,0.3915855,-0.6407585,0.1415731,0.1072955,-0.05693515,0.9824475
86872,0.0166667,19.6273336652666,0.876295,0.3916336,-0.6410392,0.141359,0.1078162,-0.05720143,0.9824059
86876,0.0166743,19.6440079659224,0.8766468,0.3916808,-0.6412278,0.1411649,0.1085126,-0.05748522,0.9823406
86880,0.0166603,19.6606682650745,0.8768697,0.3917651,-0.6414453,0.1410519,0.1088253,-0.05755365,0.9823182
86884,0.0200093,19.6806775648147,0.8771214,0.3918188,-0.6417524,0.1407388,0.1091689,-0.05774682,0.9823136
86886,0.0166673,19.6973448656499,0.8772533,0.3918692,-0.6419399,0.1404835,0.1092271,-0.05786553,0.9823368
86890,0.0166682,19.7140130661428,0.8774111,0.3920071,-0.642285,0.1400381,0.1092783,-0.05802645,0.9823852
86894,0.016666,19.7306790668517,0.8775455,0.3920135,-0.6423104,0.1398363,0.1091595,-0.05813655,0.9824206
86898,0.0166673,19.747346367687,0.8776507,0.3921773,-0.6425821,0.139405,0.1089173,-0.05840825,0.9824926
86900,0.0171509,19.7644972670823,0.8777573,0.3921035,-0.6425477,0.139306,0.1087415,-0.05860459,0.9825144
86906,0.0166683,19.7811655662954,0.8778023,0.3921774,-0.6426065,0.139135,0.1084352,-0.05902812,0.9825472
86910,0.0189531,19.8001186661422,0.8778855,0.392178,-0.6425432,0.1390079,0.1081848,-0.05929127,0.982577
86914,0.0303087,19.8304273653775,0.8779405,0.3921891,-0.6424467,0.138968,0.107879,-0.05947771,0.9826049
86916,0.0166679,19.8470952659845,0.8779494,0.3922089,-0.6423491,0.138999,0.1077471,-0.05950676,0.9826133
86920,0.0166672,19.8637624662369,0.8779846,0.3921715,-0.6421055,0.1390734,0.1075029,-0.059641,0.9826213
86924,0.0191505,19.8829129654914,0.8779906,0.392174,-0.6419887,0.1390826,0.1075263,-0.0596833,0.9826149
86928,0.0166687,19.8995816651732,0.8780196,0.3920547,-0.6417491,0.1393275,0.1075942,-0.05967233,0.9825734
86930,0.0166677,19.9162493646145,0.8780561,0.391977,-0.6416085,0.1395061,0.1075754,-0.05962546,0.982553
86934,0.0166658,19.9329151641577,0.8781177,0.3918086,-0.6413735,0.1397865,0.1076726,-0.05960879,0.9825035
86938,0.0166661,19.9495812635869,0.8781396,0.3916843,-0.6412324,0.1399969,0.1077088,-0.05965676,0.9824666
86942,0.0166685,19.9662497639656,0.8782305,0.3914047,-0.6409836,0.1405055,0.1077191,-0.0598284,0.9823825
86944,0.023975,19.990224763751,0.8782736,0.39126,-0.6408105,0.1408911,0.1078067,-0.0598936,0.9823137
86948,0.016667,20.0068917628378,0.8783019,0.3910854,-0.6405656,0.141289,0.1077307,-0.05999868,0.9822585
86952,0.0166686,20.0235603619367,0.8783605,0.3909585,-0.6404558,0.1415403,0.1076999,-0.06005451,0.9822223
86956,0.0166662,20.0402265619487,0.8783894,0.3907703,-0.6402003,0.1417615,0.1076665,-0.06012588,0.9821897
86958,0.0166674,20.0568939615041,0.8784202,0.3907333,-0.6401182,0.1418836,0.1075622,-0.06013717,0.9821827
86962,0.0166665,20.0735604614019,0.8784795,0.3905274,-0.6399459,0.1420257,0.1075162,-0.06017901,0.9821647
86966,0.0219688,20.0955292619765,0.878477,0.3904461,-0.6398555,0.1422249,0.1073524,-0.06017498,0.982154
86970,0.0166683,20.1121975611895,0.8784572,0.3902892,-0.6397673,0.1426004,0.1071163,-0.06023777,0.9821215
86972,0.0166669,20.1288644615561,0.878481,0.3901673,-0.6397182,0.1427396,0.1069095,-0.06029329,0.9821204
86976,0.017713,20.1465774606913,0.8784817,0.389999,-0.6395887,0.1430139,0.1067288,-0.06022946,0.9821041
86980,0.0166946,20.1632720604539,0.8785412,0.3899382,-0.6395643,0.1431325,0.1067307,-0.0602132,0.9820876
86984,0.016668,20.1799400597811,0.8785788,0.3897,-0.6394895,0.1433481,0.1067457,-0.06016891,0.9820572
86986,0.0166673,20.1966073606163,0.8785804,0.389619,-0.6394495,0.1435297,0.1067698,-0.06013013,0.9820305
86990,0.016667,20.2132743597031,0.878634,0.3893975,-0.6393021,0.1438146,0.1068439,-0.06017017,0.9819783
86994,0.0166657,20.2299400605261,0.8786467,0.3892675,-0.6393196,0.1440811,0.1068068,-0.06011984,0.9819463
86998,0.0166696,20.2466096598655,0.8786733,0.3889638,-0.6391741,0.1445231,0.106725,-0.06010364,0.9818913
87000,0.0195506,20.2661602590233,0.878639,0.3888723,-0.639106,0.1447343,0.1067786,-0.06006535,0.9818566
87006,0.0166677,20.2828279584646,0.87867,0.3886322,-0.6389633,0.1451643,0.1067315,-0.060015,0.9818014
87008,0.0235137,20.3063416592777,0.8786448,0.3885328,-0.638889,0.1453385,0.1067255,-0.05996239,0.9817795
87012,0.0166692,20.323010860011,0.8786313,0.3883332,-0.6387729,0.1457659,0.1067124,-0.05987488,0.9817229
87014,0.0166657,20.3396765608341,0.8786241,0.388198,-0.6387026,0.1459511,0.1067514,-0.05982035,0.9816945
87020,0.0166678,20.3563443608582,0.8786226,0.3879314,-0.6384661,0.146521,0.106914,-0.05966922,0.9816011
87024,0.0166653,20.3730096612126,0.8786348,0.3876731,-0.6382497,0.1470794,0.1070938,-0.05953126,0.9815063
87026,0.0210495,20.3940591607243,0.878613,0.3874865,-0.6381246,0.1474146,0.1072488,-0.05949236,0.9814415
87030,0.0166678,20.4107269607484,0.878581,0.3871479,-0.6379309,0.1479141,0.1072775,-0.05940759,0.9813683
87034,0.0166682,20.4273951612413,0.8785354,0.3869435,-0.6377394,0.1482458,0.1072227,-0.0593641,0.9813269
87038,0.0166776,20.4440727606416,0.8785507,0.3866272,-0.6375387,0.1488545,0.1071251,-0.05934956,0.9812462
87040,0.0248478,20.4689205605537,0.8784922,0.3863603,-0.6373366,0.1493373,0.1071465,-0.05934813,0.9811707
87044,0.0166674,20.4855879601091,0.8784832,0.3860627,-0.6371111,0.1501235,0.1071143,-0.05948792,0.9810457
87048,0.0197542,20.5053421594203,0.8784049,0.3858412,-0.6369247,0.1506446,0.1070226,-0.05946065,0.9809775
87052,0.0166679,20.5220100600272,0.8783663,0.3856234,-0.6366797,0.1511116,0.106873,-0.05934308,0.9809291
87054,0.0166671,20.5386771596968,0.8783305,0.385438,-0.6365111,0.1513003,0.1068391,-0.05927911,0.9809076
87058,0.016668,20.555345159024,0.8782727,0.3852175,-0.6362506,0.1518245,0.1066706,-0.0593255,0.9808421
87062,0.0166659,20.5720110591501,0.8782427,0.3850588,-0.6361458,0.1520767,0.1065977,-0.05935132,0.9808094
87066,0.0166669,20.5886779595166,0.8782056,0.384768,-0.6358702,0.1525808,0.1064588,-0.05943044,0.9807414
87068,0.0166664,20.6053443588316,0.8781692,0.3846845,-0.6357103,0.1528362,0.1063496,-0.05947181,0.980711
87072,0.0219726,20.6273169592023,0.8781021,0.3844929,-0.6354722,0.1532666,0.1060678,-0.05957928,0.9806678
87076,0.0166716,20.6439885590225,0.8780602,0.3843966,-0.6353344,0.1534692,0.1059024,-0.05951576,0.9806578
87080,0.0166656,20.6606541592628,0.8780112,0.3843083,-0.6351321,0.1536754,0.1057439,-0.05942884,0.9806479
87082,0.0166878,20.6773419585079,0.8779925,0.384178,-0.6349936,0.1538201,0.1056353,-0.05940589,0.9806383
87088,0.0166648,20.6940067578107,0.8779,0.3840073,-0.6348546,0.1542842,0.1058482,-0.05936692,0.9805449
87090,0.0239464,20.7179531585425,0.8778412,0.3838206,-0.6347762,0.1546354,0.1058962,-0.05923313,0.9804924
87094,0.0166682,20.7346213590354,0.8778016,0.3836667,-0.6347327,0.1549216,0.1057807,-0.05899599,0.980474
87098,0.0166669,20.7512882594019,0.8776772,0.3833224,-0.6345929,0.1553341,0.1056399,-0.05865856,0.9804441
87100,0.0166668,20.7679550591856,0.8776306,0.3831705,-0.6344844,0.1556062,0.1055711,-0.05861728,0.9804109
87106,0.0202312,20.7881862595677,0.8774973,0.3828185,-0.6342573,0.1561963,0.10547,-0.05827497,0.9803483
87108,0.0166667,20.8048529587686,0.8773979,0.382596,-0.6342193,0.1566024,0.1053874,-0.05827869,0.9802922
87112,0.0166681,20.8215210586786,0.8772194,0.3822153,-0.6340685,0.1574654,0.1051858,-0.05836572,0.9801704
87114,0.0166663,20.8381873592734,0.8771488,0.381993,-0.633995,0.1580266,0.1050778,-0.05839587,0.9800899
87120,0.0166674,20.8548547588289,0.8770389,0.3815663,-0.6338449,0.158833,0.1049419,-0.05848452,0.9799688
87120,0.0166659,20.871520658955,0.8769943,0.3813648,-0.633781,0.1592122,0.1048841,-0.05852064,0.9799113
87126,0.0166684,20.8881890587509,0.8768935,0.381005,-0.6336521,0.1598782,0.1049677,-0.05849033,0.9797957
87128,0.0166661,20.90485515818,0.8768732,0.3808494,-0.6335889,0.160303,0.1051234,-0.05849308,0.9797094
87132,0.0189505,20.9238056577742,0.876908,0.3804659,-0.6334611,0.1610579,0.1054395,-0.05848052,0.9795524
87136,0.0204904,20.9442960582674,0.8768746,0.3803,-0.6334149,0.1615492,0.1056809,-0.05842338,0.9794489
87140,0.0166666,20.960962658748,0.8768581,0.3799759,-0.6333666,0.162102,0.1059834,-0.05826046,0.9793346
87144,0.0169614,20.9779240582138,0.8767765,0.3797918,-0.6332573,0.162551,0.1061765,-0.05821338,0.979242
87148,0.0211002,20.9990242589265,0.8767837,0.3796767,-0.6331811,0.1627912,0.1063746,-0.05824272,0.9791789
87152,0.0166677,21.0156919583678,0.8767712,0.3794397,-0.6329344,0.1630785,0.1066257,-0.05834249,0.9790978
87154,0.0166659,21.0323578584939,0.8767214,0.3793701,-0.6329181,0.1632173,0.1066798,-0.05839295,0.9790658
87158,0.0166689,21.0490267593414,0.8766505,0.3791354,-0.6327294,0.1636532,0.1066219,-0.05832335,0.9790035
87162,0.019394,21.0684207584709,0.8765944,0.3789879,-0.6326926,0.1639005,0.106613,-0.05833059,0.9789627
87166,0.0166677,21.0850884579122,0.8765645,0.3786751,-0.632558,0.1647474,0.1064709,-0.05842301,0.9788305
87170,0.0235577,21.108646158129,0.8765339,0.3785105,-0.6324989,0.1652939,0.1064955,-0.05849873,0.9787311
87172,0.0215351,21.1301812585443,0.8764804,0.3783179,-0.6323786,0.1654783,0.1065614,-0.05847097,0.9786944
87176,0.0166673,21.1468485593796,0.876398,0.3782161,-0.6322878,0.1656616,0.1066596,-0.05836518,0.978659
87180,0.0166685,21.1635170597583,0.8764769,0.3781329,-0.6323676,0.1658069,0.1067104,-0.05827699,0.9786342
87184,0.0166668,21.180183859542,0.8764639,0.3779631,-0.6321698,0.16606,0.1068142,-0.05822022,0.9785833
87186,0.0166667,21.1968505587429,0.8764558,0.3779088,-0.6321777,0.1662882,0.1068446,-0.05811873,0.9785473
87190,0.0166668,21.2135173585266,0.8765071,0.3778459,-0.632081,0.1665044,0.1069232,-0.05796639,0.978511
87194,0.0166668,21.2301841583103,0.8765216,0.3778161,-0.6321232,0.1665379,0.1068851,-0.05793495,0.9785113
87198,0.0166672,21.2468513585627,0.8765851,0.3777939,-0.6321403,0.1664823,0.1070046,-0.05797683,0.9785052
87200,0.0250342,21.2718855589628,0.8766084,0.3778416,-0.6321516,0.1663519,0.1071289,-0.05797943,0.9785136
87206,0.0166681,21.2885536588728,0.8767842,0.3778493,-0.6321299,0.1662362,0.1071936,-0.05806867,0.9785209
87208,0.0166679,21.3052215594798,0.8768344,0.3779031,-0.6321976,0.1661008,0.1072055,-0.05818104,0.978536
87212,0.0166665,21.3218880593777,0.8769001,0.3779277,-0.632218,0.1660197,0.1073871,-0.05838574,0.9785176
87214,0.0200775,21.34196555987,0.8769852,0.3779407,-0.6323203,0.1658436,0.1074661,-0.05851558,0.978531
87220,0.0166688,21.3586343601346,0.877058,0.3779756,-0.6323608,0.165546,0.1075902,-0.05862144,0.9785614
87222,0.016666,21.3753003608435,0.8771212,0.3780181,-0.63239,0.1652812,0.1077511,-0.05877337,0.9785793
87224,0.0166679,21.3919682614505,0.8771976,0.3780597,-0.6324688,0.1650172,0.1079353,-0.05891005,0.9785954
87228,0.016666,21.4086342621595,0.8772668,0.3780413,-0.6324881,0.1648533,0.1080538,-0.05901896,0.9786034
87232,0.016668,21.4253022614867,0.8772621,0.3780626,-0.6325163,0.1649026,0.1080819,-0.05911908,0.9785859
87234,0.0166671,21.4419693611562,0.877305,0.3780378,-0.632544,0.1649217,0.1081222,-0.05915453,0.9785761
87238,0.0166686,21.4586379602551,0.8772959,0.3780899,-0.6325777,0.1648199,0.1081856,-0.05918131,0.9785846
87242,0.0166648,21.475302759558,0.8773465,0.3781601,-0.632499,0.1646674,0.1081017,-0.05918593,0.9786193
87244,0.0166672,21.4919699598104,0.877369,0.3782478,-0.6325151,0.1645522,0.1080507,-0.05922901,0.9786417
87250,0.016667,21.5086369588971,0.8774087,0.3784017,-0.632643,0.1642405,0.108087,-0.05937373,0.9786813
87252,0.016667,21.5253039579839,0.8774314,0.3784992,-0.6326761,0.1640764,0.1080645,-0.05941971,0.9787085
87256,0.0166664,21.5419703572989,0.8774485,0.3787122,-0.6328182,0.1637069,0.1081018,-0.05935717,0.97877
87258,0.0166671,21.5586374569684,0.8774751,0.3788656,-0.6329221,0.1635165,0.1080992,-0.0593668,0.9788016
87262,0.0166663,21.5753037575632,0.8774101,0.379226,-0.6330333,0.1629374,0.1081142,-0.05928666,0.9789014
87264,0.0166673,21.5919710583985,0.8773802,0.3794439,-0.6331205,0.1624929,0.1080661,-0.05915588,0.9789885
87270,0.0166679,21.6086389590055,0.8772483,0.3800143,-0.6333855,0.1614692,0.1080343,-0.05892795,0.9791751
87272,0.0166688,21.6253077592701,0.8771438,0.3803579,-0.6335418,0.1608006,0.1080121,-0.05885537,0.9792919
87276,0.016665,21.6419727597386,0.8769503,0.3810568,-0.6339723,0.1596802,0.1079465,-0.05869197,0.9794922
87278,0.0166663,21.6586390603334,0.8767554,0.3814617,-0.6341131,0.1588759,0.1079549,-0.05846583,0.9796356
87282,0.0166677,21.6753067597747,0.8765481,0.3822998,-0.634599,0.1574109,0.108017,-0.05821895,0.97988
87286,0.0166694,21.691976159811,0.8764127,0.3828612,-0.6348932,0.156382,0.1079941,-0.0579968,0.9800604
87290,0.0166638,21.708639960736,0.8762016,0.3837621,-0.6353509,0.1545791,0.107935,-0.0575606,0.9803786
87292,0.0166663,21.7253062613308,0.8760631,0.3843732,-0.6356344,0.1532442,0.1079043,-0.05731533,0.9806058
87298,0.0244118,21.749718060717,0.8756483,0.3854651,-0.6360999,0.1510042,0.10791,-0.05697909,0.9809723
87300,0.0166677,21.7663857601583,0.8754901,0.3862976,-0.6368032,0.1496487,0.1079969,-0.05676845,0.9811826
87304,0.0166689,21.7830546610057,0.8751542,0.3871194,-0.6374142,0.1481269,0.1080725,-0.05645923,0.981423
87306,0.0166697,21.7997243609279,0.8748205,0.3879832,-0.638064,0.146851,0.1080615,-0.05620554,0.9816305
87310,0.0166633,21.8163876608014,0.8744889,0.3885918,-0.638458,0.1453477,0.1080186,-0.05584724,0.9818794
87312,0.0166675,21.8330551609397,0.8740768,0.3895413,-0.6391621,0.1435982,0.1077625,-0.05537729,0.9821916
87316,0.0166668,21.8497219607234,0.8736339,0.390333,-0.6397833,0.1419835,0.1074646,-0.05501143,0.9824795
87320,0.0166672,21.8663891609758,0.8731096,0.3910708,-0.6404446,0.1405827,0.1071777,-0.0546954,0.9827299
87322,0.0166668,21.8830559607595,0.8725514,0.3919685,-0.6412905,0.138977,0.1068896,-0.05429831,0.9830116
87326,0.0166667,21.8997226599604,0.8719828,0.3927428,-0.6419857,0.1375448,0.1065672,-0.05384794,0.9832727
87330,0.0166668,21.9163894597441,0.8712429,0.3936646,-0.6427787,0.1357685,0.1061845,-0.05317511,0.9835976
87332,0.0166668,21.9330562595278,0.8705425,0.3944683,-0.6434675,0.1341146,0.1059089,-0.0525586,0.9838873
87336,0.016667,21.9497232586145,0.8695194,0.3955671,-0.6443914,0.1319689,0.1055619,-0.05166994,0.9842618
87340,0.0166675,21.9663907587528,0.868785,0.396392,-0.64509,0.1305173,0.1053744,-0.05105174,0.9845076
87344,0.0166664,21.9830571580678,0.8675998,0.3976792,-0.6461295,0.1283431,0.1050671,-0.05009064,0.9848756
87348,0.0166671,21.9997242577374,0.866515,0.3988614,-0.6471688,0.1262273,0.1047029,-0.04910568,0.9852374
87350,0.0166662,22.0163904577494,0.8658066,0.3995481,-0.6477547,0.1247686,0.1044153,-0.04840567,0.9854883
87354,0.0166675,22.0330579578877,0.8644765,0.400697,-0.6487516,0.1225654,0.1038576,-0.04725717,0.9858794
87356,0.0166662,22.0497241578996,0.8636808,0.4013678,-0.6493289,0.121337,0.1035078,-0.04662592,0.9860982
87360,0.0166673,22.0663914587349,0.8625724,0.4023278,-0.6501025,0.1196726,0.1029287,-0.04575042,0.9864031
87364,0.0166666,22.0830580592155,0.86105,0.4035768,-0.6511271,0.1171569,0.1020384,-0.04444793,0.9868571
87366,0.0166681,22.0997261591256,0.860095,0.404276,-0.6517407,0.1159737,0.1014852,-0.04385433,0.9870804
87370,0.0166663,22.1163924597204,0.8585984,0.4053159,-0.65262,0.1138077,0.1005395,-0.04269484,0.98748
87374,0.0166666,22.133059060201,0.857553,0.4060385,-0.6532572,0.1125842,0.09989445,-0.04194875,0.9877177
87378,0.0166682,22.1497272606939,0.8560492,0.4070085,-0.6540927,0.1107807,0.09892908,-0.04077028,0.988068
87380,0.0200022,22.1697294600308,0.8549802,0.407661,-0.6546543,0.1095126,0.09807304,-0.0398091,0.9883339
87384,0.016667,22.1863964591175,0.8534894,0.4085421,-0.6553629,0.1078977,0.09698401,-0.03846022,0.9886724
87388,0.0166685,22.2030649594963,0.852437,0.4092455,-0.6559124,0.1068447,0.09620941,-0.03749261,0.9888995
87392,0.0195163,22.2225812599063,0.8507095,0.4102272,-0.6567246,0.1053631,0.09509519,-0.03611085,0.9892176
87394,0.0166672,22.2392484601587,0.8495734,0.4108333,-0.6572165,0.1041468,0.09409668,-0.03493073,0.9894843
87398,0.0166685,22.2559169605374,0.8477469,0.4118147,-0.6580151,0.102534,0.0927893,-0.03329528,0.9898325
87402,0.0186194,22.2745363600552,0.846697,0.4123962,-0.6584767,0.1014442,0.09177491,-0.0321974,0.9900756
87406,0.016668,22.2912043593824,0.8448898,0.4133423,-0.6592904,0.09968859,0.09021313,-0.03060493,0.990448
87408,0.0166679,22.3078722599894,0.8436392,0.4139837,-0.6598569,0.09852722,0.08925841,-0.02965474,0.9906796
87414,0.0166674,22.3245396595448,0.8415153,0.4150912,-0.6608154,0.09637962,0.0874097,-0.027851,0.9911079
87416,0.0166647,22.3412043601274,0.8396788,0.4159298,-0.6615654,0.09443378,0.08553282,-0.02613331,0.9915057
87420,0.0186155,22.3598198592663,0.838232,0.4166579,-0.6622189,0.09298259,0.0840345,-0.02471255,0.9918073
87426,0.0281102,22.3879300598055,0.8355789,0.4179098,-0.6634303,0.09041032,0.08152398,-0.02211432,0.9923159
87428,0.0168673,22.404797360301,0.8345041,0.4184024,-0.6639369,0.08950534,0.08063412,-0.02108564,0.992493
87432,0.0166704,22.4214677605778,0.8327025,0.4192591,-0.6648305,0.08804975,0.07919592,-0.0194773,0.9927719
87434,0.0166654,22.4381331596524,0.8314166,0.4199159,-0.6655709,0.08671863,0.07786915,-0.0181659,0.9930187
87438,0.016668,22.4548011589795,0.8291011,0.420963,-0.6667342,0.08451191,0.07589979,-0.01602185,0.9933984
87442,0.0166656,22.4714667592198,0.827787,0.4215819,-0.6673782,0.08317163,0.07461689,-0.0146777,0.9936294
87446,0.0166741,22.4881408587098,0.8255275,0.4226961,-0.6684965,0.080721,0.07210609,-0.01223161,0.9940499
87448,0.0166603,22.5048011578619,0.8238725,0.423417,-0.6692966,0.07926635,0.07051969,-0.01082015,0.9942971
87452,0.0166687,22.5214698575437,0.8214075,0.4245469,-0.6704726,0.07677078,0.0679271,-0.008347284,0.9946972
87454,0.016665,22.5381348580122,0.81975,0.4252794,-0.6712646,0.07514317,0.06618629,-0.006692045,0.9949513
