F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
83024,0.0166719,0.376707000657916,VALID,0.0356134362518787,-0.193418636918068,0.980469763278961,0,2,0.922835052013397,VALID,0.0426285713911057,-0.202104166150093,0.978435873985291,-0.0332125015556812,0.0910895243287086,VALID,0.0291080474853516,-0.184569999575615,0.982388257980347,0.0332125015556812,0.0969012305140495
83028,0.0166619,0.393368899822235,VALID,0.0356501713395119,-0.192846283316612,0.980581164360046,0,2,0.93773627281189,VALID,0.0427819192409515,-0.201448440551758,0.978564381599426,-0.0332125015556812,0.0907439291477203,VALID,0.0289363563060761,-0.184126868844032,0.982476472854614,0.0332125015556812,0.0961976200342178
83032,0.0166706,0.410039499402046,VALID,0.0349828787147999,-0.192664429545403,0.980640947818756,0,2,0.808285653591156,VALID,0.0427347980439663,-0.201087519526482,0.978640675544739,-0.0332125015556812,0.0898372232913971,VALID,0.0268595367670059,-0.18413819372654,0.982533276081085,0.0332125015556812,0.095570482313633
83034,0.019018,0.429057499393821,VALID,0.0347216315567493,-0.192747518420219,0.980633854866028,0,2,0.777041733264923,VALID,0.0425578989088535,-0.201118424534798,0.978642046451569,-0.0332125015556812,0.0887343361973763,VALID,0.0265246406197548,-0.18427349627018,0.982517004013062,0.0332125015556812,0.0945230200886726
83040,0.016668,0.445725498721004,VALID,0.0346543192863464,-0.185280680656433,0.982074439525604,0,2,0.553489327430725,VALID,0.0427637025713921,-0.190332636237144,0.980787813663483,-0.0332125015556812,0.0861986204981804,VALID,0.026132844388485,-0.179747551679611,0.983365595340729,0.0332125015556812,0.0928930714726448
83042,0.0193566,0.465082097798586,VALID,0.0343594625592232,-0.181132704019547,0.982858240604401,0,2,0.436283588409424,VALID,0.0429745502769947,-0.184948980808258,0.981808066368103,-0.0332125015556812,0.0862080901861191,VALID,0.0248838514089584,-0.176857605576515,0.983921825885773,0.0332125015556812,0.0927218943834305
83046,0.0166681,0.481750197708607,VALID,0.0329630821943283,-0.172878921031952,0.984391331672668,0,2,0.31409540772438,VALID,0.0433839075267315,-0.176401168107986,0.983361840248108,-0.0332125015556812,0.0860228016972542,VALID,0.0201272740960121,-0.169297233223915,0.985359489917755,0.0332125015556812,0.0921143516898155
83048,0.016666,0.498416198417544,VALID,0.0328591950237751,-0.169735670089722,0.98494166135788,0,2,0.306417763233185,VALID,0.0433248691260815,-0.172984421253204,0.983971238136292,-0.0332125015556812,0.0857442319393158,VALID,0.0204371474683285,-0.166470587253571,0.98583459854126,0.0332125015556812,0.091719388961792
83054,0.0166675,0.515083698555827,VALID,0.0320912413299084,-0.16409195959568,0.985922932624817,0,2,0.261167407035828,VALID,0.043431106954813,-0.166287764906883,0.985120356082916,-0.0332125015556812,0.0847794637084007,VALID,0.0191482100635767,-0.161843940615654,0.98663055896759,0.0332125015556812,0.090693511068821
83058,0.0181108,0.533194499090314,VALID,0.0326517969369888,-0.162598937749863,0.986151814460754,0,2,0.351601541042328,VALID,0.0438037514686584,-0.164513170719147,0.985401749610901,-0.0332125015556812,0.0841394141316414,VALID,0.0203501768410206,-0.160635828971863,0.986803948879242,0.0332125015556812,0.0896636992692947
83060,0.0198399,0.553034398704767,VALID,0.032650038599968,-0.162621796131134,0.986148118972778,0,2,0.278974771499634,VALID,0.0435978434979916,-0.164781481027603,0.98536604642868,-0.0332125015556812,0.0839635878801346,VALID,0.0206349026411772,-0.160446494817734,0.986828804016113,0.0332125015556812,0.0895519927144051
83064,0.0166669,0.569701299071312,VALID,0.0321017764508724,-0.161864340305328,0.986290752887726,0,2,0.187805444002151,VALID,0.0438358709216118,-0.16389511525631,0.985503315925598,-0.0332125015556812,0.0834510028362274,VALID,0.0193599220365286,-0.159810110926628,0.986957907676697,0.0332125015556812,0.0889106541872025
83068,0.0166676,0.586368899792433,VALID,0.0325301550328732,-0.16171045601368,0.986301958560944,0,2,0.274041205644608,VALID,0.0450206622481346,-0.162997961044312,0.985598683357239,-0.0332125015556812,0.0831402763724327,VALID,0.0196343809366226,-0.160267919301987,0.986878275871277,0.0332125015556812,0.0885773897171021
83072,0.0240822,0.61045110039413,VALID,0.0326798483729362,-0.161127045750618,0.986392498016357,0,2,0.41779413819313,VALID,0.0453113056719303,-0.16191378235817,0.98576408624649,-0.0332125015556812,0.0827830359339714,VALID,0.0198379419744015,-0.160124585032463,0.986897468566895,0.0332125015556812,0.0881270989775658
83076,0.0241023,0.634553400799632,VALID,0.0326344221830368,-0.160463348031044,0.986502170562744,0,2,0.475726634263992,VALID,0.0448102541267872,-0.161512762308121,0.985852777957916,-0.0332125015556812,0.0823530331254005,VALID,0.0201418157666922,-0.159313887357712,0.987022459506989,0.0332125015556812,0.0878067836165428
83080,0.016667,0.65122039988637,VALID,0.0323702059686184,-0.159857884049416,0.986609160900116,0,2,0.647006750106812,VALID,0.0445987619459629,-0.160912901163101,0.985960423946381,-0.0332125015556812,0.0817711129784584,VALID,0.019917719066143,-0.158734902739525,0.98712033033371,0.0332125015556812,0.0873886346817017
83082,0.0166677,0.667888099327683,VALID,0.0320101380348206,-0.159577056765556,0.9866663813591,0,2,0.681481659412384,VALID,0.0447401739656925,-0.160730704665184,0.985983729362488,-0.0332125015556812,0.0815261006355286,VALID,0.0188223458826542,-0.158372595906258,0.987200021743774,0.0332125015556812,0.0872403755784035
83086,0.0166697,0.684557799249887,VALID,0.0317979156970978,-0.15839122235775,0.986864268779755,0,2,0.706140995025635,VALID,0.045339934527874,-0.159594997763634,0.986140847206116,-0.0332125015556812,0.0812665894627571,VALID,0.0174520388245583,-0.157155886292458,0.987419605255127,0.0332125015556812,0.086808018386364
83092,0.0166655,0.70122329890728,VALID,0.0320252925157547,-0.156636774539948,0.987136900424957,0,2,0.67908501625061,VALID,0.0466102324426174,-0.157609641551971,0.986400902271271,-0.0332125015556812,0.0809457153081894,VALID,0.0170078054070473,-0.155629396438599,0.987669110298157,0.0332125015556812,0.0866301283240318
83094,0.0216516,0.722874898463488,VALID,0.0321744009852409,-0.153679579496384,0.987596750259399,0,2,0.0972577705979347,VALID,0.0469237938523293,-0.150993064045906,0.987420499324799,-0.0332125015556812,0.0809115320444107,VALID,0.0172864273190498,-0.155299663543701,0.987716138362885,0.0332125015556812,0.0860797911882401
83098,0.0166676,0.739542499184608,VALID,0.0183372478932142,-0.047774113714695,0.998689830303192,0,2,0,VALID,0.0383809767663479,-0.0381130389869213,0.998536050319672,-0.0332125015556812,0.0796337947249413,VALID,-0.00200602854602039,-0.0575438737869263,0.998340964317322,0.0332125015556812,0.0830355659127235
83100,0.0166657,0.756208200007677,VALID,0.00139060232322663,0.0223132483661175,0.999750077724457,0,0.886831998825073,0,VALID,0.0245513822883368,0.0396443642675877,0.998912155628204,-0.0332125015556812,0.0791765674948692,VALID,-0.0219134502112865,0.00332522811368108,0.999754369258881,0.0332125015556812,0.0827427133917809
83104,0.0171521,0.773360300809145,VALID,-0.0250470396131277,0.127575278282166,0.991512596607208,0,1.19147610664368,0,VALID,0.000485669239424169,0.131535857915878,0.991311311721802,-0.0332125015556812,0.078657440841198,VALID,-0.0539360418915749,0.123109802603722,0.990926265716553,0.0332125015556812,0.081643782556057
83108,0.017861,0.791221300140023,VALID,-0.0464158616960049,0.177303597331047,0.983061015605927,0,1.11697399616241,0,VALID,-0.0246295128017664,0.178530052304268,0.983626127243042,-0.0332125015556812,0.0778639614582062,VALID,-0.0838131085038185,0.175761371850967,0.980858445167542,0.0332125015556812,0.082278773188591
83112,0.0166679,0.807889200747013,VALID,-0.0624375194311142,0.19689716398716,0.978433966636658,0,1.03016245365143,0,VALID,-0.0357930287718773,0.198873147368431,0.97937136888504,-0.0332125015556812,0.0778569802641869,VALID,-0.0997531563043594,0.194586142897606,0.975799977779388,0.0332125015556812,0.082374669611454
83114,0.0174468,0.825335999950767,VALID,-0.0638491734862328,0.200666218996048,0.977576792240143,0,1.00707042217255,0,VALID,-0.0385770313441753,0.202912196516991,0.978436768054962,-0.0332125015556812,0.0778874978423119,VALID,-0.103914901614189,0.198001995682716,0.974677860736847,0.0332125015556812,0.0823112577199936
83120,0.0166687,0.842004699632525,VALID,-0.0666213184595108,0.20357720553875,0.976789593696594,0,1.14170026779175,0,VALID,-0.0436789430677891,0.206116482615471,0.977552115917206,-0.0332125015556812,0.0778666213154793,VALID,-0.101155616343021,0.200710520148277,0.974414110183716,0.0332125015556812,0.0821631625294685
83122,0.0226058,0.864610498771071,VALID,-0.0669578835368156,0.204116359353065,0.976654052734375,0,1.13091039657593,0,VALID,-0.0440901815891266,0.206819176673889,0.977385222911835,-0.0332125015556812,0.0778831169009209,VALID,-0.102061070501804,0.201071307063103,0.974245309829712,0.0332125015556812,0.0821133330464363
83126,0.0166681,0.881278598681092,VALID,-0.0679972544312477,0.204050853848457,0.976595938205719,0,1.12392735481262,0.0143557647243142,VALID,-0.0447739847004414,0.207321584224701,0.977247714996338,-0.0332125015556812,0.0778856500983238,VALID,-0.102885827422142,0.200449287891388,0.974286735057831,0.0332125015556812,0.0820325165987015
83130,0.0175625,0.898841097950935,VALID,-0.0695392861962318,0.204185351729393,0.976459205150604,0,1.15476024150848,0.402125149965286,VALID,-0.0466258153319359,0.206320434808731,0.977372944355011,-0.0332125015556812,0.0778886377811432,VALID,-0.103552542626858,0.201754167675972,0.973946690559387,0.0332125015556812,0.081996314227581
83134,0.0166675,0.915508598089218,VALID,-0.0702433288097382,0.204220309853554,0.976401507854462,0,1.15653455257416,0.624468147754669,VALID,-0.0478024408221245,0.206116333603859,0.977359175682068,-0.0332125015556812,0.0780721604824066,VALID,-0.10469077527523,0.202008977532387,0.973772168159485,0.0332125015556812,0.0819841921329498
83138,0.0228696,0.938378198072314,VALID,-0.0704678371548653,0.203452333807945,0.976545691490173,0,1.13484072685242,0.904219806194305,VALID,-0.0488458871841431,0.205481618642807,0.977441251277924,-0.0332125015556812,0.0783000811934471,VALID,-0.106778018176556,0.201045736670494,0.973744869232178,0.0332125015556812,0.0819830819964409
83140,0.0203142,0.958692397922277,VALID,-0.0706183835864067,0.202856987714767,0.976658642292023,0,1.13046717643738,0.950463593006134,VALID,-0.049262560904026,0.205104872584343,0.977499485015869,-0.0332125015556812,0.0784437730908394,VALID,-0.107356458902359,0.200219348073006,0.973851501941681,0.0332125015556812,0.0820232927799225
83144,0.016668,0.97536039724946,VALID,-0.072047546505928,0.201623618602753,0.976809620857239,0,1.15538787841797,0.888908267021179,VALID,-0.0504340566694736,0.204502493143082,0.977565944194794,-0.0332125015556812,0.0787025690078735,VALID,-0.10708986967802,0.19860614836216,0.974211156368256,0.0332125015556812,0.0820449665188789
83148,0.0181709,0.993531297892332,VALID,-0.0727879628539085,0.201205477118492,0.976840972900391,0,1.23067963123322,0.698703646659851,VALID,-0.0518281571567059,0.204004377126694,0.977597057819366,-0.0332125015556812,0.0790075287222862,VALID,-0.104968205094337,0.198183551430702,0.974528074264526,0.0332125015556812,0.082070529460907
83152,0.0166689,1.01020019873977,VALID,-0.0740193501114845,0.200035974383354,0.976988613605499,0,2,0.50431501865387,VALID,-0.053430113941431,0.203519314527512,0.97761195898056,-0.0332125015556812,0.0791818350553513,VALID,-0.103815190494061,0.195900723338127,0.975112974643707,0.0332125015556812,0.0821165814995766
83156,0.0168561,1.02705629914999,VALID,-0.0746259614825249,0.198757708072662,0.97720330953598,0,2,0.38902148604393,VALID,-0.0543764345347881,0.203198432922363,0.977626502513886,-0.0332125015556812,0.0793910697102547,VALID,-0.102190516889095,0.193377047777176,0.975788116455078,0.0332125015556812,0.0821980759501457
83160,0.0166685,1.04372479952872,VALID,-0.0741742625832558,0.196934431791306,0.977606773376465,0,2,0.200463652610779,VALID,-0.0537101626396179,0.201789036393166,0.977955222129822,-0.0332125015556812,0.0796165317296982,VALID,-0.102121740579605,0.191483736038208,0.976168572902679,0.0332125015556812,0.0822771638631821
83162,0.0231847,1.06690949946642,VALID,-0.0738948881626129,0.196064293384552,0.977802813053131,0,2,0.258146822452545,VALID,-0.053234800696373,0.200983077287674,0.978147149085999,-0.0332125015556812,0.0796744674444199,VALID,-0.102475561201572,0.19067645072937,0.976289510726929,0.0332125015556812,0.0823048874735832
83166,0.0166678,1.08357729949057,VALID,-0.0741643235087395,0.193743005394936,0.97824501991272,0,2,0.170164600014687,VALID,-0.0527249500155449,0.198877945542336,0.978604972362518,-0.0332125015556812,0.079791896045208,VALID,-0.103120625019073,0.188297852873802,0.97668319940567,0.0332125015556812,0.0823920741677284
83170,0.0222522,1.10582949966192,VALID,-0.0746221393346787,0.191873922944069,0.978578507900238,0,2,0,VALID,-0.052672453224659,0.197113424539566,0.978964686393738,-0.0332125015556812,0.0798706039786339,VALID,-0.102992281317711,0.186411142349243,0.977058589458466,0.0332125015556812,0.0823958441615105
83172,0.0166679,1.12249740026891,VALID,-0.074857659637928,0.191224113106728,0.978687703609467,0,2,0.0382628552615643,VALID,-0.0526614971458912,0.196260735392571,0.97913658618927,-0.0332125015556812,0.0798723548650742,VALID,-0.102875500917435,0.185996651649475,0.977149844169617,0.0332125015556812,0.0823959708213806
83176,0.0166674,1.13916479982436,VALID,-0.075622983276844,0.189316719770432,0.978999674320221,0,1.2220561504364,0,VALID,-0.0526734963059425,0.194749221205711,0.979437708854675,-0.0332125015556812,0.0798569917678833,VALID,-0.10456957668066,0.18368124961853,0.977407991886139,0.0332125015556812,0.0823597609996796
83178,0.016667,1.15583179891109,VALID,-0.0757510885596275,0.188407674431801,0.979165136814117,0,1.22264111042023,0.00756036723032594,VALID,-0.0526317656040192,0.193967014551163,0.979595184326172,-0.0332125015556812,0.0798498392105103,VALID,-0.104394912719727,0.182656511664391,0.97761869430542,0.0332125015556812,0.0823375284671783
83182,0.0166713,1.17250309884548,VALID,-0.0763401761651039,0.185976892709732,0.979583978652954,0,1.18274188041687,0,VALID,-0.0526141673326492,0.192754775285721,0.979835391044617,-0.0332125015556812,0.0798089578747749,VALID,-0.105013839900494,0.1788419932127,0.978257477283478,0.0332125015556812,0.08234703540802
83186,0.0166637,1.18916679918766,VALID,-0.076211117208004,0.183945715427399,0.979977488517761,0,1.16458380222321,0.00290868291631341,VALID,-0.0522379279136658,0.191288113594055,0.980142891407013,-0.0332125015556812,0.079663373529911,VALID,-0.104927539825439,0.176255375146866,0.978736042976379,0.0332125015556812,0.082348071038723
83190,0.0166658,1.20583259873092,VALID,-0.0758065432310104,0.182884201407433,0.980207502841949,0,1.17189407348633,0.148844286799431,VALID,-0.0516565665602684,0.18995988368988,0.980431973934174,-0.0332125015556812,0.0795551240444183,VALID,-0.104355029761791,0.175589695572853,0.978916883468628,0.0332125015556812,0.0823637843132019
83192,0.0166685,1.22250109910965,VALID,-0.0753359347581863,0.182272344827652,0.980357706546783,0,1.15922582149506,0.150283709168434,VALID,-0.0514980405569077,0.189071327447891,0.98061203956604,-0.0332125015556812,0.0794973000884056,VALID,-0.105150811374187,0.175228551030159,0.97889643907547,0.0332125015556812,0.0823494046926498
83196,0.0166661,1.23916719853878,VALID,-0.0736678689718246,0.181849911808968,0.980562925338745,0,1.13619840145111,0.176972344517708,VALID,-0.0499415881931782,0.188231199979782,0.980854153633118,-0.0332125015556812,0.0795227736234665,VALID,-0.105219006538391,0.175156533718109,0.978901982307434,0.0332125015556812,0.0823358744382858
83198,0.0166677,1.25583489798009,VALID,-0.0735533758997917,0.182289779186249,0.98048985004425,0,1.13457775115967,0.0375203937292099,VALID,-0.0494820177555084,0.188268736004829,0.980870246887207,-0.0332125015556812,0.0795150473713875,VALID,-0.105190970003605,0.175927951931953,0.978766679763794,0.0332125015556812,0.0823431387543678
83202,0.0166651,1.27249999716878,VALID,-0.0732479691505432,0.182679757475853,0.980440139770508,0,1.11951303482056,0.0660049170255661,VALID,-0.0491312742233276,0.188215136528015,0.980898141860962,-0.0332125015556812,0.0794884040951729,VALID,-0.105963908135891,0.176583886146545,0.978565156459808,0.0332125015556812,0.0823719576001167
83206,0.0166671,1.28916709683836,VALID,-0.0726509392261505,0.182829231023788,0.980456709861755,0,1.10673439502716,0.144847854971886,VALID,-0.0486304461956024,0.188078090548515,0.980949401855469,-0.0332125015556812,0.0795045271515846,VALID,-0.106345325708389,0.176883026957512,0.978469729423523,0.0332125015556812,0.0823702961206436
83210,0.0166662,1.30583329685032,VALID,-0.0744896605610847,0.183338791131973,0.980223536491394,0,1.08840358257294,0,VALID,-0.049233827739954,0.188189342617989,0.980897963047028,-0.0332125015556812,0.0802203491330147,VALID,-0.108392715454102,0.178152650594711,0.978014647960663,0.0332125015556812,0.0831776708364487
83212,0.0166683,1.32250159606338,VALID,-0.0829392075538635,0.184638872742653,0.979300558567047,0,1.10698437690735,0,VALID,-0.057388536632061,0.189407885074615,0.980219960212708,-0.0332125015556812,0.0807005912065506,VALID,-0.115487016737461,0.179476022720337,0.976960122585297,0.0332125015556812,0.0833298563957214
83216,0.0166661,1.33916769549251,VALID,-0.10151931643486,0.189317628741264,0.976653814315796,0,1.10174787044525,0,VALID,-0.0740933120250702,0.194050222635269,0.978189468383789,-0.0332125015556812,0.0809803828597069,VALID,-0.13242968916893,0.184353187680244,0.973897457122803,0.0332125015556812,0.0834108367562294
83220,0.0166681,1.35583579540253,VALID,-0.110718220472336,0.194115519523621,0.974710524082184,0,1.08239328861237,0,VALID,-0.0833157822489738,0.19917605817318,0.976415574550629,-0.0332125015556812,0.0810341015458107,VALID,-0.142462536692619,0.18884365260601,0.971618473529816,0.0332125015556812,0.0834818556904793
83224,0.016666,1.37250179611146,VALID,-0.115320675075054,0.19754596054554,0.97348690032959,0,1.10102188587189,0.0442393869161606,VALID,-0.0883993059396744,0.202784523367882,0.97522509098053,-0.0332125015556812,0.0811251103878021,VALID,-0.146335452795029,0.192111417651176,0.970401525497437,0.0332125015556812,0.0834966152906418
83226,0.0166664,1.38916819542646,VALID,-0.11731331050396,0.198633894324303,0.973027348518372,0,1.1255704164505,0.0480843521654606,VALID,-0.0908964201807976,0.203829169273376,0.974777698516846,-0.0332125015556812,0.0811896994709969,VALID,-0.147505760192871,0.193250060081482,0.969998180866241,0.0332125015556812,0.0835654586553574
83230,0.016667,1.4058351945132,VALID,-0.118116043508053,0.200619801878929,0.972522616386414,0,1.16211688518524,0.846405684947968,VALID,-0.0923140272498131,0.205368876457214,0.974321186542511,-0.0332125015556812,0.0813786685466766,VALID,-0.147335231304169,0.195702776312828,0.969532251358032,0.0332125015556812,0.0837012380361557
83234,0.0166659,1.4225010946393,VALID,-0.118097946047783,0.201340422034264,0.972375929355621,0,1.14875543117523,0.884404242038727,VALID,-0.0920535698533058,0.206102028489113,0.974191009998322,-0.0332125015556812,0.0815833583474159,VALID,-0.147733807563782,0.196383610367775,0.96933388710022,0.0332125015556812,0.08381088078022
83238,0.0166671,1.43916819430888,VALID,-0.119001463055611,0.201876685023308,0.972154557704926,0,1.15644872188568,0.934405207633972,VALID,-0.0929023250937462,0.206967085599899,0.973927021026611,-0.0332125015556812,0.0818287506699562,VALID,-0.1479721814394,0.196605861186981,0.969252467155457,0.0332125015556812,0.0840044096112251
83242,0.0187317,1.45789989456534,VALID,-0.120151877403259,0.202495694160461,0.971884250640869,0,1.14129674434662,0.829396724700928,VALID,-0.0937537625432014,0.207734420895576,0.97368198633194,-0.0332125015556812,0.0820716768503189,VALID,-0.149483889341354,0.197066992521286,0.968926787376404,0.0332125015556812,0.0842417553067207
83246,0.0166677,1.47456759400666,VALID,-0.119498543441296,0.2030059248209,0.971858382225037,0,1.14776146411896,0.812162637710571,VALID,-0.0931489989161491,0.208593040704727,0.973556458950043,-0.0332125015556812,0.0824417471885681,VALID,-0.148310318589211,0.197272032499313,0.969065427780151,0.0332125015556812,0.0844526067376137
83248,0.019007,1.49357459321618,VALID,-0.119192063808441,0.203110858798027,0.971874058246613,0,1.14264810085297,0.796954572200775,VALID,-0.0926653891801834,0.208668798208237,0.97358638048172,-0.0332125015556812,0.082523450255394,VALID,-0.148114204406738,0.197394222021103,0.969070553779602,0.0332125015556812,0.0847722962498665
83252,0.0179616,1.51153619401157,VALID,-0.119300439953804,0.203517064452171,0.971775829792023,0,1.1137923002243,0.611383855342865,VALID,-0.0922165215015411,0.209103912115097,0.973535656929016,-0.0332125015556812,0.0834104120731354,VALID,-0.149177730083466,0.197747319936752,0.968835413455963,0.0332125015556812,0.0854998156428337
83256,0.0192306,1.53076679445803,VALID,-0.121750980615616,0.190254881978035,0.974155902862549,0,2,0,INVALID,,,,,,VALID,-0.154684588313103,0.188323646783829,0.969848871231079,0.0332125015556812,0.0860461667180061
83260,0.016668,1.54743479378521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
83264,0.0185261,1.56596089340746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
83268,0.0198016,1.58576249331236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
83270,0.0228614,1.60862389393151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
83276,0.0195577,1.62818159349263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
83278,0.0166669,1.64484849385917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
83282,0.018339,1.66318749450147,VALID,0.0391913838684559,-0.0323478505015373,0.998708009719849,0,2,0,VALID,-0.0443316586315632,0.118166245520115,0.992003738880157,-0.0332125015556812,0.0818843469023705,VALID,0.0182933509349823,-0.0159576646983624,0.99970531463623,0.0332125015556812,0.089539110660553
