F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
83206,0.0166671,1.28916709683836,-0.290919721126556,-19.2891635894775,-0.267301380634308,17.2309417724609,0.690387845039368,2.30156636238098,0.2125633507967,-1.58537229456484,0.771871959640107,2.51394285487158
83210,0.0166662,1.30583329685032,-0.290919721126556,-19.2891635894775,-0.267301380634308,17.2309417724609,0.690387845039368,2.30156636238098,0.2125633507967,-1.58537229456484,0.771871959640107,2.51394285487158
83212,0.0166683,1.32250159606338,-0.215541303157806,-19.0669956207275,-0.243497669696808,17.1079559326172,0.684894680976868,2.24938130378723,0.21897204220295,-1.13113374653506,0.972236642103338,1.86391130825531
83216,0.0166661,1.33916769549251,-0.215541303157806,-19.0669956207275,-0.243497669696808,17.1079559326172,0.684894680976868,2.24938130378723,0.21897204220295,-1.13113374653506,0.972236642103338,1.86391130825531
83220,0.0166681,1.35583579540253,-0.163966596126556,-18.7932529449463,-0.0927408263087273,16.7866058349609,0.672992825508118,2.22374653816223,0.2253807336092,-1.48079946873721,0.995931425721665,1.90514533397303
83224,0.016666,1.37250179611146,-0.187770307064056,-18.7178745269775,-0.144315540790558,16.9095916748047,0.690387845039368,2.23015522956848,0.257424175739288,-1.56409158344627,0.93843426200017,2.000679442593
83226,0.0166664,1.38916819542646,-0.187770307064056,-18.7178745269775,-0.144315540790558,16.9095916748047,0.690387845039368,2.23015522956848,0.257424175739288,-1.56409158344627,0.93843426200017,2.000679442593
83230,0.016667,1.4058351945132,-0.239345014095306,-18.9678134918213,-0.243497669696808,17.1595306396484,0.708698391914368,2.28874897956848,0.2381981164217,-1.54071358269079,1.13428303278428,1.88821965569868
83234,0.0166659,1.4225010946393,-0.239345014095306,-18.9678134918213,-0.243497669696808,17.1595306396484,0.708698391914368,2.28874897956848,0.2381981164217,-1.54071358269079,1.13428303278428,1.88821965569868
83238,0.0166671,1.43916819430888,-0.239345014095306,-18.9678134918213,-0.243497669696808,17.1595306396484,0.708698391914368,2.28874897956848,0.2381981164217,-1.54071358269079,1.13428303278428,1.88821965569868
83242,0.0187317,1.45789989456534,-0.140162885189056,-18.9678134918213,-0.195890247821808,17.0841522216797,0.690387845039368,2.26952290534973,0.23178942501545,-2.0096655589842,1.19063634010911,1.9943328664365
83246,0.0166677,1.47456759400666,-0.140162885189056,-18.9678134918213,-0.195890247821808,17.0841522216797,0.690387845039368,2.26952290534973,0.23178942501545,-2.0096655589842,1.19063634010911,1.9943328664365
83248,0.019007,1.49357459321618,-0.112391889095306,-18.8924350738525,-0.144315540790558,17.0603485107422,0.696796536445618,2.27593159675598,0.24460680782795,-2.1147199601696,1.15944846123338,2.10807536538924
83252,0.0179616,1.51153619401157,-0.163966596126556,-18.6186923980713,-0.168119251728058,17.1833343505859,0.708698391914368,2.28234028816223,0.257424175739288,-2.01928030756193,1.0530275885653,1.77077563350009
83256,0.0192306,1.53076679445803,-0.163966596126556,-18.6186923980713,-0.168119251728058,17.1833343505859,0.708698391914368,2.28234028816223,0.257424175739288,-2.01928030756193,1.0530275885653,1.77077563350009
83260,0.016668,1.54743479378521,-0.0885881781578064,-18.91623878479,-0.120511822402477,17.2071380615234,0.738910794258118,2.32170796394348,0.263832867145538,-2.21672716616184,1.12009528565198,2.10184143110343
83264,0.0185261,1.56596089340746,-0.0885881781578064,-18.91623878479,-0.120511822402477,17.2071380615234,0.738910794258118,2.32170796394348,0.263832867145538,-2.21672716616184,1.12009528565198,2.10184143110343
83268,0.0198016,1.58576249331236,-0.390101850032806,-18.519510269165,-0.342679798603058,17.0841522216797,0.744403958320618,2.28234028816223,0.263832867145538,-2.59253215956843,1.07905904508915,2.15407044665227
83270,0.0228614,1.60862389393151,-0.437709271907806,-18.5710849761963,-0.318876087665558,17.1317596435547,0.750812649726868,2.30156636238098,0.289467632770538,-2.51996098387779,1.12493196602608,2.09593436874627
83276,0.0195577,1.62818159349263,-0.437709271907806,-18.5710849761963,-0.318876087665558,17.1317596435547,0.750812649726868,2.30156636238098,0.289467632770538,-2.51996098387779,1.12493196602608,2.09593436874627
83280,0.0166669,1.64484849385917,-0.314723432064056,-18.6702671051025,-0.219693958759308,16.8857879638672,0.727008938789368,2.31529927253723,0.24460680782795,-2.46862559005098,1.32663087149827,1.91918690912911
83282,0.018339,1.66318749450147,-0.314723432064056,-18.6702671051025,-0.219693958759308,16.8857879638672,0.727008938789368,2.31529927253723,0.24460680782795,-2.46862559005098,1.32663087149827,1.91918690912911
83286,0.016668,1.67985549382865,-0.239345014095306,-18.7694492340088,-0.195890247821808,17.3816986083984,0.738910794258118,2.35466694831848,0.263832867145538,-2.67106147022138,1.2155986325682,2.11483808795611
83290,0.0194825,1.69933799467981,-0.0885881781578064,-18.741678237915,-0.219693958759308,17.2825164794922,0.738910794258118,2.34825825691223,0.251015484333038,-2.61565759015004,1.13789717167699,2.07901074042922
83294,0.016667,1.71600499376655,-0.0885881781578064,-18.741678237915,-0.219693958759308,17.2825164794922,0.738910794258118,2.34825825691223,0.251015484333038,-2.61565759015004,1.13789717167699,2.07901074042922
83296,0.017001,1.73300599306822,-0.112391889095306,-18.6702671051025,-0.168119251728058,17.0841522216797,0.727008938789368,2.30156636238098,0.276650249958038,-2.40976994591419,1.24616785940149,2.00436809470571
83302,0.0166679,1.74967389367521,-0.0885881781578064,-18.69407081604,-0.219693958759308,17.3063201904297,0.727008938789368,2.33452534675598,0.251015484333038,-2.41066941814187,1.11810390996981,2.00182078518725
83304,0.0304766,1.78015049360693,0.0105939507484436,-18.741678237915,-0.0927408263087273,17.1079559326172,0.708698391914368,2.31529927253723,0.24460680782795,-2.81865475540144,1.16413136617456,2.16072733201033
83308,0.0166687,1.79681919328868,-0.0885881781578064,-18.6702671051025,-0.120511822402477,17.1079559326172,0.720600247383118,2.31529927253723,0.289467632770538,-2.76965190284739,1.16610757752408,2.04396220799104
83312,0.0166682,1.81348739378154,-0.0885881781578064,-18.6702671051025,-0.120511822402477,17.1079559326172,0.720600247383118,2.31529927253723,0.289467632770538,-2.76965190284739,1.16610757752408,2.04396220799104
83316,0.0166648,1.83015219308436,-0.0647844672203064,-18.646463394165,-0.120511822402477,17.1079559326172,0.738910794258118,2.31529927253723,0.309609234333038,-2.36093978895047,1.34415137494383,1.8539393990691
83320,0.0166674,1.8468195926398,-0.0647844672203064,-18.646463394165,-0.120511822402477,17.1079559326172,0.738910794258118,2.31529927253723,0.309609234333038,-2.36093978895047,1.34415137494383,1.8539393990691
83322,0.01941,1.86622959189117,-0.0370134711265564,-18.741678237915,-0.0451334044337273,17.2309417724609,0.714191555976868,2.32170796394348,0.316017925739288,-2.44964760840346,1.42928980618951,1.81044058835833
83328,0.0166671,1.88289669156075,-0.0370134711265564,-18.741678237915,-0.0451334044337273,17.2309417724609,0.714191555976868,2.32170796394348,0.316017925739288,-2.44964760840346,1.42928980618951,1.81044058835833
83332,0.0242556,1.90715229138732,-0.163966596126556,-18.646463394165,-0.195890247821808,17.2309417724609,0.750812649726868,2.32170796394348,0.270241558551788,-2.22995670650716,1.40113622302366,1.72171163571327
83334,0.0166668,1.92381909117103,-0.112391889095306,-18.646463394165,-0.219693958759308,17.2071380615234,0.738910794258118,2.30889058113098,0.295876324176788,-2.20459062272908,1.42570755845223,1.69328617118955
83338,0.0166671,1.9404861908406,-0.163966596126556,-18.646463394165,-0.195890247821808,17.2071380615234,0.732502102851868,2.31529927253723,0.316017925739288,-2.15230597852128,1.44887213019991,1.64539603217129
83340,0.0204603,1.96094649098814,-0.140162885189056,-18.7932529449463,-0.168119251728058,17.2825164794922,0.738910794258118,2.31529927253723,0.316017925739288,-2.20389862600674,1.52564048255326,1.8053359237695
83346,0.0166686,1.97761509008706,-0.140162885189056,-18.7932529449463,-0.168119251728058,17.2825164794922,0.738910794258118,2.31529927253723,0.316017925739288,-2.20389862600674,1.52564048255326,1.8053359237695
83348,0.0166667,1.99428178928792,-0.112391889095306,-18.8170566558838,-0.219693958759308,17.2587127685547,0.744403958320618,2.32811665534973,0.309609234333038,-2.2655102827114,1.51007246419223,1.85760603987109
83352,0.0166657,2.01094749011099,-0.112391889095306,-18.9678134918213,-0.195890247821808,17.4055023193359,0.744403958320618,2.32170796394348,0.257424175739288,-2.41296537064715,1.42054301460703,2.17213162674094
83356,0.0166668,2.0276142898947,-0.112391889095306,-18.9678134918213,-0.195890247821808,17.4055023193359,0.744403958320618,2.32170796394348,0.257424175739288,-2.41296537064715,1.42054301460703,2.17213162674094
83360,0.0166663,2.04428059048951,-0.0132097601890564,-18.9678134918213,-0.144315540790558,17.3816986083984,0.744403958320618,2.32170796394348,0.263832867145538,-2.23050471900062,1.44328205579261,2.2627164277838
83362,0.0207051,2.06498569063842,-0.0132097601890564,-18.9678134918213,-0.144315540790558,17.3816986083984,0.744403958320618,2.32170796394348,0.263832867145538,-2.23050471900062,1.44328205579261,2.2627164277838
83366,0.0235885,2.08857419155538,-0.239345014095306,-18.9400424957275,-0.219693958759308,17.3063201904297,0.744403958320618,2.30156636238098,0.289467632770538,-2.24748721237192,1.49681645898664,2.13499892317647
83370,0.0172699,2.10584409162402,-0.314723432064056,-18.8924350738525,-0.318876087665558,17.4332733154297,0.762714505195618,2.30889058113098,0.21897204220295,-2.20819178557323,1.36154826929841,2.21139164175496
83374,0.0166702,2.12251429073513,-0.314723432064056,-18.8924350738525,-0.318876087665558,17.4332733154297,0.762714505195618,2.30889058113098,0.21897204220295,-2.20819178557323,1.36154826929841,2.21139164175496
83376,0.0193894,2.14190369099379,-0.112391889095306,-18.8924350738525,-0.267301380634308,17.4055023193359,0.750812649726868,2.31529927253723,0.20615465939045,-2.14022709921354,1.34470417900876,2.22571477908034
83380,0.0166687,2.15857239067554,-0.163966596126556,-18.7932529449463,-0.295072376728058,17.4055023193359,0.738910794258118,2.30156636238098,0.19333727657795,-2.09315395670187,1.29011913859228,2.24520877776338
83384,0.0166813,2.17525369115174,-0.163966596126556,-18.7932529449463,-0.295072376728058,17.4055023193359,0.738910794258118,2.30156636238098,0.19333727657795,-2.09315395670187,1.29011913859228,2.24520877776338
83388,0.016667,2.19192069023848,-0.163966596126556,-18.7178745269775,-0.318876087665558,17.3301239013672,0.738910794258118,2.28874897956848,0.2381981164217,-2.10202253393418,1.05470930786369,2.32484214691523
83392,0.0199361,2.21185678988695,-0.163966596126556,-18.7178745269775,-0.318876087665558,17.3301239013672,0.738910794258118,2.28874897956848,0.2381981164217,-2.10202253393418,1.05470930786369,2.32484214691523
83394,0.0166671,2.22852388955653,-0.239345014095306,-18.646463394165,-0.370450794696808,17.3578948974609,0.738910794258118,2.29515767097473,0.18051989376545,-2.1373605928545,0.903667728976376,2.29645767740597
83400,0.0243753,2.25289919041097,-0.239345014095306,-18.646463394165,-0.370450794696808,17.3578948974609,0.738910794258118,2.29515767097473,0.18051989376545,-2.1373605928545,0.903667728976376,2.29645767740597
83402,0.0166674,2.26956658996642,-0.239345014095306,-18.646463394165,-0.370450794696808,17.3578948974609,0.738910794258118,2.29515767097473,0.18051989376545,-2.1373605928545,0.903667728976376,2.29645767740597
83406,0.0166678,2.28623438999057,-0.163966596126556,-18.646463394165,-0.318876087665558,17.2825164794922,0.732502102851868,2.26952290534973,0.1612938195467,-2.27950605459363,0.800161216188305,2.61408211376509
83408,0.0166666,2.30290099047124,-0.163966596126556,-18.646463394165,-0.318876087665558,17.2825164794922,0.732502102851868,2.26952290534973,0.1612938195467,-2.27950605459363,0.800161216188305,2.61408211376509
83414,0.0166667,2.31956768967211,-0.187770307064056,-18.6186923980713,-0.342679798603058,17.3301239013672,0.738910794258118,2.25578999519348,0.19333727657795,-2.15251571394545,0.79879072328792,2.37713747219046
83416,0.0166674,2.33623508922756,-0.163966596126556,-18.5948886871338,-0.295072376728058,17.2825164794922,0.738910794258118,2.26952290534973,0.19333727657795,-2.13988848813091,0.797846966090168,2.40423684618903
83420,0.0166672,2.35290228947997,-0.163966596126556,-18.5948886871338,-0.295072376728058,17.2825164794922,0.738910794258118,2.26952290534973,0.19333727657795,-2.13988848813091,0.797846966090168,2.40423684618903
83422,0.0166667,2.36956898868084,-0.163966596126556,-18.6186923980713,-0.267301380634308,17.1595306396484,0.738910794258118,2.27593159675598,0.15488512814045,-2.25556246552731,0.752537254957582,2.4038191409132
83428,0.0166672,2.38623618893325,-0.140162885189056,-18.646463394165,-0.318876087665558,17.1833343505859,0.738910794258118,2.26952290534973,0.15488512814045,-2.27644965322099,0.742606490655969,2.40201944485292
83432,0.0299279,2.41616408899426,-0.112391889095306,-18.7178745269775,-0.219693958759308,17.1833343505859,0.738910794258118,2.28874897956848,0.15488512814045,-2.4196513884509,0.752189456628424,2.40377884643198
83434,0.0166677,2.43283178843558,-0.112391889095306,-18.69407081604,-0.195890247821808,17.1833343505859,0.727008938789368,2.28874897956848,0.15488512814045,-2.43972878892614,0.759380402726379,2.39600004514263
83438,0.0166676,2.4494993891567,-0.112391889095306,-18.69407081604,-0.195890247821808,17.1833343505859,0.727008938789368,2.28874897956848,0.15488512814045,-2.43972878892614,0.759380402726379,2.39600004514263
83440,0.0166685,2.46616788953543,0.0343976616859436,-18.6186923980713,-0.0927408263087273,17.2587127685547,0.727008938789368,2.28234028816223,0.1612938195467,-2.44879718551843,0.896480809872073,2.37684521090333
83444,0.0166652,2.48283308930695,0.0343976616859436,-18.646463394165,0.00644130259752274,17.2071380615234,0.732502102851868,2.27593159675598,0.19333727657795,-2.45554028842557,1.01616068568038,2.21667895794842
