F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
84022,0.0166667,5.36475689336658,59.99988,True,R,False,True,True
84024,0.0166664,5.38142329268157,60.00096,True,R,False,True,True
84032,0.0166672,5.39809049293399,59.99808,True,R,False,True,True
84034,0.0329384,5.4310288913548,30.3597,True,R,False,True,True
84038,0.0167152,5.44774409197271,59.82579,True,R,False,True,True
84042,0.0166428,5.46438689157367,60.08604,True,R,False,True,True
84044,0.0178946,5.48228149116039,55.88278,True,R,False,True,True
84048,0.0166676,5.49894909188151,59.99664,True,R,False,True,True
84050,0.0166688,5.51561789214611,59.99232,True,R,False,True,True
84054,0.0166682,5.53228609263897,59.99448,True,R,False,True,True
84058,0.0166644,5.54895049333572,60.00816,True,R,False,True,True
84062,0.0166679,5.56561839394271,59.99556,True,R,False,True,True
84064,0.0166669,5.58228529430926,59.99916,True,R,False,True,True
84070,0.016666,5.5989512950182,60.0024,True,R,False,True,True
84072,0.0166658,5.61561709456146,60.00312,True,R,False,True,True
84076,0.0231286,5.63874569535255,43.23651,True,R,False,True,True
84078,0.0166686,5.65541429445148,59.99305,True,R,False,True,True
84084,0.0166665,5.67208079434931,60.0006,True,R,False,True,True
84086,0.0166677,5.68874849379063,59.99628,True,R,False,True,True
84090,0.0186031,5.7073515933007,53.75448,True,R,False,True,True
84092,0.0166681,5.72401969321072,59.99484,True,R,False,True,True
84098,0.0166679,5.74068759381771,59.99556,True,R,False,True,True
84100,0.0166654,5.75735299289227,60.00456,True,R,False,True,True
84104,0.0166681,5.77402109280229,59.99484,True,R,False,True,True
84108,0.0166651,5.79068619199097,60.00564,True,R,False,True,True
84110,0.0199849,5.81067109107971,50.03778,True,R,False,True,True
84116,0.0166681,5.82733919098973,59.99484,True,R,False,True,True
84118,0.0203546,5.84769379161298,49.12894,True,R,False,True,True
84122,0.0166718,5.86436559073627,59.98153,True,R,False,True,True
84124,0.0166629,5.88102849014103,60.01357,True,R,False,True,True
84128,0.016671,5.89769949018955,59.98441,True,R,False,True,True
84130,0.0166629,5.91436238959432,60.01357,True,R,False,True,True
84134,0.0166686,5.93103098869324,59.99305,True,R,False,True,True
84136,0.0166737,5.94770468957722,59.97469,True,R,False,True,True
84142,0.0166671,5.9643717892468,59.99844,True,R,False,True,True
84144,0.016666,5.98103778995574,60.0024,True,R,False,True,True
84146,0.016668,5.99770578928292,59.9952,True,R,False,True,True
84152,0.0166664,6.01437218859792,60.00096,True,R,False,True,True
84154,0.0166669,6.03103908896446,59.99916,True,R,False,True,True
84158,0.0166666,6.04770568944514,60.00024,True,R,False,True,True
84160,0.0166667,6.06437238864601,59.99988,True,R,False,True,True
84166,0.0166668,6.08103918842971,59.99952,True,R,False,True,True
84168,0.0166666,6.09770578891039,60.00024,True,R,False,True,True
84172,0.0221265,6.11983228847384,45.19468,True,R,False,True,True
84174,0.0166687,6.1365009881556,59.99268,True,R,False,True,True
84180,0.0166676,6.15316858887672,59.99664,True,R,False,True,True
84182,0.0166657,6.16983428969979,60.00348,True,R,False,True,True
84186,0.0166671,6.18650138936937,59.99844,True,R,False,True,True
84188,0.0166659,6.20316728949547,60.00276,True,R,False,True,True
84194,0.0166686,6.21983588859439,59.99305,True,R,False,True,True
84196,0.0166647,6.23650058917701,60.00708,True,R,False,True,True
84198,0.0166688,6.25316938944161,59.99232,True,R,False,True,True
84202,0.0166657,6.26983509026468,60.00348,True,R,False,True,True
84204,0.0166684,6.28650349006057,59.99376,True,R,False,True,True
84208,0.0166659,6.30316939018667,60.00276,True,R,False,True,True
84212,0.016667,6.31983638927341,59.9988,True,R,False,True,True
84216,0.0166672,6.33650358952582,59.99808,True,R,False,True,True
84220,0.0166663,6.35316989012063,60.00132,True,R,False,True,True
84222,0.0166671,6.3698369897902,59.99844,True,R,False,True,True
84226,0.0166671,6.38650408945978,59.99844,True,R,False,True,True
84228,0.0166667,6.40317078866065,59.99988,True,R,False,True,True
84232,0.0166675,6.41983828879893,59.997,True,R,False,True,True
84234,0.0166659,6.43650418892503,60.00276,True,R,False,True,True
84240,0.0166683,6.45317248813808,59.99412,True,R,False,True,True
84242,0.0166661,6.46983858756721,60.00204,True,R,False,True,True
84246,0.0166676,6.48650618828833,59.99664,True,R,False,True,True
84248,0.0166668,6.50317298807204,59.99952,True,R,False,True,True
84252,0.0166664,6.51983938738704,60.00096,True,R,False,True,True
84254,0.0166667,6.53650608658791,59.99988,True,R,False,True,True
84260,0.0166679,6.5531739871949,59.99556,True,R,False,True,True
84262,0.0166661,6.56984008662403,60.00204,True,R,False,True,True
84266,0.0166683,6.58650838583708,59.99412,True,R,False,True,True
84268,0.0166661,6.60317448526621,60.00204,True,R,False,True,True
84272,0.0166663,6.61984078586102,60.00132,True,R,False,True,True
84276,0.0166665,6.63650728575885,60.0006,True,R,False,True,True
84280,0.0166677,6.65317498520017,59.99628,True,R,False,True,True
84282,0.0166662,6.66984118521214,60.00168,True,R,False,True,True
84286,0.0166676,6.68650878593326,59.99664,True,R,False,True,True
84290,0.0166652,6.70317398570478,60.00528,True,R,False,True,True
84294,0.0166672,6.71984118595719,59.99808,True,R,False,True,True
84298,0.0254248,6.74526598677039,39.33168,True,R,False,True,True
84302,0.0171288,6.76239478588104,58.38121,True,R,False,True,True
84304,0.0166678,6.77906258590519,59.99592,True,R,False,True,True
84308,0.0166672,6.79572978615761,59.99808,True,R,False,True,True
84310,0.016668,6.81239778548479,59.9952,True,R,False,True,True
84316,0.016666,6.82906378619373,60.0024,True,R,False,True,True
84318,0.0176927,6.84675648622215,56.52048,True,R,False,True,True
84322,0.0166676,6.86342408694327,59.99664,True,R,False,True,True
84324,0.0183476,6.88177168741822,54.50304,True,R,False,True,True
84330,0.02228,6.90405168756843,44.8833,True,R,False,True,True
84332,0.0166683,6.92071998678148,59.99412,True,R,False,True,True
84336,0.0189367,6.93965668603778,52.80751,True,R,False,True,True
84338,0.0166692,6.95632588677108,59.99088,True,R,False,True,True
84342,0.0166682,6.97299408726394,59.99448,True,R,False,True,True
84346,0.0166647,6.98965878784657,60.00708,True,R,False,True,True
84350,0.0166669,7.00632568821311,59.99916,True,R,False,True,True
84352,0.0166671,7.02299278788269,59.99844,True,R,False,True,True
84358,0.0166673,7.03966008871794,59.99772,True,R,False,True,True
84360,0.023296,7.06295608915389,42.92582,True,R,False,True,True
84364,0.0166697,7.07962578907609,59.98908,True,R,False,True,True
84366,0.0166657,7.09629148989916,60.00348,True,R,False,True,True
84372,0.0166671,7.11295858956873,59.99844,True,R,False,True,True
84376,0.0166662,7.1296247895807,60.00168,True,R,False,True,True
84378,0.0252327,7.15485749021173,39.63111,True,R,False,True,True
84382,0.0166672,7.17152469046414,59.99808,True,R,False,True,True
84386,0.0166679,7.18819259107113,59.99556,True,R,False,True,True
84394,0.0166675,7.20486009120941,59.997,True,R,False,True,True
84396,0.0334891,7.23834919184446,29.86046,True,R,False,True,True
84400,0.0173058,7.25565499253571,57.78409,True,R,False,True,True
84402,0.0166673,7.27232229337096,59.99772,True,R,False,True,True
84406,0.0166683,7.28899059258401,59.99412,True,R,False,True,True
84408,0.0166663,7.30565689317882,60.00132,True,R,False,True,True
84412,0.0166671,7.3223239928484,59.99844,True,R,False,True,True
84416,0.0166673,7.33899129368365,59.99772,True,R,False,True,True
84420,0.0174857,7.35647699423134,57.18959,True,R,False,True,True
84422,0.016953,7.37342999503016,58.98661,True,R,False,True,True
84426,0.0166672,7.39009719528258,59.99808,True,R,False,True,True
84430,0.0166671,7.40676429495215,59.99844,True,R,False,True,True
84434,0.0166681,7.42343239486218,59.99484,True,R,False,True,True
84436,0.0166665,7.44009889476001,60.0006,True,R,False,True,True
84440,0.016667,7.45676589384675,59.9988,True,R,False,True,True
84444,0.0166651,7.47343099303544,60.00564,True,R,False,True,True
84448,0.0166682,7.49009919352829,59.99448,True,R,False,True,True
84450,0.018241,7.50834019295871,54.82156,True,R,False,True,True
84454,0.0166674,7.52500759251416,59.99736,True,R,False,True,True
84458,0.0193464,7.5443539917469,51.68921,True,R,False,True,True
84462,0.0235845,7.56793849170208,42.40073,True,R,False,True,True
84464,0.0166895,7.58462799154222,59.91791,True,R,False,True,True
84468,0.0166679,7.60129589214921,59.99556,True,R,False,True,True
84472,0.0166661,7.61796199157834,60.00204,True,R,False,True,True
84476,0.0166679,7.63462989218533,59.99556,True,R,False,True,True
84480,0.0166659,7.65129579231143,60.00276,True,R,False,True,True
84484,0.0166676,7.66796339303255,59.99664,True,R,False,True,True
84486,0.0177859,7.68574929237366,56.22432,True,R,False,True,True
84490,0.0166679,7.70241719298065,59.99556,True,R,False,True,True
84492,0.0201558,7.72257299348712,49.61351,True,R,False,True,True
84498,0.0166678,7.73924079351127,59.99592,True,R,False,True,True
