F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
83294,0.016667,1.71600499376655,0.1529906,0.2861433,0.3740529,-0.06013644,0.106637,0.9922854,-0.01954326,0.0398235507309437,0,0
83296,0.017001,1.73300599306822,0.1529906,0.2861433,0.3740529,-0.06013644,0.106637,0.9922854,-0.01954326,0.0398235507309437,0,0
83302,0.0166679,1.74967389367521,0.1530751,0.2861455,0.3738945,-0.05997588,0.1066374,0.9922953,-0.01953202,0.0398235507309437,0,0
83304,0.0304766,1.78015049360693,0.1530751,0.2861455,0.3738945,-0.05997588,0.1066374,0.9922953,-0.01953202,0.0398235507309437,0,0
83308,0.0166687,1.79681919328868,0.1532026,0.2861395,0.3738136,-0.05981301,0.1066277,0.9923059,-0.01954623,0.0398235507309437,0,0
83312,0.0166682,1.81348739378154,0.1532026,0.2861395,0.3738136,-0.05981301,0.1066277,0.9923059,-0.01954623,0.0398235507309437,0,0
83316,0.0166648,1.83015219308436,0.1532026,0.2861395,0.3738136,-0.05981301,0.1066277,0.9923059,-0.01954623,0.0398235507309437,0,0
83320,0.0166674,1.8468195926398,0.153366,0.2861194,0.3737221,-0.0596099,0.1065983,0.9923209,-0.01956135,0.0398235507309437,0,0
83322,0.01941,1.86622959189117,0.153366,0.2861194,0.3737221,-0.0596099,0.1065983,0.9923209,-0.01956135,0.0398235507309437,0,0
83328,0.0166671,1.88289669156075,0.1535511,0.2860904,0.3736199,-0.05944056,0.1065563,0.9923351,-0.01958449,0.0398235507309437,0,0
83332,0.0242556,1.90715229138732,0.1535511,0.2860904,0.3736199,-0.05944056,0.1065563,0.9923351,-0.01958449,0.0398235507309437,0,0
83334,0.0166668,1.92381909117103,0.1539171,0.286089,0.3734618,-0.05910716,0.1065418,0.9923553,-0.01965217,0.0398235507309437,0,0
83338,0.0166671,1.9404861908406,0.1539171,0.286089,0.3734618,-0.05910716,0.1065418,0.9923553,-0.01965217,0.0398235507309437,0,0
83340,0.0204603,1.96094649098814,0.1539171,0.286089,0.3734618,-0.05910716,0.1065418,0.9923553,-0.01965217,0.0398235507309437,0,0
83346,0.0166686,1.97761509008706,0.154236,0.2861044,0.3733366,-0.05877481,0.1065489,0.992373,-0.01971483,0.0398235507309437,0,0
83348,0.0166667,1.99428178928792,0.154236,0.2861044,0.3733366,-0.05877481,0.1065489,0.992373,-0.01971483,0.0398235507309437,0,0
83352,0.0166657,2.01094749011099,0.154236,0.2861044,0.3733366,-0.05877481,0.1065489,0.992373,-0.01971483,0.0398235507309437,0,0
83356,0.0166668,2.0276142898947,0.1543523,0.2861416,0.3732921,-0.05863579,0.1065896,0.9923763,-0.01974474,0.0398235507309437,0,0
83360,0.0166663,2.04428059048951,0.1543523,0.2861416,0.3732921,-0.05863579,0.1065896,0.9923763,-0.01974474,0.0398235507309437,0,0
83362,0.0207051,2.06498569063842,0.1544775,0.2862558,0.3732557,-0.05849201,0.1067249,0.9923691,-0.01980102,0.0398235507309437,0,0
83366,0.0235885,2.08857419155538,0.1544775,0.2862558,0.3732557,-0.05849201,0.1067249,0.9923691,-0.01980102,0.0398235507309437,0,0
83370,0.0172699,2.10584409162402,0.1544775,0.2862558,0.3732557,-0.05849201,0.1067249,0.9923691,-0.01980102,0.0398235507309437,0,0
83374,0.0166702,2.12251429073513,0.1545716,0.2864077,0.3732426,-0.05837567,0.1069065,0.9923551,-0.01986398,0.0398235507309437,0,0
83376,0.0193894,2.14190369099379,0.1545716,0.2864077,0.3732426,-0.05837567,0.1069065,0.9923551,-0.01986398,0.0398235507309437,0,0
83380,0.0166687,2.15857239067554,0.15461,0.2867497,0.3732682,-0.05833743,0.1073163,0.9923109,-0.01997448,0.0398235507309437,0,0
83384,0.0166813,2.17525369115174,0.15461,0.2867497,0.3732682,-0.05833743,0.1073163,0.9923109,-0.01997448,0.0398235507309437,0,0
83388,0.016667,2.19192069023848,0.15461,0.2867497,0.3732682,-0.05833743,0.1073163,0.9923109,-0.01997448,0.0398235507309437,0,0
83392,0.0199361,2.21185678988695,0.1546179,0.2871421,0.3733151,-0.05834124,0.1077865,0.9922573,-0.02009634,0.0398235507309437,0,0
83394,0.0166671,2.22852388955653,0.1546179,0.2871421,0.3733151,-0.05834124,0.1077865,0.9922573,-0.02009634,0.0398235507309437,0,0
83400,0.0243753,2.25289919041097,0.154619,0.2872881,0.3733295,-0.05834224,0.1079544,0.9922382,-0.02013627,0.0398235507309437,0,0
83402,0.0166674,2.26956658996642,0.154619,0.2872881,0.3733295,-0.05834224,0.1079544,0.9922382,-0.02013627,0.0398235507309437,0,0
83406,0.0166678,2.28623438999057,0.154619,0.2872881,0.3733295,-0.05834224,0.1079544,0.9922382,-0.02013627,0.0398235507309437,0,0
83408,0.0166666,2.30290099047124,0.1546204,0.2873987,0.373339,-0.05834221,0.1080724,0.9922248,-0.02016027,0.0398235507309437,0,0
83414,0.0166667,2.31956768967211,0.1546204,0.2873987,0.373339,-0.05834221,0.1080724,0.9922248,-0.02016027,0.0398235507309437,0,0
83416,0.0166674,2.33623508922756,0.1546204,0.2873987,0.373339,-0.05834221,0.1080724,0.9922248,-0.02016027,0.0398235507309437,0,0
83420,0.0166672,2.35290228947997,0.1546204,0.2874766,0.3733453,-0.05834357,0.1081537,0.9922156,-0.02017589,0.0398235507309437,0,0
83422,0.0166667,2.36956898868084,0.1546204,0.2874766,0.3733453,-0.05834357,0.1081537,0.9922156,-0.02017589,0.0398235507309437,0,0
83428,0.0166672,2.38623618893325,0.1546182,0.2875412,0.373345,-0.05834539,0.1082032,0.9922101,-0.02017595,0.0398235507309437,0,0
83432,0.0299279,2.41616408899426,0.1546182,0.2875412,0.373345,-0.05834539,0.1082032,0.9922101,-0.02017595,0.0398235507309437,0,0
83434,0.0166677,2.43283178843558,0.1546175,0.2875382,0.3733402,-0.0583422,0.1081978,0.9922109,-0.020172,0.0398235507309437,0,0
83438,0.0166676,2.4494993891567,0.1546407,0.2875328,0.3733237,-0.05830575,0.1081839,0.9922147,-0.02016823,0.0398235507309437,0,0
83440,0.0166685,2.46616788953543,0.1546407,0.2875328,0.3733237,-0.05830575,0.1081839,0.9922147,-0.02016823,0.0398235507309437,0,0
83444,0.0166652,2.48283308930695,0.1546407,0.2875328,0.3733237,-0.05830575,0.1081839,0.9922147,-0.02016823,0.0398235507309437,0,0
83448,0.0166668,2.49949988909066,0.1547117,0.2875132,0.3732755,-0.05820523,0.1081424,0.9922253,-0.02015868,0.0398235507309437,0,0
83452,0.0166671,2.51616698876023,0.1547117,0.2875132,0.3732755,-0.05820523,0.1081424,0.9922253,-0.02015868,0.0398235507309437,0,0
83456,0.0166668,2.53283378854394,0.1548292,0.2874787,0.3731975,-0.05803743,0.108045,0.9922464,-0.02012463,0.0398235507309437,0,0
83458,0.0166676,2.54950138926506,0.1548292,0.2874787,0.3731975,-0.05803743,0.108045,0.9922464,-0.02012463,0.0398235507309437,0,0
83462,0.0166664,2.56616778858006,0.1548292,0.2874787,0.3731975,-0.05803743,0.108045,0.9922464,-0.02012463,0.0398235507309437,0,0
83464,0.0166668,2.58283458836377,0.1550047,0.2874545,0.3731014,-0.05782209,0.107981,0.9922661,-0.02011845,0.0398235507309437,0,0
83468,0.0166673,2.59950188919902,0.1550047,0.2874545,0.3731014,-0.05782209,0.107981,0.9922661,-0.02011845,0.0398235507309437,0,0
83472,0.016667,2.61616888828576,0.1553991,0.2874084,0.3728978,-0.05745489,0.1078274,0.9923042,-0.02011332,0.0398235507309437,0,0
83476,0.016667,2.63283588737249,0.1553991,0.2874084,0.3728978,-0.05745489,0.1078274,0.9923042,-0.02011332,0.0398235507309437,0,0
83478,0.0166665,2.64950238727033,0.1553991,0.2874084,0.3728978,-0.05745489,0.1078274,0.9923042,-0.02011332,0.0398235507309437,0,0
83482,0.0166683,2.66617068648338,0.1555631,0.2874063,0.3728262,-0.0572645,0.1078031,0.9923176,-0.02012611,0.0398235507309437,0,0
83486,0.0166647,2.68283538706601,0.1557159,0.2873976,0.3727544,-0.05714094,0.1077674,0.9923283,-0.02014148,0.0398235507309437,0,0
83488,0.0166676,2.69950298778713,0.1557159,0.2873976,0.3727544,-0.05714094,0.1077674,0.9923283,-0.02014148,0.0398235507309437,0,0
83492,0.0166675,2.71617048792541,0.1557159,0.2873976,0.3727544,-0.05714094,0.1077674,0.9923283,-0.02014148,0.0398235507309437,0,0
83496,0.0166659,2.73283638805151,0.1558397,0.2874031,0.3727059,-0.05703259,0.1077604,0.9923348,-0.02016354,0.0398235507309437,0,0
83500,0.0166676,2.74950398877263,0.1558397,0.2874031,0.3727059,-0.05703259,0.1077604,0.9923348,-0.02016354,0.0398235507309437,0,0
83502,0.0171578,2.76666178926826,0.1559462,0.2874343,0.3726684,-0.05694958,0.1077908,0.9923356,-0.02019546,0.0398235507309437,0,0
83506,0.0166679,2.78332968987525,0.1559462,0.2874343,0.3726684,-0.05694958,0.1077908,0.9923356,-0.02019546,0.0398235507309437,0,0
83510,0.0185684,2.80189809016883,0.1560602,0.2874989,0.3726303,-0.05689572,0.1078575,0.9923305,-0.02024304,0.0398235507309437,0,0
83514,0.0166683,2.81856638938189,0.1560602,0.2874989,0.3726303,-0.05689572,0.1078575,0.9923305,-0.02024304,0.0398235507309437,0,0
83518,0.019653,2.83821938931942,0.1560602,0.2874989,0.3726303,-0.05689572,0.1078575,0.9923305,-0.02024304,0.0398228950798512,0,0
83522,0.0166689,2.85488829016685,0.1564167,0.287794,0.3725506,-0.05688544,0.1080931,0.9923019,-0.02041929,0.0398228950798512,0,0
83526,0.0271586,2.88204688951373,0.1564167,0.287794,0.3725506,-0.05688544,0.1080931,0.9923019,-0.02041929,0.0398228950798512,0,0
83530,0.0252841,2.90733098983765,0.1566955,0.2879463,0.3724752,-0.05692531,0.1081988,0.9922857,-0.0205326,0.0398228950798512,0,0
83534,0.0166688,2.92399979010224,0.1570478,0.2881076,0.3723839,-0.05708376,0.1082669,0.9922667,-0.02065425,0.0398235507309437,0,0
83536,0.016666,2.94066579081118,0.1570478,0.2881076,0.3723839,-0.05708376,0.1082669,0.9922667,-0.02065425,0.0398235507309437,0,0
83540,0.0166677,2.95733349025249,0.1574036,0.2882326,0.3723096,-0.05737029,0.1082344,0.9922516,-0.0207557,0.0398235507309437,0,0
83542,0.0166664,2.97399988956749,0.1574036,0.2882326,0.3723096,-0.05737029,0.1082344,0.9922516,-0.0207557,0.0398235507309437,0,0
83548,0.0166668,2.9906666893512,0.1574036,0.2882326,0.3723096,-0.05737029,0.1082344,0.9922516,-0.0207557,0.0398235507309437,0,0
83550,0.0166659,3.0073325894773,0.1577154,0.2883312,0.3722729,-0.05761773,0.1081921,0.99224,-0.02084305,0.0398235507309437,0,0
83556,0.0166683,3.02400088869035,0.1577154,0.2883312,0.3722729,-0.05761773,0.1081921,0.99224,-0.02084305,0.0398235507309437,0,0
83560,0.0189185,3.0429193880409,0.1583295,0.2885413,0.3722424,-0.05835331,0.1081527,0.9921957,-0.02111039,0.0398235507309437,0,0
83562,0.0265409,3.06946028769016,0.1583295,0.2885413,0.3722424,-0.05835331,0.1081527,0.9921957,-0.02111039,0.0398235507309437,0,0
83566,0.016667,3.0861272867769,0.1583295,0.2885413,0.3722424,-0.05835331,0.1081527,0.9921957,-0.02111039,0.0398235507309437,0,0
83570,0.0166679,3.10279518738389,0.158593,0.2885621,0.3721523,-0.0587705,0.1080977,0.9921743,-0.0212407,0.0398235507309437,0,0
83574,0.0166671,3.11946228705347,0.1588116,0.2885334,0.3720363,-0.05917954,0.1079869,0.9921599,-0.02133711,0.0398235507309437,0,0
83576,0.0166674,3.13612968660891,0.1588116,0.2885334,0.3720363,-0.05917954,0.1079869,0.9921599,-0.02133711,0.0398235507309437,0,0
83580,0.0166667,3.15279638580978,0.1589877,0.2885076,0.371933,-0.05956663,0.1078917,0.9921455,-0.02141061,0.0398228950798512,0,0
83582,0.016666,3.16946238651872,0.1589877,0.2885076,0.371933,-0.05956663,0.1078917,0.9921455,-0.02141061,0.0398228950798512,0,0
83588,0.0245044,3.19396678730845,0.1591247,0.2884334,0.3718007,-0.0598926,0.1077641,0.992139,-0.02144849,0.0398228950798512,0,0
83590,0.0166684,3.21063518710434,0.1591247,0.2884334,0.3718007,-0.0598926,0.1077641,0.992139,-0.02144849,0.0398228950798512,0,0
83594,0.0166669,3.22730208747089,0.1591247,0.2884334,0.3718007,-0.0598926,0.1077641,0.992139,-0.02144849,0.0398228950798512,0,0
83596,0.0166676,3.24396968819201,0.1591247,0.2884334,0.3718007,-0.0598926,0.1077641,0.992139,-0.02144849,0.0398228950798512,0,0
83600,0.016666,3.26063568890095,0.1591247,0.2884334,0.3718007,-0.0598926,0.1077641,0.992139,-0.02144849,0.0398228950798512,0,0
83604,0.016669,3.27730468846858,0.1591247,0.2884334,0.3718007,-0.0598926,0.1077641,0.992139,-0.02144849,0.0398228950798512,0,0
83606,0.0166655,3.29397018812597,0.1592241,0.2883335,0.3716488,-0.06021628,0.1076204,0.9921346,-0.02146345,0.0398228950798512,0,0
83610,0.0166701,3.31064028851688,0.1592241,0.2883335,0.3716488,-0.06021628,0.1076204,0.9921346,-0.02146345,0.0398228950798512,0,0
83614,0.0166639,3.32730418816209,0.1595661,0.2879898,0.3711541,-0.06093809,0.1070792,0.9921499,-0.02142773,0.0398228950798512,0,0
83618,0.0166665,3.34397068805993,0.1597013,0.287881,0.3710037,-0.06117245,0.1068403,0.9921622,-0.02138362,0.0398228950798512,0,0
83620,0.0166673,3.36063798889518,0.1597013,0.287881,0.3710037,-0.06117245,0.1068403,0.9921622,-0.02138362,0.0398228950798512,0,0
83624,0.0166663,3.37730428948998,0.1597013,0.287881,0.3710037,-0.06117245,0.1068403,0.9921622,-0.02138362,0.0398228950798512,0,0
83626,0.0166673,3.39397159032524,0.1598632,0.2876817,0.3707948,-0.06145674,0.1064689,0.9921863,-0.0213026,0.0398228950798512,0,0
