F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
86164,0.0166668,16.0821661818773,1.007848,0.1408958,-0.3528995,0.6398625,-0.3449559,0.5489274,0.412626,0.284898817539215,0.241484791040421,0.3827862,0.05740982,0.1562597,0.9475099,-0.2144323,0.1803763,0.1539748
86168,0.0166678,16.0988339819014,1.008442,0.1404743,-0.3528276,0.6392894,-0.345234,0.5485055,0.413841,0.286635458469391,0.248692125082016,0.3828995,0.05784827,0.1558958,0.9473002,-0.2142071,0.1808238,0.1550496
86170,0.0166645,16.1154984813184,1.008897,0.1398862,-0.3528661,0.6386393,-0.3454756,0.548444,0.4147236,0.290618807077408,0.261655211448669,0.3828275,0.05844241,0.1554743,0.9471844,-0.2141218,0.180366,0.1564022
86174,0.0166687,16.1321671810001,1.009318,0.1393461,-0.3529995,0.6380212,-0.3459161,0.5480803,0.4157874,0.293323218822479,0.260554969310761,0.3828661,0.05889732,0.1548862,0.9471915,-0.2137487,0.1799301,0.157369
86176,0.0166667,16.148833880201,1.009944,0.1385864,-0.353164,0.6378077,-0.3466367,0.5475763,0.4161785,0.29345041513443,0.25269678235054,0.3829995,0.05931836,0.1543461,0.9470828,-0.2135118,0.1796419,0.1586685
86180,0.0166675,16.1655013803393,1.010256,0.1376691,-0.353676,0.6369885,-0.3476717,0.5465167,0.4179589,0.290104985237122,0.244629055261612,0.383164,0.05994421,0.1535864,0.9468803,-0.2134145,0.1800587,0.1595332
86184,0.0166661,16.1821674797684,1.01061,0.1365381,-0.3542519,0.6358594,-0.3498923,0.5448232,0.4200308,0.284715741872787,0.235072150826454,0.3836759,0.06025606,0.1526691,0.9465104,-0.213294,0.1799821,0.1619576
86188,0.0166678,16.1988352797925,1.010921,0.135804,-0.354919,0.6358154,-0.3511433,0.5437818,0.420403,0.280715793371201,0.237199380993843,0.3842519,0.06060964,0.1515381,0.9458572,-0.2128782,0.1807278,0.165452
86190,0.0166657,16.2155009806156,1.011336,0.1348532,-0.3551382,-0.6358069,0.3515322,-0.5439203,-0.4199113,0.280478656291962,0.252429127693176,0.3849189,0.06092137,0.150804,0.9454212,-0.2129764,0.1817443,0.1666999
86194,0.0166683,16.2321692798287,1.011926,0.1336242,-0.3553319,0.636595,-0.3525152,0.5421708,0.4201556,0.274018913507462,0.244284346699715,0.3851382,0.06133622,0.1498532,0.9454392,-0.2126633,0.1822458,0.1664501
86198,0.0166645,16.2488337792456,1.012735,0.13264,-0.3554108,0.6373572,-0.3523663,0.5418235,0.4195726,0.263483732938766,0.246571183204651,0.3853318,0.06192559,0.1486242,0.9447349,-0.2138097,0.1835548,0.1675383
86202,0.0166692,16.2655029799789,1.014167,0.1311125,-0.3547861,0.6382282,-0.3518852,0.5415129,0.419053,0.255868464708328,0.243158087134361,0.3854108,0.06273526,0.14764,0.9445842,-0.2144946,0.1840508,0.1669675
86206,0.0174412,16.2829441800714,1.015356,0.1297933,-0.3546297,0.6378052,-0.3529845,0.5411742,0.41921,0.24908509850502,0.234166845679283,0.3847861,0.0641672,0.1461125,0.9444631,-0.2153767,0.1842868,0.1662548
86208,0.0166672,16.2996113803238,1.016232,0.1286125,-0.3545606,0.6363168,-0.3556816,0.5407627,0.419723,0.246834471821785,0.22835947573185,0.3846296,0.06535608,0.1447933,0.9442928,-0.2148556,0.185001,0.1671011
86212,0.0235893,16.3232006803155,1.017154,0.1274725,-0.3546744,0.6361932,-0.3590054,0.5383859,0.4201356,0.241303086280823,0.229312464594841,0.3845606,0.06623214,0.1436125,0.9440374,-0.2130556,0.186446,0.1692292
86216,0.0206632,16.3438638802618,1.018142,0.1267237,-0.3542682,0.6383849,-0.363427,0.5330997,0.4197503,0.238041907548904,0.238051176071167,0.3846743,0.06715447,0.1424725,0.9429814,-0.2130039,0.1893291,0.171959
86220,0.0166685,16.3605323806405,1.019309,0.1259735,-0.353716,-0.6392329,0.3627205,-0.5335328,-0.4185186,0.21590918302536,0.212431341409683,0.3842682,0.06814235,0.1417237,0.9406887,-0.2155716,0.1948806,0.1750865
86224,0.0166684,16.3772007804364,1.020269,0.1261398,-0.3544504,-0.6390815,0.3640256,-0.5326579,-0.4187312,0.21443447470665,0.201015874743462,0.383716,0.06930941,0.1409735,0.9408433,-0.216012,0.1951036,0.1734569
86226,0.016668,16.3938687797636,1.021079,0.1257887,-0.3546758,-0.6397697,0.3650303,-0.5315382,-0.4182281,0.201486572623253,0.201514571905136,0.3844504,0.07026893,0.1411398,0.9404438,-0.2158949,0.1961637,0.1745705
86230,0.0166645,16.4105332791805,1.022139,0.1255574,-0.3548005,-0.639631,0.3668696,-0.5299863,-0.4187999,0.195820882916451,0.203914672136307,0.3846757,0.07107872,0.1407887,0.9399312,-0.2164992,0.1976677,0.174886
86234,0.016666,16.4271992798895,1.02349,0.1250131,-0.3546498,0.6404667,-0.3674409,0.5279902,0.4195427,0.189140200614929,0.204549819231033,0.3848005,0.07213897,0.1405574,0.9392478,-0.2166004,0.1991295,0.1767632
86238,0.0200272,16.4472264796495,1.024244,0.124825,-0.3547735,0.6415341,-0.367379,0.5267091,0.4195762,0.187214463949203,0.211152136325836,0.3846498,0.0734902,0.1400131,0.9384565,-0.2181506,0.1999529,0.1781248
86240,0.0166697,16.4638961795717,1.02519,0.1242842,-0.3549413,0.641687,-0.3676888,0.5264099,0.4194466,0.188147142529488,0.21407213807106,0.3847735,0.07424432,0.139825,0.9379503,-0.2196143,0.2005374,0.1783361
86242,0.0166657,16.4805618803948,1.026011,0.1237495,-0.3551008,0.6422361,-0.3674537,0.5259026,0.4194485,0.181949064135551,0.206154614686966,0.3849413,0.07518977,0.1392842,0.9378093,-0.2197383,0.2009586,0.1784503
86246,0.0166714,16.497233280912,1.027215,0.1231543,-0.3552882,0.643518,-0.3669155,0.5250893,0.4189735,0.18000465631485,0.201799064874649,0.3851007,0.076011,0.1387495,0.9376183,-0.2204877,0.2010743,0.1783992
86250,0.0166663,16.5138995815068,1.028438,0.1225026,-0.3554588,0.6443059,-0.3668198,0.5241635,0.4190057,0.181271001696587,0.202493265271187,0.3852882,0.07721454,0.1381543,0.9372986,-0.2219563,0.2014965,0.1777804
86254,0.0166683,16.5305678807199,1.03,0.1219398,-0.3557003,-0.644677,0.3667647,-0.5236704,-0.4190998,0.182262539863586,0.199287459254265,0.3854588,0.07843786,0.1375026,0.9369321,-0.2230464,0.201881,0.177912
86256,0.0166839,16.5472517814487,1.030805,0.121392,-0.3558455,0.6450191,-0.3667244,0.5231461,0.4192633,0.18123921751976,0.208123937249184,0.3857003,0.08000046,0.1369398,0.93674,-0.2236073,0.2020295,0.178051
86260,0.0166677,16.56391948089,1.031936,0.120914,-0.3559324,-0.6454474,0.3669307,-0.5221947,-0.4196096,0.182591706514359,0.206535205245018,0.3858455,0.08080453,0.136392,0.9365373,-0.2241699,0.2021542,0.1782682
86262,0.01667,16.5805894806981,1.032745,0.1204821,-0.3560032,0.6454778,-0.3669485,0.5218855,0.4199318,0.185568645596504,0.203956812620163,0.3859324,0.08193582,0.135914,0.9361572,-0.2249533,0.202509,0.1788739
86268,0.0166659,16.5972553808242,1.033789,0.1199012,-0.3559618,-0.6462746,0.3663788,-0.5202667,-0.4212106,0.190300107002258,0.203870251774788,0.3860032,0.08274549,0.1354821,0.936045,-0.2251854,0.2024498,0.1792356
86270,0.0166656,16.6139209810644,1.034792,0.1191473,-0.3560381,0.6463825,-0.3666045,0.5195765,0.4217002,0.199920102953911,0.207294136285782,0.3859618,0.08378929,0.1349012,0.9354703,-0.2270414,0.2020335,0.180361
86274,0.0166662,16.6305871810764,1.035826,0.118401,-0.3563634,-0.6463174,0.3676746,-0.5183492,-0.4223783,0.201683878898621,0.20839986205101,0.386038,0.0847922,0.1341473,0.9351991,-0.2274762,0.2021686,0.1810666
86276,0.016668,16.6472551804036,1.037095,0.1176159,-0.3570762,0.6462711,-0.3686748,0.5164477,0.4239039,0.213356509804726,0.230989471077919,0.3863634,0.08582646,0.1334011,0.9346747,-0.2277738,0.2029333,0.1825388
86280,0.0194903,16.66674548015,1.038042,0.1161641,-0.3570954,0.6487407,-0.3666871,0.5164562,0.4218403,0.216404527425766,0.237027898430824,0.3870762,0.0870952,0.1326159,0.9339104,-0.2286093,0.2033996,0.1848723
86284,0.0166666,16.6834120806307,1.039101,0.115068,-0.3573753,0.6499672,-0.3665468,0.5156059,0.4211136,0.227105736732483,0.241645574569702,0.3870954,0.0880416,0.1311641,0.9339234,-0.2307838,0.2036636,0.1817886
86288,0.0166696,16.70008167997,1.040487,0.1134649,-0.3569661,0.6529889,-0.3657962,0.5135292,0.4196266,0.231520891189575,0.232504054903984,0.3873752,0.08910137,0.130068,0.9335476,-0.2320334,0.204504,0.1811834
86290,0.0166649,16.7167465798557,1.041509,0.1124435,-0.3569459,0.6535248,-0.3659567,0.5128835,0.419442,0.235876053571701,0.246142089366913,0.386966,0.09048742,0.1284649,0.9326537,-0.23531,0.2061113,0.1797347
86294,0.0166667,16.7334132790565,1.0421,0.1115594,-0.3567389,-0.654018,0.3670863,-0.5110998,-0.4198633,0.238664075732231,0.246889650821686,0.3869458,0.09150928,0.1274435,0.9323689,-0.2359359,0.2066495,0.1797733
86296,0.0166671,16.7500803787261,1.042773,0.1107553,-0.3571198,0.6542245,-0.3675057,0.5108286,0.4195046,0.24072265625,0.257781803607941,0.3867389,0.09209961,0.1265594,0.9315934,-0.2368547,0.2078954,0.1811445
86300,0.0166681,16.7667484786361,1.043457,0.1099397,-0.3575437,-0.6549477,0.3683905,-0.5100578,-0.4185367,0.242055967450142,0.259817004203796,0.3871198,0.09277338,0.1257553,0.9314435,-0.2369198,0.2085223,0.1811091
86304,0.0166665,16.783414978534,1.044114,0.109117,-0.3580356,-0.6552087,0.3692379,-0.5096346,-0.4178966,0.241223871707916,0.254882544279099,0.3875437,0.09345669,0.1249397,0.9310331,-0.2373293,0.2100863,0.1808756
86306,0.0166669,16.8000818789005,1.044654,0.10852,-0.3585899,0.6567412,-0.3703338,0.5082662,0.4161844,0.23686283826828,0.254858016967773,0.3880355,0.09411448,0.124117,0.9307846,-0.2372984,0.2112317,0.1808608
86310,0.0166671,16.8167489785701,1.044809,0.1077867,-0.3586053,0.6574631,-0.3719132,0.506596,0.4156721,0.234755471348763,0.262008607387543,0.3885899,0.0946539,0.1235201,0.9300713,-0.2383866,0.2137198,0.1801753
86314,0.0166673,16.8334162794054,1.044893,0.1074396,-0.3579444,0.6585026,-0.3723374,0.5055665,0.4148996,0.234283596277237,0.264714032411575,0.3886053,0.09480888,0.1227867,0.9292645,-0.239073,0.2158094,0.1809362
86316,0.0166663,16.8500825800002,1.045161,0.1074392,-0.3579625,-0.6600673,0.3716935,-0.5064653,-0.4118836,0.237438693642616,0.279919981956482,0.3879444,0.0948928,0.1224396,0.9287673,-0.2400536,0.2170873,0.1806619
86320,0.0166677,16.8667502794415,1.045037,0.1069884,-0.357427,0.6590304,-0.3725012,0.507119,0.4120098,0.240333408117294,0.290920913219452,0.3879625,0.09516114,0.1224392,0.929015,-0.2404296,0.2183416,0.1773465
86326,0.0166658,16.8834160789847,1.045258,0.1066189,-0.3567474,0.659059,-0.3715729,0.5085139,0.4110821,0.255769908428192,0.316939949989319,0.3874269,0.09503669,0.1219884,0.9292613,-0.2390583,0.2184133,0.1778205
86328,0.0166673,16.90008337982,1.045404,0.1064958,-0.3565171,-0.6594563,0.3716532,-0.5078654,-0.4111739,0.282178223133087,0.317442268133163,0.3867474,0.09525794,0.1216189,0.9298438,-0.2385503,0.2178275,0.1761688
86332,0.0166667,16.9167500790209,1.045541,0.1063467,-0.3560426,-0.6602527,0.3707044,-0.5085446,-0.4099109,0.303102552890778,0.328005343675613,0.3865171,0.09540409,0.1214958,0.9295709,-0.2391568,0.2181261,0.1764176
86334,0.0166672,16.9334172792733,1.046014,0.1059587,-0.3557381,-0.6597705,0.3703541,-0.509603,-0.4096896,0.320822030305862,0.344757258892059,0.3860425,0.09554082,0.1213467,0.9298306,-0.2395193,0.2181028,0.174576
86338,0.0205605,16.953977778554,1.046285,0.1059197,-0.3556923,-0.6595535,0.371451,-0.5088544,-0.4099763,0.329088568687439,0.351318269968033,0.3857381,0.09601361,0.1209587,0.9302816,-0.2387206,0.2175348,0.1739754
86340,0.0166679,16.970645679161,1.04665,0.1056355,-0.3556019,0.6591765,-0.3720604,0.5088294,0.4100612,0.362020254135132,0.366025745868683,0.3856922,0.0962854,0.1209197,0.929931,-0.2385812,0.2183469,0.1750201
86346,0.0166658,16.9873114787042,1.046744,0.1056205,-0.3554808,0.6593475,-0.3727022,0.5080722,0.4101423,0.379629164934158,0.367323786020279,0.3856019,0.09664983,0.1206355,0.9298967,-0.2381042,0.2186591,0.1754617
86348,0.0166684,17.0039798785001,1.046914,0.1055454,-0.3554722,0.6598766,-0.3723065,0.5077872,0.4100036,0.388316303491592,0.383104175329208,0.3854807,0.09674448,0.1206205,0.9295506,-0.2383866,0.2193474,0.1760515
86352,0.0166693,17.0206491779536,1.047275,0.1056096,-0.3559013,0.6591713,-0.3715901,0.508853,0.4104666,0.404194056987762,0.387647688388824,0.3854722,0.09691411,0.1205455,0.9294409,-0.2390418,0.219348,0.1757422
86354,0.0166637,17.0373128782958,1.047714,0.105338,-0.3558172,-0.6591817,0.3719839,-0.5082463,-0.4108446,0.431983351707459,0.395312368869781,0.3859012,0.0972752,0.1206096,0.9299517,-0.2383405,0.2180942,0.1755524
86360,0.0166676,17.0539804790169,1.048035,0.105023,-0.3560032,-0.6586962,0.3725174,-0.5076463,-0.4118803,0.451388388872147,0.403654009103775,0.3858172,0.09771353,0.120338,0.9296981,-0.2385772,0.2183611,0.1762414
86362,0.0166658,17.0706462785602,1.048597,0.1046096,-0.356138,0.6583792,-0.3729146,0.5076239,0.4120553,0.481101989746094,0.412047296762466,0.3860032,0.09803504,0.120023,0.9294766,-0.2385164,0.2182561,0.1776159
86366,0.0166693,17.0873155780137,1.048562,0.1046805,-0.356405,-0.6564489,0.3730085,-0.5099192,-0.4122158,0.484227418899536,0.414719760417938,0.386138,0.09859735,0.1196096,0.9294578,-0.2381784,0.2183802,0.178015
86370,0.0166658,17.1039813775569,1.049066,0.104116,-0.356609,-0.6558402,0.3727226,-0.5104256,-0.4128162,0.477026790380478,0.409793943166733,0.3864049,0.09856182,0.1196805,0.9304299,-0.2355954,0.2172105,0.1778052
86374,0.0166672,17.1206485778093,1.049539,0.1036116,-0.3567461,-0.6557094,0.3725267,-0.5110888,-0.41238,0.469244539737701,0.409163922071457,0.386609,0.09906608,0.119116,0.9306888,-0.2351113,0.2163846,0.1780978
86376,0.0251774,17.1458259783685,1.049851,0.1029757,-0.3569059,-0.6566221,0.3724647,-0.5103521,-0.411896,0.458847522735596,0.419884234666824,0.3867461,0.09953886,0.1186116,0.9309532,-0.2346722,0.2162458,0.1774623
86380,0.0182582,17.1640841774642,1.050265,0.1023834,-0.3567794,-0.6563576,0.3731318,-0.5105577,-0.4114588,0.461845576763153,0.420748323202133,0.3869059,0.09985083,0.1179757,0.9306209,-0.2356483,0.2169003,0.1771125
86384,0.0166682,17.1807523779571,1.050658,0.1017313,-0.3569195,0.6564226,-0.3733101,0.5106977,0.4110192,0.465955018997192,0.42180073261261,0.3867794,0.1002654,0.1173834,0.9306509,-0.2350185,0.2174909,0.1770676
86388,0.0166681,17.1974204778671,1.051404,0.1011176,-0.3563398,0.6563311,-0.3731754,0.5120067,0.4096568,0.460543781518936,0.418623358011246,0.3869194,0.1006581,0.1167313,0.9306769,-0.2348467,0.2178282,0.1767438
86390,0.0166667,17.214087177068,1.051972,0.1004159,-0.356058,-0.656691,0.3728985,-0.5121923,-0.4091,0.462412416934967,0.422778397798538,0.3863397,0.1014044,0.1161176,0.931157,-0.2339148,0.2180441,0.1751784
86394,0.0166664,17.230753576383,1.052572,0.09972861,-0.3558866,-0.6567158,0.3736652,-0.5120248,-0.4085698,0.467657893896103,0.429599076509476,0.386058,0.1019724,0.1154159,0.931217,-0.2340855,0.2181723,0.1744702
86398,0.0166667,17.2474202755839,1.053064,0.09908393,-0.3558379,-0.6567115,0.3746675,-0.5114211,-0.408415,0.482258528470993,0.435747921466827,0.3858866,0.1025724,0.1147286,0.9310792,-0.2338019,0.2190657,0.1744661
86402,0.016667,17.2640872746706,1.054314,0.09833479,-0.3562329,0.6581348,-0.3733174,0.5128725,0.4055299,0.48695433139801,0.434519857168198,0.3858379,0.1030639,0.1140839,0.9307677,-0.2336987,0.2200525,0.1750241
86404,0.016665,17.2807522751391,1.05504,0.09782875,-0.3563598,-0.6587848,0.3739434,-0.5116128,-0.405489,0.472031712532043,0.418856173753738,0.3862329,0.1043137,0.1133348,0.9312747,-0.2339795,0.2205237,0.1713199
86408,0.0166683,17.2974205743521,1.055598,0.09733149,-0.3560294,0.6592598,-0.3741595,0.5112931,0.4049205,0.463437288999558,0.412323147058487,0.3863598,0.1050404,0.1128287,0.930713,-0.2348511,0.2215321,0.1718774
86412,0.0186046,17.3160251751542,1.056195,0.09665424,-0.3558428,0.6599745,-0.3751025,0.5102735,0.4041693,0.458047032356262,0.406996339559555,0.3860294,0.105598,0.1123315,0.9305339,-0.2351744,0.2222015,0.1715412
86416,0.0166677,17.3326928745955,1.057209,0.09600186,-0.3558605,0.6606418,-0.3742472,0.5113488,0.4025095,0.447084039449692,0.395109891891479,0.3858427,0.1061954,0.1116542,0.9300123,-0.2357202,0.2237608,0.1715932
86418,0.0195194,17.3522122744471,1.057703,0.09563279,-0.3553564,0.6622595,-0.3741303,0.5098433,0.4018689,0.447720736265183,0.398313015699387,0.3858605,0.1072089,0.1110019,0.9304045,-0.2356779,0.2238654,0.1693746
86424,0.0273026,17.3795148748904,1.058805,0.09534886,-0.3543268,-0.6632445,0.3738028,-0.5109766,-0.3991005,0.458923280239105,0.405844390392303,0.3853564,0.1077033,0.1106328,0.9297333,-0.2375508,0.2249618,0.1689908
86426,0.0166677,17.3961825743318,1.059489,0.09486765,-0.354304,-0.6640469,0.3730423,-0.5107602,-0.3987544,0.461888343095779,0.394021421670914,0.3843268,0.1088048,0.1103489,0.9300482,-0.2373067,0.2260961,0.1660616
86430,0.0166677,17.4128502737731,1.060071,0.09501773,-0.3536655,-0.6663855,0.3715854,-0.5103756,-0.3967007,0.461443185806274,0.387001574039459,0.3843039,0.1094894,0.1098676,0.9299688,-0.2382258,0.2259879,0.1653364
86432,0.0166667,17.4295169729739,1.060443,0.09501809,-0.3535049,-0.6678609,0.3710825,-0.5094032,-0.3959394,0.462312072515488,0.375898569822311,0.3836654,0.1100706,0.1100177,0.929731,-0.2402991,0.2267027,0.1626734
86438,0.0166677,17.4461846724153,1.060794,0.09535545,-0.3528761,-0.6688672,0.3734766,-0.506785,-0.3953491,0.46517750620842,0.373917162418365,0.3835049,0.1104429,0.1100181,0.9292852,-0.2419193,0.227388,0.1618601
86440,0.0195031,17.4656877722591,1.061326,0.09530392,-0.3523401,0.6690041,-0.3724702,0.5074267,0.3952436,0.468651324510574,0.368855684995651,0.3828761,0.1107944,0.1103555,0.9280181,-0.2429714,0.2304566,0.1632088
86444,0.0187862,17.48447397165,1.062109,0.09506911,-0.35187,0.6710815,-0.3723012,0.5058987,0.3938374,0.479319989681244,0.380780398845673,0.3823401,0.1113259,0.1103039,0.9283301,-0.2431057,0.2296261,0.1624029
86448,0.0166677,17.5011416710913,1.062863,0.09475002,-0.3516766,0.6721607,-0.3721617,0.5049796,0.393308,0.524379849433899,0.40173351764679,0.38187,0.1121088,0.1100691,0.9275786,-0.2452013,0.2312042,0.1613033
86452,0.0166691,17.5178107712418,1.063576,0.09442231,-0.3513485,-0.6730691,0.3714581,-0.5037987,-0.3939337,0.524379849433899,0.40173351764679,0.3816765,0.1128635,0.10975,0.9271489,-0.2464102,0.2319166,0.1609089
86456,0.0166646,17.5344753712416,1.064548,0.093972,-0.3511741,-0.6750979,0.37029,-0.5027832,-0.3928578,0.574622869491577,0.427703469991684,0.3813485,0.1135756,0.1094223,0.9267133,-0.248054,0.2316445,0.1612838
86458,0.0261352,17.5606105718762,1.064876,0.0937774,-0.3509545,-0.6746714,0.3705246,-0.5032575,-0.392762,0.60268646478653,0.459727376699448,0.381174,0.1145481,0.108972,0.9262391,-0.2502909,0.2321576,0.1598082
86464,0.0179931,17.5786036718637,1.065583,0.09337208,-0.3506666,-0.6764311,0.3690648,-0.5030026,-0.391434,0.600274324417114,0.47135055065155,0.3809545,0.1148759,0.1087774,0.9264287,-0.2496328,0.2321351,0.1597705
86466,0.017648,17.5962516721338,1.066189,0.09290364,-0.3505226,0.6772518,-0.3678631,0.5032849,0.3907828,0.626002848148346,0.479756623506546,0.3806666,0.1155831,0.1083721,0.9262736,-0.2513502,0.2322791,0.157755
86470,0.0166674,17.6129190716892,1.067335,0.09235627,-0.3503301,-0.6785216,0.3656882,-0.5042571,-0.3893655,0.648472726345062,0.484757125377655,0.3805226,0.1161887,0.1079036,0.9263917,-0.2521377,0.2318661,0.1564073
86472,0.0166669,17.6295859720558,1.067956,0.09211934,-0.3498549,-0.6797295,0.3649942,-0.5035864,-0.3887775,0.678555250167847,0.491246074438095,0.3803301,0.1173351,0.1073563,0.9267829,-0.2531269,0.2310555,0.1536671
86476,0.0166695,17.646255472675,1.068603,0.0915215,-0.3488588,0.6794551,-0.3645263,0.5040109,0.3891458,0.701513946056366,0.495834082365036,0.3798549,0.1179557,0.1071193,0.9264673,-0.2545005,0.2313518,0.1528535
86480,0.0166651,17.6629205718637,1.069203,0.09095925,-0.3484471,-0.6794822,0.3649139,-0.5034239,-0.3894949,0.741581499576569,0.507807552814484,0.3788587,0.1186033,0.1065215,0.9266982,-0.2543297,0.2306258,0.1528353
86484,0.0166669,17.6795874722302,1.069272,0.09081066,-0.3475311,0.6804892,-0.3632627,0.5040019,0.3885317,0.752706050872803,0.510100841522217,0.3784471,0.1192029,0.1059593,0.9264563,-0.2545662,0.2309029,0.1534881
86488,0.0166659,17.6962533723563,1.069806,0.09107453,-0.3464891,0.6822151,-0.3621711,0.5027995,0.3880817,0.757391452789307,0.515620529651642,0.3775311,0.1192717,0.1058106,0.9266873,-0.25545,0.2302842,0.1515425
86492,0.0206843,17.7169376723468,1.070675,0.09040272,-0.3463255,-0.6827064,0.3603522,-0.5042953,-0.3869685,0.826435267925262,0.526428401470184,0.376489,0.1198055,0.1060745,0.9261591,-0.2576461,0.2304998,0.1507237
86496,0.0166673,17.7336049731821,1.071294,0.09021661,-0.3451534,0.683387,-0.3584799,0.504966,0.3866315,0.828642189502716,0.52157074213028,0.3763255,0.1206747,0.1054027,0.9267795,-0.2577227,0.2294419,0.148375
86498,0.0166662,17.7502711731941,1.072125,0.08964989,-0.3437836,-0.6846116,0.3552767,-0.5061766,-0.3858377,0.83511745929718,0.523268699645996,0.3751534,0.1212938,0.1052166,0.9271001,-0.2585202,0.2282239,0.1468552
86502,0.0257777,17.7760488726199,1.072736,0.08924925,-0.3427702,0.6835794,-0.3556679,0.5068378,0.3864389,0.846272468566895,0.51615035533905,0.3737835,0.1221253,0.1046499,0.927651,-0.2598551,0.2262487,0.14405
86506,0.0192168,17.7952656727284,1.073074,0.08871278,-0.3422579,-0.6844755,0.3529233,-0.5081156,-0.3856903,0.883603632450104,0.501145482063293,0.3727702,0.122736,0.1042493,0.9279803,-0.2587316,0.2257722,0.1446976
86510,0.0166699,17.8119355719537,1.073785,0.0882116,-0.342127,-0.684662,0.3517103,-0.5098726,-0.3841456,0.954481303691864,0.499885469675064,0.3722579,0.1230744,0.1037128,0.9285453,-0.2596282,0.2240066,0.1421899
86512,0.0166657,17.8286012727767,1.074285,0.08759817,-0.3419452,-0.6838531,0.3507111,-0.5115563,-0.3842615,0.980603575706482,0.499256074428558,0.372127,0.1237851,0.1032116,0.9292091,-0.2590399,0.2234624,0.1397616
86516,0.016668,17.8452692721039,1.074982,0.08703563,-0.3418919,-0.6860092,0.3497618,-0.509674,-0.3837846,0.982057332992554,0.502282619476318,0.3719452,0.1242853,0.1025982,0.9299738,-0.2579917,0.2219793,0.1389756
86520,0.0166665,17.8619357720017,1.07563,0.08623707,-0.3424321,-0.6867124,0.3489084,-0.5096857,-0.383288,1,0.496979355812073,0.3718919,0.1249818,0.1020356,0.9291356,-0.2607872,0.222616,0.1383451
86524,0.0166665,17.8786022718996,1.076056,0.08572814,-0.3421013,0.6865479,-0.3481364,0.5104589,0.3832553,1,0.488110601902008,0.3724321,0.1256302,0.1012371,0.929116,-0.2615215,0.2224213,0.1374008
86526,0.0166654,17.8952676709741,1.076495,0.08434954,-0.3416502,0.6904641,-0.344415,0.5084048,0.3823116,1,0.478380739688873,0.3721013,0.1260565,0.1007281,0.9294662,-0.2612926,0.2216071,0.1367813
86532,0.0166851,17.9119527712464,1.076568,0.08306953,-0.3423688,-0.6891227,0.3460973,-0.5087075,-0.3828099,1,0.467190355062485,0.3716502,0.1264954,0.09934954,0.928553,-0.2664098,0.2209391,0.1341677
86536,0.0281162,17.9400689713657,1.076504,0.08215327,-0.3426464,0.6898584,-0.3456393,0.5089403,0.381587,1,0.474577307701111,0.3723688,0.1265677,0.09806953,0.9287008,-0.2647407,0.2214923,0.1355299
86538,0.0166681,17.9567370712757,1.076537,0.08114585,-0.3430294,-0.6909364,0.3467994,-0.5075564,-0.3804256,1,0.477506726980209,0.3726464,0.1265038,0.09715326,0.9287029,-0.2651024,0.2219104,0.1341175
86544,0.0166695,17.9734065718949,1.07633,0.07983121,-0.3435774,0.6928399,-0.3492584,0.5060802,0.3766621,1,0.484424382448196,0.3730294,0.1265369,0.09614585,0.9279703,-0.2659388,0.2240367,0.1339973
86546,0.0166716,17.9900781717151,1.075825,0.07893944,-0.343328,0.69285,-0.3529522,0.5033398,0.3768722,1,0.482093065977097,0.3735774,0.1263298,0.09483121,0.9269283,-0.2664498,0.2287037,0.1322989
86550,0.021074,18.0111521724612,1.074829,0.07767582,-0.3430956,0.6906406,-0.3532971,0.5083418,0.3738788,1,0.468732297420502,0.373328,0.125825,0.09393944,0.9256597,-0.2665003,0.2320967,0.1351405
86552,0.016667,18.0278191715479,1.074236,0.07721007,-0.3427737,0.6911967,-0.3503498,0.5147569,0.3667799,1,0.451986849308014,0.3730956,0.1248289,0.09267582,0.9275798,-0.2616629,0.2319142,0.1316967
86556,0.0166692,18.0444883722812,1.074219,0.07583702,-0.3414923,0.700111,-0.3339398,0.5319675,0.3396168,1,0.446698665618896,0.3727736,0.1242358,0.09221007,0.9297594,-0.2585859,0.2317267,0.1224074
86560,0.0166649,18.0611532721668,1.072739,0.0762313,-0.3408066,0.7021145,-0.3281622,0.5400807,0.3281123,1,0.394102454185486,0.3714923,0.1242191,0.09083699,0.9344119,-0.2573425,0.2309366,0.08554312
86564,0.0220118,18.0831650719047,1.072195,0.07625691,-0.3404551,0.6984764,-0.3192342,0.5577116,0.3149256,1,0.342119991779327,0.3708065,0.1227385,0.0912313,0.9364537,-0.2546349,0.2307262,0.0705756
86566,0.0166678,18.0998328719288,1.07159,0.07620984,-0.3397921,-0.6981115,0.3081294,-0.5662041,-0.3116239,1,0.275387436151505,0.3704551,0.1221949,0.0912569,0.9420474,-0.2437893,0.2248107,0.05073189
86570,0.0166679,18.1165007725358,1.070487,0.07688899,-0.3399984,-0.6977842,0.3028753,-0.5740827,-0.3029734,1,0.214955598115921,0.3697921,0.1215896,0.09120984,0.9449761,-0.2426782,0.2156873,0.04008178
