F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
57694,0.0166693,0.650268796831369,-0.140162885189056,-29.6001377105713,-0.394254505634308,16.5128631591797,-0.257182955741882,2.25578999519348,0.289467632770538,1.9893486020165,0.48312591439692,0.614967515238617
57698,0.0166654,0.666934195905924,-0.140162885189056,-29.4771518707275,-0.418058216571808,16.4612884521484,-0.233379259705544,2.21642231941223,0.295876324176788,1.93442295050825,0.318243910587242,0.625520644966798
57700,0.0185597,0.68549389578402,-0.140162885189056,-29.4771518707275,-0.418058216571808,16.4612884521484,-0.233379259705544,2.21642231941223,0.295876324176788,1.93442295050825,0.318243910587242,0.625520644966798
57702,0.0166681,0.702161995694041,-0.187770307064056,-29.45334815979,-0.445829212665558,16.4890594482422,-0.250774264335632,2.24938130378723,0.276650249958038,2.07521649249405,0.63996517774113,0.344037243776941
57706,0.0166663,0.718828296288848,-0.187770307064056,-29.5525302886963,-0.493436634540558,16.6358489990234,-0.233379259705544,2.28874897956848,0.302285015583038,2.09865679687336,0.56342239552517,0.547837974002937
57710,0.0166681,0.735496396198869,-0.187770307064056,-29.5525302886963,-0.493436634540558,16.6358489990234,-0.233379259705544,2.28874897956848,0.302285015583038,2.09865679687336,0.56342239552517,0.547837974002937
57714,0.0166658,0.75216219574213,-0.263148725032806,-29.5763339996338,-0.568815052509308,16.6358489990234,-0.233379259705544,2.30156636238098,0.316017925739288,2.1151235986231,0.547741633523649,0.478178044506653
57716,0.0166667,0.768828894942999,-0.239345014095306,-29.89768409729,-0.620389759540558,16.9095916748047,-0.238872423768044,2.32811665534973,0.283058941364288,2.18471022920479,0.486299203181488,0.409939109853239
57720,0.0166671,0.785495994612575,-0.163966596126556,-29.5763339996338,-0.394254505634308,16.5604705810547,-0.238872423768044,2.27593159675598,0.316017925739288,2.20188646187416,0.501471473816595,0.238438391786783
57722,0.0166667,0.802162693813443,-0.112391889095306,-29.8738803863525,-0.418058216571808,16.8857879638672,-0.245281115174294,2.31529927253723,0.295876324176788,2.29439656287338,0.301614316303877,0.0860380649854396
57726,0.0166673,0.818829994648695,-0.112391889095306,-29.8738803863525,-0.418058216571808,16.8857879638672,-0.245281115174294,2.31529927253723,0.295876324176788,2.29439656287338,0.301614316303877,0.0860380649854396
57730,0.0166667,0.835496693849564,-0.112391889095306,-29.67551612854,-0.394254505634308,16.6596527099609,-0.238872423768044,2.26311421394348,0.295876324176788,2.29034322877521,0.298021705128244,0.221313612755743
57734,0.0166671,0.852163793519139,-0.215541303157806,-29.9492588043213,-0.493436634540558,17.1079559326172,-0.226970568299294,2.33452534675598,0.328835308551788,2.5117079639578,0.185486139308861,0.347373600297301
57736,0.0166667,0.868830492720008,-0.215541303157806,-29.9492588043213,-0.493436634540558,17.1079559326172,-0.226970568299294,2.33452534675598,0.328835308551788,2.5117079639578,0.185486139308861,0.347373600297301
57740,0.0166667,0.885497191920877,-0.187770307064056,-29.8738803863525,-0.493436634540558,16.9849700927734,-0.257182955741882,2.32811665534973,0.270241558551788,2.58662512026934,0.0842438269007599,0.0432852844689452
57742,0.016667,0.902164191007614,-0.140162885189056,-29.500955581665,-0.545011341571808,16.6596527099609,-0.203166857361794,2.28234028816223,0.316017925739288,2.3948542165943,0.132514418988058,0.00124181411153108
57746,0.0166668,0.918830990791321,-0.140162885189056,-29.500955581665,-0.545011341571808,16.6596527099609,-0.203166857361794,2.28234028816223,0.316017925739288,2.3948542165943,0.132514418988058,0.00124181411153108
57752,0.016667,0.935497989878058,-0.187770307064056,-29.7508945465088,-0.545011341571808,16.7350311279297,-0.209575548768044,2.37389302253723,0.283058941364288,2.42474760523676,0.0299064320281422,0.0917721658949187
57754,0.0166661,0.952164089307189,-0.187770307064056,-29.7508945465088,-0.545011341571808,16.7350311279297,-0.209575548768044,2.37389302253723,0.283058941364288,2.42474760523676,0.0299064320281422,0.0917721658949187
57756,0.0166684,0.968832489103079,-0.187770307064056,-29.7508945465088,-0.545011341571808,16.7350311279297,-0.209575548768044,2.37389302253723,0.283058941364288,2.42474760523676,0.0299064320281422,0.0917721658949187
57760,0.0166666,0.985499089583755,-0.0885881781578064,-29.9492588043213,-0.521207630634308,16.4136810302734,-0.191265001893044,2.43981099128723,0.341652691364288,2.38974858181175,0.124437205660724,-0.189491906868525
57764,0.0166668,1.00216588936746,-0.0885881781578064,-29.9492588043213,-0.521207630634308,16.4136810302734,-0.191265001893044,2.43981099128723,0.341652691364288,2.38974858181175,0.124437205660724,-0.189491906868525
57768,0.0168312,1.01899708993733,-0.0885881781578064,-29.9492588043213,-0.521207630634308,16.4136810302734,-0.191265001893044,2.43981099128723,0.341652691364288,2.38974858181175,0.124437205660724,-0.189491906868525
57770,0.0166679,1.03566499054432,0.0621686577796936,-29.9214878082275,-0.168119251728058,16.5366668701172,-0.191265001893044,2.45903706550598,0.316017925739288,2.32783145514287,0.195513758728534,-0.600927434587973
57774,0.0166673,1.05233229137957,0.0621686577796936,-29.9214878082275,-0.168119251728058,16.5366668701172,-0.191265001893044,2.45903706550598,0.316017925739288,2.32783145514287,0.195513758728534,-0.600927434587973
57776,0.0166667,1.06899899058044,0.0859723687171936,-29.850076675415,-0.219693958759308,16.3898773193359,-0.143657580018044,2.44621968269348,0.348061382770538,2.35602826904575,0.222191591295786,-0.65657638194053
57780,0.0166685,1.08566749095917,0.109776079654694,-29.5525302886963,-0.0451334044337273,16.4136810302734,-0.138164415955544,2.47917866706848,0.289467632770538,2.28682875778662,0.5320913683309,-0.673205510126628
57784,0.0166664,1.10233389027417,-0.0132097601890564,-30.0206699371338,-0.243497669696808,16.7628021240234,-0.0722464397549629,2.59636616706848,0.309609234333038,1.92199186628423,0.463324080110118,-0.906111299827237
57786,0.0172916,1.1196254901588,-0.0132097601890564,-30.0206699371338,-0.243497669696808,16.7628021240234,-0.0722464397549629,2.59636616706848,0.309609234333038,1.92199186628423,0.463324080110118,-0.906111299827237
57792,0.0166679,1.13629339076579,-0.0132097601890564,-30.0206699371338,-0.243497669696808,16.7628021240234,-0.0722464397549629,2.59636616706848,0.309609234333038,1.92199186628423,0.463324080110118,-0.906111299827237
57794,0.0166663,1.15295969136059,0.0343976616859436,-29.7270908355713,-0.267301380634308,16.3898773193359,-0.0246390197426081,2.62932515144348,0.309609234333038,1.66666521604703,0.815454935665934,-1.18139434914345
57798,0.0166685,1.16962819173932,0.0343976616859436,-29.7270908355713,-0.267301380634308,16.3898773193359,-0.0246390197426081,2.62932515144348,0.309609234333038,1.66666521604703,0.815454935665934,-1.18139434914345
57800,0.0166651,1.18629329092801,0.0343976616859436,-29.7270908355713,-0.267301380634308,16.3898773193359,-0.0246390197426081,2.62932515144348,0.309609234333038,1.66666521604703,0.815454935665934,-1.18139434914345
57804,0.0166671,1.20296039059758,-0.163966596126556,-29.850076675415,-0.568815052509308,16.4612884521484,0.0586739704012871,2.65587544441223,0.354470074176788,1.32013296466214,0.523746262650881,-1.21693964329842
57806,0.0166666,1.21962699107826,-0.163966596126556,-29.850076675415,-0.568815052509308,16.4612884521484,0.0586739704012871,2.65587544441223,0.354470074176788,1.32013296466214,0.523746262650881,-1.21693964329842
57810,0.0166678,1.23629479110241,-0.187770307064056,-29.7985019683838,-0.469632923603058,16.3144989013672,0.0650826618075371,2.64946675300598,0.341652691364288,1.24773168247228,0.715554808386031,-1.47817809322009
57814,0.0166665,1.25296129100025,-0.187770307064056,-29.7985019683838,-0.469632923603058,16.3144989013672,0.0650826618075371,2.64946675300598,0.341652691364288,1.24773168247228,0.715554808386031,-1.47817809322009
57818,0.0166674,1.26962869055569,-0.215541303157806,-29.67551612854,-0.493436634540558,16.1915130615234,0.100788228213787,2.65587544441223,0.354470074176788,1.09781986446973,0.742017526412994,-1.69900635212045
57820,0.0166657,1.28629439137876,-0.215541303157806,-29.67551612854,-0.493436634540558,16.1915130615234,0.100788228213787,2.65587544441223,0.354470074176788,1.09781986446973,0.742017526412994,-1.69900635212045
57824,0.0166681,1.30296249128878,-0.215541303157806,-29.67551612854,-0.493436634540558,16.1915130615234,0.100788228213787,2.65587544441223,0.354470074176788,1.09781986446973,0.742017526412994,-1.69900635212045
57826,0.0166659,1.31962839141488,0.0343976616859436,-29.8738803863525,-0.243497669696808,16.5366668701172,0.0824776813387871,2.72820210456848,0.348061382770538,1.11208537691906,0.933582488103111,-1.71373904849388
57832,0.0166669,1.33629529178143,0.0343976616859436,-29.8738803863525,-0.243497669696808,16.5366668701172,0.0824776813387871,2.72820210456848,0.348061382770538,1.11208537691906,0.933582488103111,-1.71373904849388
57834,0.0166667,1.35296199098229,0.0343976616859436,-29.7985019683838,-0.168119251728058,16.5128631591797,0.100788228213787,2.70165181159973,0.328835308551788,1.05828755464527,0.944555235524204,-1.71361605538289
57838,0.0166667,1.36962869018316,0.0105939507484436,-29.5287265777588,-0.295072376728058,16.1637420654297,0.112690083682537,2.70806050300598,0.322426617145538,0.828557774356296,0.948467920929297,-1.917262488809
57840,0.016667,1.3862956892699,0.0105939507484436,-29.5287265777588,-0.295072376728058,16.1637420654297,0.112690083682537,2.70806050300598,0.322426617145538,0.828557774356296,0.948467920929297,-1.917262488809
57844,0.0166673,1.40296299010515,0.0343976616859436,-29.4771518707275,-0.144315540790558,16.1637420654297,0.0824776813387871,2.64946675300598,0.328835308551788,0.889289094694612,0.925085402243336,-2.3343799220835
57848,0.0166672,1.41963019035757,0.0343976616859436,-29.4771518707275,-0.144315540790558,16.1637420654297,0.0824776813387871,2.64946675300598,0.328835308551788,0.889289094694612,0.925085402243336,-2.3343799220835
57852,0.0199529,1.43958309106529,0.137547075748444,-29.67551612854,-0.219693958759308,16.3383026123047,0.0650826618075371,2.74742817878723,0.322426617145538,0.80036427318209,0.945872290682232,-2.17627593261469
57854,0.0166683,1.45625139027834,0.137547075748444,-29.67551612854,-0.219693958759308,16.3383026123047,0.0650826618075371,2.74742817878723,0.322426617145538,0.80036427318209,0.945872290682232,-2.17627593261469
57858,0.0166673,1.47291869111359,0.137547075748444,-29.67551612854,-0.219693958759308,16.3383026123047,0.0650826618075371,2.74742817878723,0.322426617145538,0.80036427318209,0.945872290682232,-2.17627593261469
57860,0.016666,1.48958469182253,0.0343976616859436,-29.6993198394775,-0.295072376728058,16.2629241943359,0.0888863727450371,2.74742817878723,0.316017925739288,0.709023806227651,1.12158076498091,-2.14628631185634
57864,0.0166682,1.50625289231539,0.0343976616859436,-29.6993198394775,-0.295072376728058,16.2629241943359,0.0888863727450371,2.74742817878723,0.316017925739288,0.709023806227651,1.12158076498091,-2.14628631185634
57866,0.0166659,1.52291879244149,0.137547075748444,-29.67551612854,-0.243497669696808,16.2906951904297,0.0705758258700371,2.74101948738098,0.328835308551788,0.667373562164711,1.18404533431382,-2.17008697488487
57872,0.0166677,1.5395864918828,0.0859723687171936,-29.6993198394775,-0.195890247821808,16.2629241943359,0.0824776813387871,2.73461079597473,0.322426617145538,0.692330557130856,0.962217680856068,-2.14143533305685
57874,0.0166653,1.55625179223716,0.0859723687171936,-29.6993198394775,-0.195890247821808,16.2629241943359,0.0824776813387871,2.73461079597473,0.322426617145538,0.692330557130856,0.962217680856068,-2.14143533305685
57878,0.0166681,1.57291989214718,-0.0132097601890564,-29.7746982574463,-0.342679798603058,16.1637420654297,0.0888863727450371,2.78038716316223,0.335243999958038,0.567271864243427,1.04963372386561,-2.11651257258455
57880,0.0166664,1.58958629146218,-0.0132097601890564,-29.7746982574463,-0.342679798603058,16.1637420654297,0.0888863727450371,2.78038716316223,0.335243999958038,0.567271864243427,1.04963372386561,-2.11651257258455
57884,0.0166669,1.60625319182873,-0.0132097601890564,-29.7746982574463,-0.342679798603058,16.1637420654297,0.0888863727450371,2.78038716316223,0.335243999958038,0.567271864243427,1.04963372386561,-2.11651257258455
57886,0.0166671,1.6229202914983,-0.112391889095306,-29.7508945465088,-0.394254505634308,16.1637420654297,0.112690083682537,2.76024556159973,0.335243999958038,0.698646032696717,0.868708630976998,-2.12177799528751
57892,0.0166671,1.63958739116788,-0.112391889095306,-29.7508945465088,-0.394254505634308,16.1637420654297,0.112690083682537,2.76024556159973,0.335243999958038,0.698646032696717,0.868708630976998,-2.12177799528751
57894,0.0166662,1.65625359117985,-0.0370134711265564,-29.7270908355713,-0.243497669696808,16.0407562255859,0.0943795368075371,2.77397847175598,0.373696148395538,0.732457071294265,1.08941628613438,-2.30587238414911
57898,0.0166676,1.67292119190097,0.109776079654694,-29.5763339996338,-0.195890247821808,16.0407562255859,0.0769845172762871,2.71446919441223,0.360878765583038,0.623344256234271,1.16513478272515,-2.46874342765702
57900,0.0166658,1.68958699144423,0.109776079654694,-29.5763339996338,-0.195890247821808,16.0407562255859,0.0769845172762871,2.71446919441223,0.360878765583038,0.623344256234271,1.16513478272515,-2.46874342765702
57904,0.0166679,1.70625489205122,0.212925493717194,-29.7746982574463,-0.120511822402477,15.9177694320679,0.0769845172762871,2.74742817878723,0.348061382770538,0.714636993930088,0.954922152389903,-2.28750242424177
57906,0.0166659,1.72292079217732,0.212925493717194,-29.7746982574463,-0.120511822402477,15.9177694320679,0.0769845172762871,2.74742817878723,0.348061382770538,0.714636993930088,0.954922152389903,-2.28750242424177
57912,0.0166674,1.73958819173276,0.212925493717194,-29.7746982574463,-0.120511822402477,15.9177694320679,0.0769845172762871,2.74742817878723,0.348061382770538,0.714636993930088,0.954922152389903,-2.28750242424177
57914,0.0166669,1.75625509209931,0.359715044498444,-29.8223056793213,0.0302450135350227,15.7908163070679,0.0650826618075371,2.70165181159973,0.348061382770538,0.455511285609574,1.13080729741695,-2.20981194831491
57918,0.0166668,1.77292189188302,0.359715044498444,-29.8223056793213,0.0302450135350227,15.7908163070679,0.0650826618075371,2.70165181159973,0.348061382770538,0.455511285609574,1.13080729741695,-2.20981194831491
57920,0.0166673,1.78958919271827,0.359715044498444,-29.8223056793213,0.0302450135350227,15.7908163070679,0.0650826618075371,2.70165181159973,0.348061382770538,0.455511285609574,1.13080729741695,-2.20981194831491
57924,0.0166681,1.80625729262829,-0.112391889095306,-29.850076675415,-0.445829212665558,15.8423910140991,0.112690083682537,2.68883442878723,0.335243999958038,0.236452056715545,1.17271592499417,-1.91815377226533
57926,0.0166656,1.82292289286852,-0.112391889095306,-29.850076675415,-0.445829212665558,15.8423910140991,0.112690083682537,2.68883442878723,0.335243999958038,0.236452056715545,1.17271592499417,-1.91815377226533
57932,0.016668,1.8395908921957,-0.588466107845306,-30.0206699371338,-0.894132435321808,15.7194051742554,0.160297498106956,2.60369038581848,0.354470074176788,0.210249084349793,1.34050146544092,-1.4984222776297
57934,0.0166656,1.85625649243593,-0.588466107845306,-30.0206699371338,-0.894132435321808,15.7194051742554,0.160297498106956,2.60369038581848,0.354470074176788,0.210249084349793,1.34050146544092,-1.4984222776297
57938,0.0166674,1.87292389199138,-0.588466107845306,-30.0206699371338,-0.894132435321808,15.7194051742554,0.160297498106956,2.60369038581848,0.354470074176788,0.210249084349793,1.34050146544092,-1.4984222776297
57940,0.0166663,1.88959019258618,-0.540858685970306,-30.0960483551025,-0.671964466571808,15.6678304672241,0.124591939151287,2.55699849128723,0.302285015583038,-0.40745762318497,1.24250669260815,-1.08563956339572
57944,0.0166672,1.9062573928386,-0.540858685970306,-30.0960483551025,-0.671964466571808,15.6678304672241,0.124591939151287,2.55699849128723,0.302285015583038,-0.40745762318497,1.24250669260815,-1.08563956339572
57946,0.0166661,1.92292349226773,-0.112391889095306,-30.294412612915,-0.521207630634308,15.8899984359741,0.0824776813387871,2.45903706550598,0.1228416711092,-0.571195443610532,0.852289595051912,-0.704204393268098
57952,0.0166676,1.93959109298885,-0.112391889095306,-30.294412612915,-0.521207630634308,15.8899984359741,0.0824776813387871,2.45903706550598,0.1228416711092,-0.571195443610532,0.852289595051912,-0.704204393268098
57954,0.0166668,1.95625789277256,-0.112391889095306,-30.3182163238525,-0.545011341571808,15.9415731430054,0.0769845172762871,2.44621968269348,0.0972069054841995,-0.577071435281745,0.843835236772548,-0.68454835239927
57958,0.016669,1.97292689234018,-0.362330853939056,-30.3935947418213,-0.596586048603058,16.0883636474609,0.0943795368075371,2.41326069831848,0.0514305382966995,-0.851953471658968,0.586608733840274,-0.378831913893184
57960,0.016665,1.98959189280868,-0.362330853939056,-30.3935947418213,-0.596586048603058,16.0883636474609,0.0943795368075371,2.41326069831848,0.0514305382966995,-0.851953471658968,0.586608733840274,-0.378831913893184
57964,0.0166688,2.00626069307327,-0.314723432064056,-30.2428379058838,-0.596586048603058,15.7432088851929,0.0705758258700371,2.27593159675598,-0.0318824499845505,-1.10825123484709,0.102619286400719,-0.490902227947589
57966,0.0166661,2.0229267925024,-0.263148725032806,-30.2428379058838,-0.568815052509308,15.7670125961304,0.0769845172762871,2.26311421394348,-0.0190650671720505,-1.12499058823593,0.110285848453535,-0.522437836880123
57972,0.0166676,2.03959439322352,-0.263148725032806,-30.2428379058838,-0.568815052509308,15.7670125961304,0.0769845172762871,2.26311421394348,-0.0190650671720505,-1.12499058823593,0.110285848453535,-0.522437836880123
57974,0.0166657,2.05626009404659,-0.465480268001556,-30.11985206604,-0.644193470478058,15.6916341781616,0.0943795368075371,2.21001362800598,-0.10878674685955,-1.14241434558933,-0.252557040153114,-0.465364567057539
57978,0.016668,2.07292809337378,-0.465480268001556,-30.11985206604,-0.644193470478058,15.6916341781616,0.0943795368075371,2.21001362800598,-0.10878674685955,-1.14241434558933,-0.252557040153114,-0.465364567057539
57980,0.016666,2.08959409408271,-0.390101850032806,-30.0960483551025,-0.568815052509308,15.5924520492554,0.0650826618075371,2.22374653816223,-0.1151954382658,-1.07362241640142,-0.185284933124884,-0.488086463519521
57984,0.016667,2.10626109316945,-0.362330853939056,-30.2190341949463,-0.596586048603058,15.9177694320679,0.0769845172762871,2.19078755378723,-0.20583264529705,-1.21176463581734,-0.468328423263398,-0.723332691476749
57986,0.0166672,2.12292829342186,-0.362330853939056,-30.2190341949463,-0.596586048603058,15.9177694320679,0.0769845172762871,2.19078755378723,-0.20583264529705,-1.21176463581734,-0.468328423263398,-0.723332691476749
57992,0.0166679,2.13959619402885,-0.513087689876556,-30.1476230621338,-0.620389759540558,15.8185873031616,0.0769845172762871,2.24938130378723,-0.23146741092205,-1.00044793665421,-0.647632688580274,-0.990633965944728
57994,0.0166657,2.15626189485192,-0.513087689876556,-30.1476230621338,-0.620389759540558,15.8185873031616,0.0769845172762871,2.24938130378723,-0.23146741092205,-1.00044793665421,-0.647632688580274,-0.990633965944728
57998,0.0166688,2.17293069511652,-0.338527143001556,-30.294412612915,-0.671964466571808,16.0407562255859,0.0705758258700371,2.20360493659973,-0.2250587195158,-1.23630526819747,-0.911852734385785,-1.17701814198062
58000,0.0166656,2.18959629535675,-0.564662396907806,-30.0206699371338,-0.747342884540558,15.7194051742554,0.0888863727450371,2.15141987800598,-0.24428479373455,-1.06777960291546,-0.973886203726409,-1.18746591444239
58004,0.0166671,2.20626339502633,-0.564662396907806,-30.0206699371338,-0.747342884540558,15.7194051742554,0.0888863727450371,2.15141987800598,-0.24428479373455,-1.06777960291546,-0.973886203726409,-1.18746591444239
58006,0.0166663,2.22292969562113,-0.564662396907806,-30.0206699371338,-0.747342884540558,15.7194051742554,0.0888863727450371,2.15141987800598,-0.24428479373455,-1.06777960291546,-0.973886203726409,-1.18746591444239
58012,0.0166673,2.23959699645638,-0.937587201595306,-30.2190341949463,-1.02108550071716,16.2391204833984,0.100788228213787,2.23015522956848,-0.2378761023283,-0.663361279573766,-1.20088460404417,-1.305547611503
58014,0.0166665,2.25626349635422,-0.937587201595306,-30.2190341949463,-1.02108550071716,16.2391204833984,0.100788228213787,2.23015522956848,-0.2378761023283,-0.663361279573766,-1.20088460404417,-1.305547611503
58018,0.0166674,2.27293089590967,-0.937587201595306,-30.2190341949463,-1.02108550071716,16.2391204833984,0.100788228213787,2.23015522956848,-0.2378761023283,-0.663361279573766,-1.20088460404417,-1.305547611503
