F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
57634,0.0166673,0.350006498396397,-0.1516302,0.2194938,0.4593321,-0.1026378,0.08146699,0.9904738,-0.04231195,0.000206193333724514,0,0
57636,0.0166665,0.366672998294234,-0.1516302,0.2194938,0.4593321,-0.1026378,0.08146699,0.9904738,-0.04231195,0.000206193333724514,0,0
57640,0.0166668,0.383339798077941,-0.1508582,0.219365,0.4598176,-0.1036674,0.08135057,0.9903621,-0.04263866,0.000206193333724514,0,0
57642,0.0166664,0.400006197392941,-0.1508582,0.219365,0.4598176,-0.1036674,0.08135057,0.9903621,-0.04263866,0.000206193333724514,0,0
57646,0.0166673,0.416673498228192,-0.1508582,0.219365,0.4598176,-0.1036674,0.08135057,0.9903621,-0.04263866,0.000206193333724514,0,0
57650,0.0166667,0.433340197429061,-0.150381,0.219211,0.4601063,-0.1042938,0.08120288,0.9903001,-0.0428325,0.000206193333724514,0,0
57654,0.0169239,0.450264098122716,-0.1499707,0.2190426,0.4603502,-0.1048517,0.0810398,0.9902475,-0.04299484,0.000206193333724514,0,0
57656,0.016667,0.466931097209454,-0.1499707,0.2190426,0.4603502,-0.1048517,0.0810398,0.9902475,-0.04299484,0.000206193333724514,0,0
57660,0.0166668,0.48359789699316,-0.149559,0.2188269,0.4605768,-0.1055974,0.08081551,0.9901789,-0.04317138,0.000206193333724514,0,0
57662,0.0166675,0.500265397131443,-0.149559,0.2188269,0.4605768,-0.1055974,0.08081551,0.9901789,-0.04317138,0.000206193333724514,0,0
57668,0.0166668,0.51693219691515,-0.149559,0.2188269,0.4605768,-0.1055974,0.08081551,0.9901789,-0.04317138,0.000206193333724514,0,0
57670,0.016666,0.533598197624087,-0.1491995,0.2185926,0.4607525,-0.10621,0.08057146,0.9901269,-0.04331706,0.000206193333724514,0,0
57674,0.0166675,0.55026569776237,-0.1491995,0.2185926,0.4607525,-0.10621,0.08057146,0.9901269,-0.04331706,0.000206193333724514,0,0
57676,0.0166665,0.566932197660208,-0.1491995,0.2185926,0.4607525,-0.10621,0.08057146,0.9901269,-0.04331706,0.000206193333724514,0,0
57680,0.0166668,0.583598997443914,-0.1489187,0.218369,0.4608338,-0.1067432,0.08031578,0.9900849,-0.04344088,0.000206193333724514,0,0
57682,0.0166669,0.600265897810459,-0.1489187,0.218369,0.4608338,-0.1067432,0.08031578,0.9900849,-0.04344088,0.000206193333724514,0,0
57686,0.0166669,0.616932798177004,-0.1482479,0.2177804,0.4609119,-0.1079768,0.07961658,0.9899943,-0.04374448,0.000206193333724514,0,0
57690,0.0166667,0.633599497377872,-0.1482479,0.2177804,0.4609119,-0.1079768,0.07961658,0.9899943,-0.04374448,0.000206193333724514,0,0
57694,0.0166693,0.650268796831369,-0.1482479,0.2177804,0.4609119,-0.1079768,0.07961658,0.9899943,-0.04374448,0.000206193333724514,0,0
57698,0.0166654,0.666934195905924,-0.1477676,0.2172254,0.4609298,-0.1088906,0.078972,0.9899368,-0.04394777,0.000206193333724514,0,0
57700,0.0185597,0.68549389578402,-0.1477676,0.2172254,0.4609298,-0.1088906,0.078972,0.9899368,-0.04394777,0.000206193333724514,0,0
57702,0.0166681,0.702161995694041,-0.1477676,0.2172254,0.4609298,-0.1088906,0.078972,0.9899368,-0.04394777,0.000206193333724514,0,0
57706,0.0166663,0.718828296288848,-0.1475865,0.2168756,0.4609043,-0.1093777,0.07858027,0.9899111,-0.04401921,0.000206193333724514,0,0
57710,0.0166681,0.735496396198869,-0.1475865,0.2168756,0.4609043,-0.1093777,0.07858027,0.9899111,-0.04401921,0.000206193333724514,0,0
57714,0.0166658,0.75216219574213,-0.1475865,0.2168756,0.4609043,-0.1093777,0.07858027,0.9899111,-0.04401921,0.000206193333724514,0,0
57716,0.0166667,0.768828894942999,-0.1475865,0.2168756,0.4609043,-0.1093777,0.07858027,0.9899111,-0.04401921,0.000206193333724514,0,0
57720,0.0166671,0.785495994612575,-0.1474994,0.2165455,0.4608814,-0.1098075,0.07823484,0.9898899,-0.04404205,0.000206193333724514,0,0
57722,0.0166667,0.802162693813443,-0.1474994,0.2165455,0.4608814,-0.1098075,0.07823484,0.9898899,-0.04404205,0.000206193333724514,0,0
57726,0.0166673,0.818829994648695,-0.147515,0.2162695,0.4609385,-0.1103874,0.07797666,0.9898463,-0.04402842,0.000206193333724514,0,0
57730,0.0166667,0.835496693849564,-0.147515,0.2162695,0.4609385,-0.1103874,0.07797666,0.9898463,-0.04402842,0.000206193333724514,0,0
57734,0.0166671,0.852163793519139,-0.1476758,0.2160865,0.4614917,-0.1119587,0.07796572,0.9896735,-0.04396567,0.000206193333724514,0,0
57736,0.0166667,0.868830492720008,-0.1476758,0.2160865,0.4614917,-0.1119587,0.07796572,0.9896735,-0.04396567,0.000206193333724514,0,0
57740,0.0166667,0.885497191920877,-0.1476758,0.2160865,0.4614917,-0.1119587,0.07796572,0.9896735,-0.04396567,0.000206193333724514,0,0
57742,0.016667,0.902164191007614,-0.1478139,0.2161555,0.4620104,-0.1133558,0.0781928,0.9894978,-0.04393653,0.000206193333724514,0,0
57746,0.0166668,0.918830990791321,-0.1479563,0.2162656,0.462583,-0.1151161,0.07846854,0.9892733,-0.04392398,0.000206193333724514,0,0
57752,0.016667,0.935497989878058,-0.1479563,0.2162656,0.462583,-0.1151161,0.07846854,0.9892733,-0.04392398,0.000206193333724514,0,0
57754,0.0166661,0.952164089307189,-0.1481308,0.216455,0.4632169,-0.1172146,0.07890002,0.9889945,-0.04387791,0.000206193333724514,0,0
57756,0.0166684,0.968832489103079,-0.1481308,0.216455,0.4632169,-0.1172146,0.07890002,0.9889945,-0.04387791,0.000206193333724514,0,0
57760,0.0166666,0.985499089583755,-0.1481308,0.216455,0.4632169,-0.1172146,0.07890002,0.9889945,-0.04387791,0.000205536663997918,0,0
57764,0.0166668,1.00216588936746,-0.1483033,0.2166971,0.4638318,-0.1199454,0.07937732,0.9886294,-0.04386692,0.000205536663997918,0,0
57768,0.0168312,1.01899708993733,-0.1483033,0.2166971,0.4638318,-0.1199454,0.07937732,0.9886294,-0.04386692,0.000205536663997918,0,0
57770,0.0166679,1.03566499054432,-0.1483033,0.2166971,0.4638318,-0.1199454,0.07937732,0.9886294,-0.04386692,0.000205536663997918,0,0
57774,0.0166673,1.05233229137957,-0.148445,0.2169393,0.4643072,-0.1231521,0.07986816,0.9881957,-0.04386362,0.000205536663997918,0,0
57776,0.0166667,1.06899899058044,-0.148445,0.2169393,0.4643072,-0.1231521,0.07986816,0.9881957,-0.04386362,0.000205536663997918,0,0
57780,0.0166685,1.08566749095917,-0.1484662,0.217311,0.4647601,-0.1300206,0.08079786,0.9872361,-0.04394469,0.000205536663997918,0,0
57784,0.0166664,1.10233389027417,-0.1484662,0.217311,0.4647601,-0.1300206,0.08079786,0.9872361,-0.04394469,0.000205536663997918,0,0
57786,0.0172916,1.1196254901588,-0.1484662,0.217311,0.4647601,-0.1300206,0.08079786,0.9872361,-0.04394469,0.000205536663997918,0,0
57792,0.0166679,1.13629339076579,-0.1483642,0.217416,0.4649033,-0.1337272,0.08123758,0.9867036,-0.0439723,0.000205536663997918,0,0
57794,0.0166663,1.15295969136059,-0.1482149,0.2175657,0.4650958,-0.1379465,0.08177856,0.9860759,-0.04401405,0.000205536663997918,0,0
57798,0.0166685,1.16962819173932,-0.1482149,0.2175657,0.4650958,-0.1379465,0.08177856,0.9860759,-0.04401405,0.000205536663997918,0,0
57800,0.0166651,1.18629329092801,-0.1482149,0.2175657,0.4650958,-0.1379465,0.08177856,0.9860759,-0.04401405,0.000205536663997918,0,0
57804,0.0166671,1.20296039059758,-0.1480754,0.217711,0.4652821,-0.142092,0.0823409,0.9854399,-0.0440239,0.000205536663997918,0,0
57806,0.0166666,1.21962699107826,-0.1480754,0.217711,0.4652821,-0.142092,0.0823409,0.9854399,-0.0440239,0.000205536663997918,0,0
57810,0.0166678,1.23629479110241,-0.1479584,0.2178168,0.4654083,-0.1459305,0.08280788,0.9848399,-0.0440181,0.000205536663997918,0,0
57814,0.0166665,1.25296129100025,-0.1479584,0.2178168,0.4654083,-0.1459305,0.08280788,0.9848399,-0.0440181,0.000205536663997918,0,0
57818,0.0166674,1.26962869055569,-0.1479263,0.217895,0.4654698,-0.1498211,0.08330323,0.9842167,-0.04395151,0.000205536663997918,0,0
57820,0.0166657,1.28629439137876,-0.1479263,0.217895,0.4654698,-0.1498211,0.08330323,0.9842167,-0.04395151,0.000205536663997918,0,0
57824,0.0166681,1.30296249128878,-0.1479263,0.217895,0.4654698,-0.1498211,0.08330323,0.9842167,-0.04395151,0.000205536663997918,0,0
57826,0.0166659,1.31962839141488,-0.1480027,0.217918,0.4653686,-0.1580258,0.08412164,0.9828686,-0.04382515,0.000205536663997918,0,0
57832,0.0166669,1.33629529178143,-0.1480027,0.217918,0.4653686,-0.1580258,0.08412164,0.9828686,-0.04382515,0.000205536663997918,0,0
57834,0.0166667,1.35296199098229,-0.1480027,0.217918,0.4653686,-0.1580258,0.08412164,0.9828686,-0.04382515,0.000205536663997918,0,0
57838,0.0166667,1.36962869018316,-0.1480366,0.2179,0.4653174,-0.1616096,0.08448856,0.982259,-0.04371923,0.000205536663997918,0,0
57840,0.016667,1.3862956892699,-0.1480236,0.2178247,0.4652667,-0.1654402,0.08471142,0.9816034,-0.04368356,0.000205536663997918,0,0
57844,0.0166673,1.40296299010515,-0.1480236,0.2178247,0.4652667,-0.1654402,0.08471142,0.9816034,-0.04368356,0.000205536663997918,0,0
57848,0.0166672,1.41963019035757,-0.1480149,0.2177141,0.465234,-0.1688357,0.0848728,0.9810129,-0.04364485,0.000205536663997918,0,0
57852,0.0199529,1.43958309106529,-0.1480149,0.2177141,0.465234,-0.1688357,0.0848728,0.9810129,-0.04364485,0.000205536663997918,0,0
57854,0.0166683,1.45625139027834,-0.1480149,0.2177141,0.465234,-0.1688357,0.0848728,0.9810129,-0.04364485,0.000205536663997918,0,0
57858,0.0166673,1.47291869111359,-0.1479736,0.2175839,0.4652273,-0.172083,0.08503727,0.9804364,-0.04359435,0.000205536663997918,0,0
57860,0.016666,1.48958469182253,-0.1479736,0.2175839,0.4652273,-0.172083,0.08503727,0.9804364,-0.04359435,0.000205536663997918,0,0
57864,0.0166682,1.50625289231539,-0.1479233,0.2174382,0.4652415,-0.1750707,0.08522639,0.9798949,-0.04350423,0.000205536663997918,0,0
57866,0.0166659,1.52291879244149,-0.1479233,0.2174382,0.4652415,-0.1750707,0.08522639,0.9798949,-0.04350423,0.000206193333724514,0,0
57872,0.0166677,1.5395864918828,-0.1479233,0.2174382,0.4652415,-0.1750707,0.08522639,0.9798949,-0.04350423,0.000206193333724514,0,0
57874,0.0166653,1.55625179223716,-0.14775,0.2171403,0.4653636,-0.1809314,0.08573535,0.9787961,-0.04326079,0.000206193333724514,0,0
57878,0.0166681,1.57291989214718,-0.14775,0.2171403,0.4653636,-0.1809314,0.08573535,0.9787961,-0.04326079,0.000206193333724514,0,0
57880,0.0166664,1.58958629146218,-0.14775,0.2171403,0.4653636,-0.1809314,0.08573535,0.9787961,-0.04326079,0.000206193333724514,0,0
57884,0.0166669,1.60625319182873,-0.1475468,0.2168718,0.4655153,-0.1861505,0.08638091,0.9777745,-0.04293429,0.000206193333724514,0,0
57886,0.0166671,1.6229202914983,-0.1475468,0.2168718,0.4655153,-0.1861505,0.08638091,0.9777745,-0.04293429,0.000206193333724514,0,0
57892,0.0166671,1.63958739116788,-0.1475468,0.2168718,0.4655153,-0.1861505,0.08638091,0.9777745,-0.04293429,0.000206193333724514,0,0
57894,0.0166662,1.65625359117985,-0.1475468,0.2168718,0.4655153,-0.1861505,0.08638091,0.9777745,-0.04293429,0.000206193333724514,0,0
57898,0.0166676,1.67292119190097,-0.1474972,0.2167518,0.4655845,-0.1886506,0.08680943,0.977268,-0.04268959,0.000206193333724514,0,0
57900,0.0166658,1.68958699144423,-0.1474972,0.2167518,0.4655845,-0.1886506,0.08680943,0.977268,-0.04268959,0.0106137031689286,0,0
57904,0.0166679,1.70625489205122,-0.1474523,0.2166428,0.465641,-0.190736,0.08712284,0.9768428,-0.04251455,0.0106137031689286,0,0
57906,0.0166659,1.72292079217732,-0.1474523,0.2166428,0.465641,-0.190736,0.08712284,0.9768428,-0.04251455,0.0106137031689286,0,0
57912,0.0166674,1.73958819173276,-0.1474523,0.2166428,0.465641,-0.190736,0.08712284,0.9768428,-0.04251455,0.0106137031689286,0,0
57914,0.0166669,1.75625509209931,-0.1468804,0.2163918,0.4657909,-0.1938962,0.08749256,0.9761913,-0.04242405,0.0106137031689286,0,0
57918,0.0166668,1.77292189188302,-0.1468804,0.2163918,0.4657909,-0.1938962,0.08749256,0.9761913,-0.04242405,0.0106137031689286,0,0
57920,0.0166673,1.78958919271827,-0.146261,0.2162095,0.4657774,-0.194706,0.08724009,0.9760413,-0.04268797,0.0106137031689286,0,0
57924,0.0166681,1.80625729262829,-0.1455346,0.2159294,0.4656839,-0.1951075,0.08678859,0.9759873,-0.04300643,0.0106137031689286,0,0
57926,0.0166656,1.82292289286852,-0.1455346,0.2159294,0.4656839,-0.1951075,0.08678859,0.9759873,-0.04300643,0.0106137031689286,0,0
57932,0.016668,1.8395908921957,-0.1455346,0.2159294,0.4656839,-0.1951075,0.08678859,0.9759873,-0.04300643,0.0106137031689286,0,0
57934,0.0166656,1.85625649243593,-0.1449595,0.2155961,0.4654472,-0.1951797,0.08626623,0.9760091,-0.04323533,0.0106137031689286,0,0
57938,0.0166674,1.87292389199138,-0.1449595,0.2155961,0.4654472,-0.1951797,0.08626623,0.9760091,-0.04323533,0.0106137031689286,0,0
57940,0.0166663,1.88959019258618,-0.1449595,0.2155961,0.4654472,-0.1951797,0.08626623,0.9760091,-0.04323533,0.0378686524927616,0,0
57944,0.0166672,1.9062573928386,-0.1445781,0.2151922,0.4650528,-0.1950576,0.08564302,0.9760821,-0.04337715,0.0378686524927616,0,0
57946,0.0166661,1.92292349226773,-0.1445781,0.2151922,0.4650528,-0.1950576,0.08564302,0.9760821,-0.04337715,0.0378686524927616,0,0
57952,0.0166676,1.93959109298885,-0.1443949,0.2147527,0.4645494,-0.1950479,0.08488104,0.9761449,-0.04350649,0.0378686524927616,0,0
57954,0.0166668,1.95625789277256,-0.1443949,0.2147527,0.4645494,-0.1950479,0.08488104,0.9761449,-0.04350649,0.0378686524927616,0,0
57958,0.016669,1.97292689234018,-0.1443949,0.2147527,0.4645494,-0.1950479,0.08488104,0.9761449,-0.04350649,0.0378686524927616,0,0
57960,0.016665,1.98959189280868,-0.144177,0.2140262,0.4637173,-0.1946282,0.08328328,0.9763477,-0.04391925,0.0378686524927616,0,0
57964,0.0166688,2.00626069307327,-0.144177,0.2140262,0.4637173,-0.1946282,0.08328328,0.9763477,-0.04391925,0.0378686524927616,0,0
57966,0.0166661,2.0229267925024,-0.144177,0.2140262,0.4637173,-0.1946282,0.08328328,0.9763477,-0.04391925,0.0378686524927616,0,0
57972,0.0166676,2.03959439322352,-0.1440656,0.2136947,0.4633751,-0.1942933,0.08238981,0.9764762,-0.04423003,0.0378686524927616,0,0
57974,0.0166657,2.05626009404659,-0.1439444,0.2133605,0.4630293,-0.1938267,0.08147503,0.9766312,-0.04454857,0.0378686524927616,0,0
57978,0.016668,2.07292809337378,-0.1439444,0.2133605,0.4630293,-0.1938267,0.08147503,0.9766312,-0.04454857,0.0378686524927616,0,0
57980,0.016666,2.08959409408271,-0.1439444,0.2133605,0.4630293,-0.1938267,0.08147503,0.9766312,-0.04454857,0.0394485928118229,0,0
57984,0.016667,2.10626109316945,-0.1438091,0.2129872,0.4626588,-0.1932913,0.08043077,0.9768066,-0.04492377,0.0394485928118229,0,0
57986,0.0166672,2.12292829342186,-0.1438091,0.2129872,0.4626588,-0.1932913,0.08043077,0.9768066,-0.04492377,0.0394485928118229,0,0
57992,0.0166679,2.13959619402885,-0.1436761,0.2126297,0.462304,-0.1926841,0.07934212,0.9769961,-0.04534661,0.0394485928118229,0,0
57994,0.0166657,2.15626189485192,-0.1436761,0.2126297,0.462304,-0.1926841,0.07934212,0.9769961,-0.04534661,0.0394485928118229,0,0
57998,0.0166688,2.17293069511652,-0.1435514,0.212267,0.4619704,-0.1919978,0.07809169,0.9772067,-0.04588629,0.0394485928118229,0,0
58000,0.0166656,2.18959629535675,-0.1435514,0.212267,0.4619704,-0.1919978,0.07809169,0.9772067,-0.04588629,0.0394485928118229,0,0
58004,0.0166671,2.20626339502633,-0.1435514,0.212267,0.4619704,-0.1919978,0.07809169,0.9772067,-0.04588629,0.0394485928118229,0,0
58006,0.0166663,2.22292969562113,-0.1433626,0.2116663,0.4614587,-0.1905508,0.07549414,0.9776323,-0.04718181,0.0394485928118229,0,0
58012,0.0166673,2.23959699645638,-0.1433626,0.2116663,0.4614587,-0.1905508,0.07549414,0.9776323,-0.04718181,0.0394485928118229,0,0
58014,0.0166665,2.25626349635422,-0.1433626,0.2116663,0.4614587,-0.1905508,0.07549414,0.9776323,-0.04718181,0.0394485928118229,0,0
58018,0.0166674,2.27293089590967,-0.1434032,0.2113905,0.4612015,-0.1896453,0.07426549,0.977873,-0.04778829,0.0394485928118229,0,0
58020,0.0166662,2.28959709592164,-0.1435971,0.2112237,0.4610302,-0.1887738,0.07325083,0.9780909,-0.0483426,0.0398675464093685,0,0
58024,0.0166682,2.30626529641449,-0.1435971,0.2112237,0.4610302,-0.1887738,0.07325083,0.9780909,-0.0483426,0.0398675464093685,0,0
58026,0.0166659,2.32293119654059,-0.1439665,0.2112397,0.4610939,-0.1877894,0.07243075,0.978312,-0.04893512,0.0398675464093685,0,0
58030,0.0166669,2.33959809690714,-0.1439665,0.2112397,0.4610939,-0.1877894,0.07243075,0.978312,-0.04893512,0.0398675464093685,0,0
58034,0.0166678,2.35626589693129,-0.1439665,0.2112397,0.4610939,-0.1877894,0.07243075,0.978312,-0.04893512,0.0398675464093685,0,0
58038,0.0166664,2.37293229624629,-0.1444241,0.2114606,0.4614454,-0.1866928,0.07188042,0.9785315,-0.04954922,0.0398675464093685,0,0
58040,0.0166665,2.38959879614413,-0.1444241,0.2114606,0.4614454,-0.1866928,0.07188042,0.9785315,-0.04954922,0.0398675464093685,0,0
58044,0.0166671,2.4062658958137,-0.1444241,0.2114606,0.4614454,-0.1866928,0.07188042,0.9785315,-0.04954922,0.0398675464093685,0,0
58046,0.0166669,2.42293279618025,-0.1449967,0.2118473,0.4620654,-0.1856212,0.07150655,0.978729,-0.05021068,0.0398675464093685,0,0
58050,0.0166711,2.4396038968116,-0.1449967,0.2118473,0.4620654,-0.1856212,0.07150655,0.978729,-0.05021068,0.0398675464093685,0,0
58054,0.0166686,2.45627249591053,-0.1463855,0.2127866,0.4638398,-0.1831103,0.07126517,0.9791603,-0.05135118,0.0398675464093685,0,0
58058,0.0166657,2.47293819673359,-0.1463855,0.2127866,0.4638398,-0.1831103,0.07126517,0.9791603,-0.05135118,0.0398675464093685,0,0
58060,0.0166663,2.4896044973284,-0.1463855,0.2127866,0.4638398,-0.1831103,0.07126517,0.9791603,-0.05135118,0.0278170574456453,0,0
58064,0.0166805,2.50628499686718,-0.1470771,0.2132025,0.4648081,-0.1817764,0.07131904,0.9793843,-0.05174309,0.0278170574456453,0,0
58066,0.0166666,2.52295159734786,-0.1476599,0.2135035,0.4658396,-0.1803206,0.07140022,0.979633,-0.05201592,0.0278170574456453,0,0
58072,0.0166675,2.53961909748614,-0.1476599,0.2135035,0.4658396,-0.1803206,0.07140022,0.979633,-0.05201592,0.0278170574456453,0,0
58074,0.0166669,2.55628599785268,-0.1480132,0.2136738,0.466695,-0.1790069,0.0715075,0.9798595,-0.05213899,0.0278170574456453,0,0
58078,0.0166666,2.57295259833336,-0.1480132,0.2136738,0.466695,-0.1790069,0.0715075,0.9798595,-0.05213899,0.0278170574456453,0,0
58080,0.0166663,2.58961889892817,-0.1480132,0.2136738,0.466695,-0.1790069,0.0715075,0.9798595,-0.05213899,0.0278170574456453,0,0
58084,0.0166672,2.60628609918058,-0.1481832,0.2137939,0.4675151,-0.1775662,0.07156449,0.9801114,-0.05225355,0.0278170574456453,0,0
58086,0.0166676,2.6229536999017,-0.1481832,0.2137939,0.4675151,-0.1775662,0.07156449,0.9801114,-0.05225355,0.0278170574456453,0,0
58092,0.016667,2.63962069898844,-0.1482503,0.2138923,0.468198,-0.1763286,0.07163639,0.9803253,-0.05233233,0.0278170574456453,0,0
58094,0.0166656,2.65628629922867,-0.1482503,0.2138923,0.468198,-0.1763286,0.07163639,0.9803253,-0.05233233,0.0278170574456453,0,0
58098,0.0166675,2.67295379936695,-0.1482503,0.2138923,0.468198,-0.1763286,0.07163639,0.9803253,-0.05233233,0.0278170574456453,0,0
58100,0.0166672,2.68962099961936,-0.1483899,0.2140218,0.4691915,-0.1738229,0.07174946,0.9807609,-0.05239929,0.0278170574456453,0,0
58104,0.0166665,2.7062874995172,-0.1483899,0.2140218,0.4691915,-0.1738229,0.07174946,0.9807609,-0.05239929,0.0278170574456453,0,0
58106,0.0166669,2.72295439988375,-0.1483899,0.2140218,0.4691915,-0.1738229,0.07174946,0.9807609,-0.05239929,0.0278170574456453,0,0
58112,0.0166672,2.73962160013616,-0.1484276,0.2140901,0.4695429,-0.1724844,0.07182755,0.9809914,-0.0524005,0.0278170574456453,0,0
58114,0.0166661,2.75628769956529,-0.1484633,0.2141649,0.4698135,-0.17116,0.07191037,0.9812177,-0.05239322,0.0278170574456453,0,0
58118,0.0166686,2.77295629866421,-0.1484633,0.2141649,0.4698135,-0.17116,0.07191037,0.9812177,-0.05239322,0.0278170574456453,0,0
58120,0.0166664,2.78962269797921,-0.1484491,0.2142105,0.4700127,-0.1699748,0.07190201,0.9814222,-0.05243111,0.00404112646356225,0,0
58124,0.0166663,2.80628899857402,-0.1484491,0.2142105,0.4700127,-0.1699748,0.07190201,0.9814222,-0.05243111,0.00404112646356225,0,0
58126,0.0166673,2.82295629940927,-0.1484491,0.2142105,0.4700127,-0.1699748,0.07190201,0.9814222,-0.05243111,0.00404112646356225,0,0
58132,0.0166686,2.83962489850819,-0.1483893,0.2141919,0.4701286,-0.1688362,0.07181679,0.9816232,-0.05246564,0.00404112646356225,0,0
58134,0.0166656,2.85629049874842,-0.1483893,0.2141919,0.4701286,-0.1688362,0.07181679,0.9816232,-0.05246564,0.00404112646356225,0,0
58138,0.0166671,2.872957598418,-0.1478751,0.2139197,0.4701575,-0.166481,0.07119248,0.9820578,-0.05270949,0.00404112646356225,0,0
58140,0.0166683,2.88962589763105,-0.1478751,0.2139197,0.4701575,-0.166481,0.07119248,0.9820578,-0.05270949,0.00404112646356225,0,0
58144,0.0166658,2.90629169717431,-0.1478751,0.2139197,0.4701575,-0.166481,0.07119248,0.9820578,-0.05270949,0.00404112646356225,0,0
58148,0.016668,2.92295969650149,-0.1478751,0.2139197,0.4701575,-0.166481,0.07119248,0.9820578,-0.05270949,0.00404112646356225,0,0
58152,0.0166658,2.93962549604476,-0.1473982,0.2137281,0.4701701,-0.1654643,0.07069934,0.9822505,-0.05298354,0.00404112646356225,0,0
58154,0.0166678,2.95629329606891,-0.1468543,0.2135265,0.4701581,-0.1645125,0.07013673,0.9824316,-0.05333523,0.00404112646356225,0,0
58158,0.016666,2.97295929677784,-0.1468543,0.2135265,0.4701581,-0.1645125,0.07013673,0.9824316,-0.05333523,0.00404112646356225,0,0
58160,0.0166671,2.98962639644742,-0.1463207,0.2132973,0.4700943,-0.1636976,0.06942193,0.9825944,-0.05377617,0.00404112646356225,0,0
58164,0.016667,3.00629339553416,-0.1463207,0.2132973,0.4700943,-0.1636976,0.06942193,0.9825944,-0.05377617,0.00404112646356225,0,0
58166,0.0166676,3.02296099625528,-0.1463207,0.2132973,0.4700943,-0.1636976,0.06942193,0.9825944,-0.05377617,0.00404112646356225,0,0
58172,0.0166665,3.03962749615312,-0.1458656,0.2130456,0.469988,-0.1628863,0.06855533,0.9827619,-0.05428923,0.00404112646356225,0,0
58174,0.0166667,3.05629419535398,-0.1458656,0.2130456,0.469988,-0.1628863,0.06855533,0.9827619,-0.05428923,0.00404112646356225,0,0
58178,0.016667,3.07296119444072,-0.1455742,0.2128627,0.4698987,-0.1622084,0.06778818,0.9829015,-0.0547521,0.00404112646356225,0,0
58180,0.0166667,3.08962789364159,-0.1455742,0.2128627,0.4698987,-0.1622084,0.06778818,0.9829015,-0.0547521,0.000302066677249968,0,0
58184,0.0166664,3.10629429295659,-0.1455742,0.2128627,0.4698987,-0.1622084,0.06778818,0.9829015,-0.0547521,0.000302066677249968,0,0
