F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
57622,0.0166665,0.300005098804832,0.9618066,0.3557889,-0.701608,0.005969714,-0.0343189,-0.02393399,0.9991065
57626,0.016667,0.316672097891569,0.9620656,0.3557403,-0.7015867,0.005991557,-0.03444761,-0.02474478,0.9990822
57630,0.0166671,0.333339197561145,0.9622095,0.3557184,-0.7016,0.005969001,-0.0344474,-0.02508335,0.9990739
57634,0.0166673,0.350006498396397,0.962441,0.3556841,-0.7016404,0.005970813,-0.034414,-0.0255069,0.9990643
57636,0.0166665,0.366672998294234,0.9625641,0.3556942,-0.7016458,0.006022854,-0.03435576,-0.02570562,0.9990609
57640,0.0166668,0.383339798077941,0.9627303,0.3556577,-0.7016509,0.006116236,-0.03408087,-0.02599594,0.9990622
57642,0.0166664,0.400006197392941,0.9628565,0.3556553,-0.7016715,0.006157105,-0.03385159,-0.02611213,0.9990667
57646,0.0166673,0.416673498228192,0.9630368,0.3556325,-0.7016564,0.00623099,-0.03349734,-0.02621947,0.9990754
57650,0.0166667,0.433340197429061,0.9631364,0.3556259,-0.7016989,0.006234217,-0.0333284,-0.02623998,0.9990805
57654,0.0169239,0.450264098122716,0.9633114,0.3555924,-0.7016857,0.00620253,-0.03305994,-0.02627583,0.9990887
57656,0.016667,0.466931097209454,0.9633827,0.3556038,-0.7016836,0.006187422,-0.03299553,-0.02630476,0.9990901
57660,0.0166668,0.48359789699316,0.9635614,0.3556232,-0.7017512,0.006209872,-0.03290104,-0.0263891,0.9990909
57662,0.0166675,0.500265397131443,0.9636092,0.3556266,-0.7017709,0.006227704,-0.03291486,-0.02644141,0.9990889
57668,0.0166668,0.51693219691515,0.9637426,0.355625,-0.701837,0.006221727,-0.0329739,-0.0265096,0.9990852
57670,0.016666,0.533598197624087,0.9638222,0.3556305,-0.7018702,0.006189729,-0.032981,-0.02649193,0.9990857
57674,0.0166675,0.55026569776237,0.9638872,0.3556187,-0.7018456,0.006020912,-0.03303913,-0.02640572,0.9990871
57676,0.0166665,0.566932197660208,0.963863,0.3556049,-0.7018744,0.005887717,-0.03305043,-0.0263839,0.999088
57680,0.0166668,0.583598997443914,0.9637722,0.3556606,-0.7018321,0.005659183,-0.03303884,-0.02638892,0.9990897
57682,0.0166669,0.600265897810459,0.9637522,0.3556888,-0.7018542,0.005571887,-0.03302019,-0.02641901,0.99909
57686,0.0166669,0.616932798177004,0.96372,0.3557426,-0.7018475,0.005464955,-0.03295856,-0.02635457,0.9990942
57690,0.0166667,0.633599497377872,0.96372,0.3557471,-0.7018401,0.005435588,-0.03292397,-0.02633754,0.999096
57694,0.0166693,0.650268796831369,0.9637398,0.3557718,-0.7018304,0.005483972,-0.03286899,-0.02634085,0.9990975
57698,0.0166654,0.666934195905924,0.9637543,0.3557414,-0.7017959,0.005557666,-0.03282905,-0.02638555,0.9990972
57700,0.0185597,0.68549389578402,0.9637454,0.3557198,-0.7018167,0.005596772,-0.03283016,-0.02639852,0.9990966
57702,0.0166681,0.702161995694041,0.963723,0.3557026,-0.701826,0.005645474,-0.03280991,-0.02640508,0.9990968
57706,0.0166663,0.718828296288848,0.9637362,0.355716,-0.7018657,0.005684622,-0.03280769,-0.02639849,0.9990968
57710,0.0166681,0.735496396198869,0.9637268,0.3557164,-0.7018726,0.005720417,-0.03282699,-0.02637908,0.9990965
57714,0.0166658,0.75216219574213,0.9637831,0.3557126,-0.7019235,0.005756198,-0.03285158,-0.02635938,0.999096
57716,0.0166667,0.768828894942999,0.9638134,0.3557042,-0.7019132,0.005793941,-0.03280168,-0.02634033,0.9990979
57720,0.0166671,0.785495994612575,0.9637991,0.3556896,-0.7018672,0.005788693,-0.03271367,-0.02625275,0.9991032
57722,0.0166667,0.802162693813443,0.9637969,0.3556881,-0.7018705,0.005767872,-0.03267411,-0.0261975,0.999106
57726,0.0166673,0.818829994648695,0.9637532,0.3556849,-0.7018856,0.005739714,-0.03263293,-0.02609111,0.9991103
57730,0.0166667,0.835496693849564,0.9637221,0.3556806,-0.7018972,0.005740798,-0.03264229,-0.02604979,0.9991111
57734,0.0166671,0.852163793519139,0.9636084,0.3557346,-0.7019272,0.005822313,-0.03274958,-0.0259341,0.9991101
57736,0.0166667,0.868830492720008,0.963592,0.3557939,-0.7020254,0.005868995,-0.03284488,-0.02587998,0.9991081
57740,0.0166667,0.885497191920877,0.9634302,0.3558023,-0.7020199,0.00595674,-0.03301749,-0.02576048,0.999105
57742,0.016667,0.902164191007614,0.9633764,0.3557352,-0.7019235,0.005997157,-0.03316535,-0.02564983,0.9991027
57746,0.0166668,0.918830990791321,0.963304,0.3557638,-0.7019175,0.005966878,-0.03334357,-0.02547326,0.9991015
57752,0.016667,0.935497989878058,0.9632539,0.3558162,-0.7019013,0.005921221,-0.03355634,-0.02525203,0.9991002
57754,0.0166661,0.952164089307189,0.9632425,0.3557857,-0.7019073,0.005920052,-0.0336446,-0.02515084,0.9990998
57756,0.0166684,0.968832489103079,0.9632524,0.3558321,-0.7019465,0.005960796,-0.03371162,-0.02505173,0.9990998
57760,0.0166666,0.985499089583755,0.9633289,0.3557806,-0.7019044,0.006042756,-0.03382036,-0.02494518,0.9990983
57764,0.0166668,1.00216588936746,0.9634448,0.3556852,-0.7017962,0.006203293,-0.03385676,-0.02483954,0.9990987
57768,0.0168312,1.01899708993733,0.9635018,0.3557215,-0.7018604,0.006259807,-0.03384677,-0.0247752,0.9991003
57770,0.0166679,1.03566499054432,0.9634861,0.3557318,-0.7018502,0.006287274,-0.03384377,-0.02472702,0.9991015
57774,0.0166673,1.05233229137957,0.9634395,0.3556457,-0.7018549,0.006270112,-0.03376617,-0.02466284,0.9991058
57776,0.0166667,1.06899899058044,0.9634664,0.3556388,-0.7018465,0.006250261,-0.03372272,-0.02468025,0.9991069
57780,0.0166685,1.08566749095917,0.9634284,0.3556964,-0.7018712,0.006178045,-0.03359785,-0.02477171,0.9991093
57784,0.0166664,1.10233389027417,0.9633884,0.3556803,-0.7018375,0.006124487,-0.0335014,-0.02487497,0.9991103
57786,0.0172916,1.1196254901588,0.9633788,0.3556653,-0.7018442,0.006122067,-0.03341874,-0.02491795,0.999112
57792,0.0166679,1.13629339076579,0.9634142,0.355648,-0.7018085,0.006129116,-0.03332329,-0.0249758,0.9991137
57794,0.0166663,1.15295969136059,0.9634154,0.355643,-0.7018044,0.006111698,-0.03328607,-0.02494198,0.9991159
57798,0.0166685,1.16962819173932,0.9634433,0.3556315,-0.7017594,0.006080022,-0.03322731,-0.02485738,0.9991202
57800,0.0166651,1.18629329092801,0.963442,0.3556311,-0.7017527,0.006026832,-0.03320618,-0.02480957,0.9991224
57804,0.0166671,1.20296039059758,0.9634077,0.3557197,-0.7016834,0.005823069,-0.03327039,-0.02475632,0.9991228
57806,0.0166666,1.21962699107826,0.9633847,0.3557525,-0.7016861,0.005716894,-0.03331303,-0.0247997,0.9991209
57810,0.0166678,1.23629479110241,0.9633731,0.3557996,-0.7016401,0.005547343,-0.03344692,-0.02494037,0.9991139
57814,0.0166665,1.25296129100025,0.9634075,0.3558635,-0.7016618,0.005525401,-0.03347198,-0.02497885,0.9991122
57818,0.0166674,1.26962869055569,0.9634399,0.3558621,-0.7016245,0.005597177,-0.03349653,-0.02495509,0.9991116
57820,0.0166657,1.28629439137876,0.9634349,0.3558702,-0.7016357,0.005661732,-0.03347443,-0.02490653,0.9991131
57824,0.0166681,1.30296249128878,0.9634826,0.3558855,-0.7017127,0.005678338,-0.03343261,-0.02475552,0.9991182
57826,0.0166659,1.31962839141488,0.9634756,0.3558875,-0.7017277,0.005647585,-0.03342365,-0.02466726,0.9991209
57832,0.0166669,1.33629529178143,0.9635066,0.3558801,-0.7017967,0.0055489,-0.0334197,-0.02452588,0.9991251
57834,0.0166667,1.35296199098229,0.9635083,0.3558753,-0.7018089,0.005527127,-0.03343959,-0.02446056,0.9991261
57838,0.0166667,1.36962869018316,0.9634747,0.3558591,-0.7018446,0.005477231,-0.03350043,-0.0243453,0.9991271
57840,0.016667,1.3862956892699,0.9634079,0.3558502,-0.7019222,0.005447447,-0.03357928,-0.02427468,0.9991264
57844,0.0166673,1.40296299010515,0.9632936,0.3559265,-0.7019986,0.005397576,-0.03371933,-0.02421069,0.9991235
57848,0.0166672,1.41963019035757,0.9631812,0.3560195,-0.7020411,0.005324409,-0.03389409,-0.02413351,0.9991198
57852,0.0199529,1.43958309106529,0.9631164,0.3560409,-0.7020249,0.005339985,-0.03395015,-0.02408694,0.999119
57854,0.0166683,1.45625139027834,0.9630958,0.3560702,-0.7020287,0.005309993,-0.03402179,-0.02401081,0.9991185
57858,0.0166673,1.47291869111359,0.9630393,0.3560806,-0.7020085,0.005216063,-0.03410826,-0.02396392,0.9991172
57860,0.016666,1.48958469182253,0.9630312,0.3560472,-0.7019841,0.005183566,-0.03414932,-0.02400143,0.999115
57864,0.0166682,1.50625289231539,0.962958,0.3560496,-0.7020054,0.005093471,-0.03419067,-0.02403443,0.9991133
57866,0.0166659,1.52291879244149,0.962945,0.3560487,-0.7020104,0.005068537,-0.03417795,-0.0240263,0.9991141
57872,0.0166677,1.5395864918828,0.9629119,0.3560532,-0.7020266,0.005049002,-0.03414339,-0.02395216,0.9991171
57874,0.0166653,1.55625179223716,0.9629051,0.3560494,-0.7020233,0.005057166,-0.03411533,-0.02394413,0.9991183
57878,0.0166681,1.57291989214718,0.9629586,0.3560214,-0.702006,0.005169611,-0.03402127,-0.02396008,0.9991205
57880,0.0166664,1.58958629146218,0.9629814,0.3560221,-0.7020155,0.005233455,-0.03398692,-0.02396702,0.9991212
57884,0.0166669,1.60625319182873,0.9630558,0.3559607,-0.7019708,0.005397482,-0.03392624,-0.02397824,0.9991221
57886,0.0166671,1.6229202914983,0.9630738,0.355886,-0.7019769,0.005453054,-0.03390402,-0.02399355,0.9991222
57892,0.0166671,1.63958739116788,0.9631093,0.35587,-0.7019794,0.005545625,-0.03390812,-0.02400996,0.9991211
57894,0.0166662,1.65625359117985,0.9631352,0.3558419,-0.701966,0.005563131,-0.03389062,-0.02402131,0.9991214
57898,0.0166676,1.67292119190097,0.9631644,0.3558271,-0.7019424,0.005576995,-0.03382471,-0.02407408,0.9991223
57900,0.0166658,1.68958699144423,0.9631654,0.3557883,-0.7019372,0.005615742,-0.03376057,-0.0240592,0.9991246
57904,0.0166679,1.70625489205122,0.9631639,0.3557576,-0.701901,0.005637829,-0.03366451,-0.02407968,0.9991272
57906,0.0166659,1.72292079217732,0.9631403,0.3558047,-0.7019034,0.005674431,-0.03366452,-0.024105,0.9991264
57912,0.0166674,1.73958819173276,0.963165,0.3558061,-0.7019214,0.00571861,-0.03357479,-0.0241142,0.9991289
57914,0.0166669,1.75625509209931,0.9631939,0.3558147,-0.7019302,0.005705119,-0.03354627,-0.02415573,0.9991289
57918,0.0166668,1.77292189188302,0.9632559,0.3558246,-0.7019308,0.005614632,-0.03349775,-0.02428572,0.9991279
57920,0.0166673,1.78958919271827,0.9632769,0.3558208,-0.7019298,0.005559701,-0.0335117,-0.02434143,0.9991264
57924,0.0166681,1.80625729262829,0.9632936,0.3558567,-0.7019525,0.005444283,-0.0334974,-0.02448169,0.9991241
57926,0.0166656,1.82292289286852,0.9633092,0.3558573,-0.7019675,0.00541901,-0.0335024,-0.02453304,0.9991228
57932,0.016668,1.8395908921957,0.9633082,0.3558834,-0.7019919,0.005289393,-0.0335485,-0.0246133,0.99912
57934,0.0166656,1.85625649243593,0.9633334,0.3558602,-0.7020096,0.005240638,-0.03356867,-0.02466702,0.9991182
57938,0.0166674,1.87292389199138,0.9633524,0.3558703,-0.7020164,0.005189197,-0.03364379,-0.02471638,0.9991148
57940,0.0166663,1.88959019258618,0.9633796,0.3558874,-0.70205,0.005178979,-0.0336812,-0.02471805,0.9991135
57944,0.0166672,1.9062573928386,0.9633679,0.3559336,-0.7020729,0.005212397,-0.03375464,-0.02464647,0.9991126
57946,0.0166661,1.92292349226773,0.963361,0.3559342,-0.7020751,0.005223701,-0.03378125,-0.02459567,0.9991129
57952,0.0166676,1.93959109298885,0.9633682,0.3559332,-0.7020817,0.00523591,-0.03382422,-0.02448006,0.9991142
57954,0.0166668,1.95625789277256,0.9633265,0.3559708,-0.7021025,0.005247443,-0.03380624,-0.02441753,0.9991163
57958,0.016669,1.97292689234018,0.9632687,0.3559592,-0.7020984,0.005272676,-0.03373828,-0.02429187,0.9991215
57960,0.016665,1.98959189280868,0.9632289,0.3559855,-0.7020951,0.005288343,-0.03368673,-0.02427834,0.9991235
57964,0.0166688,2.00626069307327,0.9631495,0.3560182,-0.7021204,0.005382463,-0.03361687,-0.0242746,0.9991255
57966,0.0166661,2.0229267925024,0.9631107,0.3559975,-0.702149,0.005426302,-0.03358963,-0.02429326,0.9991257
57972,0.0166676,2.03959439322352,0.963054,0.3559807,-0.7020829,0.005598022,-0.0335342,-0.02433152,0.9991257
57974,0.0166657,2.05626009404659,0.963032,0.3559585,-0.7020844,0.005715617,-0.03348531,-0.02431504,0.9991271
57978,0.016668,2.07292809337378,0.9630669,0.355918,-0.702029,0.00593176,-0.03332199,-0.02416877,0.9991348
57980,0.016666,2.08959409408271,0.9630732,0.3559176,-0.7020258,0.006045773,-0.03323115,-0.02404404,0.9991402
57984,0.016667,2.10626109316945,0.9631055,0.3558932,-0.7020553,0.00623242,-0.03307696,-0.02388602,0.999148
57986,0.0166672,2.12292829342186,0.9630971,0.3558519,-0.7020794,0.006292597,-0.03300349,-0.02384986,0.9991509
57992,0.0166679,2.13959619402885,0.9631575,0.3558127,-0.7020944,0.006465549,-0.03281707,-0.02377508,0.9991577
57994,0.0166657,2.15626189485192,0.9632327,0.3557934,-0.7020848,0.006522784,-0.03268247,-0.02367355,0.9991641
57998,0.0166688,2.17293069511652,0.9633952,0.3557289,-0.7020456,0.00679014,-0.03235538,-0.0235556,0.9991758
58000,0.0166656,2.18959629535675,0.9635265,0.3557089,-0.7020382,0.006981343,-0.03218241,-0.02357112,0.9991797
58004,0.0166671,2.20626339502633,0.9637732,0.3556006,-0.7019821,0.007608527,-0.03174902,-0.0237561,0.9991845
58006,0.0166663,2.22292969562113,0.9639285,0.3555371,-0.7019709,0.007926862,-0.03151581,-0.02388035,0.9991865
58012,0.0166673,2.23959699645638,0.9641923,0.3553514,-0.7019281,0.008543628,-0.03104973,-0.02412054,0.9991903
58014,0.0166665,2.25626349635422,0.9642948,0.3552827,-0.7019196,0.008812786,-0.03090606,-0.02425262,0.9991891
58018,0.0166674,2.27293089590967,0.9644831,0.3551477,-0.7019241,0.009257468,-0.03088235,-0.02455016,0.9991786
58020,0.0166662,2.28959709592164,0.9645319,0.355058,-0.7019466,0.009473804,-0.03099782,-0.02470223,0.9991692
58024,0.0166682,2.30626529641449,0.9645947,0.3549253,-0.7019889,0.00983026,-0.03140135,-0.02504247,0.9991447
58026,0.0166659,2.32293119654059,0.9645771,0.3548552,-0.7020059,0.01002517,-0.03169746,-0.02524943,0.9991283
58030,0.0166669,2.33959809690714,0.9645696,0.35473,-0.7020392,0.01029039,-0.03222229,-0.0255875,0.9991001
58034,0.0166678,2.35626589693129,0.9645627,0.3546627,-0.702106,0.01038522,-0.03244153,-0.02572811,0.9990885
58038,0.0166664,2.37293229624629,0.9645988,0.3545589,-0.7021446,0.01056523,-0.03267718,-0.02592159,0.9990739
58040,0.0166665,2.38959879614413,0.9646375,0.3545429,-0.7021454,0.010657,-0.03267801,-0.02593646,0.9990726
58044,0.0166671,2.4062658958137,0.964728,0.3545818,-0.7021738,0.01076275,-0.03247217,-0.02575915,0.9990827
58046,0.0166669,2.42293279618025,0.9647652,0.3546339,-0.7021775,0.01068396,-0.03224652,-0.02554988,0.9990962
58050,0.0166711,2.4396038968116,0.9648173,0.3547135,-0.7021984,0.01042685,-0.03186251,-0.02531807,0.9991171
58054,0.0166686,2.45627249591053,0.9648569,0.3547811,-0.702183,0.01022725,-0.03168954,-0.025244,0.9991266
58058,0.0166657,2.47293819673359,0.9649609,0.354848,-0.7021793,0.009885339,-0.03149411,-0.02522703,0.9991366
58060,0.0166663,2.4896044973284,0.9649978,0.3548869,-0.7021703,0.009752916,-0.0314833,-0.02528085,0.9991369
58064,0.0166805,2.50628499686718,0.9651539,0.3549861,-0.7020965,0.009541701,-0.03155947,-0.02545087,0.9991323
58066,0.0166666,2.52295159734786,0.9652066,0.3549984,-0.7020918,0.009530487,-0.03165223,-0.02555854,0.9991267
58072,0.0166675,2.53961909748614,0.9653427,0.3549847,-0.7020607,0.009542895,-0.0318863,-0.02586932,0.9991111
58074,0.0166669,2.55628599785268,0.9653828,0.3549396,-0.7020316,0.009614089,-0.03197518,-0.02605626,0.9991027
58078,0.0166666,2.57295259833336,0.965462,0.3548802,-0.7020016,0.009853312,-0.03210283,-0.02637755,0.9990879
58080,0.0166663,2.58961889892817,0.9655178,0.3548358,-0.7019804,0.01000903,-0.03214053,-0.02650584,0.9990817
58084,0.0166672,2.60628609918058,0.9655926,0.3547716,-0.7019541,0.01040592,-0.03214268,-0.02667905,0.999073
58086,0.0166676,2.6229536999017,0.965639,0.3547513,-0.7019556,0.01064341,-0.03209121,-0.02673022,0.9990708
58092,0.016667,2.63962069898844,0.9657139,0.3547,-0.7019801,0.01107992,-0.03190488,-0.0266527,0.999074
58094,0.0166656,2.65628629922867,0.965759,0.354665,-0.7020105,0.01127459,-0.03175742,-0.02656835,0.9990788
58098,0.0166675,2.67295379936695,0.9657986,0.3546233,-0.7020447,0.01145315,-0.03150748,-0.02645418,0.9990878
58100,0.0166672,2.68962099961936,0.9657692,0.3546104,-0.7020729,0.01145952,-0.03139291,-0.02641242,0.9990924
58104,0.0166665,2.7062874995172,0.9657462,0.3546192,-0.7021133,0.01139206,-0.0312993,-0.02636566,0.9990973
58106,0.0166669,2.72295439988375,0.9657274,0.3546318,-0.7021425,0.0113343,-0.03130124,-0.02633597,0.9990987
58112,0.0166672,2.73962160013616,0.9656198,0.3546649,-0.7022111,0.01120439,-0.03138467,-0.02624906,0.9990999
58114,0.0166661,2.75628769956529,0.9656006,0.354681,-0.7022551,0.01110726,-0.03149083,-0.0261814,0.9990994
58118,0.0166686,2.77295629866421,0.9654815,0.3547581,-0.7023135,0.01082657,-0.03167693,-0.02597242,0.999102
58120,0.0166664,2.78962269797921,0.9654412,0.354814,-0.7023343,0.01065152,-0.03181439,-0.02584015,0.999103
58124,0.0166663,2.80628899857402,0.965334,0.3549179,-0.7023777,0.01025161,-0.03203116,-0.02562433,0.9991058
58126,0.0166673,2.82295629940927,0.9652768,0.3549837,-0.7023738,0.01004879,-0.03213492,-0.02549192,0.9991079
58132,0.0166686,2.83962489850819,0.9651471,0.3550678,-0.7023792,0.009710633,-0.03224505,-0.02524145,0.999114
58134,0.0166656,2.85629049874842,0.9650873,0.3551156,-0.7023636,0.009532029,-0.03229774,-0.02508934,0.9991179
58138,0.0166671,2.872957598418,0.9649464,0.3551742,-0.7023377,0.009344748,-0.03240769,-0.02476338,0.9991242
58140,0.0166683,2.88962589763105,0.9648527,0.3552434,-0.7023021,0.009284442,-0.03248405,-0.02461819,0.9991259
58144,0.0166658,2.90629169717431,0.964674,0.3552818,-0.7022451,0.009271082,-0.03269089,-0.02440217,0.9991246
58148,0.016668,2.92295969650149,0.9645735,0.3552891,-0.702197,0.009295317,-0.03287007,-0.02431602,0.9991206
58152,0.0166658,2.93962549604476,0.9643214,0.3552229,-0.7021096,0.009374161,-0.03325452,-0.02417501,0.9991106
58154,0.0166678,2.95629329606891,0.9641585,0.3551626,-0.7020534,0.009494,-0.03350715,-0.02413024,0.9991021
58158,0.016666,2.97295929677784,0.9639114,0.3550491,-0.7020023,0.0098296,-0.03398536,-0.0240253,0.9990852
58160,0.0166671,2.98962639644742,0.9637626,0.3549982,-0.7019574,0.01006473,-0.03426732,-0.02393185,0.9990755
58164,0.016667,3.00629339553416,0.9634984,0.3549177,-0.7018867,0.01049637,-0.03477639,-0.02369961,0.999059
58166,0.0166676,3.02296099625528,0.9633845,0.3548967,-0.7018492,0.01066556,-0.03500818,-0.02354991,0.9990526
58172,0.0166665,3.03962749615312,0.9631547,0.3548479,-0.7017979,0.01088659,-0.03534487,-0.02323758,0.9990457
58174,0.0166667,3.05629419535398,0.9630374,0.3548295,-0.7017696,0.01094596,-0.03548706,-0.02307968,0.9990436
58178,0.016667,3.07296119444072,0.9628368,0.354841,-0.7017459,0.01098748,-0.03571284,-0.02271917,0.9990434
58180,0.0166667,3.08962789364159,0.9627632,0.3548914,-0.7017705,0.01096319,-0.03583186,-0.02251714,0.999044
58184,0.0166664,3.10629429295659,0.9626405,0.3549255,-0.7017279,0.01091296,-0.03605737,-0.02219264,0.9990437
58186,0.0166673,3.12296159379184,0.9625963,0.3549737,-0.7016826,0.01084756,-0.03615747,-0.02209488,0.999043
58192,0.0166669,3.13962849415839,0.9625088,0.3550336,-0.7016907,0.0107165,-0.03636924,-0.02211624,0.9990362
58194,0.0166669,3.15629539452493,0.9624696,0.3550599,-0.70169,0.01064638,-0.03642625,-0.02219856,0.9990331
58198,0.0166666,3.17296199500561,0.9623845,0.3550938,-0.7017131,0.01050837,-0.0365081,-0.02225109,0.9990304
58200,0.0166686,3.18963059410453,0.9623556,0.3550866,-0.7017274,0.01045498,-0.03650633,-0.02221615,0.9990317
58204,0.0166659,3.20629649423063,0.962327,0.3551303,-0.7017591,0.01037145,-0.03643073,-0.02206963,0.9990386
58206,0.0166672,3.22296369448304,0.9623292,0.3551469,-0.7017527,0.01034371,-0.03637131,-0.02199403,0.9990427
58212,0.0166663,3.23962999507785,0.9622816,0.355149,-0.7018009,0.01029433,-0.03627741,-0.02194918,0.9990477
58214,0.0166674,3.25629739463329,0.9622782,0.3551511,-0.7018153,0.01026102,-0.03627099,-0.02194244,0.9990484
58218,0.0166667,3.27296409383416,0.9622246,0.3552016,-0.7018573,0.01017827,-0.03632258,-0.02188532,0.9990487
58220,0.0166659,3.28962999396026,0.9621896,0.3551677,-0.7018765,0.01012704,-0.03639562,-0.02185296,0.9990472
58224,0.0166674,3.30629739351571,0.9621735,0.3551767,-0.7019159,0.01010496,-0.03651745,-0.02183753,0.9990433
58226,0.0166664,3.32296379283071,0.9622055,0.3551505,-0.7019607,0.0101097,-0.0365749,-0.02184726,0.999041
58232,0.0166686,3.33963239192963,0.9622032,0.3551033,-0.7019953,0.01018068,-0.03674188,-0.02186845,0.9990336
58234,0.016667,3.35629939101636,0.962188,0.355087,-0.7020422,0.01026631,-0.03678198,-0.02186759,0.9990313
58238,0.016666,3.3729653917253,0.9622335,0.3550504,-0.702112,0.0104471,-0.03682878,-0.02174087,0.9990305
58240,0.0166672,3.38963259197772,0.9622501,0.3550322,-0.7021067,0.01054104,-0.03682879,-0.02167522,0.9990309
58244,0.016669,3.40630159154534,0.9623039,0.3550237,-0.702147,0.01056148,-0.03677844,-0.02169038,0.9990322
58246,0.016664,3.42296559177339,0.9623612,0.3550274,-0.7021185,0.01053555,-0.03675166,-0.02171837,0.9990329
58250,0.0166677,3.4396332912147,0.962427,0.3550747,-0.7021605,0.01038653,-0.03666142,-0.02179393,0.9990361
58254,0.0166669,3.45630019158125,0.9624866,0.3550697,-0.7021606,0.01033163,-0.03661515,-0.02180107,0.9990382
58258,0.0166667,3.47296689078212,0.9625309,0.3551051,-0.7021562,0.01023705,-0.03649677,-0.02180498,0.9990435
58258,0.0166661,3.48963299021125,0.9625644,0.3551141,-0.7021486,0.01020396,-0.03645051,-0.0218032,0.9990455
58264,0.0166674,3.50630038976669,0.9626153,0.3551447,-0.702144,0.01015833,-0.03638256,-0.02188165,0.9990467
58266,0.0166668,3.5229671895504,0.9626337,0.3551365,-0.7021719,0.01011196,-0.03633927,-0.02193388,0.9990476
58272,0.0166683,3.53963548876345,0.9626691,0.3551533,-0.7021452,0.01011913,-0.03626977,-0.02209682,0.9990465
58274,0.0166657,3.55630118958652,0.9627068,0.3551464,-0.7021446,0.01013269,-0.03620036,-0.02217589,0.9990471
58278,0.0166679,3.57296909019351,0.9627637,0.3551458,-0.7021054,0.01021108,-0.03606609,-0.02230577,0.9990483
58280,0.0166664,3.58963548950851,0.9627832,0.3551366,-0.7020861,0.01026757,-0.03600644,-0.02233551,0.9990492
58284,0.0166686,3.60630408860743,0.9627962,0.3551375,-0.7019998,0.01036674,-0.03586303,-0.02239899,0.9990519
58286,0.0166665,3.62297058850527,0.9628144,0.3551407,-0.7019843,0.01041076,-0.0357559,-0.02240439,0.9990551
58292,0.016669,3.6396395880729,0.9628153,0.3551179,-0.7018983,0.0105315,-0.03559775,-0.02237848,0.9990602
58294,0.0166646,3.65630418807268,0.9628021,0.355134,-0.7018909,0.01057271,-0.0354934,-0.02231529,0.9990648
58298,0.0166673,3.67297148890793,0.9627762,0.3551216,-0.7018641,0.01061891,-0.03538695,-0.02207859,0.9990734
58300,0.0166663,3.68963778950274,0.9627612,0.3551111,-0.7018311,0.0106359,-0.03538754,-0.02193339,0.9990764
58304,0.0166687,3.7063064891845,0.9627348,0.3551019,-0.7018088,0.01080716,-0.03533727,-0.02164976,0.9990825
58308,0.0166666,3.72297308966517,0.9626598,0.3550242,-0.7017409,0.01108072,-0.03530291,-0.02147569,0.9990845
58312,0.0175483,3.74052138999105,0.962629,0.3549994,-0.7017077,0.01119225,-0.03529725,-0.02141889,0.9990847
58314,0.0166678,3.7571891900152,0.9625883,0.3549657,-0.7016695,0.01127684,-0.03528123,-0.02134728,0.9990858
