F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
57662,0.0166675,0.500265397131443,VALID,-0.0893812775611877,0.00571708893403411,0.995981097221375,0,2,0,VALID,-0.0668674036860466,0.0116062266752124,0.997694373130798,-0.0333749987185001,0.071500264108181,VALID,-0.111491173505783,-0.00230336049571633,0.993762731552124,0.0333749987185001,0.0716878026723862
57668,0.0166668,0.51693219691515,VALID,-0.0892899036407471,0.00388304539956152,0.995998084545136,0,2,0.877457678318024,VALID,-0.0661539882421494,0.0104973101988435,0.997754216194153,-0.0333749987185001,0.071037620306015,VALID,-0.111884839832783,-0.00401955284178257,0.993713021278381,0.0333749987185001,0.0715594738721848
57670,0.016666,0.533598197624087,VALID,-0.0892305299639702,0.0034236425999552,0.996005117893219,0,2,0.927476823329926,VALID,-0.0659990832209587,0.0101663321256638,0.997767865657806,-0.0333749987185001,0.0711777657270432,VALID,-0.111967347562313,-0.00448802998289466,0.993701756000519,0.0333749987185001,0.0717011019587517
57674,0.0166675,0.55026569776237,VALID,-0.0890707895159721,0.00297502311877906,0.99602085351944,0,2,1,VALID,-0.065677672624588,0.00981212127953768,0.997792661190033,-0.0333749987185001,0.0710889846086502,VALID,-0.112104937434196,-0.00488221319392323,0.993684351444244,0.0333749987185001,0.0716784447431564
57676,0.0166665,0.566932197660208,VALID,-0.0889879763126373,0.0027797743678093,0.99602884054184,0,2,1,VALID,-0.0654726326465607,0.00932287704199553,0.997810840606689,-0.0333749987185001,0.070627361536026,VALID,-0.112164199352264,-0.00488246232271194,0.99367767572403,0.0333749987185001,0.0717087686061859
57680,0.0166668,0.583598997443914,VALID,-0.0888309478759766,0.00238297274336219,0.996043860912323,0,2,1,VALID,-0.0649539306759834,0.00863899942487478,0.997850894927979,-0.0333749987185001,0.0707263574004173,VALID,-0.112275466322899,-0.00483805499970913,0.993665337562561,0.0333749987185001,0.0716016814112663
57682,0.0166669,0.600265897810459,VALID,-0.0887188017368317,0.00211338186636567,0.996054470539093,0,2,1,VALID,-0.0645506754517555,0.0081343837082386,0.997881293296814,-0.0333749987185001,0.0707407370209694,VALID,-0.112327180802822,-0.00480179768055677,0.993659675121307,0.0333749987185001,0.071599654853344
57686,0.0166669,0.616932798177004,VALID,-0.0884772762656212,0.00132878799922764,0.996077299118042,0,2,1,VALID,-0.0637144446372986,0.00693629961460829,0.997944056987762,-0.0333749987185001,0.0706952139735222,VALID,-0.112447462975979,-0.0049849022179842,0.993645191192627,0.0333749987185001,0.0714941844344139
57690,0.0166667,0.633599497377872,VALID,-0.0881588980555534,6.23148880549707E-05,0.996106445789337,0,2,1,VALID,-0.0627601966261864,0.0046955980360508,0.998017609119415,-0.0333749987185001,0.0708177909255028,VALID,-0.112540788948536,-0.00524743925780058,0.993633270263672,0.0333749987185001,0.0714760944247246
57694,0.0166693,0.650268796831369,VALID,-0.0877867937088013,-0.00082161114551127,0.99613893032074,0,2,1,VALID,-0.0618339590728283,0.00331757334060967,0.998080909252167,-0.0333749987185001,0.0708564519882202,VALID,-0.112581111490726,-0.00550669524818659,0.99362725019455,0.0333749987185001,0.0714899897575378
57698,0.0166654,0.666934195905924,VALID,-0.0876763761043549,-0.00175240263342857,0.996147453784943,0,2,1,VALID,-0.0616593956947327,0.00195229379460216,0.998095333576202,-0.0333749987185001,0.070321798324585,VALID,-0.112647086381912,-0.00586476689204574,0.99361777305603,0.0333749987185001,0.071572057902813
57700,0.0185597,0.68549389578402,VALID,-0.0876967906951904,-0.00215597986243665,0.996144890785217,0,2,1,VALID,-0.0617640502750874,0.00129085639491677,0.998089969158173,-0.0333749987185001,0.0702968463301659,VALID,-0.112678624689579,-0.00598729262128472,0.993613421916962,0.0333749987185001,0.0715828016400337
57702,0.0166681,0.702161995694041,VALID,-0.0877700746059418,-0.00255015981383622,0.996137499809265,0,2,1,VALID,-0.0619532130658627,0.000796635169535875,0.998078763484955,-0.0333749987185001,0.0703506767749786,VALID,-0.112733148038387,-0.00619837269186974,0.993605971336365,0.0333749987185001,0.0716243088245392
57706,0.0166663,0.718828296288848,VALID,-0.0878519788384438,-0.00335847306996584,0.996127903461456,0,2,1,VALID,-0.0620849020779133,-0.000577653059735894,0.99807071685791,-0.0333749987185001,0.069886215031147,VALID,-0.11289356648922,-0.00645249104127288,0.993586122989655,0.0333749987185001,0.0717319697141647
57710,0.0166681,0.735496396198869,VALID,-0.087926521897316,-0.00408031977713108,0.996118605136871,0,2,1,VALID,-0.0621064901351929,-0.00247875042259693,0.998066425323486,-0.0333749987185001,0.0697804391384125,VALID,-0.113151289522648,-0.00632797414436936,0.993557631969452,0.0333749987185001,0.0717680752277374
57714,0.0166658,0.75216219574213,VALID,-0.0880385637283325,-0.0051682130433619,0.996103644371033,0,2,1,VALID,-0.062214832752943,-0.00523095577955246,0.998049080371857,-0.0333749987185001,0.0697156861424446,VALID,-0.113396279513836,-0.0062551237642765,0.99353015422821,0.0333749987185001,0.0717578753829002
57716,0.0166667,0.768828894942999,VALID,-0.0880889594554901,-0.00566158210858703,0.996096551418304,0,2,1,VALID,-0.0622398778796196,-0.00629973178729415,0.998041331768036,-0.0333749987185001,0.0697110965847969,VALID,-0.113523401319981,-0.00626427168026567,0.99351555109024,0.0333749987185001,0.0717863291501999
57720,0.0166671,0.785495994612575,VALID,-0.0881562456488609,-0.00625744229182601,0.99608701467514,0,2,1,VALID,-0.0622252784669399,-0.00772338407114148,0.99803227186203,-0.0333749987185001,0.0699408650398254,VALID,-0.113764964044094,-0.00615905225276947,0.993488609790802,0.0333749987185001,0.072038322687149
57722,0.0166667,0.802162693813443,VALID,-0.0881360992789268,-0.00632079178467393,0.99608838558197,0,2,1,VALID,-0.0621555186808109,-0.00805673748254776,0.998033940792084,-0.0333749987185001,0.0703980922698975,VALID,-0.113819435238838,-0.00601251656189561,0.993483245372772,0.0333749987185001,0.0720311477780342
57726,0.0166673,0.818829994648695,VALID,-0.0880962908267975,-0.00626019947230816,0.996092319488525,0,2,1,VALID,-0.061993233859539,-0.00812475197017193,0.998043477535248,-0.0333749987185001,0.0710432380437851,VALID,-0.113928653299809,-0.00568836973980069,0.993472635746002,0.0333749987185001,0.0721143558621407
57730,0.0166667,0.835496693849564,VALID,-0.0880450755357742,-0.00613565603271127,0.99609762430191,0,1.2643301486969,1,VALID,-0.0617755576968193,-0.00785821955651045,0.998059153556824,-0.0333749987185001,0.071515865623951,VALID,-0.11403600871563,-0.00544261792674661,0.993461728096008,0.0333749987185001,0.0722383782267571
57734,0.0166671,0.852163793519139,VALID,-0.0880311653017998,-0.00610395194962621,0.99609899520874,0,1.25737738609314,1,VALID,-0.0616130046546459,-0.00762832583859563,0.998070955276489,-0.0333749987185001,0.0716604441404343,VALID,-0.114179849624634,-0.00540183018893003,0.99344539642334,0.0333749987185001,0.0726231411099434
57736,0.0166667,0.868830492720008,VALID,-0.0880505591630936,-0.00612291926518083,0.996097207069397,0,1.25681757926941,1,VALID,-0.0616309158504009,-0.0076044388115406,0.998070061206818,-0.0333749987185001,0.0717625916004181,VALID,-0.114222288131714,-0.00539400009438396,0.993440568447113,0.0333749987185001,0.0726670920848846
57740,0.0166667,0.885497191920877,VALID,-0.0880977138876915,-0.00621812604367733,0.996092438697815,0,1.25588417053223,1,VALID,-0.0616746842861176,-0.00761539861559868,0.998067259788513,-0.0333749987185001,0.0718721672892571,VALID,-0.11430849134922,-0.00545203778892756,0.993430316448212,0.0333749987185001,0.0727135166525841
57742,0.016667,0.902164191007614,VALID,-0.0881280079483986,-0.00629699975252151,0.996089279651642,0,1.2549375295639,1,VALID,-0.0616917833685875,-0.0076432409696281,0.998066008090973,-0.0333749987185001,0.0719727650284767,VALID,-0.114367991685867,-0.00551674421876669,0.993423163890839,0.0333749987185001,0.0727438181638718
57746,0.0166668,0.918830990791321,VALID,-0.0882346257567406,-0.00632542464882135,0.996079623699188,0,1.25214505195618,1,VALID,-0.0617503672838211,-0.00754163786768913,0.998063147068024,-0.0333749987185001,0.0722965747117996,VALID,-0.114555537700653,-0.00557810114696622,0.993401169776917,0.0333749987185001,0.0728442445397377
57752,0.016667,0.935497989878058,VALID,-0.0884465947747231,-0.00628654612228274,0.996061086654663,0,1.25326335430145,1,VALID,-0.0619608983397484,-0.0070537687279284,0.998053669929504,-0.0333749987185001,0.0725233182311058,VALID,-0.114763274788857,-0.00589659623801708,0.993375360965729,0.0333749987185001,0.0729288682341576
57754,0.0166661,0.952164089307189,VALID,-0.088501051068306,-0.00626875180751085,0.996056377887726,0,1.25275182723999,1,VALID,-0.0619997605681419,-0.00684983097016811,0.998052656650543,-0.0333749987185001,0.0726421102881432,VALID,-0.114834904670715,-0.0060162041336298,0.993366360664368,0.0333749987185001,0.0729240998625755
57756,0.0166684,0.968832489103079,VALID,-0.0885738879442215,-0.00620257249101996,0.996050298213959,0,1.2508852481842,1,VALID,-0.062032911926508,-0.00658769439905882,0.998052358627319,-0.0333749987185001,0.0726683735847473,VALID,-0.114953354001045,-0.00604630447924137,0.993352472782135,0.0333749987185001,0.0731394216418266
57760,0.0166666,0.985499089583755,VALID,-0.0886748805642128,-0.00612725736573339,0.996041774749756,0,1.24756968021393,1,VALID,-0.0620660819113255,-0.00619554473087192,0.998052835464478,-0.0333749987185001,0.0722356960177422,VALID,-0.115130968391895,-0.00613806769251823,0.993331372737885,0.0333749987185001,0.0736191272735596
57764,0.0166668,1.00216588936746,VALID,-0.0887207463383675,-0.00616979040205479,0.996037423610687,0,1.24662446975708,1,VALID,-0.0620911456644535,-0.00613192515447736,0.998051643371582,-0.0333749987185001,0.0723828449845314,VALID,-0.115195170044899,-0.0062901945784688,0.993322968482971,0.0333749987185001,0.0737162828445435
57768,0.0168312,1.01899708993733,VALID,-0.0887711644172668,-0.00634477427229285,0.996031820774078,0,1.24744737148285,1,VALID,-0.0621555894613266,-0.00631739571690559,0.998046457767487,-0.0333749987185001,0.0723660513758659,VALID,-0.115223824977875,-0.00651797233149409,0.993318140506744,0.0333749987185001,0.0737138688564301
57770,0.0166679,1.03566499054432,VALID,-0.0887726992368698,-0.00652101868763566,0.996030569076538,0,1.24881505966187,1,VALID,-0.0621843598783016,-0.00648684287443757,0.998043596744537,-0.0333749987185001,0.0724618807435036,VALID,-0.115194573998451,-0.00668074749410152,0.993320465087891,0.0333749987185001,0.0737035050988197
57774,0.0166673,1.05233229137957,VALID,-0.0887132659554482,-0.00676630856469274,0.996034204959869,0,1.25026619434357,1,VALID,-0.0621549934148788,-0.00663860002532601,0.998044431209564,-0.0333749987185001,0.0727057829499245,VALID,-0.115102484822273,-0.00698987301439047,0.993329048156738,0.0333749987185001,0.0736838802695274
57776,0.0166667,1.06899899058044,VALID,-0.0886980518698692,-0.00681362301111221,0.996035277843475,0,1.25002074241638,1,VALID,-0.062134001404047,-0.00667475862428546,0.99804550409317,-0.0333749987185001,0.0728416964411736,VALID,-0.115091890096664,-0.00703587988391519,0.99332994222641,0.0333749987185001,0.0736860781908035
57780,0.0166685,1.08566749095917,VALID,-0.0886187702417374,-0.00686457427218556,0.99604195356369,0,1.24938857555389,1,VALID,-0.0620417855679989,-0.00662453612312675,0.998051583766937,-0.0333749987185001,0.072869248688221,VALID,-0.115023106336594,-0.00720370281487703,0.99333667755127,0.0333749987185001,0.073741227388382
57784,0.0166664,1.10233389027417,VALID,-0.088459737598896,-0.00684648333117366,0.996056199073792,0,1.24894750118256,1,VALID,-0.0618755258619785,-0.00647248793393373,0.998062908649445,-0.0333749987185001,0.0728133767843246,VALID,-0.114868402481079,-0.00735480478033423,0.993353486061096,0.0333749987185001,0.0736986473202705
57786,0.0172916,1.1196254901588,VALID,-0.0883622840046883,-0.00685812998563051,0.996064782142639,0,1.24846076965332,1,VALID,-0.0617681443691254,-0.00643910560756922,0.998069763183594,-0.0333749987185001,0.0727556422352791,VALID,-0.114779271185398,-0.00741405878216028,0.993363380432129,0.0333749987185001,0.0736837610602379
57792,0.0166679,1.13629339076579,VALID,-0.0880492478609085,-0.00703034130856395,0.996091306209564,0,1.25019645690918,1,VALID,-0.0614876262843609,-0.0066272784024477,0.998085856437683,-0.0333749987185001,0.0722020491957664,VALID,-0.114431068301201,-0.00752020766958594,0.993402719497681,0.0333749987185001,0.0737594589591026
57794,0.0166663,1.15295969136059,VALID,-0.0879864692687988,-0.00713171483948827,0.996096134185791,0,1.2495950460434,1,VALID,-0.0614091157913208,-0.00679006846621633,0.998089611530304,-0.0333749987185001,0.0719871148467064,VALID,-0.114383205771446,-0.00753949070349336,0.99340808391571,0.0333749987185001,0.0738159343600273
57798,0.0166685,1.16962819173932,VALID,-0.0878225862979889,-0.00754710845649242,0.996107518672943,0,1.24511849880219,1,VALID,-0.0611455962061882,-0.00715545425191522,0.998103201389313,-0.0333749987185001,0.0716993883252144,VALID,-0.114309407770634,-0.00797709170728922,0.993413150310516,0.0333749987185001,0.073912724852562
57800,0.0166651,1.18629329092801,VALID,-0.0878719687461853,-0.00762449949979782,0.996102571487427,0,1.24215841293335,1,VALID,-0.0611315034329891,-0.007103833835572,0.998104453086853,-0.0333749987185001,0.0717815607786179,VALID,-0.114411510527134,-0.00819682516157627,0.993399620056152,0.0333749987185001,0.0738405212759972
57804,0.0166671,1.20296039059758,VALID,-0.0881303325295448,-0.00756563385948539,0.996080219745636,0,1.23911547660828,1,VALID,-0.0613433867692947,-0.00690842280164361,0.998092830181122,-0.0333749987185001,0.0716076493263245,VALID,-0.114736810326576,-0.00831334665417671,0.993361115455627,0.0333749987185001,0.0735976919531822
57806,0.0166666,1.21962699107826,VALID,-0.0883262678980827,-0.00746516324579716,0.996063649654388,0,1.23718583583832,1,VALID,-0.0615032389760017,-0.00680031022056937,0.998083710670471,-0.0333749987185001,0.0714767575263977,VALID,-0.114977151155472,-0.0082231443375349,0.993334114551544,0.0333749987185001,0.073542982339859
57810,0.0166678,1.23629479110241,VALID,-0.0889122039079666,-0.0069938600063324,0.996014893054962,0,1.23078656196594,1,VALID,-0.0619705468416214,-0.0060044857673347,0.998059928417206,-0.0333749987185001,0.0716483369469643,VALID,-0.115686364471912,-0.00791722908616066,0.993254244327545,0.0333749987185001,0.0734228864312172
57814,0.0166665,1.25296129100025,VALID,-0.0896416455507278,-0.00626351265236735,0.995954394340515,0,1.22088301181793,1,VALID,-0.0625347495079041,-0.00467980839312077,0.998031795024872,-0.0333749987185001,0.0716414228081703,VALID,-0.116587147116661,-0.00762305036187172,0.993151187896729,0.0333749987185001,0.0733434483408928
57818,0.0166674,1.26962869055569,VALID,-0.0903200581669807,-0.00571478344500065,0.995896399021149,0,1.21237015724182,1,VALID,-0.0630740895867348,-0.00369080854579806,0.998001992702484,-0.0333749987185001,0.0716210007667542,VALID,-0.117402814328671,-0.00743442680686712,0.993056535720825,0.0333749987185001,0.073207214474678
57820,0.0166657,1.28629439137876,VALID,-0.0906131640076637,-0.00567833473905921,0.995869994163513,0,1.21140336990356,1,VALID,-0.0633509755134583,-0.0035959966480732,0.997984826564789,-0.0333749987185001,0.0715287625789642,VALID,-0.117703765630722,-0.00745925912633538,0.993020713329315,0.0333749987185001,0.0731400400400162
57824,0.0166681,1.30296249128878,VALID,-0.091051921248436,-0.00581341376528144,0.995829164981842,0,1.21038818359375,1,VALID,-0.0637724250555038,-0.00365868909284472,0.997957766056061,-0.0333749987185001,0.0714663863182068,VALID,-0.118147894740105,-0.00765225011855364,0.992966532707214,0.0333749987185001,0.0731322020292282
57826,0.0166659,1.31962839141488,VALID,-0.0912255793809891,-0.00588180404156446,0.995812892913818,0,1.20992505550385,1,VALID,-0.0639406964182854,-0.00368419080041349,0.997946918010712,-0.0333749987185001,0.0714567229151726,VALID,-0.118322715163231,-0.00776296015828848,0.992944836616516,0.0333749987185001,0.0730529502034187
57832,0.0166669,1.33629529178143,VALID,-0.0918256193399429,-0.00580458668991923,0.995758175849915,0,1.20560944080353,1,VALID,-0.064462423324585,-0.00348688615486026,0.997914016246796,-0.0333749987185001,0.0711819604039192,VALID,-0.118994317948818,-0.00782900396734476,0.992864072322845,0.0333749987185001,0.0729114934802055
57834,0.0166667,1.35296199098229,VALID,-0.0919969752430916,-0.00575570622459054,0.995742678642273,0,1.203568816185,1,VALID,-0.0645980909466743,-0.00337122334167361,0.997905671596527,-0.0333749987185001,0.0711732059717178,VALID,-0.119200617074966,-0.00784426182508469,0.992839217185974,0.0333749987185001,0.0728294551372528
57838,0.0166667,1.36962869018316,VALID,-0.0922868996858597,-0.00570693332701921,0.995716094970703,0,1.20137155056,1,VALID,-0.0648550614714623,-0.00321848993189633,0.997889518737793,-0.0333749987185001,0.0710099264979362,VALID,-0.11951982229948,-0.00790545623749495,0.992800354957581,0.0333749987185001,0.072648897767067
57840,0.016667,1.3862956892699,VALID,-0.0924083665013313,-0.00570943113416433,0.995704829692841,0,1.20097863674164,1,VALID,-0.0649748519062996,-0.00318059860728681,0.997881829738617,-0.0333749987185001,0.0709366127848625,VALID,-0.119640715420246,-0.0079582966864109,0.992785334587097,0.0333749987185001,0.0725997611880302
57844,0.0166673,1.40296299010515,VALID,-0.0926207080483437,-0.00583745958283544,0.995684325695038,0,1.20353150367737,1,VALID,-0.0652454569935799,-0.00334653584286571,0.99786365032196,-0.0333749987185001,0.0706457197666168,VALID,-0.119790799915791,-0.0081274202093482,0.9927659034729,0.0333749987185001,0.0725444182753563
57848,0.0166672,1.41963019035757,VALID,-0.0928328260779381,-0.00588980270549655,0.995664298534393,0,1.20512056350708,1,VALID,-0.0655016079545021,-0.0033858937676996,0.997846722602844,-0.0333749987185001,0.0705836042761803,VALID,-0.119957938790321,-0.00824421085417271,0.992744743824005,0.0333749987185001,0.0724666118621826
57852,0.0199529,1.43958309106529,VALID,-0.093055933713913,-0.00597411021590233,0.995642960071564,0,1.20977878570557,1,VALID,-0.0658293962478638,-0.00351437623612583,0.997824728488922,-0.0333749987185001,0.0702043473720551,VALID,-0.120082162320614,-0.00830706860870123,0.992729187011719,0.0333749987185001,0.0723492205142975
57854,0.0166683,1.45625139027834,VALID,-0.0931204259395599,-0.00604524184018373,0.995636522769928,0,1.2120715379715,1,VALID,-0.0659456253051758,-0.00360784702934325,0.997816681861877,-0.0333749987185001,0.0700830817222595,VALID,-0.120099619030952,-0.00836589839309454,0.992726624011993,0.0333749987185001,0.072279155254364
57858,0.0166673,1.47291869111359,VALID,-0.0931951776146889,-0.00615719240158796,0.995628833770752,0,1.21445941925049,1,VALID,-0.0660605505108833,-0.00381843163631856,0.997808337211609,-0.0333749987185001,0.0700651854276657,VALID,-0.120136380195618,-0.00839923601597548,0.992721855640411,0.0333749987185001,0.0723573043942451
57860,0.016666,1.48958469182253,VALID,-0.0931807160377502,-0.00625856220722198,0.995629549026489,0,1.21301794052124,1,VALID,-0.0660079047083855,-0.00394630152732134,0.997811317443848,-0.0333749987185001,0.0700182616710663,VALID,-0.120155692100525,-0.00848725996911526,0.992718756198883,0.0333749987185001,0.0723586082458496
